2014,0.2962084,0.1453718,0.3252762,0.2308706,0.00094558
2015,0.3618492,0.16299,0.3108201,0.1629212,0.0005430615
2016,0.3593583,0.1383679,0.3309747,0.1691862,0.001210789
2017,0.314577,0.1464419,0.3710704,0.1653625,0.001422549
2018,0.3457841,0.1564042,0.364993,0.1308079,0.00107078
2019,0.3323006,0.1391538,0.3719213,0.1542653,0.001490611
2020,0.3420783,0.1324653,0.3701855,0.1525446,0.001740795
2021,0.3564884,0.1359475,0.3379466,0.167448,0.001307526
2022,0.3693245,0.1353219,0.3326874,0.1604477,0.001285123
2023,0.368028,0.1384853,0.3253392,0.1660988,0.001136794
2024,0.3676076,0.1332643,0.3159516,0.1811051,0.001182076
2025,0.3404533,0.1444149,0.3299466,0.1830229,0.001116865
2026,0.3589181,0.1487377,0.3160268,0.1745348,0.0008667524
2027,0.363835,0.1371363,0.319554,0.177347,0.001198123
2028,0.3395687,0.1414467,0.3286906,0.1881048,0.001183596
2029,0.3541977,0.1407371,0.3172969,0.18577,0.001094682
2030,0.3483002,0.1458656,0.3376265,0.1660305,0.001155641
2031,0.3535315,0.1434391,0.3303995,0.1706779,0.001056163
2032,0.3570015,0.1375805,0.3338768,0.1693909,0.001206205
2033,0.3350075,0.1423229,0.3378815,0.1826958,0.001155055
2034,0.3582044,0.1348694,0.3221495,0.1826619,0.001220846
2035,0.3413649,0.1387145,0.3307656,0.1868552,0.001306927
2036,0.3379526,0.146673,0.330351,0.1829541,0.001128538
2037,0.3381747,0.1464253,0.3436592,0.1695483,0.001236022
2038,0.357913,0.1378033,0.334465,0.1676282,0.00129149
2039,0.3583717,0.1309115,0.3267779,0.1818294,0.001235779
2040,0.3517605,0.1347309,0.3274157,0.1840482,0.001123812
2041,0.3587643,0.1391844,0.3294063,0.1706575,0.001096122
2042,0.3624269,0.1325068,0.3318505,0.1710504,0.00129312
2043,0.3460028,0.1371944,0.3430491,0.1714197,0.001381283
2044,0.3499072,0.1434041,0.3335838,0.1710585,0.001155709
2045,0.3664267,0.1314794,0.3197554,0.1802049,0.001279573
2046,0.3014402,0.1532441,0.3658907,0.1770372,0.001284841
2047,0.3629033,0.13988,0.3238524,0.1715224,0.001067189
2048,0.3656141,0.1250478,0.3313649,0.1756351,0.001408679
2049,0.3378743,0.1414457,0.3345947,0.1840484,0.00108529
2050,0.3606761,0.1439126,0.3391825,0.1543406,0.001031967
2051,0.3652177,0.1270978,0.3369362,0.1685352,0.001375386
2052,0.352099,0.128819,0.339822,0.17691,0.001422603
2053,0.351517,0.1432489,0.3271541,0.1761984,0.001016825
2054,0.3677032,0.1350599,0.3321919,0.1630412,0.001154284
2055,0.3421847,0.139305,0.3613238,0.1549068,0.00131204
2056,0.3611784,0.1370125,0.349234,0.1504929,0.00122747
2057,0.3536464,0.1355612,0.3589191,0.1496287,0.001333283
2058,0.3631244,0.1392137,0.3540049,0.1415534,0.001208773
2059,0.3579538,0.1419097,0.3633265,0.1347299,0.001190948
2060,0.3807493,0.1284385,0.3425325,0.146163,0.001287398
2061,0.3642527,0.1283067,0.3439377,0.1612927,0.001328272
2062,0.3621993,0.1382179,0.3347899,0.1628876,0.001039357
2063,0.3748868,0.1358676,0.3323882,0.1550256,0.0009983437
2064,0.3535557,0.1392419,0.3598769,0.1451663,0.001215358
2065,0.377698,0.1316344,0.3362812,0.1524072,0.001165827
2066,0.3795406,0.1249227,0.3266792,0.1668294,0.001191723
2067,0.3471799,0.1403441,0.3393642,0.1712106,0.0009890775
2068,0.3709722,0.1401826,0.3370831,0.1499601,0.0009658741
2069,0.3749583,0.1321963,0.3465549,0.1441984,0.001212243
2070,0.368095,0.1305383,0.3427322,0.156512,0.001266495
2071,0.3671555,0.1353601,0.3393256,0.1561641,0.001121974
2072,0.3730359,0.1337797,0.3339836,0.1572856,0.001078539
2073,0.3841912,0.1225309,0.3188663,0.1724571,0.001171284
2074,0.3591489,0.1309487,0.3305106,0.1773702,0.001126757
2075,0.3504432,0.1463662,0.3410376,0.1603855,0.0008992287
2076,0.3762909,0.1328247,0.3454254,0.1434811,0.001137097
2077,0.375016,0.1269807,0.3467786,0.1490442,0.001308484
2078,0.3591269,0.1335886,0.3449173,0.1603573,0.001168663
2079,0.3750047,0.1302512,0.3309395,0.1618637,0.001118428
2080,0.3462399,0.1422501,0.3625835,0.1467504,0.001216761
2081,0.3886117,0.1327571,0.329073,0.1476655,0.001113624
2082,0.3766083,0.1283614,0.3398129,0.152986,0.001334955
2083,0.3661959,0.1334679,0.3256685,0.1727193,0.001121098
2084,0.3652043,0.1396018,0.3304158,0.1628313,0.00105627
2085,0.3682431,0.1393542,0.3310167,0.1594039,0.0011208
2086,0.3720567,0.1318824,0.3265539,0.1673711,0.001280716
2087,0.3554219,0.1335908,0.321596,0.1872803,0.001232699
2088,0.3385549,0.1450571,0.3229012,0.1915215,0.001041374
2089,0.3479875,0.1480253,0.3299386,0.1720303,0.001109952
2090,0.3509537,0.1400238,0.3297641,0.177077,0.001293228
2091,0.338334,0.1465918,0.3416843,0.1711273,0.001256159
2092,0.3296309,0.1569227,0.3500772,0.1614177,0.001030901
2093,0.3477167,0.1410333,0.349487,0.1596339,0.001251011
2094,0.3453072,0.1381909,0.3525703,0.1616753,0.001297349
2095,0.3382685,0.1476655,0.3571745,0.1548427,0.001123693
2096,0.3579938,0.1383926,0.3509574,0.1505496,0.001243808
2097,0.3492904,0.135646,0.3573765,0.1553217,0.001430684
2098,0.3423024,0.1449825,0.3578463,0.1526595,0.001278946
