2017,0.1968181,0.1369843,0.2558099,0.0760378,0.2216
2018,0.2286624,0.1543919,0.2660111,0.06368583,0.1770352
2019,0.2052057,0.128374,0.2529429,0.06991502,0.2292193
2020,0.2019166,0.1167236,0.2407637,0.06623656,0.2567406
2021,0.2273537,0.1293632,0.2374562,0.07854067,0.2084174
2022,0.2338822,0.1278779,0.2321416,0.07472115,0.2034518
2023,0.2408126,0.1352091,0.2345713,0.07992927,0.1859718
2024,0.2400492,0.1298523,0.2273253,0.08694673,0.1929212
2025,0.2250115,0.142671,0.2402513,0.08896206,0.1835831
2026,0.2490973,0.1541365,0.2417176,0.08914643,0.1501617
2027,0.2373663,0.1335091,0.2296878,0.08505833,0.1952797
2028,0.2235642,0.1390302,0.2384369,0.09109199,0.1945103
2029,0.2367034,0.1403943,0.2336618,0.09132417,0.1827321
2030,0.2276351,0.1423181,0.2431303,0.07975096,0.1884979
2031,0.2370639,0.1436123,0.2441062,0.08416208,0.1767623
2032,0.2320731,0.1334612,0.2391684,0.08098768,0.196038
2033,0.2207257,0.139925,0.2453107,0.08852714,0.1902846
2034,0.2329648,0.1309052,0.2308591,0.08734956,0.1983694
2035,0.2180401,0.1322591,0.232791,0.08778303,0.2085594
2036,0.2227895,0.1442817,0.2399776,0.0886998,0.1860173
2037,0.2176939,0.1406447,0.2437662,0.08026486,0.1989381
2038,0.2303909,0.1323841,0.2372386,0.07934957,0.2078054
2039,0.2343022,0.1277047,0.2354128,0.08743218,0.2020013
2040,0.2338444,0.1336867,0.2398031,0.08997344,0.1866016
2041,0.2380632,0.137824,0.2408642,0.08331147,0.1818143
2042,0.2318997,0.1265365,0.2339395,0.08046848,0.2066754
2043,0.2175014,0.1287607,0.2376166,0.07926187,0.2168964
2044,0.229352,0.1402627,0.2409418,0.08246201,0.1894038
2045,0.2355751,0.1261655,0.2264812,0.08515462,0.2054455
2046,0.1921149,0.1464498,0.257174,0.08293286,0.203047
2047,0.2440728,0.1409926,0.2399531,0.08488792,0.1778251
2048,0.2315547,0.1181967,0.2312783,0.08184599,0.2230466
2049,0.2267966,0.1418518,0.2473316,0.09079802,0.1813124
2050,0.2411074,0.1436651,0.2498039,0.07599999,0.1721469
2051,0.2315285,0.1202985,0.2352517,0.07848123,0.2174577
2052,0.2210333,0.120842,0.2350023,0.08176441,0.2226278
2053,0.2373053,0.1443049,0.2433514,0.08746356,0.1715816
2054,0.2402407,0.1317221,0.2391248,0.07835125,0.1883706
2055,0.2178308,0.1323764,0.2534769,0.07250971,0.2087113
2056,0.234501,0.1327706,0.2498544,0.07186238,0.1991829
2057,0.2241851,0.1282348,0.2507209,0.06975938,0.211323
2058,0.2347742,0.1343071,0.2521951,0.06729624,0.1953741
2059,0.2309311,0.1366119,0.2582859,0.06392615,0.1921081
2060,0.2437972,0.1227666,0.2416292,0.06877244,0.2058165
2061,0.2317735,0.1218711,0.2411379,0.07552091,0.2111394
2062,0.2424892,0.1380911,0.2469324,0.08017202,0.173827
2063,0.2519796,0.1363039,0.2461678,0.07664319,0.1676764
2064,0.2279071,0.1339508,0.2556165,0.06880912,0.1958298
2065,0.2484689,0.1292675,0.243734,0.07370196,0.1915536
2066,0.2489391,0.1222623,0.2361046,0.08048472,0.1954307
2067,0.2350594,0.1419433,0.2530731,0.08519798,0.1667755
2068,0.2509987,0.141623,0.2512737,0.07470033,0.1630584
2069,0.2427429,0.1277045,0.2472084,0.06864735,0.1961816
2070,0.2377053,0.1257868,0.2438855,0.07433287,0.2044977
2071,0.242223,0.1332671,0.2466518,0.07575599,0.1849516
2072,0.2479779,0.1327219,0.2446391,0.07689586,0.1792008
2073,0.252832,0.1203424,0.2311845,0.08342502,0.1925711
2074,0.237844,0.1295804,0.2410686,0.08641288,0.1858491
2075,0.2410601,0.1502388,0.2585032,0.0811398,0.1546566
2076,0.2473686,0.1303693,0.2501211,0.06936047,0.1864436
2077,0.2409397,0.1217364,0.2455085,0.07042648,0.2102001
2078,0.2357406,0.1308687,0.2494736,0.07741982,0.1917163
2079,0.2474737,0.1282874,0.2406486,0.07855579,0.1844359
2080,0.2214549,0.1358814,0.2555066,0.06897022,0.1942342
2081,0.2567685,0.1310484,0.2394965,0.07170586,0.1833491
2082,0.2391644,0.1216652,0.2377969,0.07147159,0.2119166
2083,0.243411,0.13238,0.2385218,0.08444333,0.1862886
2084,0.2426185,0.1383981,0.2418587,0.07953519,0.1753981
2085,0.2422356,0.1368149,0.239924,0.07712071,0.1841872
2086,0.2388307,0.1263255,0.2309759,0.0789969,0.2055116
2087,0.2313838,0.1298029,0.2307033,0.08970734,0.2005717
2088,0.2273627,0.1453962,0.23893,0.09456921,0.1747331
2089,0.2289969,0.1453701,0.2392353,0.08329865,0.1825027
2090,0.2249043,0.1339133,0.2328417,0.08343184,0.2071098
2091,0.218102,0.1411733,0.2427153,0.08111728,0.2019042
2092,0.2210425,0.1570586,0.2587026,0.07963739,0.1728279
2093,0.2246069,0.1359973,0.2487226,0.07580945,0.2018158
2094,0.2218667,0.1325268,0.2496261,0.07641119,0.2082982
2095,0.222745,0.145094,0.2591619,0.07497274,0.1849885
2096,0.2303575,0.1329576,0.2488062,0.07122995,0.1997491
2097,0.2171734,0.1258574,0.2448523,0.07102906,0.2224042
2098,0.2178379,0.137699,0.2509182,0.07142881,0.2033929
