2057,0.001166403,0.3690979,0.6297357
2058,0.001212044,0.3470839,0.651704
2059,0.001237383,0.3359908,0.6627719
2060,0.001104324,0.4013277,0.597568
2061,0.001086489,0.4075508,0.5913627
2062,0.00113309,0.3849726,0.6138943
2063,0.001115857,0.3941382,0.604746
2064,0.001201732,0.3510325,0.6477658
2065,0.001100558,0.4028018,0.5960976
2066,0.001025008,0.4377035,0.5612715
2067,0.001127476,0.3860096,0.6128629
2068,0.001163508,0.3699825,0.6288541
2069,0.001144922,0.3788834,0.6199716
2070,0.001103987,0.3992451,0.5996508
2071,0.001141648,0.3800369,0.6188214
2072,0.001108708,0.3975085,0.6013828
2073,0.0009705214,0.4651835,0.533846
2074,0.001057948,0.4174666,0.5814755
2075,0.001174419,0.3622556,0.63657
2076,0.001140755,0.3801142,0.618745
2077,0.001108926,0.3947647,0.6041265
2078,0.001115975,0.3919739,0.60691
2079,0.001073721,0.4132594,0.5856669
2080,0.001224807,0.3375044,0.6612709
2081,0.001109507,0.3976051,0.6012855
2082,0.001109731,0.394236,0.6046543
2083,0.001065165,0.4182378,0.580697
2084,0.001142815,0.3786621,0.620195
2085,0.001130154,0.3871099,0.61176
2086,0.001064627,0.4191164,0.579819
2087,0.001031456,0.4351046,0.5638639
2088,0.001090759,0.4060288,0.5928804
2089,0.001144495,0.3806552,0.6182003
2090,0.001077348,0.4150654,0.5838572
2091,0.001171164,0.3675911,0.6312377
2092,0.001210515,0.3520471,0.6467424
2093,0.001132331,0.3901224,0.6087452
2094,0.001148469,0.3801829,0.6186686
2095,0.001210577,0.3509641,0.6478254
2096,0.001155369,0.3785219,0.6203227
2097,0.001153497,0.377874,0.6209726
2098,0.001210419,0.3507587,0.6480308
