325,0.005541436,0.01211438,2.934767,0.61667,0.07960887,0.1575665,0.03211607
326,0.004572659,0.01212205,2.703244,0.6380174,0.08046107,0.1571523,0.03191086
327,0.003673966,0.01211166,2.409913,0.6577628,0.08060735,0.1564825,0.03174548
328,0.002935084,0.01208958,2.110645,0.6758358,0.07996774,0.1556633,0.03162808
329,0.002358221,0.01205644,1.832741,0.6920738,0.07825467,0.1545127,0.03155397
330,0.00192165,0.01201252,1.590169,0.706467,0.07564462,0.1528324,0.03151663
331,0.001597691,0.01195848,1.386952,0.7190702,0.07227212,0.1504283,0.03151255
332,0.001377206,0.0118871,1.230088,0.7218541,0.06958032,0.1513631,0.03055855
333,0.001230412,0.01180264,1.102719,0.7239668,0.0664986,0.1510966,0.02967609
334,0.001145167,0.01170535,1.000196,0.7255765,0.06319816,0.1497349,0.02886728
335,0.001112108,0.01159638,0.9178328,0.7267429,0.05981135,0.1474128,0.02812918
336,0.001125792,0.01147698,0.8516538,0.7274619,0.05643525,0.1443195,0.02745256
337,0.001183111,0.01134652,0.798336,0.7275691,0.05312325,0.1406116,0.02682512
338,0.001276936,0.01120034,0.7576714,0.7293235,0.0499351,0.1383486,0.0264343
339,0.001421327,0.01104724,0.7278299,0.7304746,0.04684984,0.1356932,0.02607889
340,0.001612501,0.01088832,0.7053296,0.7309601,0.04390955,0.1327722,0.02575815
341,0.001848125,0.01072498,0.6883094,0.7307446,0.04101358,0.129654,0.02547237
342,0.002125483,0.01055865,0.675751,0.7298023,0.03817665,0.1263813,0.02522101
343,0.002440988,0.01039081,0.6671268,0.7281165,0.03535939,0.1229835,0.02500392
344,0.002787163,0.01022578,0.6508306,0.7387156,0.03457709,0.119895,0.02439344
345,0.003160168,0.01006457,0.6405221,0.7473331,0.0337444,0.1167322,0.02383147
346,0.003552451,0.009909934,0.635866,0.7538518,0.03285282,0.1134428,0.02331905
347,0.00395527,0.009765592,0.6365232,0.7583176,0.0319039,0.1100316,0.02285435
348,0.004358602,0.009635907,0.6420875,0.760887,0.03090818,0.1065325,0.02243339
349,0.004822593,0.009670139,0.6619295,0.7732574,0.03032632,0.1045461,0.02238562
350,0.00516596,0.009490395,0.6716219,0.7693865,0.02898942,0.09890857,0.02176887
351,0.005461356,0.00939457,0.6845438,0.7684618,0.02769188,0.09362448,0.02130853
352,0.005505797,0.009348716,0.6805096,0.7678235,0.02626878,0.08787636,0.02091539
353,0.005444571,0.009348594,0.6728057,0.767257,0.02597195,0.08208521,0.0205709
354,0.005375686,0.009391146,0.6711039,0.7667614,0.02641624,0.0766059,0.02026394
355,0.005344912,0.009472415,0.6800832,0.7663991,0.02770467,0.0716125,0.0199852
356,0.005350043,0.009614504,0.7041494,0.763002,0.03074756,0.06698591,0.01960428
357,0.005413299,0.009783671,0.7412932,0.7599626,0.03465667,0.06286706,0.01924043
358,0.005530981,0.009973449,0.7919759,0.7573779,0.03943933,0.05917846,0.01889046
359,0.005696451,0.01017802,0.8565291,0.7553408,0.04509167,0.05584788,0.01855308
360,0.005901692,0.01039212,0.9352412,0.7539244,0.05160768,0.05281505,0.01822812
361,0.006061871,0.01047953,1.015599,0.7438703,0.05825143,0.04941214,0.01769412
362,0.006351494,0.01078293,1.131048,0.7500295,0.06684279,0.04743463,0.01737826
363,0.006689833,0.01104243,1.264371,0.7540935,0.07632762,0.04550366,0.01701096
364,0.00721998,0.01127913,1.442316,0.75788,0.08711302,0.04398374,0.01663756
365,0.007847737,0.01149662,1.658407,0.7619209,0.09893223,0.04277118,0.01627262
366,0.008456494,0.01169318,1.89851,0.7663273,0.1118954,0.04174799,0.01592172
367,0.008944859,0.01186601,2.145266,0.7710424,0.1258498,0.0408443,0.01558797
368,0.009247844,0.01200501,2.380977,0.7743059,0.1284782,0.0483804,0.01502088
369,0.009284861,0.01212286,2.582866,0.7774951,0.130776,0.05633735,0.01448566
370,0.00902897,0.01222121,2.731455,0.7805471,0.1324458,0.06470697,0.01398135
371,0.008495791,0.01230035,2.81095,0.7834499,0.133244,0.0735025,0.01350731
372,0.007740828,0.01236153,2.812425,0.7862689,0.1329661,0.08276315,0.01306347
373,0.006838082,0.01239312,2.732886,0.7882241,0.1313612,0.0924034,0.01263565
374,0.00591407,0.01243561,2.592163,0.7934051,0.1287897,0.1048003,0.01245556
375,0.005040742,0.01246154,2.416821,0.7981898,0.1252905,0.1181619,0.01229843
376,0.004243696,0.01247002,2.213677,0.8023275,0.1208066,0.1324566,0.01216082
377,0.003544295,0.01246177,1.997104,0.8056972,0.1150528,0.1475955,0.01204104
378,0.002952224,0.01243781,1.782215,0.8082607,0.1082949,0.1634025,0.01193784
379,0.002466017,0.01239907,1.581057,0.810024,0.1007058,0.1796238,0.01185017
380,0.002080403,0.01234459,1.393186,0.817278,0.09750453,0.1932849,0.01163221
381,0.001783377,0.01227544,1.230926,0.824434,0.09383973,0.2065519,0.01143435
382,0.001563671,0.01219063,1.093502,0.8319194,0.08983652,0.2190715,0.01125524
383,0.001408771,0.01209049,0.9787731,0.8399521,0.08562564,0.2305721,0.01109377
384,0.001307565,0.01197595,0.8839215,0.8486211,0.08133955,0.2408744,0.01094903
385,0.00125085,0.0118433,0.8057249,0.8575445,0.07705063,0.2498023,0.01081578
386,0.001226393,0.01170875,0.7421188,0.8672161,0.07291369,0.2443733,0.01073359
387,0.001237668,0.01156505,0.6906181,0.8774965,0.06887148,0.2379927,0.01063592
388,0.001287596,0.01141461,0.6527484,0.8883567,0.06498698,0.2309913,0.0105251
389,0.001375969,0.01125916,0.6280257,0.8996648,0.06134997,0.2236107,0.01040277
390,0.00150235,0.01110017,0.6155934,0.9112466,0.05794748,0.2160328,0.01027015
391,0.001666217,0.01093907,0.6145718,0.9229279,0.05477373,0.2084001,0.01012833
392,0.001870829,0.01077405,0.6350454,0.9229439,0.05434912,0.1910915,0.01174495
393,0.002112641,0.01060867,0.6640487,0.9222945,0.05398962,0.1748717,0.01317433
394,0.002390006,0.01044445,0.7012339,0.9207978,0.05368545,0.1598827,0.01443122
395,0.002699952,0.01028288,0.7460501,0.9183595,0.05343181,0.146156,0.01552953
396,0.003038009,0.01012583,0.7978295,0.9149807,0.05323549,0.1336461,0.01648588
397,0.003379458,0.009920695,0.851103,0.9056641,0.05280781,0.1216313,0.01721754
398,0.003768251,0.009798595,0.9173957,0.9028394,0.0529074,0.1174722,0.01807413
399,0.004056218,0.009665082,0.9682673,0.8971419,0.0529385,0.1129914,0.01881765
400,0.00437816,0.009540294,1.028766,0.8901973,0.05300196,0.1089092,0.01947787
401,0.004722903,0.009431693,1.098068,0.8824843,0.05358034,0.1052945,0.02006429
402,0.00506323,0.009343097,1.171971,0.8742211,0.0545362,0.1020892,0.02058162
403,0.005375357,0.009276827,1.246509,0.8655689,0.0559086,0.09923758,0.02103392
404,0.005619082,0.009259936,1.318988,0.8560111,0.05719182,0.09871867,0.02103714
405,0.0057985,0.009270621,1.386042,0.8463284,0.05891993,0.09845584,0.02100746
406,0.005906875,0.009305733,1.445345,0.8366034,0.06110224,0.09842713,0.02094759
407,0.005943122,0.009360737,1.495103,0.8269181,0.06373833,0.09861967,0.02086081
408,0.005910852,0.009430359,1.534028,0.8173237,0.06681796,0.09902481,0.02074974
409,0.005883039,0.009617628,1.579077,0.8170724,0.07112235,0.1007601,0.02085227
410,0.005714722,0.009647212,1.586849,0.802435,0.07460022,0.1019315,0.02080452
411,0.005358704,0.009705614,1.550821,0.7905094,0.07835519,0.1026067,0.0208469
412,0.004900421,0.009778423,1.485978,0.7801964,0.08208133,0.102526,0.02095531
413,0.004478451,0.009862026,1.427199,0.7712206,0.08591383,0.1020057,0.02112586
414,0.00414771,0.009952046,1.391325,0.7632477,0.0898234,0.1012523,0.02135206
415,0.00391876,0.01004524,1.384348,0.7560584,0.0938981,0.1003358,0.02163049
416,0.003791169,0.01013247,1.400539,0.7576185,0.09442836,0.1029582,0.02162762
417,0.00374304,0.01022249,1.447045,0.7603678,0.09548009,0.1054906,0.02167812
418,0.003764653,0.0103126,1.522433,0.7643536,0.09709368,0.1078985,0.02178597
419,0.003846978,0.01040113,1.625234,0.7696178,0.09929886,0.1101621,0.02195415
420,0.003981893,0.01048712,1.754024,0.7762169,0.1021052,0.1122891,0.02218303
421,0.004164681,0.01057721,1.908638,0.7846264,0.105586,0.1143696,0.02248794
422,0.004372887,0.01064753,2.082035,0.7932701,0.1095145,0.1147641,0.02278279
423,0.004651636,0.01072051,2.287376,0.8035223,0.1140028,0.1155264,0.02307833
424,0.004953502,0.01078911,2.505315,0.81476,0.1190356,0.1164898,0.02335848
425,0.005259934,0.01085215,2.726108,0.826728,0.1238676,0.1176633,0.02361982
426,0.005555574,0.01090906,2.94094,0.8392132,0.128639,0.1190614,0.02386012
427,0.005825798,0.01095922,3.140934,0.8519785,0.1331732,0.1206951,0.02407769
428,0.006051701,0.01100674,3.319176,0.8626074,0.1359058,0.1230434,0.02436493
429,0.006214122,0.01105605,3.464809,0.8730657,0.1378836,0.1257627,0.02462283
430,0.006299224,0.01110949,3.570525,0.8829855,0.1389604,0.1289159,0.02484984
431,0.006299455,0.01116718,3.630782,0.892093,0.1390541,0.132552,0.0250456
432,0.006214247,0.01122797,3.642656,0.900207,0.1381437,0.1367088,0.02521121
433,0.00603596,0.01126492,3.598389,0.9052403,0.1359572,0.1410871,0.02529068
434,0.005811947,0.01134002,3.51965,0.9118907,0.1331263,0.1478045,0.02516508
435,0.005915217,0.01145038,3.61322,0.9206533,0.130733,0.157772,0.02510829
436,0.006002345,0.01153849,3.703387,0.9271524,0.1279983,0.1689634,0.02500572
437,0.005978405,0.01160055,3.737699,0.9312822,0.1260133,0.1814763,0.02486242
438,0.005796135,0.0116357,3.680207,0.9330912,0.1244206,0.1954594,0.02468782
439,0.005447207,0.01164462,3.513354,0.9327105,0.1232067,0.211007,0.02449147
440,0.004953856,0.0116304,3.211219,0.9494352,0.1292465,0.2215355,0.02494934
441,0.004376724,0.01159467,2.837552,0.963554,0.1355949,0.2333484,0.02537769
442,0.003773323,0.01153902,2.431249,0.9754365,0.1419261,0.2459008,0.02578973
443,0.003197345,0.01146517,2.033224,0.9852879,0.1479525,0.2587124,0.02619512
444,0.002686262,0.0113747,1.674353,0.9932173,0.1534372,0.2712646,0.02660164
445,0.002266045,0.01130217,1.375085,1.002301,0.1586391,0.2838527,0.02709294
446,0.001916113,0.01116779,1.127585,1.007149,0.1622216,0.292097,0.02761829
447,0.001721113,0.01103522,0.9693744,1.011627,0.1654292,0.3005886,0.02819512
448,0.001574738,0.01089225,0.8449776,1.014527,0.1680211,0.3073794,0.02879163
449,0.001457364,0.01073913,0.7414696,1.015743,0.1698578,0.3120576,0.02940373
450,0.001363879,0.01057723,0.653999,1.015297,0.1710822,0.3145584,0.03002872
451,0.001291923,0.01040814,0.5799596,1.013242,0.1717854,0.3149489,0.03066296
452,0.001245167,0.01022984,0.5256082,1.003636,0.1654402,0.3171928,0.03152026
453,0.001222539,0.01004125,0.4791578,0.9929013,0.1593655,0.3172535,0.03238326
454,0.001222855,0.009843254,0.4399889,0.981149,0.1538552,0.3153073,0.0332479
455,0.001244147,0.009637178,0.4074138,0.9684916,0.1490866,0.3115279,0.0341069
456,0.0012844,0.009424635,0.3807716,0.9550597,0.1449695,0.3062634,0.03495211
457,0.001342149,0.009211059,0.3595816,0.9413303,0.1413847,0.3000606,0.03579129
458,0.001418184,0.00897021,0.3427331,0.9259651,0.137666,0.2905627,0.03647478
459,0.00140482,0.008756146,0.3154563,0.9128959,0.1339708,0.279105,0.03719744
460,0.001409393,0.008547574,0.3005796,0.8998253,0.1299447,0.2662631,0.03786552
461,0.001467565,0.008342269,0.3050759,0.8863433,0.1256089,0.2532749,0.03845638
462,0.001582796,0.008144288,0.3295268,0.87264,0.1213085,0.2409819,0.03897293
463,0.001751175,0.007957918,0.3736788,0.8588848,0.1172355,0.2297626,0.0394182
464,0.001971091,0.007781723,0.4386995,0.8439137,0.1143165,0.2236224,0.03914195
465,0.002237089,0.007618541,0.5235977,0.8289789,0.1117092,0.218116,0.03884422
466,0.002544404,0.007470475,0.6288053,0.8141212,0.1094373,0.213257,0.03852855
467,0.002887036,0.007339974,0.7547187,0.7993872,0.1075197,0.208996,0.03819748
468,0.003257471,0.007229832,0.9016391,0.7848016,0.1059612,0.2052826,0.03785123
469,0.003686693,0.007220941,1.081379,0.7789102,0.1059219,0.2042739,0.03790283
470,0.004055344,0.00710542,1.263634,0.7595659,0.1044051,0.2034869,0.03768719
471,0.004333017,0.007041189,1.439952,0.7432627,0.1032605,0.2026086,0.03759468
472,0.004461087,0.007014019,1.579309,0.7283596,0.101999,0.200604,0.03754618
473,0.00453232,0.007022109,1.696954,0.7145687,0.1006532,0.1981146,0.03752653
474,0.00460352,0.007064277,1.808207,0.7017428,0.09937623,0.195779,0.03752682
475,0.004697473,0.007138969,1.922388,0.6897931,0.09832819,0.1939486,0.03753996
476,0.00480718,0.007269634,2.045886,0.6765656,0.09860412,0.1890667,0.03818302
477,0.004924743,0.007462738,2.17874,0.6638461,0.09932493,0.1851568,0.0387871
478,0.005043283,0.007709174,2.320882,0.6516309,0.1005701,0.1821952,0.03933849
479,0.005158009,0.007991437,2.470961,0.6399457,0.1024021,0.1801049,0.03982871
480,0.005264908,0.008291258,2.626635,0.628827,0.104864,0.1787059,0.04027132
481,0.005212686,0.008356594,2.708043,0.6013158,0.1050039,0.1729121,0.0395679
482,0.005380418,0.008784473,2.904133,0.6012267,0.1104884,0.1772534,0.04040859
483,0.005630003,0.009113072,3.129634,0.5956206,0.1154395,0.1799132,0.04088719
484,0.0060491,0.009392594,3.473035,0.5889274,0.1214231,0.1840787,0.04128455
485,0.006509512,0.009627024,3.910263,0.5820035,0.1287917,0.1895261,0.0416597
486,0.006879568,0.009813658,4.395196,0.5750558,0.1373782,0.195976,0.04203595
487,0.007051179,0.009949162,4.864041,0.568033,0.1468826,0.2033768,0.04242587
488,0.006938357,0.01004173,5.210548,0.5805154,0.1568829,0.212358,0.04270475
489,0.006526974,0.01008823,5.379593,0.5937918,0.166765,0.2229501,0.04301206
490,0.00585574,0.01009445,5.313398,0.6068701,0.1759288,0.2351091,0.04336466
491,0.005016677,0.01006976,5.001245,0.619046,0.1839499,0.248777,0.0437926
492,0.004121242,0.01002345,4.486677,0.6300097,0.1905512,0.2637937,0.04432359
493,0.003264099,0.009946601,3.850214,0.638547,0.1952422,0.2795304,0.04489896
494,0.002526088,0.009876059,3.205117,0.6467047,0.1985789,0.2968777,0.04563267
495,0.001945399,0.009784046,2.642231,0.6526645,0.2003296,0.3155265,0.04638032
496,0.001500527,0.009669542,2.174654,0.6564045,0.2003717,0.3344204,0.04711989
497,0.001170996,0.009534431,1.806102,0.6581362,0.1993227,0.3525757,0.04784258
498,0.0009334465,0.009380666,1.526499,0.6580796,0.1971319,0.3689975,0.04854224
499,0.0007668316,0.009210366,1.32026,0.6564627,0.1940225,0.3828447,0.04921459
500,0.000670773,0.00901092,1.177405,0.6494468,0.1892193,0.3960125,0.0496795
501,0.0006148702,0.00879689,1.076237,0.6417703,0.1842366,0.4052259,0.05012284
502,0.0005929007,0.008569833,1.007131,0.6336315,0.1794929,0.4108321,0.05054492
503,0.0005999583,0.008331805,0.9623937,0.6251386,0.1753308,0.4131999,0.05094475
504,0.0006325097,0.008085103,0.9362813,0.6163471,0.1719777,0.4127813,0.05132174
505,0.0006912698,0.007871365,0.9291991,0.6103485,0.1701833,0.4123043,0.0519364
506,0.0007651572,0.007592249,0.9262074,0.5993954,0.1676036,0.4073188,0.05210566
507,0.0008513827,0.00732256,0.9264174,0.589097,0.1650697,0.4007346,0.05230999
508,0.0009407602,0.007058177,0.9242493,0.5790139,0.1625561,0.3925816,0.05251906
509,0.001037665,0.00679871,0.9249212,0.5690029,0.1599026,0.3834534,0.05272509
510,0.001146681,0.006544787,0.932842,0.5590039,0.1573412,0.3739474,0.05292616
511,0.001270039,0.006297707,0.9501683,0.5489947,0.1549871,0.3644845,0.0531256
512,0.001407533,0.006059628,0.9725708,0.5440544,0.1507449,0.3572628,0.05332065
513,0.001557592,0.005831539,1.006214,0.5386789,0.1469619,0.3505628,0.05353772
514,0.001716918,0.005616076,1.050362,0.5328192,0.1436373,0.3442388,0.05378221
515,0.001881323,0.005416621,1.104298,0.5265117,0.1407662,0.3382609,0.05405063
516,0.002045822,0.005237411,1.167303,0.5198839,0.1383251,0.3326539,0.0543354
517,0.002195523,0.00506087,1.233209,0.5107558,0.1356768,0.3260361,0.05438745
518,0.002349392,0.0049473,1.31468,0.5049492,0.1342569,0.3220585,0.054794
519,0.00254942,0.004858505,1.424849,0.4985364,0.1329329,0.3189954,0.05512344
520,0.002768788,0.004798042,1.560998,0.4919938,0.1320868,0.3176062,0.05540178
521,0.00297006,0.004763935,1.712555,0.4855555,0.1316547,0.3177639,0.05563445
522,0.003121507,0.004751167,1.86673,0.4793826,0.1315422,0.3192199,0.05582312
523,0.003201391,0.004753594,2.010091,0.4735967,0.1315724,0.3217838,0.05596891
524,0.003197563,0.004768483,2.129795,0.4682396,0.1330366,0.3232664,0.05618223
525,0.003111392,0.004791006,2.215091,0.4633153,0.1343079,0.3258043,0.05633195
526,0.002952968,0.004817352,2.258437,0.4587989,0.1352188,0.3294674,0.05641071
527,0.002740087,0.004843106,2.256835,0.4546418,0.1356619,0.3343078,0.05641238
528,0.002494067,0.004864169,2.212241,0.4507655,0.1355879,0.3402907,0.05633576
529,0.002228621,0.004861754,2.124254,0.4456856,0.1345613,0.3459504,0.05602851
530,0.001979662,0.004872934,2.019652,0.442927,0.1336787,0.3535312,0.05596035
531,0.001752518,0.004868958,1.900848,0.439885,0.1322697,0.3608586,0.05584816
532,0.001562064,0.004851814,1.786238,0.4367386,0.1305765,0.3682301,0.05572103
533,0.001401019,0.004821877,1.676318,0.4334923,0.1289236,0.3752884,0.0555863
534,0.00126369,0.004779682,1.570713,0.4301376,0.1272955,0.3816622,0.05544758
535,0.001146838,0.004726029,1.469954,0.4266661,0.1257398,0.3870434,0.05530717
536,0.001054694,0.004651533,1.375138,0.4231239,0.1248352,0.3877175,0.05544762
537,0.00098029,0.004566277,1.287622,0.419565,0.1240209,0.3868592,0.05557707
538,0.0009222659,0.004471561,1.208458,0.4160289,0.1232942,0.3844409,0.05569527
539,0.0008789854,0.004369218,1.138324,0.41253,0.1226404,0.3805334,0.0557992
540,0.0008488256,0.004261135,1.077452,0.4090825,0.1220472,0.375264,0.05588603
541,0.0008375091,0.004185491,1.034601,0.4093125,0.1225627,0.3720267,0.05644366
542,0.000825319,0.004052247,0.9865712,0.4043514,0.1214809,0.3627545,0.05623268
543,0.0008260068,0.003927799,0.9466956,0.4004998,0.1199558,0.3515059,0.05612734
544,0.0008148405,0.003808696,0.8976029,0.3972861,0.1180124,0.3380798,0.05606764
545,0.0008034391,0.00369486,0.8491425,0.3945632,0.1157032,0.3233406,0.05603299
546,0.0008021942,0.003586581,0.8102664,0.3922389,0.1132499,0.3081824,0.05600635
547,0.0008158697,0.003484395,0.785089,0.3902487,0.1108231,0.2933007,0.05597467
548,0.0008437398,0.003393893,0.7745743,0.388466,0.1076404,0.2818254,0.05576054
549,0.000886986,0.003310619,0.7780972,0.386796,0.1047992,0.2712228,0.05553656
550,0.0009440546,0.003235153,0.7945996,0.3851874,0.1023615,0.2616032,0.0553002
551,0.001012925,0.003168228,0.8229515,0.3836232,0.1003412,0.2530251,0.0550475
552,0.00109131,0.003110689,0.8621228,0.3821043,0.09871128,0.2455229,0.05477387
553,0.001172366,0.003052119,0.9078189,0.3792518,0.09706847,0.238215,0.05427418
554,0.001264595,0.003022892,0.9677885,0.3787327,0.09627745,0.2332907,0.05405493
555,0.001347884,0.003001905,1.030388,0.3778913,0.09565119,0.2290228,0.05373938
556,0.001444085,0.002992376,1.10703,0.3770951,0.09528249,0.2259015,0.05337275
557,0.001547605,0.002995376,1.196626,0.3764977,0.09533489,0.2238876,0.05297131
558,0.001649003,0.00301108,1.295322,0.376183,0.0957047,0.222813,0.0525433
559,0.001740269,0.003039051,1.398895,0.3762102,0.09635168,0.2225067,0.05209423
560,0.001814524,0.003081649,1.503322,0.3766133,0.09775016,0.2228786,0.05157262
561,0.001868356,0.003137397,1.60491,0.377395,0.09931516,0.2237633,0.05103998
562,0.001899049,0.003207396,1.700275,0.3785471,0.1009905,0.2251028,0.05049964
563,0.001906023,0.003290704,1.786351,0.3800597,0.1027273,0.2268459,0.04995571
564,0.001890699,0.003384235,1.86045,0.3819673,0.104503,0.2289338,0.04941211
565,0.001860883,0.003493305,1.925606,0.3852671,0.1065848,0.2319425,0.04900651
566,0.001807544,0.003590093,1.967234,0.3873412,0.1082267,0.2341661,0.04840066
567,0.001715499,0.003686235,1.973146,0.3899398,0.1099401,0.2363343,0.04783395
568,0.001606666,0.003778504,1.94859,0.3930067,0.111474,0.2380891,0.04730168
569,0.001501295,0.003865177,1.906887,0.3965427,0.1128195,0.2394526,0.0468042
570,0.00140965,0.003945198,1.858817,0.4005505,0.1140106,0.2404872,0.04634102
571,0.001335355,0.004017947,1.811295,0.4050356,0.11514,0.2412246,0.04591162
572,0.001278817,0.004082904,1.768068,0.4100775,0.1151229,0.2415681,0.0456396
573,0.001238909,0.004140093,1.730688,0.4158529,0.1153112,0.2416698,0.04539714
574,0.001214596,0.004188703,1.699517,0.4225512,0.1157886,0.2415289,0.04518251
575,0.001204591,0.004228623,1.674337,0.4302882,0.1166082,0.2411513,0.0449947
576,0.00120751,0.00426032,1.654663,0.4391019,0.1177886,0.2405424,0.04483457
577,0.001218121,0.004270995,1.634726,0.447578,0.1189478,0.2389628,0.04456146
578,0.001245109,0.004296572,1.62731,0.4593229,0.1210056,0.2383295,0.04453105
579,0.001274375,0.004311533,1.620197,0.4715258,0.123513,0.2376408,0.04447517
580,0.001317569,0.004320117,1.62386,0.4844252,0.1263904,0.2371407,0.0444268
581,0.001369582,0.004323914,1.63482,0.4979599,0.1286571,0.2367413,0.04439216
582,0.001424796,0.004323969,1.648707,0.5119785,0.1305,0.2363791,0.04437147
583,0.001479137,0.004321239,1.66224,0.5262996,0.1317865,0.2360588,0.04436155
584,0.00152986,0.004316811,1.673234,0.5407752,0.1322205,0.2365981,0.04427965
585,0.001574012,0.004314254,1.680502,0.5551372,0.131947,0.2372673,0.04420552
586,0.001610191,0.004315503,1.683526,0.5691254,0.1309479,0.2381229,0.04413621
587,0.001637775,0.004321823,1.682177,0.5825404,0.1292396,0.2392147,0.04406816
588,0.001656708,0.004333928,1.676594,0.5952453,0.1268682,0.2406014,0.04399523
589,0.001669605,0.004357924,1.66935,0.6079508,0.1240754,0.2426439,0.04397245
590,0.001671334,0.004378433,1.655017,0.618479,0.120481,0.2444528,0.04383253
591,0.00166276,0.004406038,1.637782,0.6283563,0.1168003,0.2470675,0.04369375
592,0.001644451,0.004438834,1.613586,0.6374248,0.1128244,0.2499857,0.04354268
593,0.001623399,0.004475814,1.585528,0.6456772,0.1084474,0.2530869,0.04337594
594,0.001604349,0.004516096,1.556755,0.6531696,0.1037782,0.2563297,0.04319276
595,0.001589669,0.004558837,1.52945,0.6599466,0.09891549,0.2596903,0.04299356
596,0.001588603,0.004584062,1.504781,0.6661684,0.09876183,0.2583866,0.04294037
597,0.001593264,0.004610501,1.483556,0.6719988,0.09842063,0.256955,0.04286623
598,0.001603503,0.004637034,1.465973,0.6775551,0.09793022,0.2554425,0.04277407
599,0.001618895,0.004662953,1.45207,0.6829208,0.09733311,0.2538605,0.04266773
600,0.001638852,0.004687892,1.441804,0.6881376,0.09668643,0.2521853,0.0425522
601,0.001668693,0.004728639,1.440253,0.695721,0.09637777,0.2512952,0.04258595
602,0.0016925,0.004741922,1.434078,0.6992896,0.09553362,0.248775,0.04237456
603,0.001702622,0.004758987,1.421494,0.7034228,0.09469713,0.2458513,0.04221342
604,0.001701583,0.0047778,1.402284,0.7077643,0.09374744,0.2422574,0.04208447
605,0.00170284,0.00479826,1.3845,0.7122254,0.09329148,0.2381626,0.04198527
606,0.001714496,0.00482057,1.374033,0.7167614,0.09315736,0.2337534,0.04191459
607,0.001739788,0.004845027,1.37401,0.7213549,0.09341462,0.2291563,0.04187286
608,0.001771228,0.004891437,1.385705,0.7260082,0.09457892,0.2238906,0.04188936
609,0.001815728,0.004941849,1.409441,0.7306771,0.09616829,0.2185892,0.04193782
610,0.001871507,0.004996947,1.444983,0.7353196,0.09817917,0.2132457,0.0420188
611,0.001936595,0.005057058,1.491782,0.739912,0.1005953,0.2078697,0.04213133
612,0.002008981,0.005122204,1.549101,0.7444437,0.1033907,0.20248,0.04227311
613,0.002077484,0.005169378,1.608935,0.745611,0.1060613,0.1962343,0.04225257
614,0.002163329,0.005256206,1.688141,0.7517707,0.109733,0.1913293,0.04253227
615,0.002287821,0.005340759,1.796074,0.7569404,0.1138025,0.1868427,0.04277429
616,0.002439352,0.005425526,1.930472,0.7616174,0.1184219,0.182924,0.0430046
617,0.002594289,0.00550986,2.079355,0.7658795,0.1243014,0.1793904,0.04322724
618,0.002732656,0.00559225,2.229451,0.7697117,0.1310403,0.1760856,0.04344193
619,0.002840204,0.005671002,2.36805,0.7730539,0.1384832,0.1729159,0.04364822
620,0.002906235,0.005748175,2.48388,0.7758365,0.1432208,0.1763805,0.04324031
621,0.00292501,0.005821957,2.567527,0.7780297,0.1482354,0.1800268,0.04284621
622,0.002896616,0.00589205,2.612918,0.7796057,0.1533223,0.1838558,0.04246814
623,0.002825435,0.005957461,2.617395,0.7805439,0.1582763,0.1878759,0.0421072
624,0.002719092,0.006016939,2.582004,0.7808377,0.1629007,0.1921129,0.04176165
625,0.002591074,0.006078712,2.515061,0.7817021,0.1672968,0.1968652,0.04149464
626,0.002441224,0.006118105,2.413594,0.7800782,0.1706388,0.2012732,0.04113409
627,0.002281289,0.00615133,2.287008,0.7782153,0.1731248,0.2056035,0.04080448
628,0.002120058,0.006176803,2.145346,0.7759984,0.1747891,0.2097563,0.04049641
629,0.001969661,0.006194314,2.001791,0.7734533,0.1769786,0.2136956,0.04020746
630,0.001837489,0.006204032,1.865795,0.7706144,0.1792907,0.2173505,0.0399351
631,0.00172714,0.006206243,1.743034,0.7675261,0.1818141,0.2206264,0.03967769
632,0.001637189,0.006205458,1.636163,0.7643238,0.1808587,0.2264688,0.0393666
633,0.001571837,0.00619378,1.545717,0.7611462,0.1805717,0.2318513,0.03907123
634,0.001530102,0.006171032,1.471295,0.7581155,0.1809951,0.2366438,0.03879143
635,0.001510004,0.006138141,1.41195,0.7553163,0.1821159,0.2407739,0.03852689
636,0.001509328,0.006096331,1.366507,0.7528027,0.1838602,0.2442387,0.03827718
637,0.001529431,0.006061047,1.336881,0.7523679,0.1865781,0.2476518,0.03813124
638,0.001558792,0.005997829,1.313912,0.749492,0.1889795,0.2494936,0.03785245
639,0.001591485,0.005934266,1.294135,0.74739,0.1912765,0.2502766,0.03761067
640,0.001627527,0.005869882,1.278673,0.7457805,0.1934841,0.2502098,0.03739117
641,0.001671962,0.005805826,1.271499,0.7445452,0.1967376,0.2496109,0.0371878
642,0.00172755,0.005743466,1.275166,0.7436003,0.2006334,0.2487448,0.03699577
643,0.001794753,0.005684188,1.290777,0.7428781,0.2051916,0.2478137,0.03681095
644,0.001872515,0.00562932,1.318613,0.7421876,0.2063153,0.2469037,0.0370615
645,0.001958114,0.005580851,1.358236,0.7412964,0.208225,0.246508,0.03728991
646,0.002048716,0.005540404,1.408871,0.7400723,0.2108224,0.2466773,0.03749195
647,0.002141245,0.005509294,1.469453,0.7384512,0.2140248,0.2474282,0.03766451
648,0.002232493,0.005488615,1.538712,0.7363942,0.2177521,0.2487477,0.03780671
649,0.002318322,0.005475949,1.614318,0.7335401,0.2218023,0.2504925,0.03789769
