2028,0.01994863,0.1482491,0.1050825,2.583992E-06
2029,0.01233502,0.1863755,0.1086981,2.402684E-06
2030,0.01355225,0.1667701,0.1251159,2.240363E-06
2031,0.02037403,0.1303739,0.1328537,2.614562E-06
2032,0.01721391,0.1514908,0.1190509,2.976638E-06
2033,0.01350755,0.1691998,0.1097147,2.613854E-06
2034,0.01121138,0.1447756,0.1170307,2.991011E-06
2035,0.01631967,0.1165429,0.1208731,3.063937E-06
2036,0.02279359,0.1404902,0.1140584,3.299601E-06
2037,0.0311711,0.1889573,0.1086265,2.864655E-06
2038,0.03022403,0.2279878,0.1149672,1.806556E-06
2039,0.03072586,0.2449378,0.1227004,1.050461E-06
2040,0.02478648,0.2595941,0.1413168,6.464431E-07
2041,0.01488533,0.2719897,0.1555515,5.625921E-07
2042,0.01305345,0.1962683,0.1689809,6.47911E-07
2043,0.01224916,0.1387859,0.1633685,8.320926E-07
2044,0.01487582,0.1450012,0.1388232,1.267217E-06
2045,0.02387425,0.1378643,0.1262167,1.659518E-06
2046,0.03286255,0.1857593,0.1202425,1.128481E-06
2047,0.02891406,0.2799397,0.1127634,9.342825E-07
2048,0.02716677,0.2410641,0.135935,6.080792E-07
2049,0.02569204,0.2442477,0.1490139,3.378753E-07
2050,0.02158076,0.2963394,0.1537429,4.129589E-07
2051,0.01576975,0.216409,0.1671375,4.446047E-07
2052,0.02355815,0.158609,0.1572814,4.316154E-07
2053,0.03515642,0.2156876,0.1437708,5.335157E-07
2054,0.03691201,0.2930774,0.1408501,4.790602E-07
2055,0.02679296,0.3081731,0.1561289,2.49494E-07
2056,0.01796504,0.2963544,0.1584012,1.981883E-07
2057,0.02325064,0.2137204,0.1648778,2.20391E-07
2058,0.02781159,0.199464,0.1551362,2.565432E-07
2059,0.02472962,0.2489624,0.1363679,2.828214E-07
2060,0.02268607,0.2231641,0.1318656,2.815075E-07
2061,0.02873746,0.190651,0.1311381,2.546606E-07
2062,0.03502603,0.2396166,0.126941,2.355594E-07
2063,0.03743399,0.2910182,0.1325615,2.311146E-07
2064,0.02758647,0.2861626,0.1496677,1.762822E-07
2065,0.03278485,0.2524789,0.1476445,1.708371E-07
2066,0.03359253,0.2288791,0.1494567,1.676337E-07
2067,0.03295684,0.2785617,0.1441166,1.277871E-07
2068,0.02951071,0.317548,0.1530638,1.381153E-07
2069,0.02961386,0.2552877,0.1657887,1.347139E-07
2070,0.02596725,0.2296445,0.1565358,1.349902E-07
2071,0.03418842,0.2441888,0.1448658,1.356195E-07
2072,0.03971843,0.2640645,0.1474646,1.262272E-07
2073,0.04100061,0.2722788,0.1467858,1.114817E-07
2074,0.03873464,0.3089931,0.1563507,7.852743E-08
2075,0.03873046,0.3863447,0.1672996,5.879516E-08
2076,0.03260491,0.3497578,0.1868167,4.974495E-08
2077,0.02739845,0.2609898,0.184469,4.301851E-08
2078,0.02271478,0.2586306,0.1672056,4.994124E-08
2079,0.022591,0.2453908,0.1607175,6.279689E-08
2080,0.02731489,0.222654,0.1629265,6.738019E-08
2081,0.02690916,0.2407398,0.1487841,9.424616E-08
2082,0.01918699,0.2302746,0.1433268,9.605062E-08
2083,0.01771285,0.2045097,0.1385635,1.021154E-07
2084,0.02305733,0.1866754,0.1427917,1.602252E-07
2085,0.0166111,0.1988848,0.1401366,2.253957E-07
2086,0.01340101,0.1783537,0.1312454,2.886282E-07
2087,0.0118547,0.1373169,0.131401,3.435905E-07
2088,0.0132966,0.1326836,0.1234749,4.564823E-07
2089,0.01374922,0.1391835,0.1207374,8.189752E-07
2090,0.01512467,0.1331359,0.1146944,1.13855E-06
2091,0.02347025,0.1366832,0.1092752,1.061794E-06
2092,0.03215832,0.1913134,0.1040753,1.045128E-06
2093,0.02543672,0.2287692,0.1070786,9.362886E-07
2094,0.02516503,0.2101474,0.1164349,5.701423E-07
2095,0.01982459,0.2229224,0.1234725,4.972259E-07
2096,0.01370483,0.2081498,0.1264901,6.396031E-07
2097,0.0135573,0.1422622,0.1298949,7.520986E-07
2098,0.01820151,0.1319261,0.117437,9.936102E-07
