163,0.08934297,0.0297798,0.8808773
164,0.08926611,0.02990386,0.88083
165,0.08914849,0.03001311,0.8808384
166,0.08899935,0.03010857,0.8808921
167,0.08882647,0.0301915,0.880982
168,0.08863625,0.03026329,0.8811005
169,0.08837019,0.03030046,0.8813294
170,0.08808496,0.03031936,0.8815957
171,0.08780089,0.03032517,0.881874
172,0.08753614,0.03032766,0.8821362
173,0.08729544,0.030333,0.8823715
174,0.08707879,0.03034468,0.8825765
175,0.08688289,0.03036427,0.8827528
176,0.08670381,0.03039032,0.8829058
177,0.08653763,0.03042333,0.883039
178,0.08638115,0.03046295,0.8831559
179,0.0862319,0.03050825,0.8832598
180,0.08608814,0.03055799,0.8833539
181,0.08592162,0.03059966,0.8834788
182,0.08575577,0.03063967,0.8836045
183,0.08559473,0.03067724,0.883728
184,0.08544515,0.03071441,0.8838404
185,0.08530914,0.03075175,0.8839391
186,0.08518628,0.03078927,0.8840244
187,0.08507511,0.03082655,0.8840984
188,0.08497397,0.03086151,0.8841645
189,0.08488104,0.03089392,0.8842251
190,0.08479474,0.03092355,0.8842817
191,0.0847138,0.0309502,0.8843359
192,0.08463718,0.03097364,0.8843892
193,0.08454558,0.03098575,0.8844687
194,0.08445556,0.03099129,0.8845531
195,0.08437005,0.03099046,0.8846394
196,0.08429322,0.03098519,0.8847216
197,0.08422624,0.03097671,0.884797
198,0.08416866,0.03096564,0.8848657
199,0.0841194,0.0309523,0.8849283
200,0.08407692,0.03093907,0.884984
201,0.08404008,0.03092581,0.8850341
202,0.08400785,0.03091225,0.88508
203,0.08397941,0.03089811,0.8851225
204,0.0839541,0.03088311,0.8851628
205,0.08401263,0.03090196,0.8850854
206,0.08407751,0.03093327,0.8849893
207,0.08413684,0.03097685,0.8848863
208,0.08417082,0.03102348,0.8848057
209,0.08417274,0.03106754,0.8847597
210,0.0841429,0.03110597,0.8847511
211,0.08408481,0.03113743,0.8847778
212,0.08400362,0.03115897,0.8848374
213,0.08390393,0.03117129,0.8849248
214,0.08378992,0.03117562,0.8850344
215,0.08366509,0.03117348,0.8851615
216,0.08353213,0.03116645,0.8853014
217,0.08331837,0.03112396,0.8855577
218,0.08309351,0.0310641,0.8858424
219,0.08287163,0.03098999,0.8861384
220,0.0826741,0.03091246,0.8864135
221,0.08250807,0.0308382,0.8866537
222,0.08237316,0.03077075,0.8868561
223,0.08226555,0.03071157,0.8870229
224,0.08218028,0.03066182,0.8871579
225,0.08211264,0.03062064,0.8872667
226,0.08205859,0.03058688,0.8873546
227,0.0820148,0.03055934,0.8874258
228,0.08197872,0.03053697,0.8874843
229,0.08196476,0.03052599,0.8875092
230,0.08195666,0.03052017,0.8875232
231,0.08194946,0.03051826,0.8875323
232,0.08193877,0.03051815,0.8875431
233,0.08192284,0.03051822,0.8875589
234,0.08190151,0.0305176,0.8875809
235,0.08187535,0.03051581,0.8876088
236,0.08184524,0.03051226,0.8876424
237,0.08181212,0.03050692,0.887681
238,0.08177678,0.0304998,0.8877233
239,0.08173996,0.03049092,0.887769
240,0.08170223,0.03048029,0.8878175
241,0.08162875,0.03045287,0.8879184
242,0.08155503,0.03042025,0.8880247
243,0.08148362,0.03038107,0.8881354
244,0.081425,0.03033996,0.8882351
245,0.08138219,0.03029892,0.8883189
246,0.08135461,0.03025895,0.8883864
247,0.08134028,0.03022034,0.8884394
248,0.0813366,0.03018474,0.8884787
249,0.08134129,0.03015163,0.8885071
250,0.08135237,0.03012043,0.8885272
251,0.08136825,0.03009054,0.8885413
252,0.0813876,0.03006145,0.8885509
253,0.08139538,0.03002647,0.8885782
254,0.08140249,0.02998907,0.8886085
255,0.08141442,0.02995129,0.8886343
256,0.08143247,0.02991397,0.8886536
257,0.08145703,0.02987836,0.8886647
258,0.0814876,0.02984497,0.8886674
259,0.08152325,0.02981401,0.8886627
260,0.08156283,0.02978729,0.8886499
261,0.08160531,0.02976445,0.8886302
262,0.08164992,0.02974515,0.8886049
263,0.08169597,0.02972905,0.888575
264,0.08174287,0.02971585,0.8885413
265,0.08187515,0.02974149,0.8883834
266,0.08201309,0.02978563,0.8882012
267,0.08213961,0.02984422,0.8880162
268,0.08223595,0.02990757,0.8878564
269,0.08229598,0.02997026,0.8877338
270,0.08232063,0.03002945,0.88765
271,0.08231419,0.03008404,0.8876017
272,0.08228233,0.03013101,0.8875867
273,0.0822304,0.03017105,0.8875986
274,0.08216315,0.03020533,0.8876315
275,0.08208451,0.03023525,0.8876802
276,0.08199752,0.03026219,0.8877403
277,0.08192232,0.03029499,0.8877827
278,0.08184445,0.03032618,0.8878294
279,0.08176289,0.03035785,0.8878792
280,0.08167311,0.03038896,0.887938
281,0.08157367,0.03041831,0.888008
282,0.08146489,0.03044558,0.8880896
283,0.08134786,0.03047071,0.8881814
284,0.08122393,0.03049394,0.8882821
285,0.0810945,0.0305157,0.8883898
286,0.08096086,0.03053639,0.8885027
287,0.08082407,0.03055634,0.8886196
288,0.08068503,0.03057577,0.8887392
289,0.08047245,0.03056342,0.8889641
290,0.08025243,0.03053877,0.8892088
291,0.08003873,0.03050348,0.8894578
292,0.07985177,0.03046693,0.8896813
293,0.07969834,0.03043498,0.8898667
294,0.07957786,0.0304103,0.8900118
295,0.07948647,0.03039365,0.8901199
296,0.07941923,0.03038437,0.8901964
297,0.07937128,0.03038183,0.8902469
298,0.07933838,0.03038516,0.8902765
299,0.079317,0.03039342,0.8902896
300,0.07930439,0.03040571,0.8902899
301,0.07920668,0.03038066,0.8904127
302,0.07911155,0.03034828,0.8905402
303,0.07903121,0.03030786,0.8906609
304,0.07898843,0.0302695,0.890742
305,0.07898872,0.03023845,0.8907728
306,0.07902928,0.03021671,0.8907539
307,0.07910389,0.03020449,0.8906916
308,0.07920568,0.03019961,0.8905947
309,0.07932819,0.03020132,0.8904705
310,0.07946594,0.0302087,0.8903254
311,0.07961449,0.03022078,0.8901647
312,0.07977039,0.03023666,0.889993
313,0.08007793,0.03032092,0.8896012
314,0.08039258,0.03042596,0.8891815
315,0.08069128,0.03055236,0.8887564
316,0.0809385,0.03068379,0.8883777
317,0.08112306,0.03081085,0.8880661
318,0.08124615,0.03092841,0.8878254
319,0.0813148,0.03103405,0.8876511
320,0.08133829,0.03112582,0.8875359
321,0.08132578,0.03120392,0.8874704
322,0.08128544,0.03126921,0.8874453
323,0.08122413,0.03132293,0.887453
324,0.08114734,0.03136657,0.887486
325,0.0810513,0.03139808,0.8875507
326,0.08094643,0.03142158,0.887632
327,0.08083696,0.03143869,0.8877243
328,0.08072629,0.0314515,0.8878223
329,0.08061615,0.03146178,0.887922
330,0.08050735,0.03147088,0.8880218
331,0.08039995,0.03147982,0.8881202
332,0.08029386,0.0314888,0.8882173
333,0.08018886,0.03149842,0.8883127
334,0.08008476,0.03150903,0.8884062
335,0.07998133,0.0315208,0.8884979
336,0.07987846,0.03153377,0.8885877
337,0.07978207,0.03155066,0.8886672
338,0.07968679,0.03156862,0.8887446
339,0.0795914,0.03158765,0.8888209
340,0.07949439,0.03160708,0.8888985
341,0.07939526,0.03162653,0.8889782
342,0.07929406,0.03164579,0.8890601
343,0.07919112,0.03166477,0.8891441
344,0.07908706,0.031682,0.8892309
345,0.07898222,0.03169778,0.88932
346,0.07887697,0.03171244,0.8894106
347,0.07877158,0.03172625,0.8895022
348,0.07866631,0.03173944,0.8895942
349,0.07841267,0.03168362,0.8899037
350,0.07815528,0.03160501,0.8902398
351,0.07791479,0.03150355,0.8905817
352,0.07773338,0.03139837,0.8908682
353,0.0776225,0.03129927,0.8910782
354,0.07757847,0.03121069,0.8912109
355,0.07759148,0.03113379,0.8912748
356,0.07765036,0.03106816,0.8912815
357,0.07774465,0.0310126,0.8912427
358,0.07786545,0.03096564,0.891169
359,0.07800553,0.03092578,0.8910687
360,0.07815929,0.03089164,0.8909491
361,0.07844789,0.03091979,0.8906323
362,0.07874366,0.030967,0.8902894
363,0.07903008,0.03103525,0.8899346
364,0.07927345,0.03110906,0.8896175
365,0.07946298,0.03117958,0.8893575
366,0.07959933,0.03124186,0.8891588
367,0.07968849,0.03129345,0.8890181
368,0.07973818,0.03133627,0.8889256
369,0.07975642,0.03137034,0.8888733
370,0.07975038,0.03139628,0.8888533
371,0.0797261,0.03141505,0.8888589
372,0.07968836,0.03142779,0.8888838
373,0.07965086,0.03144021,0.8889089
374,0.07960713,0.03144927,0.8889436
375,0.07955763,0.03145587,0.8889865
376,0.07950125,0.03145963,0.8890391
377,0.07943805,0.03146065,0.8891013
378,0.07936876,0.0314592,0.889172
379,0.07929429,0.03145564,0.88925
380,0.07921571,0.03144884,0.8893355
381,0.0791338,0.03143949,0.8894268
382,0.07904925,0.03142823,0.8895224
383,0.07896257,0.03141566,0.8896217
384,0.07887427,0.03140235,0.8897234
385,0.07878655,0.03138956,0.8898239
386,0.07869758,0.03138205,0.8899204
387,0.07860745,0.03137938,0.8900131
388,0.07851586,0.03138072,0.8901033
389,0.07842286,0.03138535,0.8901917
390,0.07832865,0.03139265,0.8902788
391,0.07823351,0.03140207,0.8903645
392,0.07813754,0.03141442,0.890448
393,0.07804112,0.0314291,0.8905298
394,0.07794454,0.03144547,0.89061
395,0.07784801,0.03146301,0.890689
396,0.07775179,0.03148128,0.8907669
397,0.07767571,0.03150896,0.8908153
398,0.07760093,0.0315374,0.8908617
399,0.07752681,0.03156817,0.890905
400,0.07744668,0.03159868,0.8909546
401,0.07735818,0.03162724,0.8910146
402,0.07726128,0.03165297,0.8910857
403,0.07715692,0.03167547,0.8911676
404,0.07704661,0.03169455,0.8912588
405,0.07693175,0.03171023,0.891358
406,0.07681367,0.03172263,0.8914637
407,0.07669346,0.03173187,0.8915747
408,0.07657199,0.03173812,0.8916899
409,0.0763548,0.03169628,0.8919489
410,0.07613169,0.03163472,0.8922337
411,0.07591963,0.03155474,0.8925257
412,0.07574616,0.03146927,0.8927846
413,0.07561994,0.03138577,0.8929943
414,0.07553969,0.03130801,0.8931523
415,0.07549969,0.03123749,0.8932629
416,0.07549289,0.0311746,0.8933325
417,0.07551242,0.03111872,0.8933689
418,0.07555224,0.0310689,0.8933789
419,0.07560736,0.03102418,0.8933685
420,0.07567384,0.03098359,0.8933426
421,0.07575566,0.03094964,0.8932947
422,0.07584396,0.0309199,0.8932362
423,0.07593499,0.03089326,0.8931717
424,0.07602598,0.03086831,0.8931057
425,0.07611545,0.03084436,0.8930402
426,0.07620284,0.03082093,0.8929762
427,0.07628803,0.03079778,0.8929142
428,0.07637114,0.03077536,0.8928535
429,0.07645243,0.03075374,0.8927939
430,0.07653213,0.03073309,0.8927348
431,0.07661049,0.03071358,0.8926759
432,0.07668769,0.03069543,0.8926169
433,0.07684046,0.03071482,0.8924447
434,0.07699701,0.03074713,0.8922558
435,0.0771412,0.03079041,0.8920684
436,0.07725596,0.03083642,0.8919077
437,0.07733528,0.03087949,0.8917853
438,0.07737985,0.03091646,0.8917037
439,0.07739363,0.03094571,0.8916606
440,0.07738201,0.03096403,0.891654
441,0.07735001,0.03097196,0.891678
442,0.07730211,0.03097063,0.8917272
443,0.07724209,0.03096146,0.8917965
444,0.07717282,0.03094599,0.8918812
445,0.07709734,0.03092648,0.8919761
446,0.07701655,0.03090454,0.8920789
447,0.07692967,0.0308801,0.8921902
448,0.07683837,0.03085454,0.8923071
449,0.07674371,0.03082917,0.8924271
450,0.0766465,0.03080509,0.8925483
451,0.07654736,0.0307832,0.8926694
452,0.07644653,0.03076583,0.8927877
453,0.07634444,0.03075304,0.8929026
454,0.07624139,0.03074468,0.8930139
455,0.07613765,0.03074049,0.8931218
456,0.07603344,0.03074014,0.8932264
457,0.07591929,0.03073858,0.8933421
458,0.07580723,0.03074057,0.8934522
459,0.07569674,0.0307462,0.8935571
460,0.07558952,0.03075652,0.893654
461,0.07548544,0.03077124,0.8937433
462,0.0753843,0.03078961,0.8938261
463,0.0752859,0.03081071,0.8939034
464,0.07519012,0.03083269,0.8939772
465,0.07509681,0.0308551,0.8940481
466,0.07500576,0.03087756,0.8941166
467,0.07491681,0.03089969,0.8941835
468,0.0748298,0.0309212,0.894249
469,0.07463433,0.03088965,0.8944759
470,0.07443599,0.03083746,0.8947265
471,0.07425281,0.03076569,0.8949814
472,0.07411656,0.03068942,0.895194
473,0.07403659,0.03061701,0.8953465
474,0.07401073,0.03055229,0.895437
475,0.07403184,0.03049646,0.8954718
476,0.07409139,0.03044968,0.8954589
477,0.07418125,0.03041097,0.8954078
478,0.07429431,0.03037909,0.8953266
479,0.07442474,0.0303528,0.8952224
480,0.07456784,0.03033092,0.8951012
481,0.07487452,0.03038577,0.8947397
482,0.07518979,0.03046319,0.8943471
483,0.07549263,0.03056663,0.8939407
484,0.07574162,0.03067691,0.8935814
485,0.07592241,0.03078273,0.8932948
486,0.07603433,0.03087758,0.8930881
487,0.07608346,0.03095802,0.8929585
488,0.07607918,0.03102131,0.8928995
489,0.07603108,0.03106732,0.8929015
490,0.07594829,0.03109702,0.8929546
491,0.07583863,0.03111208,0.8930493
492,0.07570853,0.0311146,0.8931769
493,0.07557417,0.03111218,0.8933137
494,0.07542996,0.03110399,0.8934661
495,0.07527649,0.0310916,0.893632
496,0.07511257,0.0310754,0.893812
497,0.07493824,0.03105607,0.8940057
498,0.07475413,0.0310347,0.8942111
499,0.07456131,0.03101259,0.8944262
500,0.07436085,0.03099106,0.8946481
501,0.0741539,0.03097131,0.8948748
502,0.07394157,0.03095413,0.8951043
503,0.07372482,0.03093994,0.8953353
504,0.07350456,0.03092886,0.8955666
505,0.07324911,0.03090524,0.8958457
506,0.0729863,0.03087719,0.8961365
507,0.07272401,0.03084554,0.8964304
508,0.07247371,0.03081497,0.8967113
509,0.07224054,0.03078835,0.8969711
510,0.07202559,0.03076695,0.8972074
511,0.07182778,0.03075103,0.8974212
512,0.07164515,0.03074017,0.8976147
513,0.07147533,0.03073367,0.897791
514,0.07131615,0.03073079,0.897953
515,0.07116569,0.03073082,0.8981035
516,0.07102233,0.03073309,0.8982446
517,0.07093212,0.03076076,0.8983072
518,0.07085151,0.0307988,0.8983498
519,0.07077081,0.03084679,0.8983824
520,0.07067542,0.03089792,0.8984267
521,0.07055891,0.03094772,0.8984933
522,0.07041957,0.03099343,0.898587
523,0.07025857,0.03103356,0.8987078
524,0.0700784,0.03106746,0.8988541
525,0.06988213,0.03109505,0.8990228
526,0.06967285,0.0311166,0.8992106
527,0.06945337,0.03113256,0.8994141
528,0.06922609,0.03114349,0.8996303
529,0.06900951,0.03115858,0.899832
530,0.06879125,0.03117399,0.9000348
531,0.0685693,0.03119061,0.9002401
532,0.06833893,0.03120666,0.9004544
533,0.06809808,0.03122102,0.9006808
534,0.06784631,0.0312332,0.9009205
535,0.06758425,0.03124314,0.9011726
536,0.06731289,0.03125182,0.9014353
537,0.06703361,0.03125963,0.9017067
538,0.06674771,0.03126701,0.9019853
539,0.06645642,0.0312744,0.9022691
540,0.06616087,0.03128218,0.902557
541,0.06581495,0.03126545,0.9029196
542,0.0654547,0.03123506,0.9033103
543,0.06509512,0.03119381,0.9037111
544,0.06475572,0.03115043,0.9040939
545,0.06444599,0.03111059,0.9044434
546,0.06416859,0.03107728,0.9047541
547,0.06392216,0.0310515,0.9050263
548,0.06370353,0.03103275,0.9052637
549,0.06350878,0.0310203,0.9054709
550,0.06333407,0.03101316,0.9056527
551,0.06317595,0.0310103,0.9058137
552,0.06303152,0.03101068,0.9059578
553,0.06291956,0.0310254,0.906055
554,0.06281881,0.03104655,0.9061347
555,0.06272406,0.03107397,0.906202
556,0.06262656,0.0311037,0.9062697
557,0.06252196,0.03113299,0.9063451
558,0.06240859,0.03116016,0.9064313
559,0.06228642,0.03118424,0.9065293
560,0.06215636,0.03120462,0.906639
561,0.0620196,0.03122118,0.9067593
562,0.06187748,0.03123404,0.9068885
563,0.06173126,0.03124342,0.9070253
564,0.06158203,0.03124957,0.9071683
565,0.06140409,0.03123727,0.9073586
566,0.06122113,0.0312153,0.9075636
567,0.06104067,0.03118459,0.9077747
568,0.0608725,0.03115,0.9079776
569,0.06072117,0.03111475,0.908164
570,0.06058783,0.0310808,0.9083314
571,0.06047167,0.03104912,0.9084793
572,0.06037091,0.03102056,0.9086086
573,0.06028344,0.03099498,0.9087216
574,0.06020722,0.03097211,0.9088206
575,0.06014034,0.03095153,0.9089081
576,0.06008116,0.03093284,0.908986
577,0.06004259,0.03092404,0.9090334
578,0.06001028,0.03091966,0.9090701
579,0.0599809,0.03091948,0.9090996
580,0.05994857,0.03092069,0.9091308
581,0.05991044,0.030922,0.9091676
582,0.05986547,0.03092262,0.9092119
583,0.05981373,0.03092228,0.909264
584,0.05975585,0.03092087,0.9093233
585,0.05969276,0.03091861,0.9093887
586,0.05962534,0.03091574,0.9094589
587,0.05955448,0.03091255,0.909533
588,0.05948095,0.03090928,0.9096099
589,0.05939564,0.0309003,0.9097041
590,0.05930791,0.03088921,0.9098029
591,0.05922039,0.03087591,0.9099037
592,0.05913688,0.03086208,0.910001
593,0.05905914,0.0308489,0.9100919
594,0.0589877,0.03083705,0.9101752
595,0.05892236,0.03082683,0.9102508
596,0.05886255,0.03081774,0.9103198
597,0.05880759,0.03080994,0.9103824
598,0.05875675,0.03080347,0.9104398
599,0.05870938,0.0307983,0.9104924
600,0.05866491,0.03079432,0.9105408
601,0.05859469,0.03077452,0.9106308
602,0.05852395,0.03074889,0.9107271
603,0.05845891,0.03071789,0.9108232
604,0.05840899,0.03068637,0.9109046
605,0.05837812,0.03065695,0.9109649
606,0.05836673,0.03063099,0.9110023
607,0.05837341,0.03060893,0.9110177
608,0.05839593,0.03059063,0.9110135
609,0.05843178,0.03057571,0.9109926
610,0.0584786,0.0305637,0.9109577
611,0.05853423,0.0305541,0.9109117
612,0.05859686,0.03054643,0.9108568
613,0.05870394,0.03056373,0.9107323
614,0.05881757,0.03059073,0.9105917
615,0.05892885,0.03062702,0.9104441
616,0.05902446,0.03066606,0.9103094
617,0.05909837,0.03070346,0.9101982
618,0.05914898,0.03073675,0.9101143
619,0.05917729,0.0307647,0.910058
620,0.05918564,0.03078655,0.9100278
621,0.05917685,0.03080241,0.9100207
622,0.05915385,0.03081271,0.9100335
623,0.05911925,0.03081805,0.9100627
624,0.05907544,0.03081915,0.9101054
625,0.05901637,0.03081201,0.9101716
626,0.05895082,0.03080021,0.910249
627,0.05888179,0.03078468,0.9103335
628,0.0588131,0.03076749,0.9104194
629,0.05874677,0.03074951,0.9105037
630,0.05868367,0.03073146,0.9105849
631,0.058624,0.03071374,0.9106622
632,0.05856749,0.03069717,0.9107354
633,0.05851377,0.03068155,0.9108047
634,0.05846241,0.03066665,0.910871
635,0.058413,0.0306523,0.9109347
636,0.05836521,0.03063834,0.9109964
637,0.05830223,0.03061476,0.911083
638,0.05823874,0.0305874,0.9111739
639,0.05817831,0.03055685,0.9112649
640,0.05812652,0.03052608,0.9113474
641,0.05808584,0.03049633,0.9114179
642,0.05805668,0.03046826,0.911475
643,0.05803836,0.030442,0.9115197
644,0.05802958,0.03041869,0.9115517
645,0.05802896,0.03039766,0.9115734
646,0.05803519,0.03037823,0.9115865
647,0.05804706,0.03035984,0.9115931
648,0.0580635,0.03034199,0.9115945
649,0.05809491,0.0303311,0.911574
650,0.05813023,0.03032279,0.9115469
651,0.05816612,0.0303166,0.9115173
652,0.05819857,0.03031055,0.9114909
653,0.05822556,0.03030439,0.9114701
654,0.05824649,0.03029791,0.9114555
655,0.05826155,0.03029128,0.9114472
656,0.05827118,0.03028621,0.9114426
657,0.05827617,0.03028275,0.9114411
658,0.05827729,0.03028094,0.9114418
659,0.05827522,0.03028077,0.9114441
660,0.05827062,0.03028218,0.9114472
661,0.05825227,0.03027805,0.9114696
662,0.05823135,0.03027251,0.9114962
663,0.05821078,0.03026586,0.9115234
664,0.05819481,0.03025993,0.9115453
665,0.05818537,0.03025569,0.9115589
666,0.05818294,0.03025349,0.9115636
667,0.05818714,0.03025329,0.9115595
668,0.05819727,0.03025368,0.911549
669,0.05821239,0.03025499,0.9115326
670,0.05823159,0.03025738,0.9115109
671,0.05825401,0.03026094,0.911485
672,0.05827896,0.03026566,0.9114553
673,0.05834362,0.03029406,0.9113623
674,0.0584123,0.03033193,0.9112557
675,0.05847734,0.03037882,0.9111438
676,0.05852588,0.03042827,0.9110458
677,0.05855216,0.03047501,0.9109728
678,0.05855462,0.03051623,0.9109291
679,0.05853426,0.03055042,0.9109154
680,0.05849332,0.03057792,0.9109287
681,0.05843466,0.03059866,0.9109668
682,0.05836118,0.03061302,0.9110258
683,0.05827559,0.03062169,0.9111027
684,0.05818028,0.03062552,0.9111942
685,0.05805152,0.03061005,0.9113384
686,0.05791348,0.03058485,0.9115016
687,0.05777372,0.03055157,0.9116747
688,0.05764288,0.03051596,0.9118412
689,0.05752607,0.03048193,0.911992
690,0.05742496,0.03045182,0.9121233
691,0.0573391,0.03042682,0.9122341
692,0.05726707,0.03040696,0.9123259
693,0.05720707,0.03039173,0.9124012
694,0.05715723,0.03038029,0.9124625
