2074,5.685326E-05,8.408682E-05,0.09909166,0.0549228,0.1149054,0.3577913,0.1480092
2075,1.341514E-05,5.033214E-05,0.05638545,0.03518271,0.07286438,0.4472492,0.1748614
2076,5.226712E-06,3.707194E-05,0.01655825,0.04521099,0.07956959,0.3856681,0.2381573
2077,2.1757E-05,2.802303E-05,0.04574721,0.06026684,0.0920521,0.3035038,0.2505549
2078,1.535436E-05,3.338344E-05,0.1238296,0.04310518,0.05479974,0.3304276,0.2105186
2079,1.26017E-05,4.541397E-05,0.1321142,0.04563407,0.05148166,0.3182476,0.21586
2080,2.78938E-05,4.412989E-05,0.1092062,0.07611352,0.07976919,0.2583347,0.2408947
2081,1.68671E-05,6.936138E-05,0.06601281,0.09668612,0.09029067,0.303997,0.2065135
2082,4.862919E-05,7.40435E-05,0.08446453,0.1206554,0.05708826,0.3189428,0.1765007
2083,7.09925E-05,8.987828E-05,0.1886572,0.09391865,0.03443201,0.2629652,0.1822706
2084,5.931511E-05,0.0001619556,0.194601,0.09327135,0.05838967,0.2090681,0.2103617
2085,7.891624E-05,0.0002451254,0.1268881,0.1356129,0.03663012,0.2407382,0.219884
2086,0.0001626254,0.0003535966,0.1218898,0.1805506,0.02849391,0.2373527,0.1887001
2087,0.0003454108,0.0004946213,0.2320434,0.1770874,0.01909301,0.13685,0.1960144
2088,0.0004497656,0.0007505778,0.2875708,0.1507568,0.0182016,0.1229024,0.1868817
2089,0.0004346957,0.001553658,0.1769967,0.200435,0.02543187,0.1452252,0.2078067
2090,0.0008448348,0.002314512,0.1248714,0.2591969,0.0403345,0.1493496,0.1824448
2091,0.001418722,0.00203571,0.1697716,0.2225901,0.07587264,0.1470552,0.1523819
2092,0.0004958569,0.001881116,0.1193748,0.1507002,0.1186301,0.2455082,0.1371291
2093,0.0002287045,0.00166513,0.05979861,0.1357955,0.09432253,0.3493811,0.1247698
2094,0.0005509345,0.0008823764,0.1103887,0.109305,0.0926842,0.3137704,0.1365108
2095,0.0003007065,0.0007022137,0.1425419,0.07273465,0.05208557,0.3323456,0.1658231
2096,0.0001856099,0.0009523593,0.1036643,0.08720421,0.03133793,0.3427179,0.1885357
2097,0.0007727312,0.001119106,0.156753,0.1272911,0.03880027,0.2065826,0.2172313
2098,0.0009269994,0.001526848,0.2112109,0.1273103,0.06337381,0.1698347,0.1882684
