2042,0.0009620122,0.002879932,1.44017,0.6180617,0.149142,0.3656602,0.06175305
2043,0.001375683,0.002989458,1.891178,0.6449472,0.1400455,0.2587039,0.05972609
2044,0.00119464,0.003542812,1.996651,0.665263,0.1710976,0.2720693,0.05109544
2045,0.001140129,0.003547123,1.515239,0.6923184,0.2743475,0.2584575,0.0464105
2046,0.002027124,0.003737364,2.418719,0.7303715,0.3698546,0.3411938,0.0432559
2047,0.000769103,0.003593704,1.340794,0.6822167,0.3361634,0.5300303,0.04185754
2048,0.001086294,0.002629164,1.412426,0.6130857,0.3067884,0.4438973,0.0491069
2049,0.001496829,0.002941997,2.965871,0.5690372,0.2955362,0.4583617,0.05483107
2050,0.0006672002,0.002975174,1.786058,0.5496002,0.2461892,0.5510275,0.05606107
2051,0.0006912079,0.002129582,1.075147,0.5540217,0.1804253,0.4038623,0.06115764
2052,0.001366935,0.002332363,2.100071,0.5503264,0.2722459,0.2985902,0.05803617
2053,0.001063428,0.003323841,2.580772,0.5888977,0.4059589,0.4060735,0.05312769
2054,0.0006707562,0.002845141,1.319614,0.6378949,0.4202512,0.5439287,0.05126997
2055,0.0008982865,0.002112386,1.383323,0.632111,0.3021402,0.5672079,0.0563562
2056,0.0006152865,0.001878915,1.411839,0.5558156,0.2062188,0.5548475,0.05815447
2057,0.0006352143,0.001628781,1.515954,0.5037995,0.2645839,0.3964334,0.05999641
2058,0.0006473122,0.001686674,1.771224,0.495445,0.3191064,0.3732049,0.05693062
2059,0.0004997883,0.001657025,1.442138,0.5012484,0.2819353,0.4627987,0.04972418
2060,0.0004410936,0.001412373,1.105988,0.503429,0.2608873,0.4186135,0.04850395
2061,0.000680344,0.001498619,1.692889,0.5131064,0.3310042,0.3580157,0.0482913
2062,0.0007380035,0.001962312,2.293596,0.558336,0.4042424,0.4509571,0.04686132
2063,0.000531827,0.00191939,1.509516,0.6179249,0.4292481,0.5440088,0.04859741
2064,0.0006362582,0.001600984,1.374737,0.63557,0.3123389,0.528241,0.05419296
2065,0.0004858627,0.001506022,1.321573,0.5842434,0.3795152,0.4766781,0.0546631
2066,0.0005629042,0.001481852,1.660743,0.549702,0.3870457,0.4300609,0.05507733
2067,0.0007543669,0.001751286,2.623193,0.5804666,0.377679,0.5206972,0.05282422
2068,0.0004540707,0.001720675,1.658583,0.6127186,0.3380771,0.5932183,0.05607309
2069,0.0004469643,0.001316134,1.125568,0.6058612,0.3369571,0.4736836,0.06033802
2070,0.0005287949,0.001301625,1.562115,0.562023,0.2998928,0.4324947,0.05781985
2071,0.0005371788,0.001491142,2.061227,0.5422222,0.3922016,0.4568491,0.05315987
2072,0.0004943414,0.001451825,1.720924,0.5715335,0.4569564,0.4954233,0.054264
2073,0.0004634642,0.001379619,1.407775,0.6054417,0.4761871,0.5155978,0.05451456
2074,0.0006798136,0.001530736,2.320882,0.6478159,0.443842,0.5774854,0.05729714
2075,0.0004755376,0.001578982,2.193305,0.6637097,0.4421172,0.7191295,0.06107857
2076,0.0002819115,0.001082027,1.028058,0.6127796,0.3709649,0.6490217,0.06795989
2077,0.0003725555,0.0008212204,1.317543,0.5381814,0.3142552,0.4882413,0.06769121
2078,0.0003534253,0.001002818,2.116829,0.4845223,0.2627231,0.4877481,0.06185437
2079,0.0003120052,0.001019013,1.891005,0.5160036,0.2599162,0.4605017,0.05914566
2080,0.0004549878,0.001011932,1.905056,0.6177341,0.3102821,0.4123271,0.05915856
2081,0.0002991088,0.001071162,1.307503,0.6499469,0.3134871,0.456884,0.05539
2082,0.0004371868,0.0009939113,1.459415,0.6366604,0.2188218,0.4282855,0.05229016
2083,0.0005273709,0.001278027,2.316583,0.6283012,0.2066723,0.3891871,0.05171655
2084,0.0005430522,0.00158474,2.37146,0.6677711,0.2637646,0.348292,0.05225031
2085,0.0005261733,0.001629411,1.759617,0.7460732,0.1908344,0.372551,0.05148736
2086,0.0005912991,0.001641146,1.548535,0.757857,0.1542398,0.3347521,0.0483141
2087,0.0008367663,0.002012908,2.34357,0.7655082,0.1369744,0.2587285,0.04856062
2088,0.001078656,0.002667759,3.00204,0.8120933,0.1526597,0.2484097,0.04533762
2089,0.0009351552,0.003015951,2.054276,0.8741552,0.157086,0.2593147,0.04412131
2090,0.0009946852,0.00293405,1.527865,0.8744197,0.1731754,0.2486202,0.04200782
2091,0.001463244,0.003145549,2.252428,0.8250549,0.2667255,0.2532246,0.03969097
2092,0.001007401,0.003383095,2.007412,0.7536201,0.3670294,0.3559704,0.03798889
2093,0.0006995518,0.002751421,1.223313,0.6642784,0.2890817,0.423922,0.03890952
2094,0.001029419,0.002262746,1.787944,0.5858761,0.2856679,0.3890734,0.04228517
2095,0.000886692,0.002426483,2.132278,0.5314321,0.2266146,0.415515,0.04514025
2096,0.0006122458,0.00220695,1.413603,0.5187718,0.1566324,0.3879445,0.04621853
2097,0.0009000298,0.002025652,1.558043,0.5306854,0.154659,0.2644214,0.04736788
2098,0.001009803,0.002514482,1.970034,0.5557042,0.2092061,0.2472671,0.04317208
