2003,0.3219318,0.02145183,0.006323375,0.01203509,0.00931364
2004,0.3219289,0.02161469,0.02059904,0.00843792,0.007215621
2005,0.3219309,0.02297033,0.02057486,0.0268907,0.005490771
2006,0.321931,0.02538502,0.01166104,0.0319625,0.00559657
2007,0.3219309,0.02439573,0.01096798,0.01667532,0.009266268
2008,0.3219313,0.02180418,0.01706127,0.01651244,0.009908789
2009,0.3219297,0.02370349,0.02440931,0.0193451,0.01108121
2010,0.3219297,0.02664035,0.02590027,0.03227673,0.01175699
2011,0.3219305,0.02811456,0.03114592,0.0488611,0.01422424
2012,0.3219315,0.02432012,0.02336892,0.0387402,0.01764477
2013,0.3219317,0.01959099,0.01952026,0.03051526,0.01771325
2014,0.3219286,0.01682127,0.02801581,0.03300156,0.01960441
2015,0.3219304,0.01820388,0.03681199,0.05796162,0.02257296
2016,0.3219313,0.01573873,0.02979116,0.05889395,0.02457529
2017,0.3219305,0.01347154,0.02574889,0.05155789,0.02585252
2018,0.3219309,0.01206517,0.02459234,0.05943376,0.02586025
2019,0.3219317,0.01104396,0.02140678,0.04836181,0.02582602
2020,0.3219308,0.01064169,0.01889168,0.03601842,0.02417128
2021,0.321931,0.01143384,0.02180457,0.03792406,0.02154066
2022,0.3219304,0.01464496,0.02459615,0.03774456,0.02055402
2023,0.3219309,0.01838247,0.02045201,0.04006932,0.02002728
2024,0.321931,0.02023431,0.01849363,0.03641108,0.01950774
2025,0.3219301,0.02162794,0.02580686,0.02917977,0.01983514
2026,0.3219308,0.02164159,0.03425055,0.03500985,0.01847441
2027,0.3219306,0.02092047,0.03881795,0.03938806,0.01734878
2028,0.3219303,0.02006766,0.04368003,0.04363945,0.01771956
2029,0.3219312,0.01880259,0.02722538,0.05524385,0.01846074
2030,0.3219304,0.01871396,0.02936567,0.04851997,0.02086339
2031,0.3219312,0.01820966,0.04504535,0.03871612,0.02261226
2032,0.3219307,0.0174444,0.03773556,0.04462833,0.02009473
2033,0.321931,0.01721613,0.02978147,0.05013363,0.01862635
2034,0.3219312,0.01732978,0.0247547,0.04296598,0.01989649
2035,0.3219303,0.01874809,0.03578549,0.03432747,0.02039876
2036,0.3219302,0.01993128,0.05022821,0.0416007,0.01935735
2037,0.3219298,0.02003856,0.06790965,0.05531783,0.01822236
2038,0.3219307,0.01861781,0.06631226,0.06721258,0.01942091
2039,0.3219307,0.01658821,0.06774831,0.07257065,0.02083082
2040,0.3219306,0.0158559,0.05453261,0.07676348,0.0239449
2041,0.3219314,0.01648525,0.03272095,0.08031227,0.02631495
2042,0.3219319,0.01738975,0.02871269,0.05800429,0.02861997
2043,0.321931,0.01815444,0.02697417,0.04106076,0.02769341
2044,0.3219309,0.01873187,0.03296486,0.04319325,0.0236983
2045,0.3219306,0.01947005,0.05279711,0.04098078,0.02149884
2046,0.3219287,0.02057818,0.07130013,0.05420069,0.02007548
2047,0.3219312,0.01919763,0.06472272,0.08410805,0.01940262
2048,0.3219308,0.01724548,0.05904816,0.0704028,0.02275286
2049,0.3219303,0.01602905,0.0569633,0.07280049,0.02544144
2050,0.321931,0.01549397,0.04749514,0.08758613,0.02603259
2051,0.3219324,0.01557382,0.03470071,0.06399683,0.02831907
2052,0.32193,0.01548747,0.05242013,0.04737957,0.02690391
2053,0.3219295,0.01659561,0.07828058,0.06452195,0.02466167
2054,0.3219304,0.0179582,0.08095498,0.08633879,0.02377514
2055,0.321931,0.01779873,0.05821579,0.09004845,0.02613851
2056,0.3219319,0.01564598,0.03972036,0.08806333,0.02696531
2057,0.3219312,0.01417981,0.05095517,0.06291249,0.02781541
2058,0.3219306,0.0139524,0.06148944,0.05925764,0.02640901
2059,0.3219308,0.01411283,0.05431624,0.07346844,0.023061
2060,0.3219315,0.01415999,0.05021013,0.06638438,0.02247242
2061,0.3219302,0.01443578,0.06372149,0.0567915,0.02237948
2062,0.3219296,0.0157252,0.07790392,0.07161125,0.02174032
2063,0.3219305,0.01739835,0.08269975,0.08636305,0.02253892
2064,0.321931,0.01789537,0.06017749,0.08386042,0.02513417
2065,0.3219313,0.01643567,0.07305676,0.07560688,0.02533059
2066,0.3219309,0.01546189,0.07449352,0.06820419,0.02551868
2067,0.3219297,0.01634932,0.0727888,0.0826892,0.02450812
2068,0.321931,0.01726407,0.06518204,0.09424273,0.02602442
2069,0.3219316,0.01705077,0.06488796,0.07516345,0.02797117
2070,0.3219313,0.01581065,0.05772756,0.06860072,0.02679304
2071,0.3219299,0.01526757,0.07556254,0.07252895,0.0246563
2072,0.3219303,0.01608669,0.08800759,0.07862294,0.02515846
2073,0.321931,0.01702368,0.0916137,0.08173989,0.02524847
2074,0.3219295,0.01824021,0.08551206,0.09167603,0.02657434
2075,0.3219301,0.01871263,0.08529396,0.114312,0.02836506
2076,0.3219322,0.01724765,0.07144558,0.102999,0.0315085
2077,0.321932,0.01514237,0.06050143,0.07745459,0.03137231
2078,0.3219312,0.01363623,0.05059354,0.07739742,0.02867467
2079,0.3219312,0.01452397,0.05005897,0.07308135,0.02742213
2080,0.3219301,0.01740147,0.05980714,0.0654923,0.02745182
2081,0.3219315,0.01828799,0.06035414,0.07248475,0.02567221
2082,0.3219312,0.01791467,0.04213244,0.06794924,0.02423652
2083,0.3219312,0.01767451,0.03978214,0.06172748,0.02396397
2084,0.3219303,0.01881093,0.05084052,0.05532157,0.02424548
2085,0.3219314,0.02100044,0.03675365,0.05912627,0.02387227
2086,0.3219314,0.02131861,0.02968789,0.05309255,0.02238677
2087,0.3219311,0.02152903,0.02635901,0.0410258,0.02249605
2088,0.3219305,0.02287143,0.02941899,0.03944626,0.02103283
2089,0.3219309,0.02462756,0.03028266,0.04119183,0.02047559
2090,0.3219311,0.02459618,0.03333225,0.03942997,0.01946368
2091,0.3219297,0.02323407,0.05138947,0.0402053,0.01841121
2092,0.32193,0.02123079,0.07075162,0.05654236,0.01762861
2093,0.3219313,0.0186886,0.05564877,0.06724668,0.01803187
2094,0.3219307,0.01648994,0.05501569,0.06174316,0.01960399
2095,0.321931,0.01496932,0.04367865,0.06599065,0.02094414
2096,0.3219317,0.01459984,0.0301617,0.06155793,0.02142583
2097,0.3219312,0.01493346,0.02977941,0.04195376,0.02195616
2098,0.3219305,0.01564831,0.04030967,0.03925903,0.02002536
