882,0.0001081451,0.06078067
883,9.937135E-05,0.05551305
884,0.0001000738,0.05583544
885,0.0001007167,0.05612256
886,0.0001011287,0.05627885
887,0.0001012666,0.05628624
888,0.0001013675,0.05628735
889,0.0001015392,0.05632329
890,0.0001016023,0.05633816
891,0.0001017139,0.05639594
892,0.0001018477,0.05647996
893,0.0001019575,0.05656245
894,0.0001020014,0.0566186
895,0.0001000537,0.0555774
896,0.0001022162,0.0569414
897,0.0001041094,0.05815725
898,0.000105713,0.05921314
899,0.0001070292,0.06011006
900,0.0001080696,0.0608541
901,0.0001090735,0.06156049
902,0.0001104731,0.06252023
903,0.0001121286,0.06362515
904,0.0001138474,0.06476078
905,0.0001155339,0.06586805
906,0.0001171542,0.06692204
907,0.000119122,0.06815293
908,0.0001201669,0.06881008
909,0.0001211241,0.06938252
910,0.0001219856,0.06986204
911,0.0001227406,0.07024159
912,0.0001233823,0.07051959
913,0.000124011,0.07073957
914,0.0001246967,0.07098711
915,0.0001255211,0.07129838
916,0.0001263713,0.07161727
917,0.0001272004,0.07192734
918,0.0001280182,0.07224372
919,0.0001281728,0.07220662
920,0.0001298171,0.07309844
921,0.0001315961,0.07409645
922,0.0001335316,0.07521298
923,0.0001356206,0.07644417
924,0.0001378539,0.07778151
925,0.0001400323,0.07908916
926,0.0001418087,0.08018825
927,0.0001430918,0.08100697
928,0.0001441561,0.08170011
929,0.0001451907,0.08237616
930,0.0001462467,0.08306512
931,0.0001480958,0.08420657
932,0.0001485124,0.08450926
933,0.0001488059,0.08474991
934,0.0001489129,0.08488995
935,0.0001487755,0.08489395
936,0.0001483482,0.08473378
937,0.0001476903,0.08443026
938,0.0001468209,0.08402403
939,0.0001460019,0.08365995
940,0.0001451066,0.08325814
941,0.0001440598,0.08277266
942,0.0001428511,0.08219781
943,0.0001427193,0.08224863
944,0.0001402889,0.08089949
945,0.0001381069,0.07973754
946,0.0001361917,0.07875702
947,0.0001345544,0.07794867
948,0.0001331936,0.07729735
949,0.0001322099,0.07683936
950,0.0001317846,0.07669874
951,0.0001317698,0.07676421
952,0.0001320345,0.0769552
953,0.0001324824,0.07721398
954,0.0001330392,0.07749721
955,0.0001362381,0.07928088
956,0.000134495,0.07800861
957,0.0001327508,0.07671849
958,0.0001309195,0.07535958
959,0.0001289429,0.07390076
960,0.0001267837,0.07232594
961,0.0001243847,0.0705987
962,0.0001216861,0.06871358
963,0.0001186985,0.0666775
964,0.0001155073,0.06454673
965,0.0001121847,0.06236773
966,0.000108786,0.06017603
967,0.0001007382,0.05545757
968,0.0001033827,0.0569908
969,0.0001058023,0.05838678
970,0.0001078123,0.05953668
971,0.0001092607,0.06035447
972,0.0001102323,0.06089308
973,0.0001109305,0.06126237
974,0.0001117,0.06167382
975,0.000112426,0.06205728
976,0.000112993,0.06234746
977,0.0001133246,0.06249999
978,0.0001133843,0.06249222
979,0.0001108729,0.06105504
980,0.0001132613,0.06250601
981,0.0001152412,0.06370261
982,0.0001168651,0.06467912
983,0.0001182255,0.06549241
984,0.0001193833,0.06618053
985,0.0001203286,0.06673426
986,0.0001209443,0.06710379
987,0.0001214359,0.06740268
988,0.0001219242,0.06770224
989,0.0001225055,0.06805936
990,0.000123235,0.0685076
991,0.0001245666,0.06930172
992,0.0001253642,0.06980977
993,0.0001263816,0.07046019
994,0.0001276252,0.07125758
995,0.0001290901,0.07219956
996,0.0001307631,0.07327891
997,0.0001326544,0.07449552
998,0.0001347998,0.07588094
999,0.0001371448,0.07739771
1000,0.0001396384,0.07901463
1001,0.0001422373,0.0807039
1002,0.000144898,0.08243703
1003,0.0001506465,0.08593593
1004,0.0001508811,0.08607074
1005,0.0001511876,0.0862803
1006,0.0001515483,0.08654454
1007,0.0001519384,0.08684057
1008,0.0001523301,0.08714484
1009,0.0001527415,0.08745892
1010,0.0001530946,0.0877414
1011,0.0001536191,0.08812612
1012,0.0001542061,0.088542
1013,0.0001547774,0.08893961
1014,0.000155286,0.08928977
1015,0.0001583892,0.09112077
1016,0.0001567393,0.09003237
1017,0.0001550435,0.08893188
1018,0.000153304,0.08781266
1019,0.0001515341,0.08667627
1020,0.0001497153,0.08550715
1021,0.0001478851,0.08432151
1022,0.0001461933,0.0832154
1023,0.0001444559,0.08207109
1024,0.000142627,0.08086309
1025,0.0001406903,0.07958341
1026,0.0001386396,0.07823057
1027,0.0001326274,0.07464144
1028,0.0001343038,0.07566769
1029,0.0001357706,0.07655217
1030,0.0001369765,0.07726732
1031,0.0001378273,0.07776296
1032,0.0001385403,0.07817174
1033,0.0001389461,0.078392
1034,0.0001385816,0.07815371
1035,0.0001376626,0.07758857
1036,0.0001364505,0.07685292
1037,0.0001351238,0.07605208
1038,0.0001337591,0.07523094
1039,0.0001301662,0.07315846
1040,0.0001309237,0.07369043
1041,0.0001315346,0.07412656
1042,0.0001319508,0.07444105
1043,0.0001321385,0.07461591
1044,0.0001320723,0.07463793
1045,0.0001317489,0.0745043
1046,0.0001312152,0.07424978
1047,0.0001304356,0.07385197
1048,0.0001294423,0.07333168
1049,0.0001282845,0.07271918
1050,0.0001270146,0.07204622
1051,0.0001268254,0.07199115
1052,0.0001243037,0.0705395
1053,0.000121915,0.06919131
1054,0.0001196848,0.06795365
1055,0.0001176379,0.066834
1056,0.0001157899,0.06583491
1057,0.0001142413,0.06500755
1058,0.0001131012,0.06441557
1059,0.0001124011,0.06406789
1060,0.0001119922,0.063873
1061,0.000111774,0.06377053
1062,0.0001116899,0.06372618
1063,0.0001122909,0.06405299
1064,0.0001117163,0.06365368
1065,0.0001112122,0.06327655
1066,0.000110749,0.06290416
1067,0.000110299,0.06252156
1068,0.0001098368,0.06211661
1069,0.0001093037,0.06165718
1070,0.0001086255,0.06110984
1071,0.000107807,0.06048046
1072,0.0001068737,0.05978725
1073,0.0001058491,0.05904699
1074,0.0001047587,0.05827743
1075,0.0001015065,0.05631967
1076,0.0001030285,0.05716259
1077,0.0001045681,0.05802376
1078,0.0001061168,0.05889941
1079,0.0001076626,0.05978325
1080,0.0001091902,0.06066639
1081,0.0001107855,0.06159509
1082,0.0001127274,0.06272875
1083,0.0001147894,0.06393636
1084,0.0001168408,0.06514259
1085,0.0001187853,0.06628967
1086,0.00012055,0.06733204
1087,0.0001215088,0.06791403
1088,0.0001235647,0.06917807
1089,0.0001252922,0.0702374
1090,0.000126714,0.07110553
1091,0.0001278503,0.07179423
1092,0.0001287092,0.07230879
1093,0.0001291696,0.07257856
1094,0.00012885,0.07238285
1095,0.0001279863,0.07186383
1096,0.0001268427,0.07117742
1097,0.0001256049,0.07043278
1098,0.000124379,0.06969245
1099,0.0001228573,0.06878599
1100,0.0001220033,0.06824899
1101,0.0001213668,0.06785683
1102,0.0001208895,0.06757239
1103,0.0001205346,0.06737217
1104,0.0001202731,0.06723794
1105,0.0001199987,0.06710619
1106,0.0001194135,0.06680535
1107,0.0001187296,0.0664588
1108,0.0001180826,0.06614381
1109,0.0001175622,0.06591086
1110,0.0001172127,0.06578479
1111,0.0001205111,0.06771984
1112,0.0001169341,0.06559245
1113,0.0001135957,0.0636471
1114,0.0001105047,0.06187837
1115,0.0001076628,0.06027847
1116,0.0001050593,0.0588337
1117,0.0001029294,0.05767206
1118,0.0001018085,0.05709685
1119,0.0001012672,0.05684428
1120,0.0001009998,0.05673657
1121,0.0001008357,0.05667308
1122,0.0001006776,0.05659392
1123,9.783833E-05,0.05498349
1124,0.0001009806,0.05687169
1125,0.000103897,0.05859914
1126,0.0001065703,0.06015519
1127,0.0001089716,0.06152339
1128,0.0001110981,0.06270432
1129,0.0001129567,0.06370439
1130,0.0001145205,0.06451355
1131,0.0001158907,0.0651946
1132,0.0001170378,0.06573597
1133,0.0001179448,0.0661341
1134,0.0001186267,0.06640325
1135,0.0001178176,0.06584068
1136,0.0001196469,0.06687645
1137,0.0001213446,0.06784558
1138,0.0001229534,0.06877408
1139,0.0001245104,0.06968327
1140,0.0001260344,0.07058288
1141,0.0001275146,0.07146505
1142,0.0001288899,0.07229462
1143,0.0001302317,0.0731108
1144,0.0001315747,0.07393251
1145,0.0001329413,0.07477207
1146,0.0001343384,0.07563327
1147,0.0001375487,0.07752098
1148,0.0001373479,0.0773621
1149,0.0001371887,0.07725023
1150,0.0001370657,0.07717816
1151,0.0001369687,0.07713684
1152,0.0001368863,0.07711705
1153,0.0001367588,0.07708114
1154,0.000136515,0.07698403
1155,0.0001360853,0.07678517
1156,0.0001355577,0.07653698
1157,0.0001350141,0.07628764
1158,0.0001344959,0.07606097
1159,0.000136261,0.07713444
1160,0.0001338213,0.07569581
1161,0.0001313756,0.07426943
1162,0.0001289562,0.07286919
1163,0.0001265935,0.07150924
1164,0.0001243245,0.07020861
1165,0.000122239,0.06901749
1166,0.0001204179,0.06798305
1167,0.0001190054,0.06718553
1168,0.0001178954,0.06655955
1169,0.0001170082,0.06605761
1170,0.0001162973,0.06565192
1171,0.0001148304,0.06481482
1172,0.000115295,0.06509612
1173,0.0001159725,0.06550125
1174,0.0001167878,0.0659825
1175,0.0001176714,0.06649623
1176,0.0001185721,0.06701036
1177,0.0001193807,0.0674594
1178,0.000120014,0.06779392
1179,0.0001203475,0.06794227
1180,0.0001204615,0.06795257
1181,0.0001204151,0.06785963
1182,0.0001202274,0.06767544
1183,0.0001200319,0.06747608
1184,0.0001194029,0.06701575
1185,0.0001186044,0.06645238
1186,0.000117633,0.06578572
1187,0.0001164867,0.06501645
1188,0.0001151618,0.06414431
1189,0.0001134531,0.06305398
1190,0.0001108711,0.06146907
1191,0.0001076474,0.05953161
1192,0.0001041588,0.0574582
1193,0.0001006503,0.05538713
1194,9.722808E-05,0.05337756
1195,9.177192E-05,0.05026842
1196,9.140348E-05,0.05008448
1197,9.101327E-05,0.04988645
1198,9.055236E-05,0.04964993
1199,8.998931E-05,0.04935968
1200,8.930868E-05,0.04900861
1201,8.868438E-05,0.04869407
1202,8.844642E-05,0.04860171
1203,8.851656E-05,0.0486841
1204,8.867888E-05,0.04882088
1205,8.884582E-05,0.04896315
1206,8.899277E-05,0.04909576
1207,8.921754E-05,0.04927086
1208,8.941255E-05,0.04943381
1209,8.96516E-05,0.04961132
1210,8.998774E-05,0.04983219
1211,9.044014E-05,0.05010579
1212,9.100592E-05,0.0504293
1213,9.186946E-05,0.05090341
1214,9.340864E-05,0.0517361
1215,9.52529E-05,0.05271772
1216,9.716234E-05,0.05371866
1217,9.898471E-05,0.05465842
1218,0.0001006366,0.05549521
1219,0.0001014012,0.05583902
1220,0.0001035676,0.05701521
1221,0.0001055562,0.05809875
1222,0.0001074019,0.05911331
1223,0.000109147,0.0600855
1224,0.0001108377,0.06104315
1225,0.0001124577,0.06197865
1226,0.0001138904,0.06282812
1227,0.0001153025,0.06368149
1228,0.0001168055,0.0645985
1229,0.0001184635,0.06561317
1230,0.0001203051,0.06673978
1231,0.0001237299,0.06875458
1232,0.0001245129,0.06921511
1233,0.0001253823,0.06973399
1234,0.0001263358,0.07030672
1235,0.0001273489,0.07091653
1236,0.0001283817,0.07153856
1237,0.0001293591,0.07212834
1238,0.0001301267,0.07259662
1239,0.0001307433,0.07297621
1240,0.0001312151,0.07327093
1241,0.0001315427,0.07348251
1242,0.0001317222,0.07361021
1243,0.0001325971,0.07412788
1244,0.0001316735,0.07358103
1245,0.0001306565,0.0729991
1246,0.0001295622,0.07238957
1247,0.0001284221,0.07176924
1248,0.0001272664,0.07115429
1249,0.0001261756,0.0705897
1250,0.0001253465,0.0701884
1251,0.0001246205,0.06985395
1252,0.0001240037,0.06958894
1253,0.0001235301,0.06941167
1254,0.0001232338,0.06934003
1255,0.000123864,0.06979492
1256,0.000123288,0.06953166
1257,0.0001229133,0.06938425
1258,0.0001227508,0.06935671
1259,0.0001228026,0.06944892
1260,0.0001230643,0.06965735
1261,0.0001234098,0.06990808
1262,0.0001235626,0.07003891
1263,0.0001237231,0.07017118
1264,0.0001239939,0.07036328
1265,0.0001244001,0.07062938
1266,0.0001249389,0.07096811
1267,0.0001250206,0.07104462
1268,0.0001262805,0.07182854
1269,0.0001275287,0.07260124
1270,0.0001287246,0.07334028
1271,0.000129827,0.07402243
1272,0.0001308059,0.07463089
1273,0.0001318965,0.07530636
1274,0.0001335853,0.07634402
1275,0.0001356269,0.07759088
1276,0.0001377367,0.07887959
1277,0.0001397613,0.08011949
1278,0.0001416278,0.08126572
1279,0.0001437922,0.0825769
1280,0.0001449151,0.08325657
1281,0.0001458524,0.08381668
1282,0.0001466114,0.0842583
1283,0.0001471957,0.08458134
1284,0.0001475971,0.08477987
1285,0.0001475937,0.08471971
1286,0.0001465951,0.08404367
1287,0.0001450003,0.08300692
1288,0.000143114,0.0817964
1289,0.0001411334,0.0805325
1290,0.0001391708,0.07928466
1291,0.0001382222,0.07862458
1292,0.0001356024,0.07696306
1293,0.000133121,0.07540883
1294,0.0001308083,0.07397956
1295,0.000128682,0.07268512
1296,0.0001267702,0.0715413
1297,0.000125114,0.07057101
1298,0.0001237704,0.0698067
1299,0.0001227611,0.06925863
1300,0.0001220478,0.06890202
1301,0.0001215946,0.06871406
1302,0.0001213738,0.06867656
1303,0.000121866,0.06905939
1304,0.0001215514,0.06898575
1305,0.000121369,0.06899779
1306,0.0001213108,0.06908999
1307,0.0001213556,0.06924858
1308,0.0001214844,0.06946101
1309,0.0001216106,0.06967431
1310,0.0001216919,0.06986047
1311,0.0001215169,0.06989288
1312,0.0001212043,0.0698421
1313,0.0001208461,0.06975985
1314,0.0001204854,0.06966867
1315,0.0001192667,0.06907075
1316,0.0001198981,0.06958149
1317,0.000120522,0.07007387
1318,0.0001211428,0.07055146
1319,0.0001217706,0.07102115
1320,0.0001224214,0.07149369
1321,0.0001232737,0.07207751
1322,0.0001244834,0.07286913
1323,0.0001262013,0.07395586
1324,0.0001281989,0.07520115
1325,0.0001303342,0.07652316
1326,0.0001325445,0.07788634
1327,0.0001370502,0.08059698
1328,0.0001374089,0.08076579
1329,0.0001379079,0.08102611
1330,0.0001385373,0.08136867
1331,0.0001392803,0.08178098
1332,0.0001401076,0.08224362
1333,0.0001409553,0.08271697
1334,0.0001418298,0.08320488
1335,0.0001425546,0.08360098
1336,0.0001431877,0.08394331
1337,0.0001437659,0.08425495
1338,0.000144303,0.08454467
1339,0.0001465988,0.08586686
1340,0.000145576,0.08518283
1341,0.0001444661,0.0844585
1342,0.0001433334,0.08373274
1343,0.0001422416,0.08304341
1344,0.0001411889,0.08238883
1345,0.0001400825,0.08171219
1346,0.0001387182,0.08088817
1347,0.0001371509,0.07995471
1348,0.0001355083,0.07898976
1349,0.0001338793,0.0780464
1350,0.0001323063,0.07714927
1351,0.0001284207,0.07491589
1352,0.0001293791,0.07562868
1353,0.0001303504,0.07634997
1354,0.000131186,0.07699153
1355,0.0001317604,0.0774802
1356,0.0001321476,0.07786346
1357,0.0001324328,0.07819397
1358,0.000132704,0.07852438
1359,0.0001328557,0.07878971
1360,0.0001329574,0.07903296
1361,0.0001330831,0.07929739
1362,0.0001332728,0.0796053
1363,0.0001367056,0.08185852
1364,0.0001343069,0.08054403
1365,0.0001321202,0.07937021
1366,0.0001301723,0.0783471
1367,0.000128497,0.07748991
1368,0.0001270864,0.07678961
1369,0.0001260953,0.07633751
1370,0.0001257755,0.07628548
1371,0.0001260375,0.07656825
1372,0.0001266951,0.07707314
1373,0.0001276324,0.07773052
1374,0.0001287872,0.0785023
1375,0.0001307425,0.07974318
1376,0.0001315956,0.08028211
1377,0.0001325774,0.08087973
1378,0.0001336858,0.08153476
1379,0.0001349158,0.08224512
1380,0.0001362281,0.08298874
1381,0.0001376736,0.08379981
1382,0.0001393039,0.08471375
1383,0.0001411131,0.08572762
1384,0.0001429638,0.08676197
1385,0.0001447715,0.0877702
1386,0.0001464837,0.08872409
1387,0.000149649,0.0905633
1388,0.0001498764,0.09059449
1389,0.0001499891,0.09056704
1390,0.0001500188,0.09050005
1391,0.000149998,0.09041323
1392,0.0001499266,0.09030596
1393,0.000149721,0.09012683
1394,0.0001492548,0.08979712
1395,0.0001484495,0.08927257
1396,0.0001474363,0.08863593
1397,0.0001463248,0.08795369
1398,0.0001451729,0.08726013
1399,0.0001439698,0.0865474
1400,0.0001427946,0.08585861
1401,0.0001416044,0.08517046
1402,0.000140383,0.08447115
1403,0.0001391111,0.08374682
1404,0.0001377763,0.0829879
1405,0.0001365003,0.08226688
1406,0.0001353894,0.08164816
1407,0.0001346803,0.08126931
1408,0.0001342233,0.08103403
1409,0.000133921,0.08088259
1410,0.0001337104,0.08077617
1411,0.0001340203,0.08097231
1412,0.0001334614,0.08060824
1413,0.0001330598,0.08033251
1414,0.0001327685,0.08010918
1415,0.0001325421,0.07990398
1416,0.0001323207,0.07967481
1417,0.0001321328,0.07943553
1418,0.00013223,0.07933616
1419,0.0001322385,0.07914414
1420,0.0001320906,0.07882468
1421,0.0001317442,0.07835687
1422,0.0001311818,0.07773541
1423,0.000129239,0.07627933
1424,0.0001293825,0.07607131
1425,0.000129452,0.07582149
1426,0.0001293623,0.07548045
1427,0.0001290508,0.07501294
1428,0.000128516,0.07442071
1429,0.0001276768,0.07365856
1430,0.0001263478,0.07261939
1431,0.0001245669,0.07133194
1432,0.0001224922,0.06989247
1433,0.0001202512,0.06837654
1434,0.0001179241,0.06683057
1435,0.000111512,0.06299495
1436,0.0001139814,0.06445403
1437,0.0001160527,0.06567495
1438,0.0001176619,0.06661999
1439,0.0001187124,0.06723472
1440,0.0001194204,0.06764822
1441,0.0001197862,0.0678607
1442,0.0001197592,0.06784406
1443,0.0001195213,0.06770492
1444,0.0001190413,0.06742436
1445,0.0001182973,0.06698986
1446,0.0001172952,0.06640564
1447,0.000112887,0.06389152
1448,0.0001151093,0.06530614
1449,0.0001170276,0.06654208
1450,0.0001187012,0.06763328
1451,0.0001201933,0.06861547
1452,0.0001215542,0.06951655
1453,0.0001229328,0.07042278
1454,0.0001245645,0.07147271
1455,0.0001264177,0.07264224
1456,0.0001283842,0.07386682
1457,0.0001303937,0.07510541
1458,0.0001324139,0.07633983
1459,0.0001359092,0.07841578
1460,0.000136672,0.07883584
1461,0.0001374217,0.0792383
1462,0.0001381917,0.07964542
1463,0.0001390111,0.0800769
1464,0.0001398934,0.08054347
1465,0.000140742,0.0809899
1466,0.0001413504,0.0812942
1467,0.0001418015,0.08151148
1468,0.0001422238,0.08171981
1469,0.0001427004,0.08196917
1470,0.0001432528,0.08227275
1471,0.000142356,0.08175494
1472,0.0001444163,0.08306307
1473,0.0001465019,0.08439878
1474,0.0001485648,0.08573379
1475,0.0001505574,0.08703949
1476,0.000152454,0.08830032
1477,0.0001542352,0.08950445
1478,0.0001559048,0.09065399
1479,0.0001574596,0.09174634
1480,0.0001588822,0.0927697
1481,0.0001601624,0.09371683
1482,0.000161298,0.09458522
1483,0.0001641732,0.0964805
1484,0.0001637611,0.09636299
1485,0.0001632468,0.09619441
1486,0.0001626556,0.0959863
1487,0.0001620136,0.0957511
1488,0.0001613451,0.09550025
1489,0.0001607534,0.09529528
1490,0.0001603853,0.09522606
1491,0.0001603011,0.0953235
1492,0.0001604081,0.09552711
1493,0.0001606402,0.09579535
1494,0.0001609616,0.0961062
1495,0.000164198,0.09814876
1496,0.0001628314,0.09732325
1497,0.0001615977,0.09657808
1498,0.0001604989,0.09590921
1499,0.0001595587,0.09532702
1500,0.0001587514,0.09481286
