2017,5.42968,2.561838,2.361752,3.618178,0.7015403,0.0006599471
2018,4.912962,1.234825,2.312381,3.072221,0.6356505,0.0007844383
2019,6.702142,0.8089452,1.770485,1.704565,0.5833358,0.0005552883
2020,6.803316,1.49425,1.52253,2.675215,0.5572982,0.0004852048
2021,6.175539,1.338987,1.947213,3.611296,0.6030204,0.0006614039
2022,5.842988,1.329826,2.124211,3.256989,0.7689601,0.000567349
2023,5.317598,1.498069,2.230784,3.054444,0.966655,0.0004941683
2024,5.618782,1.636948,2.401015,2.809751,1.064327,0.0005722746
2025,4.802818,2.389888,2.74282,4.325309,1.126399,0.0008568512
2026,4.574605,1.755492,3.054033,3.701893,1.143564,0.001170481
2027,5.758204,1.669368,2.827028,2.652411,1.100351,0.001218614
2028,5.531168,2.3272,2.742565,4.067058,1.04921,0.0009546767
2029,5.810203,1.597875,2.833649,3.884855,0.9929607,0.0007997458
2030,5.250039,1.741987,2.509267,3.782166,0.9793922,0.001086508
2031,5.449798,1.481462,2.345752,3.1778,0.9611346,0.001203276
2032,5.604073,1.663771,2.245807,3.054823,0.9156559,0.001013047
2033,5.654811,1.746187,2.350164,3.736186,0.9037557,0.0007702219
2034,6.116642,1.574832,2.416331,3.399038,0.9136386,0.0008912773
2035,6.11361,2.12775,2.510028,4.087065,0.9802654,0.001153068
2036,5.66073,1.765243,2.748727,3.841779,1.048713,0.0013096
2037,5.996978,1.441486,2.523916,2.832255,1.052822,0.00132268
2038,6.575294,1.238483,2.117157,2.565923,0.9819276,0.001336346
2039,6.444911,1.230329,1.802562,3.106972,0.8728014,0.001292039
2040,6.025888,1.316397,1.765031,4.490238,0.8307579,0.001019046
2041,6.087159,0.9269052,1.709273,3.980058,0.8679106,0.0009218916
2042,6.633914,0.8874271,1.421206,2.842303,0.9157806,0.0007708184
2043,6.437174,1.26079,1.465362,3.707869,0.9492307,0.000734221
2044,5.977554,1.102415,1.748758,3.941319,0.9860483,0.001169853
2045,6.723279,1.052438,1.752206,2.993809,1.026794,0.001318781
2046,5.807642,1.84552,1.819325,4.715887,1.067297,0.001299594
2047,6.395756,0.719496,1.792605,2.682838,1.021621,0.001333495
2048,6.996449,0.9952522,1.290382,2.768031,0.9032798,0.001270037
2049,5.899783,1.368132,1.440939,5.808592,0.8360035,0.001232974
2050,5.942064,0.6181813,1.473973,3.540222,0.817497,0.001145123
2051,7.090992,0.6382049,1.052811,2.124961,0.8221536,0.001188225
2052,6.766821,1.247755,1.138985,4.100723,0.8070338,0.001295925
2053,5.964867,0.9808113,1.641618,5.093803,0.8733165,0.001367672
2054,6.506762,0.6199616,1.406873,2.609948,0.9469351,0.001321564
2055,6.465782,0.8244312,1.036586,2.71634,0.9315352,0.001151098
2056,6.572601,0.5686069,0.9284549,2.79033,0.824755,0.001215079
2057,6.680593,0.5841952,0.8011589,2.982242,0.7441265,0.001289119
2058,6.313086,0.5963082,0.8310518,3.49019,0.7330335,0.00127854
2059,6.235121,0.4604751,0.8165841,2.842077,0.7417824,0.001260407
2060,6.851225,0.4078986,0.6987278,2.188282,0.7477403,0.001305227
2061,6.727448,0.6239775,0.7351319,3.321138,0.7558106,0.001321787
2062,5.977802,0.6790246,0.9660327,4.514668,0.8253229,0.00136368
2063,5.902707,0.4913695,0.9485176,2.983706,0.9168637,0.001304498
2064,6.274603,0.5842982,0.7861471,2.700552,0.9372241,0.001322609
2065,6.640816,0.4496902,0.7451465,2.61574,0.868126,0.001355809
2066,6.610988,0.5177355,0.7292047,3.267141,0.8122949,0.001329094
2067,5.603124,0.6904232,0.8576488,5.138288,0.8534146,0.001297517
2068,5.894672,0.4203014,0.8516934,3.284424,0.9105885,0.00133344
2069,6.455884,0.4119104,0.648886,2.219022,0.896879,0.001289982
2070,6.764899,0.486515,0.6404873,3.074062,0.8304798,0.001318445
2071,6.304715,0.4941017,0.7335731,4.055494,0.8010025,0.001357052
2072,6.445738,0.4564613,0.7169936,3.399147,0.8475479,0.001392089
2073,6.983049,0.4280173,0.681529,2.781269,0.8980255,0.001371913
2074,6.344081,0.6213911,0.7483438,4.539869,0.9509032,0.001344121
2075,5.643505,0.4378811,0.7782025,4.320808,0.9824123,0.001350851
2076,6.59515,0.2605835,0.535183,2.033646,0.9097984,0.001327666
2077,6.878693,0.3427449,0.40413,2.592217,0.7953384,0.001256645
2078,6.495609,0.3246878,0.4928834,4.161144,0.7149742,0.001235735
2079,6.592886,0.2882724,0.5036114,3.738209,0.7656536,0.001281929
2080,6.257476,0.4169903,0.4958967,3.734334,0.9091001,0.001299216
2081,6.560472,0.2777781,0.5314867,2.598027,0.9683911,0.001247112
2082,6.809434,0.4011768,0.4878939,2.864617,0.9384549,0.001034869
2083,6.435925,0.4850397,0.6288258,4.558216,0.9281418,0.001182312
2084,6.036467,0.4996905,0.779869,4.667057,0.9868367,0.001170208
2085,6.351469,0.4856859,0.8044374,3.474366,1.106047,0.001058147
2086,6.819722,0.5448244,0.8088937,3.052241,1.121718,0.0007598722
2087,6.628345,0.7670193,0.9868603,4.595142,1.126971,0.0007083406
2088,5.951712,0.9908957,1.311073,5.898184,1.198198,0.0008841135
2089,6.118507,0.8636388,1.489677,4.058377,1.296541,0.001050813
2090,6.666795,0.9172941,1.447439,3.014412,1.295364,0.001191495
2091,6.158751,1.340244,1.541114,4.414151,1.213644,0.001302355
2092,5.722342,0.9290143,1.669713,3.960458,1.116806,0.001303632
2093,6.591969,0.646158,1.359848,2.417625,0.9856967,0.00129362
2094,6.506964,0.9456728,1.111886,3.513385,0.8644823,0.001222791
2095,6.011607,0.8161694,1.195043,4.199133,0.7858608,0.001093231
2096,6.56324,0.5659725,1.091295,2.796065,0.7701685,0.000917138
2097,6.773696,0.8271172,0.9956872,3.062759,0.7832954,0.0009968698
2098,6.303268,0.9284492,1.236914,3.87511,0.8207524,0.001165018
