401,4.272898,5.019815,2.305665,1.601901,0.4481379,0.0005326156
402,4.201893,5.368086,2.278298,1.705441,0.4428321,0.0005588077
403,4.134209,5.696171,2.261013,1.813004,0.4382313,0.000584784
404,4.076019,5.970597,2.26302,1.923628,0.434568,0.0006127289
405,4.023017,6.18858,2.275685,2.03039,0.4315591,0.0006422145
406,3.976294,6.342039,2.297998,2.129956,0.4291575,0.0006732921
407,3.935589,6.425707,2.327792,2.218734,0.4271641,0.0007054019
408,3.900201,6.437877,2.362374,2.293261,0.4253169,0.0007375411
409,3.839278,6.222307,2.339621,2.292349,0.4128918,0.0007496452
410,4.002439,6.276922,2.437144,2.392296,0.421102,0.000797954
411,4.152923,5.997877,2.498554,2.382468,0.4227375,0.0008334821
412,4.310806,5.552719,2.548408,2.311067,0.4223789,0.0008866899
413,4.434264,5.079934,2.572908,2.221992,0.4179602,0.0008878203
414,4.522717,4.676734,2.58092,2.153231,0.4111741,0.0008774191
415,4.583094,4.379813,2.582231,2.123636,0.4037275,0.0008632569
416,4.619445,4.19763,2.580323,2.128404,0.4007815,0.0008500704
417,4.632757,4.106707,2.579608,2.17911,0.3985832,0.0008400892
418,4.622408,4.094166,2.579505,2.272514,0.3971556,0.0008343268
419,4.587888,4.14763,2.579222,2.40505,0.3964436,0.0008330597
420,4.528945,4.255908,2.578023,2.573155,0.3963799,0.0008361546
421,4.542065,4.370152,2.552784,2.748947,0.3933723,0.00083591
422,4.464813,4.57591,2.562631,2.99037,0.3966032,0.0008514187
423,4.328335,4.813548,2.551544,3.248814,0.3972679,0.0008257436
424,4.175818,5.074086,2.541904,3.522376,0.3987504,0.0006536953
425,4.015589,5.344353,2.536054,3.801769,0.4013318,0.000637014
426,3.854729,5.614587,2.535736,4.079462,0.4052166,0.000636804
427,3.700858,5.877892,2.54316,4.349635,0.4106964,0.0006487646
428,3.562442,6.12541,2.562383,4.611218,0.4171543,0.0006697309
429,3.44806,6.349131,2.59814,4.858941,0.4261941,0.0006985361
430,3.361618,6.536423,2.651397,5.085258,0.4377564,0.0007338416
431,3.303837,6.670696,2.719816,5.277111,0.4513404,0.0007738689
432,3.272489,6.732011,2.797598,5.416294,0.4659342,0.0008160545
433,3.061958,6.68997,2.871665,5.474113,0.4793666,0.0008556857
434,2.913103,6.571204,2.948935,5.461987,0.4925974,0.0008925089
435,2.609205,6.466275,2.878931,5.421329,0.4808456,0.0009615638
436,2.367326,6.485198,2.867339,5.491982,0.4786073,0.00118299
437,2.18797,6.518447,2.909143,5.593596,0.485139,0.00129347
438,2.061112,6.459696,2.982594,5.629549,0.496848,0.001400072
439,1.976655,6.220328,3.058389,5.506673,0.5088764,0.00149293
440,1.933049,5.768167,3.114704,5.132066,0.5281846,0.001535459
441,1.923287,5.130912,3.126309,4.565802,0.5396938,0.001535431
442,1.955613,4.412247,3.103363,3.902052,0.5449551,0.001524625
443,2.034337,3.709727,3.059572,3.237915,0.5461872,0.001506532
444,2.158777,3.087207,3.006666,2.641146,0.5453656,0.00148501
445,2.149785,2.519994,2.890816,2.098883,0.5325435,0.001427273
446,2.299267,2.148065,2.879529,1.735016,0.5394438,0.001408939
447,2.427316,1.919824,2.831137,1.484129,0.5391363,0.001362305
448,2.558314,1.749986,2.784015,1.28884,0.5386614,0.001289442
449,2.690387,1.615558,2.738114,1.128173,0.5379776,0.001233993
450,2.820642,1.509208,2.691987,0.9932947,0.5367751,0.001180025
451,2.947038,1.42752,2.645126,0.8795712,0.5349148,0.001127702
452,3.067433,1.373782,2.595893,0.79594,0.5290452,0.001077239
453,3.182322,1.34722,2.545023,0.7247402,0.5227669,0.001029221
454,3.290806,1.346165,2.49224,0.6648028,0.516041,0.0009841684
455,3.392519,1.368315,2.437768,0.6150044,0.5089047,0.0009419475
456,3.487307,1.411378,2.381965,0.5742954,0.5014175,0.0009028675
457,3.905258,1.498807,2.365824,0.5511507,0.502242,0.000881853
458,4.035742,1.564465,2.275955,0.5189398,0.4880381,0.0008362162
459,4.228167,1.548843,2.220382,0.4773687,0.4808771,0.0007883768
460,4.39901,1.551388,2.164009,0.4541253,0.4732302,0.0007145117
461,4.535215,1.610532,2.10564,0.4595236,0.4647293,0.0006753055
462,4.63896,1.730657,2.048175,0.4945438,0.4558765,0.000644256
463,4.713032,1.90727,1.993472,0.5586104,0.4469342,0.0006203891
464,4.758178,2.137647,1.941033,0.6530166,0.4372737,0.0006025625
465,4.776557,2.415198,1.891773,0.7758806,0.427601,0.0005900848
466,4.769023,2.733636,1.845996,0.927254,0.4178975,0.0005824179
467,4.736402,3.08546,1.804223,1.107084,0.4081792,0.0005796211
468,4.679502,3.461731,1.767131,1.315144,0.3984727,0.0005817533
469,4.56675,3.806353,1.714723,1.53242,0.384225,0.0005817311
470,4.651125,4.29795,1.732013,1.838157,0.384614,0.0006093011
471,4.64623,4.59553,1.717588,2.096144,0.3766288,0.0006205968
472,4.673696,4.76169,1.721929,2.313745,0.371443,0.0006299938
473,4.69338,4.86248,1.732737,2.498821,0.3662749,0.0006426861
474,4.688287,4.945166,1.745366,2.666041,0.3601594,0.0006573847
475,4.658457,5.036699,1.760537,2.829116,0.3533675,0.0006745996
476,4.609894,5.136629,1.786604,3.000525,0.3454011,0.0006951397
477,4.546915,5.241552,1.826849,3.182802,0.3375747,0.0007192555
478,4.472317,5.347145,1.879941,3.377454,0.330093,0.0007468043
479,4.388391,5.450471,1.942248,3.583815,0.3230881,0.0007774606
480,4.297464,5.54917,2.009952,3.799836,0.3166609,0.0008108338
481,5.129507,6.196346,2.284711,4.418323,0.3415094,0.0009302643
482,4.70588,5.933056,2.227953,4.395485,0.3167573,0.0009177439
483,4.30124,5.914331,2.20186,4.512512,0.298946,0.0009422315
484,3.810833,5.993019,2.140269,4.722717,0.2787679,0.0009874519
485,3.316297,6.09832,2.074348,5.028004,0.2605034,0.001020914
486,2.874823,6.198006,2.033526,5.434967,0.2475294,0.001066325
487,2.529747,6.319984,2.051014,5.983831,0.2432505,0.001140126
488,2.316468,6.52308,2.171363,6.723684,0.2607569,0.001259913
489,2.204803,6.702958,2.382854,7.582839,0.2913498,0.001367626
490,2.147951,6.628588,2.628149,8.255426,0.3282169,0.001501473
491,2.100989,6.082603,2.80815,8.322989,0.3586099,0.001605589
492,2.063093,5.12209,2.865261,7.653707,0.374104,0.00164266
493,1.870827,4.035907,2.828658,6.534171,0.3772217,0.001628976
494,1.871167,3.039569,2.733223,5.293406,0.3717881,0.001583431
495,1.950092,2.284193,2.642229,4.258167,0.366134,0.001558451
496,2.098826,1.730334,2.564602,3.441948,0.3616461,0.001578436
497,2.299351,1.332719,2.495777,2.821326,0.3578697,0.001551989
498,2.532308,1.052203,2.432046,2.361755,0.3544171,0.001529994
499,2.778572,0.8582571,2.370949,2.028172,0.3510374,0.001510591
500,3.019893,0.7464036,2.306191,1.798258,0.3452771,0.00149231
501,3.246811,0.6814229,2.242283,1.637077,0.3398122,0.001473282
502,3.451222,0.6550446,2.177656,1.527224,0.3344658,0.001446301
503,3.629799,0.6612244,2.112004,1.455822,0.3291775,0.001413996
504,3.78213,0.6957165,2.045401,1.413511,0.3239041,0.001378361
505,4.182901,0.7531202,1.972399,1.389483,0.3177025,0.001336657
506,4.389004,0.8414823,1.920404,1.398075,0.3149443,0.001308377
507,4.546581,0.9362835,1.852138,1.398354,0.3095247,0.001256163
508,4.6809,1.033176,1.782854,1.393196,0.3038158,0.001163313
509,4.793871,1.137857,1.714688,1.392077,0.2981063,0.001099311
510,4.885378,1.255383,1.648,1.401747,0.2923982,0.001039968
511,4.956423,1.38815,1.583178,1.425436,0.2866907,0.0009866768
512,5.009539,1.536149,1.521067,1.45688,0.2836892,0.0009402413
513,5.045111,1.69722,1.461489,1.504882,0.2804403,0.0009006051
514,5.065628,1.867988,1.405353,1.568525,0.2769685,0.0008679226
515,5.072953,2.044026,1.353566,1.646786,0.273311,0.000841963
516,5.068639,2.220061,1.307198,1.738635,0.2695438,0.0008220384
517,5.286098,2.382497,1.263128,1.836787,0.2648095,0.0008048906
518,5.202411,2.524488,1.222683,1.938945,0.2592337,0.0007901524
519,5.108237,2.727339,1.195441,2.092157,0.2548124,0.0007852603
520,4.996419,2.954597,1.177607,2.286329,0.2508385,0.0007773442
521,4.875302,3.168481,1.168906,2.5076,0.2474861,0.0007931148
522,4.752552,3.337826,1.168497,2.739737,0.2449107,0.0008173475
523,4.633972,3.440095,1.174848,2.964663,0.2431456,0.0008476664
524,4.524139,3.460099,1.1868,3.163261,0.2420826,0.0008814292
525,4.425889,3.394032,1.202032,3.316505,0.2414704,0.0009159129
526,4.342108,3.247021,1.218323,3.408491,0.2410319,0.0009485602
527,4.275444,3.033738,1.233291,3.429584,0.2404967,0.0009767901
528,4.228532,2.775504,1.245003,3.379047,0.2396682,0.0009986267
529,4.248897,2.50447,1.25661,3.276528,0.2392953,0.001016441
530,4.206904,2.21082,1.251644,3.095756,0.2363309,0.001016909
531,4.196908,1.954317,1.248811,2.90943,0.2343677,0.001029041
532,4.200048,1.739062,1.242362,2.729503,0.2323079,0.001070596
533,4.217383,1.557473,1.23288,2.557767,0.2302418,0.001077641
534,4.248016,1.403062,1.220572,2.393652,0.2281759,0.001077215
535,4.289866,1.271894,1.205517,2.23759,0.2260805,0.001070092
536,4.340509,1.168328,1.18512,2.0908,0.2239401,0.001057368
537,4.397957,1.084702,1.162106,1.955564,0.2218099,0.001039993
538,4.459548,1.019387,1.136763,1.833338,0.2197012,0.001018641
539,4.522977,0.9705225,1.109572,1.725113,0.2176234,0.0009942162
540,4.58628,0.9362779,1.081034,1.631218,0.2155873,0.0009674066
541,5.188386,0.9072881,1.042869,1.538355,0.211854,0.0009312691
542,5.424134,0.9133419,1.03142,1.498538,0.2137945,0.0009186242
543,5.565607,0.9147485,1.00045,1.438985,0.2119076,0.000880846
544,5.690919,0.9009483,0.9685711,1.362195,0.209873,0.0008174947
545,5.803211,0.8867515,0.9379398,1.286345,0.2080614,0.0007690689
546,5.898807,0.8837109,0.908739,1.225142,0.2064464,0.0007230205
547,5.976851,0.8970806,0.8811828,1.184834,0.2050115,0.0006816365
548,6.038321,0.9260763,0.8567699,1.166888,0.2037123,0.0006457369
549,6.084778,0.9719386,0.834371,1.170264,0.2025024,0.0006158763
550,6.117963,1.032913,0.814122,1.193282,0.2013561,0.0005916178
551,6.139397,1.106738,0.7961809,1.234154,0.2002618,0.0005727382
552,6.150361,1.190873,0.7807314,1.291262,0.1992164,0.0005584882
553,6.180233,1.29161,0.7733881,1.372762,0.1996282,0.0005521839
554,6.109982,1.375591,0.7562901,1.444928,0.1968325,0.0005404984
555,6.082029,1.462888,0.749348,1.534925,0.1959528,0.0005479514
556,6.046932,1.565614,0.7461671,1.647326,0.19533,0.0005912926
557,6.002054,1.676353,0.7462506,1.779065,0.194847,0.0006054156
558,5.95024,1.785151,0.7497281,1.924683,0.1945713,0.0006206039
559,5.893926,1.883693,0.7565883,2.078293,0.1945585,0.0006370703
560,5.834971,1.964793,0.7674767,2.234261,0.194839,0.000655044
561,5.774828,2.024809,0.7820269,2.387277,0.1954099,0.0006745239
562,5.71499,2.060755,0.8005171,2.532428,0.1962619,0.0006954892
563,5.656821,2.071793,0.8226874,2.665096,0.1973768,0.0007180638
564,5.60158,2.059129,0.8477148,2.781039,0.1987529,0.0007419802
565,5.371801,2.03633,0.8792118,2.892174,0.2014267,0.0007712723
566,5.346018,1.987744,0.9080406,2.969311,0.2035126,0.0007985013
567,5.334445,1.891346,0.9347411,2.985847,0.2054017,0.0008222118
568,5.3398,1.77461,0.9598982,2.954104,0.2073974,0.000847263
569,5.354076,1.659368,0.9825934,2.892872,0.2094076,0.0008624329
570,5.372733,1.557618,1.002643,2.819124,0.2114623,0.0008743808
571,5.39329,1.474212,1.020223,2.744608,0.2136399,0.0008843417
572,5.414256,1.410161,1.035517,2.676006,0.216049,0.000893201
573,5.434307,1.364485,1.048739,2.616231,0.2188241,0.0009013816
574,5.452412,1.336123,1.059795,2.566065,0.2220853,0.0009092205
575,5.467865,1.323655,1.068716,2.525258,0.2259023,0.000916753
576,5.480235,1.325528,1.075644,2.493077,0.2302977,0.0009241738
577,5.289112,1.352992,1.091093,2.49217,0.2375196,0.000940268
578,5.220523,1.366124,1.084259,2.450649,0.2407836,0.0009383171
579,5.190329,1.394572,1.085184,2.433544,0.246533,0.0009042523
580,5.161217,1.440084,1.08602,2.436076,0.2529689,0.0007228712
581,5.130994,1.495902,1.086226,2.450829,0.2598577,0.0006928529
582,5.100801,1.555814,1.085964,2.47102,0.2671054,0.0006768969
583,5.0716,1.615306,1.085382,2.491541,0.2746031,0.0006700726
584,5.044053,1.671285,1.08465,2.5089,0.2822549,0.0006682472
585,5.018878,1.720457,1.0846,2.521174,0.2899094,0.0006693329
586,4.996471,1.761159,1.085627,2.527369,0.2974097,0.0006719434
587,4.97714,1.792594,1.087985,2.527129,0.304635,0.0006752405
588,4.961079,1.814603,1.091805,2.520526,0.3114996,0.0006786903
589,4.682431,1.835494,1.101911,2.51892,0.3193254,0.0006849347
590,4.64723,1.837384,1.107091,2.497278,0.3248535,0.0006868491
591,4.62727,1.827645,1.11388,2.470848,0.329985,0.0006812779
592,4.620606,1.807951,1.122438,2.434925,0.3348271,0.0006569846
593,4.621713,1.785007,1.131917,2.392854,0.3392001,0.0006498702
594,4.627411,1.763808,1.141941,2.349095,0.3430872,0.0006436301
595,4.635818,1.747077,1.152358,2.307111,0.3465294,0.0006382024
596,4.645013,1.744894,1.158062,2.268584,0.3495936,0.000633432
597,4.65497,1.749057,1.164105,2.235362,0.3524607,0.0006294643
598,4.664674,1.759371,1.170188,2.207707,0.355188,0.0006262209
599,4.673455,1.775369,1.17614,2.185674,0.3578214,0.0006236014
600,4.680846,1.796412,1.181875,2.169203,0.3603856,0.0006215666
601,4.697638,1.820163,1.18631,2.156257,0.3625727,0.0006195402
602,4.757514,1.85925,1.198096,2.162269,0.3670221,0.0006219933
603,4.803399,1.871881,1.203379,2.145027,0.3694897,0.0006522032
604,4.85051,1.870577,1.208031,2.115856,0.3717381,0.0007645841
605,4.893806,1.870596,1.212322,2.087503,0.373809,0.0007800369
606,4.929635,1.881058,1.216444,2.069144,0.3757217,0.000786563
607,4.956335,1.905854,1.220724,2.065909,0.3775448,0.0007884442
608,4.973871,1.937301,1.230515,2.080277,0.3793937,0.000788853
609,4.980917,1.982677,1.241134,2.112399,0.3812,0.0007891712
610,4.977866,2.040221,1.252906,2.162102,0.3829904,0.0007904381
611,4.96503,2.107835,1.26597,2.228594,0.3847722,0.0007932297
612,4.942787,2.183353,1.280362,2.310765,0.3865503,0.0007978161
613,4.892835,2.276332,1.302759,2.419714,0.3903338,0.0008084896
614,4.761422,2.337647,1.306341,2.503761,0.3881216,0.0008087367
615,4.637659,2.458457,1.319993,2.649065,0.3886229,0.0008566868
616,4.501482,2.612402,1.336397,2.837637,0.3896982,0.001000915
617,4.357255,2.773949,1.355029,3.051663,0.391261,0.001063695
618,4.211158,2.923064,1.37584,3.27325,0.3933757,0.001121102
619,4.068969,3.045428,1.398577,3.485118,0.3960359,0.001174687
620,3.93562,3.129541,1.423665,3.671202,0.3991591,0.001225667
621,3.816065,3.168026,1.450301,3.816843,0.4026091,0.001273949
622,3.713701,3.157933,1.477428,3.9099,0.4060813,0.00131872
623,3.631314,3.100626,1.503672,3.942404,0.4092487,0.001358985
624,3.570946,3.001486,1.527622,3.911986,0.4118122,0.001393534
625,3.647935,2.858788,1.542559,3.808717,0.4120686,0.001416331
626,3.680381,2.716274,1.565708,3.686024,0.4146964,0.001443372
627,3.726091,2.546543,1.57931,3.504016,0.4150461,0.001491377
628,3.790317,2.36911,1.587556,3.290507,0.4143089,0.001586205
629,3.868432,2.1999,1.591228,3.068726,0.4127352,0.001585085
630,3.955531,2.049115,1.591269,2.855837,0.4105865,0.001582787
631,4.046885,1.922062,1.588533,2.662401,0.4080928,0.001579338
632,4.138599,1.817929,1.584819,2.493632,0.4054912,0.001575134
633,4.22666,1.741403,1.578249,2.350442,0.4028895,0.001570308
634,4.308574,1.691488,1.569042,2.232423,0.4004148,0.00156513
635,4.382602,1.665929,1.557555,2.138088,0.3981378,0.001559777
636,4.447649,1.662154,1.544131,2.06551,0.396091,0.001554363
637,4.710663,1.670227,1.522373,2.003855,0.3925561,0.001542233
638,4.826239,1.712389,1.515431,1.98111,0.3933756,0.00154641
639,4.909995,1.748799,1.499796,1.951843,0.3923834,0.001563721
640,4.978184,1.786835,1.482223,1.92683,0.3911948,0.001621003
641,5.031988,1.833171,1.464093,1.913465,0.3900261,0.001616018
642,5.071577,1.891146,1.446093,1.915971,0.3889197,0.001611033
643,5.097491,1.961437,1.428783,1.936194,0.3878942,0.001606188
644,5.111078,2.043027,1.412644,1.974668,0.3868909,0.001601642
645,5.113115,2.13305,1.398272,2.030796,0.3858168,0.001597516
646,5.104482,2.228523,1.386132,2.103461,0.3846233,0.001593874
647,5.086114,2.326216,1.376599,2.191125,0.3832934,0.001590715
648,5.059026,2.422787,1.369985,2.291977,0.3818225,0.001588132
649,5.125176,2.503876,1.360274,2.393073,0.3785201,0.001579069
650,5.085771,2.592189,1.361452,2.516218,0.3773044,0.001579915
651,5.024124,2.692358,1.362954,2.65853,0.3753079,0.001537477
652,4.95613,2.78577,1.367677,2.812626,0.3734505,0.001268675
653,4.886724,2.86045,1.375438,2.96961,0.3718321,0.001199726
654,4.819003,2.909117,1.385617,3.120838,0.3704403,0.001151941
655,4.755499,2.928101,1.397452,3.258259,0.3692266,0.001123589
656,4.699202,2.914819,1.411031,3.374992,0.3681605,0.001107416
657,4.651553,2.870638,1.425164,3.464837,0.3671378,0.001100373
658,4.613818,2.79847,1.439121,3.523732,0.3660882,0.001099519
659,4.586844,2.702883,1.452119,3.549794,0.3649442,0.001102261
660,4.571073,2.589596,1.463421,3.54343,0.3636604,0.001106543
661,4.760049,2.449781,1.463434,3.485804,0.3600007,0.001103958
662,4.83791,2.335991,1.479531,3.44731,0.3607905,0.001114356
663,4.902948,2.200309,1.485609,3.353984,0.3596815,0.001111694
664,4.966878,2.063757,1.4866,3.232977,0.3579437,0.00108933
665,5.029031,1.939536,1.483657,3.103486,0.35588,0.001075872
666,5.088119,1.834397,1.477628,2.978674,0.3536971,0.001061009
667,5.14305,1.75071,1.469196,2.866419,0.3515477,0.001045511
668,5.192284,1.695117,1.455667,2.770187,0.349528,0.001029854
669,5.235926,1.661224,1.440699,2.692651,0.3477963,0.001014705
670,5.273526,1.647016,1.424587,2.633653,0.3464097,0.001000393
671,5.304822,1.650351,1.407602,2.592342,0.3453878,0.0009869117
672,5.32976,1.669106,1.390009,2.567491,0.344735,0.0009743973
673,5.070694,1.724146,1.390542,2.592181,0.3490702,0.0009759103
674,4.937974,1.73977,1.350146,2.554255,0.34346,0.0009498997
675,4.85047,1.806099,1.327594,2.588464,0.3425387,0.001068749
676,4.76294,1.905308,1.308794,2.669049,0.3427137,0.001383493
677,4.673621,2.016405,1.292106,2.774657,0.3434897,0.001494493
678,4.585827,2.122437,1.27725,2.886962,0.3447147,0.001574926
679,4.502978,2.211286,1.263995,2.990967,0.3462418,0.001605484
680,4.429295,2.268475,1.255366,3.075664,0.3479221,0.001600015
681,4.365579,2.297289,1.247841,3.132152,0.3494307,0.001599874
682,4.314096,2.297565,1.241289,3.156075,0.3506316,0.001602496
683,4.2761,2.27153,1.235494,3.146405,0.3513932,0.001604795
684,4.252162,2.223324,1.23022,3.105186,0.35163,0.001606365
685,4.335956,2.146681,1.21878,3.02077,0.3494362,0.001598378
686,4.422545,2.089861,1.225466,2.959313,0.3518057,0.001612725
687,4.496127,1.999611,1.221517,2.844555,0.3505521,0.001608361
688,4.583468,1.89005,1.217385,2.696935,0.3487287,0.00159306
689,4.675004,1.783432,1.213034,2.541992,0.3463715,0.001588757
690,4.763798,1.693851,1.208772,2.399191,0.3436256,0.001583124
691,4.84598,1.627395,1.205137,2.279074,0.3407021,0.001576793
692,4.918004,1.591431,1.19926,2.185136,0.3377531,0.001570131
693,4.980542,1.576526,1.193531,2.116696,0.3350021,0.00156404
694,5.032478,1.580642,1.18756,2.071618,0.3324674,0.001558301
695,5.073847,1.601153,1.181276,2.047272,0.3301871,0.001553187
696,5.105084,1.635318,1.174729,2.041028,0.328187,0.001548788
697,4.995424,1.689913,1.174662,2.062089,0.3283349,0.001554104
698,4.971931,1.734826,1.162144,2.07473,0.3252929,0.001543718
699,4.963672,1.784125,1.155121,2.102866,0.324027,0.001513673
700,4.950638,1.842122,1.148856,2.145916,0.3231581,0.001369012
701,4.932125,1.905328,1.143146,2.200933,0.3225717,0.001312965
702,4.909168,1.969597,1.138185,2.264556,0.3222643,0.001270885
703,4.882703,2.031494,1.134097,2.333718,0.3222135,0.001242313
704,4.85392,2.082693,1.134177,2.406153,0.32236,0.001223446
705,4.822859,2.126084,1.135727,2.4794,0.3225524,0.001212684
706,4.79057,2.159961,1.139085,2.551648,0.3227285,0.001208764
707,4.757908,2.183364,1.144314,2.621103,0.3228414,0.001210534
708,4.725641,2.196104,1.151213,2.686054,0.322862,0.001216376
709,4.90076,2.173937,1.146481,2.714226,0.3191652,0.001211051
710,4.940388,2.187773,1.166721,2.791797,0.3220573,0.001232748
711,4.935946,2.194103,1.177102,2.851292,0.3219535,0.001208413
712,4.932099,2.182498,1.187509,2.891395,0.3217406,0.00103123
713,4.930488,2.156451,1.19767,2.913211,0.3214611,0.0009857261
714,4.93051,2.121258,1.206965,2.919998,0.3210549,0.0009550332
715,4.932226,2.081229,1.215087,2.915149,0.3205333,0.0009355262
716,4.93693,2.040481,1.221406,2.90147,0.3199615,0.0009225887
717,4.943707,2.002071,1.226627,2.881513,0.319367,0.0009140423
718,4.952686,1.967552,1.230806,2.857138,0.3188591,0.000908318
719,4.963491,1.937811,1.233932,2.829921,0.3184924,0.00090391
720,4.9757,1.913284,1.236028,2.801217,0.3182967,0.0009001006
721,5.099373,1.895131,1.237773,2.773612,0.3184484,0.0008969247
722,5.160149,1.885554,1.240678,2.751146,0.3193096,0.0008951217
723,5.221968,1.851764,1.241804,2.695395,0.3201024,0.0009563984
724,5.276068,1.819075,1.240456,2.631654,0.3205984,0.001155781
725,5.322238,1.797892,1.237769,2.573968,0.3210446,0.001206446
726,5.360331,1.792081,1.234504,2.529371,0.3215907,0.00123763
727,5.390194,1.802324,1.23115,2.50082,0.3223215,0.001255789
728,5.411909,1.82427,1.229984,2.489051,0.3233066,0.0012664
729,5.42498,1.86091,1.229061,2.493401,0.3245187,0.001272246
730,5.43015,1.910249,1.228758,2.512826,0.325974,0.001275926
731,5.428008,1.970144,1.229332,2.545869,0.3276634,0.001278926
732,5.419166,2.038415,1.230983,2.590893,0.329572,0.001282202
733,5.55203,2.105011,1.229278,2.636303,0.3304456,0.001281581
734,5.523988,2.182411,1.233082,2.698807,0.3326095,0.001286577
735,5.481007,2.284966,1.238136,2.78609,0.3348936,0.001334477
736,5.429828,2.396947,1.244851,2.891102,0.3373927,0.001468152
737,5.376184,2.504924,1.253616,3.004517,0.340209,0.001529736
738,5.323697,2.599167,1.264395,3.11721,0.3433378,0.001580597
739,5.274737,2.673391,1.276912,3.221218,0.3467154,0.001582339
740,5.230823,2.723005,1.291337,3.310133,0.3502288,0.001584647
741,5.194165,2.743776,1.307609,3.378687,0.3538389,0.001591301
742,5.165002,2.735679,1.32505,3.422944,0.3574021,0.001598742
743,5.143672,2.700769,1.342955,3.44079,0.3608035,0.001606251
744,5.130268,2.64269,1.360604,3.431906,0.3639442,0.001613365
745,4.985489,2.571067,1.379995,3.404251,0.367455,0.001622824
746,4.95154,2.4755,1.392184,3.340016,0.3690545,0.001624511
747,4.928821,2.388039,1.403513,3.277453,0.3705265,0.001663488
748,4.920297,2.300042,1.414533,3.206475,0.3720953,0.001753817
749,4.921919,2.210941,1.424008,3.124152,0.373495,0.001755965
750,4.931492,2.122691,1.431344,3.031619,0.3746157,0.001757469
751,4.947427,2.037824,1.436321,2.931847,0.3754281,0.001758153
752,4.967133,1.967218,1.435173,2.827757,0.3759352,0.001757628
753,4.991317,1.903392,1.431431,2.723445,0.3763421,0.001756679
754,5.01786,1.847505,1.424925,2.62173,0.3766198,0.001755136
755,5.045453,1.800256,1.415835,2.525142,0.3767863,0.001753143
756,5.073066,1.761841,1.404499,2.435674,0.3768594,0.001750817
757,5.217177,1.72705,1.387047,2.347655,0.3757124,0.00174298
758,5.236071,1.706173,1.372277,2.276461,0.3756347,0.001740302
759,5.244029,1.707753,1.356205,2.228003,0.3754706,0.001738663
760,5.246484,1.719657,1.339464,2.196161,0.3753076,0.001740439
761,5.246506,1.733284,1.322305,2.174493,0.3751346,0.001738462
762,5.245713,1.74343,1.30479,2.158056,0.3748904,0.001736851
763,5.244989,1.747512,1.28694,2.14362,0.3745078,0.001735382
764,5.246107,1.742779,1.269786,2.129633,0.3739205,0.001734024
765,5.2486,1.731469,1.252041,2.11474,0.3729842,0.001732548
766,5.252496,1.714426,1.233828,2.098815,0.371673,0.001730924
767,5.257669,1.692656,1.215282,2.082139,0.3699805,0.00172896
768,5.263939,1.667182,1.196553,2.065201,0.3679185,0.001726654
769,5.505546,1.63221,1.172929,2.040125,0.364003,0.001716957
770,5.587012,1.612073,1.161411,2.036836,0.3635011,0.001724639
771,5.643929,1.567446,1.14443,2.006658,0.3609527,0.00173665
772,5.69108,1.516745,1.126291,1.968119,0.3576532,0.001771653
773,5.730502,1.470433,1.10824,1.932506,0.3539736,0.001767708
774,5.76258,1.433278,1.09085,1.906228,0.3500974,0.001763358
775,5.787546,1.406621,1.074432,1.8924,0.3461365,0.001758955
776,5.805835,1.395653,1.055945,1.891939,0.3421292,0.001754598
777,5.818241,1.394088,1.038324,1.904973,0.338148,0.001750566
778,5.824925,1.400226,1.021488,1.930508,0.3342224,0.001746845
779,5.826238,1.412225,1.0054,1.967317,0.330382,0.001743388
780,5.822636,1.428266,0.9900486,2.014034,0.3266537,0.00174024
781,5.600011,1.45348,0.9800355,2.079014,0.3245869,0.001745747
782,5.606713,1.474963,0.9675298,2.144712,0.3216097,0.001746192
783,5.61168,1.472731,0.9534836,2.193021,0.3180405,0.001731178
784,5.622592,1.457853,0.9405085,2.228415,0.3147431,0.001674514
785,5.632929,1.442642,0.9283676,2.260883,0.311621,0.0016728
786,5.638944,1.433851,0.9170632,2.298698,0.3086551,0.001671342
787,5.639326,1.433819,0.9067761,2.34676,0.3058947,0.001670194
788,5.634962,1.440082,0.899291,2.407327,0.3033862,0.001669547
789,5.625178,1.453125,0.8935428,2.480276,0.3010936,0.001669324
790,5.610311,1.471084,0.8896477,2.564566,0.2990428,0.001669576
791,5.590736,1.492062,0.8875767,2.658461,0.2972469,0.0016702
792,5.566971,1.51438,0.8871504,2.759799,0.2957163,0.001671288
793,5.559101,1.540759,0.8905564,2.873979,0.2952664,0.001677522
794,5.484371,1.553419,0.888011,2.967444,0.292758,0.001670957
795,5.423405,1.578849,0.8901966,3.086667,0.2918374,0.001633461
796,5.359579,1.608097,0.8933711,3.221546,0.2913703,0.001343922
797,5.296569,1.631288,0.8971009,3.359447,0.2913185,0.001278128
798,5.238152,1.641949,0.9010714,3.488085,0.2916702,0.001232828
799,5.187063,1.636983,0.9048643,3.596964,0.2923626,0.001206627
800,5.145154,1.615456,0.9082944,3.677995,0.293361,0.001192329
801,5.113552,1.578722,0.9115176,3.726487,0.2946124,0.001186747
802,5.09323,1.529025,0.9143904,3.740414,0.2960629,0.001187079
803,5.084412,1.469525,0.9166259,3.720488,0.2976425,0.001191192
804,5.086756,1.40374,0.9179098,3.669761,0.2992901,0.001197102
805,5.227023,1.333095,0.9166018,3.587623,0.3004998,0.001201461
806,5.236512,1.263288,0.9142215,3.486855,0.3017838,0.001205374
