115,0.0006527056,0.579637,0.4197103
116,0.0006529087,0.5795842,0.4197629
117,0.0006530037,0.579589,0.419758
118,0.0006530487,0.5796157,0.4197313
119,0.000653072,0.5796481,0.4196989
120,0.0006530865,0.579679,0.419668
121,0.0006465263,0.5839973,0.4153562
122,0.000642908,0.586369,0.4129882
123,0.0006410361,0.5874959,0.4118631
124,0.0006400722,0.5879971,0.4113629
125,0.000639583,0.5881769,0.4111835
126,0.0006393338,0.5881988,0.4111619
127,0.0006391992,0.5881489,0.4112118
128,0.0006391154,0.588071,0.4112898
129,0.0006390518,0.5879853,0.4113756
130,0.000638994,0.5879009,0.4114601
131,0.0006389362,0.587821,0.4115402
132,0.0006388758,0.5877467,0.4116144
133,0.0006936348,0.5539035,0.4454028
134,0.0007288627,0.5336701,0.4656011
135,0.0007507709,0.5221894,0.4770598
136,0.0007637936,0.5164051,0.4828311
137,0.000771332,0.5139413,0.4852873
138,0.0007756632,0.5132437,0.4859806
139,0.0007782071,0.5133716,0.4858502
140,0.0007798017,0.513792,0.4854282
141,0.000780919,0.514224,0.4849951
142,0.0007818191,0.5145273,0.4846909
143,0.0007826357,0.5146451,0.4845723
144,0.0007834331,0.5145659,0.4846506
145,0.0007134796,0.5573162,0.4419704
146,0.0006796735,0.5767962,0.4225241
147,0.0006628307,0.5853825,0.4139547
148,0.0006542469,0.588886,0.4104598
149,0.000649803,0.5900308,0.4093193
150,0.0006474481,0.5901346,0.409218
151,0.000646146,0.589825,0.4095289
152,0.0006453753,0.5893884,0.4099663
153,0.000644874,0.5889467,0.4104084
154,0.0006445107,0.5885469,0.4108086
155,0.0006442193,0.5882028,0.4111529
156,0.000643966,0.5879158,0.4114402
157,0.0007674717,0.5102121,0.4890205
158,0.0008618384,0.4529794,0.5461587
159,0.0009292632,0.4148309,0.5842398
160,0.0009752012,0.3913346,0.6076903
161,0.001005398,0.3780966,0.620898
162,0.001024707,0.3715591,0.6274162
163,0.001036843,0.3691057,0.6298575
164,0.001044451,0.3689415,0.6300141
165,0.001049305,0.3699113,0.6290394
166,0.001052532,0.3713154,0.627632
167,0.001054822,0.3727529,0.6261922
168,0.001056582,0.3740117,0.6249317
169,0.0009734679,0.4240737,0.5749528
170,0.0009275723,0.450286,0.5487865
171,0.0009042085,0.4613762,0.5377195
172,0.0008911829,0.4663131,0.5327957
173,0.0008836554,0.4685968,0.5305195
174,0.0008793158,0.4696119,0.5295088
175,0.0008768507,0.4700748,0.5290483
176,0.0008755011,0.470335,0.5287895
177,0.000874826,0.4705457,0.5285795
178,0.0008745682,0.4707634,0.5283619
179,0.0008745721,0.471004,0.5281214
180,0.0008747407,0.4712694,0.5278558
181,0.0008495058,0.4864937,0.5126568
182,0.0008350877,0.495039,0.5041259
183,0.0008270712,0.4996828,0.4994902
184,0.0008227375,0.5021558,0.4970213
185,0.0008204884,0.5034615,0.495718
186,0.0008193944,0.5041706,0.49501
187,0.0008189224,0.5046008,0.4945803
188,0.0008187724,0.5049236,0.4942576
189,0.0008187791,0.505229,0.4939521
190,0.000818855,0.5055606,0.4936206
191,0.0008189544,0.5059379,0.4932432
192,0.0008190551,0.5063689,0.4928121
193,0.0008038519,0.5157564,0.4834398
194,0.0007951642,0.5211168,0.478088
195,0.0007902749,0.5241803,0.4750294
196,0.0007875799,0.5259527,0.4732597
197,0.0007861233,0.5270245,0.4721894
198,0.0007853495,0.5277284,0.4714863
199,0.0007849427,0.5282437,0.4709713
200,0.0007847291,0.5286614,0.4705539
201,0.0007846173,0.529022,0.4701934
202,0.0007845624,0.5293388,0.4698767
203,0.0007845444,0.5296121,0.4696034
204,0.0007845556,0.5298377,0.4693777
205,0.0008512292,0.4908803,0.5082685
206,0.0008961977,0.4656861,0.5334178
207,0.0009251073,0.4506869,0.548388
208,0.0009429721,0.4424432,0.5566139
209,0.0009536665,0.4383642,0.5606822
210,0.000959943,0.4366603,0.5623798
211,0.000963629,0.4361841,0.5628522
212,0.0009658686,0.4362495,0.5627847
213,0.0009673382,0.4364785,0.5625542
214,0.0009684067,0.4367016,0.56233
215,0.0009692678,0.4368592,0.5621716
216,0.0009700164,0.4369494,0.5620806
217,0.0008918723,0.4819497,0.5171584
218,0.0008505007,0.5048288,0.4943208
219,0.0008288736,0.5159796,0.4831914
220,0.000817567,0.5212066,0.4779758
221,0.0008117431,0.5234464,0.4757419
222,0.0008088225,0.5242285,0.4749627
223,0.0008074143,0.5243458,0.4748468
224,0.000806773,0.5241988,0.4749945
225,0.0008065053,0.5239801,0.4752134
226,0.0008064091,0.5237755,0.4754181
227,0.0008063846,0.5236176,0.475576
228,0.000806385,0.5235143,0.4756792
229,0.0008198186,0.5159936,0.4831866
230,0.0008279664,0.5117719,0.4874001
231,0.0008328645,0.5094802,0.4896869
232,0.0008357364,0.5083713,0.4907929
233,0.0008373961,0.5079472,0.4912154
234,0.0008383552,0.5078993,0.4912623
235,0.0008389219,0.5080447,0.4911163
236,0.0008392759,0.5082788,0.490882
237,0.0008395182,0.5085427,0.4906178
238,0.0008397033,0.508804,0.4903563
239,0.0008398598,0.5090445,0.4901156
240,0.0008400003,0.5092545,0.4899055
241,0.0008125991,0.5257419,0.4734456
242,0.0007975002,0.5347655,0.464437
243,0.0007896522,0.5391374,0.460073
244,0.0007856179,0.541129,0.4580854
245,0.0007835945,0.5418913,0.4573251
246,0.0007826001,0.5420455,0.4571719
247,0.0007821072,0.5419232,0.4572947
248,0.0007818405,0.5416958,0.4575223
249,0.0007816643,0.5414472,0.4577712
250,0.000781518,0.5412114,0.458007
251,0.0007813769,0.5410004,0.4582182
252,0.0007812337,0.5408152,0.4584036
253,0.0007698615,0.5463727,0.4528574
254,0.0007632275,0.549107,0.4501297
255,0.0007590745,0.5506487,0.4485922
256,0.0007565281,0.5514034,0.44784
257,0.000754958,0.5517081,0.447537
258,0.000753968,0.5517735,0.4474725
259,0.0007533192,0.551722,0.4475246
260,0.0007528702,0.5516215,0.4476256
261,0.0007525383,0.5515076,0.4477398
262,0.000752276,0.551398,0.4478497
263,0.0007520564,0.5513005,0.4479474
264,0.000751864,0.5512173,0.4480309
265,0.0008157635,0.5144917,0.4846925
266,0.000858114,0.4915911,0.5075507
267,0.0008851183,0.4781291,0.5209857
268,0.0009016037,0.4709554,0.528143
269,0.0009113507,0.4676099,0.5314787
270,0.0009170097,0.4664061,0.5326768
271,0.000920308,0.4662723,0.5328074
272,0.0009223093,0.4665668,0.5325109
273,0.0009236322,0.4669297,0.5321466
274,0.000924614,0.4671839,0.5318914
275,0.0009254243,0.4672603,0.5318142
276,0.0009261361,0.4671578,0.5319161
277,0.0009447123,0.4563393,0.542716
278,0.0009565561,0.449394,0.5496495
279,0.0009637091,0.4453584,0.553678
280,0.0009678951,0.443143,0.5558892
281,0.0009702784,0.4420236,0.5570061
282,0.0009716123,0.4415371,0.5574913
283,0.0009723649,0.4413993,0.5576283
284,0.0009728148,0.4414441,0.5575831
285,0.0009731212,0.4415789,0.557448
286,0.0009733702,0.4417544,0.5572722
287,0.0009736052,0.4419461,0.5570802
288,0.0009738457,0.4421433,0.5568829
289,0.000899617,0.4841149,0.5149855
290,0.0008598766,0.5056534,0.4934869
291,0.0008388259,0.5162773,0.4828839
292,0.0008276436,0.5213273,0.477845
293,0.0008217465,0.5235375,0.4756408
294,0.0008186745,0.5243416,0.4748397
295,0.0008170918,0.524491,0.474692
296,0.0008162764,0.5243708,0.4748129
297,0.0008158438,0.524171,0.4750132
298,0.0008155957,0.5239769,0.4752074
299,0.0008154332,0.5238228,0.4753618
300,0.0008153087,0.5237178,0.4754669
301,0.0007498086,0.5611991,0.4380511
302,0.0007170184,0.5790964,0.4201865
303,0.0007002751,0.587409,0.4118907
304,0.000691598,0.5910391,0.4082693
305,0.0006870588,0.5923688,0.4069442
306,0.0006846352,0.5926042,0.4067113
307,0.000683275,0.5923572,0.4069595
308,0.0006824359,0.5919302,0.4073873
309,0.0006818448,0.5914647,0.4078534
310,0.0006813673,0.5910231,0.4082955
311,0.0006809421,0.5906262,0.4086929
312,0.0006805431,0.5902761,0.4090435
313,0.0007729144,0.535242,0.463985
314,0.0008380219,0.4977277,0.5014343
315,0.0008808968,0.4746875,0.5244317
316,0.0009076466,0.4617955,0.537297
317,0.0009235946,0.4554147,0.5436617
318,0.0009327667,0.4528743,0.5461929
319,0.000937931,0.452389,0.546673
320,0.0009408512,0.4528503,0.5462089
321,0.0009425812,0.4536107,0.5454468
322,0.0009437047,0.4543314,0.5447249
323,0.0009445259,0.4548566,0.5441989
324,0.0009451889,0.4551399,0.543915
325,0.0009375189,0.4597113,0.5393512
326,0.0009329671,0.4621345,0.5369326
327,0.000930267,0.463371,0.5356987
328,0.0009286982,0.4639146,0.5351566
329,0.0009277983,0.4640981,0.5349741
330,0.0009272919,0.4641212,0.5349515
331,0.000927023,0.4640936,0.5349794
332,0.000926905,0.4640701,0.5350029
333,0.000926889,0.4640749,0.5349982
334,0.00092695,0.4641098,0.5349633
335,0.0009270714,0.4641718,0.5349011
336,0.0009272396,0.4642563,0.5348164
337,0.0009334639,0.4609914,0.5380751
338,0.0009374319,0.4591367,0.5399258
339,0.0009399483,0.4581645,0.5408955
340,0.0009415549,0.457732,0.5413264
341,0.000942607,0.4576192,0.5414382
342,0.0009433299,0.457691,0.5413657
343,0.000943862,0.4578678,0.5411883
344,0.0009442866,0.4581039,0.5409518
345,0.0009446521,0.4583734,0.5406819
346,0.0009449859,0.458664,0.540391
347,0.0009453036,0.4589681,0.5400866
348,0.0009456147,0.4592803,0.5397741
349,0.0008152933,0.5341245,0.4650602
350,0.0007557583,0.5672451,0.4319991
351,0.000727876,0.5815338,0.4177383
352,0.0007142775,0.5875492,0.4117364
353,0.0007075843,0.5897074,0.4095851
354,0.0007042628,0.5901003,0.4091955
355,0.0007025567,0.589749,0.4095485
356,0.0007015952,0.5891432,0.4101553
357,0.0007009566,0.5885041,0.4107949
358,0.0007004466,0.5879216,0.4113779
359,0.0006999819,0.5874227,0.4118773
360,0.0006995309,0.5870075,0.4122929
361,0.0007783372,0.5401101,0.4591116
362,0.0008320922,0.5087373,0.4904306
363,0.0008661504,0.4901437,0.5089901
364,0.000886573,0.4801221,0.5189913
365,0.0008982288,0.4754049,0.5236969
366,0.0009045977,0.4737172,0.5253782
367,0.000907965,0.4736001,0.5254919
368,0.0009097275,0.474182,0.5249082
369,0.0009106873,0.4749732,0.5241161
370,0.0009112805,0.4757101,0.5233786
371,0.0009117263,0.4762651,0.5228231
372,0.000912122,0.4765908,0.5224971
373,0.0009226588,0.4710404,0.528037
374,0.0009292375,0.4676771,0.5313936
375,0.0009332816,0.4656421,0.5334246
376,0.0009357259,0.4643953,0.5346689
377,0.000937182,0.4636075,0.5354553
378,0.0009380357,0.4630912,0.5359709
379,0.000938529,0.4627446,0.5363168
380,0.0009388131,0.4625128,0.5365484
381,0.0009389835,0.4623643,0.5366967
382,0.0009390982,0.4622816,0.5367793
383,0.000939195,0.4622508,0.53681
384,0.0009392956,0.4622606,0.5368001
385,0.0009411324,0.4612382,0.5378207
386,0.0009423152,0.4606537,0.538404
387,0.0009430599,0.4603929,0.538664
388,0.0009435526,0.4603256,0.5387308
389,0.0009439057,0.4603733,0.5386828
390,0.000944184,0.4604909,0.5385649
391,0.0009444234,0.4606543,0.5384013
392,0.0009446425,0.4608518,0.5382036
393,0.0009448508,0.4610783,0.5379767
394,0.0009450545,0.46133,0.5377249
395,0.0009452562,0.4616047,0.5374501
396,0.0009454573,0.4619009,0.5371537
397,0.0009651309,0.4504503,0.5485846
398,0.0009775335,0.4433689,0.5556536
399,0.0009847928,0.4396794,0.5593358
400,0.0009889113,0.4379865,0.5610246
401,0.000991179,0.4374266,0.5615822
402,0.0009924062,0.4374713,0.5615363
403,0.0009930815,0.4378081,0.5611989
404,0.0009934864,0.4382599,0.5607466
405,0.0009937737,0.4387312,0.560275
406,0.0009940201,0.4391754,0.5598306
407,0.0009942596,0.439572,0.5594338
408,0.0009945034,0.4399144,0.5590911
409,0.000898158,0.493948,0.5051539
410,0.0008489663,0.5204241,0.4787269
411,0.0008240122,0.5328138,0.4663622
412,0.0008111619,0.5383931,0.4607958
413,0.0008045589,0.54062,0.4585755
414,0.0008011844,0.5412478,0.457951
415,0.000799451,0.5411716,0.4580289
416,0.0007985276,0.5408379,0.4583636
417,0.0007979859,0.5404577,0.4587443
418,0.0007976124,0.540122,0.4590804
419,0.0007973042,0.5398628,0.45934
420,0.0007970151,0.5396852,0.4595178
421,0.0008020544,0.5366738,0.4625241
422,0.0008048935,0.5350612,0.4641338
423,0.0008064433,0.5342289,0.4649647
424,0.0008071978,0.5338826,0.4653102
425,0.000807486,0.5338175,0.465375
426,0.0008075124,0.5339043,0.4652882
427,0.0008073988,0.5340634,0.4651291
428,0.0008072179,0.534245,0.4649478
429,0.0008070129,0.5344158,0.4647771
430,0.0008068103,0.5345524,0.4646408
431,0.0008066258,0.534638,0.4645554
432,0.0008064678,0.5346617,0.4645319
433,0.0008699024,0.4994178,0.4997124
434,0.0009118722,0.4775252,0.5215629
435,0.0009387587,0.464493,0.5345684
436,0.0009552477,0.4574074,0.5416374
437,0.0009650703,0.4538998,0.5451351
438,0.0009708432,0.4523471,0.546682
439,0.0009742708,0.4517235,0.5473022
440,0.0009763963,0.4514271,0.5475965
441,0.0009778162,0.4511429,0.5478793
442,0.0009788348,0.450756,0.5482652
443,0.000979595,0.4502631,0.5487573
444,0.0009801585,0.4497186,0.5493012
445,0.0009828501,0.4488785,0.5501387
446,0.0009845573,0.4487462,0.5502692
447,0.0009859655,0.4485941,0.5504199
448,0.000987123,0.4484617,0.5505512
449,0.0009880923,0.4483444,0.5506675
450,0.0009889186,0.4482388,0.5507722
451,0.0009896342,0.4481437,0.5508667
452,0.0009902612,0.4480605,0.5509493
453,0.000990816,0.4479912,0.551018
454,0.0009913131,0.4479353,0.5510733
455,0.0009917631,0.4478928,0.5511155
456,0.0009921737,0.4478632,0.5511447
457,0.0009816603,0.45212,0.5468983
458,0.0009752917,0.4535555,0.5454692
459,0.0009706435,0.4546795,0.5443498
460,0.0009672762,0.4555824,0.5434504
461,0.0009648943,0.4562904,0.5427447
462,0.0009632569,0.456836,0.5422007
463,0.0009621647,0.4572613,0.5417765
464,0.0009614591,0.4576086,0.5414299
465,0.00096102,0.4579148,0.5411242
466,0.0009607597,0.4582082,0.540831
467,0.000960616,0.4585099,0.5405295
468,0.000960546,0.4588359,0.5402036
469,0.0008587092,0.5161304,0.483011
470,0.0008085446,0.5433651,0.4558264
471,0.0007837475,0.5558223,0.4433939
472,0.0007712102,0.5613565,0.4378722
473,0.000764846,0.5635532,0.435682
474,0.000761601,0.5641793,0.4350591
475,0.0007599026,0.5641202,0.4351199
476,0.0007589443,0.5638107,0.4354304
477,0.0007583214,0.5634522,0.4357894
478,0.0007578393,0.5631293,0.4361129
479,0.000757411,0.5628665,0.436376
480,0.0007570015,0.5626625,0.4365805
481,0.0008712529,0.4966732,0.5024555
482,0.0009551859,0.4493822,0.5496627
483,0.001012916,0.4189481,0.580039
484,0.001050723,0.4008365,0.5981128
485,0.00107438,0.391098,0.6078276
486,0.001088551,0.3866472,0.6122642
487,0.001096718,0.3852508,0.6136525
488,0.001101312,0.3853893,0.6135094
489,0.001103928,0.3860871,0.6128089
490,0.001105531,0.386779,0.6121154
491,0.001106655,0.3871805,0.6117129
492,0.001107549,0.387205,0.6116875
493,0.001124463,0.3782061,0.6206695
494,0.001135876,0.3721189,0.6267453
495,0.001143338,0.3680955,0.6307612
496,0.00114806,0.3655242,0.6333278
497,0.001150953,0.3639497,0.6348994
498,0.001152673,0.3630455,0.6358018
499,0.00115368,0.3625804,0.6362659
500,0.001154281,0.3623948,0.6364509
501,0.001154672,0.3623804,0.6364649
502,0.001154975,0.3624615,0.6363835
503,0.001155257,0.3625907,0.636254
504,0.00115555,0.3627408,0.6361036
505,0.001108412,0.3888513,0.6100403
506,0.001079204,0.4045988,0.594322
507,0.001062258,0.4132783,0.5856595
508,0.001052686,0.4178366,0.5811108
509,0.001047449,0.420086,0.5788665
510,0.001044707,0.4210997,0.5778556
511,0.001043367,0.4214927,0.5774639
512,0.001042789,0.421605,0.5773522
513,0.001042609,0.4216151,0.5773423
514,0.001042625,0.4216118,0.5773456
515,0.001042729,0.4216335,0.5773237
516,0.001042865,0.4216931,0.577264
517,0.001102953,0.3890671,0.60983
518,0.001144971,0.3672344,0.6316206
519,0.001173464,0.3534377,0.6453888
520,0.001192276,0.3452103,0.6535974
521,0.001204385,0.3406668,0.6581288
522,0.001212009,0.3384353,0.6603528
523,0.001216736,0.3375615,0.6612217
524,0.001219656,0.3374133,0.6613671
525,0.001221483,0.3375936,0.661185
526,0.001222669,0.3378692,0.6609081
527,0.001223482,0.3381163,0.6606602
528,0.001224076,0.3382803,0.6604955
529,0.001252015,0.323486,0.675262
530,0.001271894,0.3132501,0.685478
531,0.001285534,0.3065762,0.6921382
532,0.001294694,0.3023784,0.6963269
533,0.001300714,0.2998435,0.6988558
534,0.001304587,0.2983821,0.7003133
535,0.001307033,0.2975847,0.7011083
536,0.001308552,0.2971792,0.7015123
537,0.001309486,0.2969928,0.7016976
538,0.001310058,0.2969218,0.7017682
539,0.001310413,0.296907,0.7017826
540,0.001310639,0.2969169,0.7017724
541,0.001225388,0.3428404,0.6559342
542,0.001170229,0.3717018,0.627128
543,0.001138395,0.3873208,0.6115408
544,0.001120337,0.395332,0.6035476
545,0.001110231,0.399167,0.5997227
546,0.001104658,0.4008061,0.5980893
547,0.001101636,0.4013569,0.5975414
548,0.001100026,0.4014186,0.5974814
549,0.001099183,0.4012998,0.5976011
550,0.001098748,0.4011487,0.5977526
551,0.001098526,0.4010285,0.597873
552,0.001098416,0.4009596,0.597942
553,0.001126531,0.3852606,0.613613
554,0.001145415,0.3749984,0.6238561
555,0.001157527,0.3688483,0.6299942
556,0.001165043,0.3654106,0.6334244
557,0.001169553,0.363679,0.6351515
558,0.001172173,0.3629642,0.6358637
559,0.001173652,0.3628168,0.6360095
560,0.001174473,0.3629588,0.6358667
561,0.001174932,0.3632269,0.6355982
562,0.001175204,0.3635309,0.6352939
563,0.001175387,0.3638251,0.6349996
564,0.001175532,0.3640885,0.634736
565,0.001136494,0.3852224,0.6136411
566,0.001111804,0.3981074,0.6007807
567,0.001097065,0.4053479,0.593555
568,0.001088466,0.4092018,0.5897098
569,0.00108356,0.4111084,0.5878081
570,0.001080823,0.4119469,0.5869722
571,0.00107933,0.4122348,0.586686
572,0.001078533,0.4122635,0.5866581
573,0.001078114,0.4121894,0.5867325
574,0.001077897,0.4120907,0.5868313
575,0.001077783,0.4120024,0.5869197
576,0.001077721,0.411937,0.5869853
577,0.001096265,0.4016879,0.5972158
578,0.001108438,0.3951297,0.6037619
579,0.001116047,0.3912815,0.6076025
580,0.001120639,0.3891721,0.6097073
581,0.001123308,0.3881274,0.6107493
582,0.001124798,0.3876988,0.6111763
583,0.001125597,0.3876021,0.6112723
584,0.001126007,0.3876664,0.6112075
585,0.001126212,0.3877952,0.6110785
586,0.001126315,0.3879378,0.6109359
587,0.001126373,0.38807,0.6108036
588,0.001126416,0.3881829,0.6106907
589,0.001113374,0.3954621,0.6034245
590,0.001105075,0.3999481,0.5989468
591,0.001100075,0.4024949,0.596405
592,0.00109715,0.4038597,0.5950432
593,0.001095493,0.4045357,0.5943688
594,0.001094586,0.4048313,0.5940741
595,0.00109411,0.4049314,0.5939745
596,0.001093874,0.4049407,0.5939654
597,0.001093766,0.4049159,0.5939903
598,0.001093726,0.4048856,0.5940206
599,0.001093718,0.4048624,0.5940439
600,0.001093728,0.4048505,0.5940557
601,0.001057573,0.4243258,0.5746166
602,0.001035668,0.4356979,0.5632664
603,0.001023017,0.4418347,0.5571423
604,0.001015873,0.4449538,0.5540304
605,0.001011934,0.4463997,0.5525883
606,0.001009818,0.446964,0.5520262
607,0.00100871,0.4470974,0.5518939
608,0.001008141,0.4470466,0.5519453
609,0.001007846,0.4469399,0.5520523
610,0.001007685,0.4468378,0.5521545
611,0.001007583,0.4467658,0.5522265
612,0.001007504,0.4467311,0.5522614
613,0.001053398,0.4218871,0.5770595
614,0.001084248,0.4058263,0.5930895
615,0.001104186,0.3961312,0.6027646
616,0.001116618,0.3906813,0.608202
617,0.001124095,0.3879161,0.6109597
618,0.001128432,0.3867495,0.6121221
619,0.001130861,0.3864646,0.6124045
620,0.001132181,0.3866132,0.6122546
621,0.001132886,0.3869295,0.6119376
622,0.001133269,0.3872652,0.6116016
623,0.001133497,0.3875454,0.6113211
624,0.001133657,0.3877394,0.6111269
625,0.001122446,0.3938863,0.6049913
626,0.001115285,0.3976505,0.6012343
627,0.001110952,0.3997464,0.5991426
628,0.001108423,0.4008032,0.5980883
629,0.001107004,0.4012457,0.5976472
630,0.001106246,0.4013489,0.5975447
631,0.001105867,0.4012828,0.5976112
632,0.001105695,0.401147,0.5977473
633,0.001105632,0.4009959,0.5978984
634,0.001105624,0.4008569,0.5980374
635,0.001105641,0.4007413,0.598153
636,0.001105669,0.4006523,0.598242
637,0.00108349,0.4124078,0.5865087
638,0.001069627,0.4194937,0.5794367
639,0.001061363,0.4234543,0.5754843
640,0.001056568,0.4255403,0.5734032
641,0.001053862,0.4265533,0.5723929
642,0.001052377,0.426986,0.5719617
643,0.001051585,0.4271286,0.5718198
644,0.001051174,0.4271446,0.5718043
645,0.001050962,0.4271206,0.5718284
646,0.00105085,0.4270994,0.5718497
647,0.001050784,0.427099,0.5718501
648,0.001050737,0.4271248,0.5718245
649,0.001064687,0.4197569,0.5791783
650,0.001073739,0.4152407,0.5836855
651,0.001079411,0.4126411,0.5862795
652,0.001082858,0.4112667,0.5876504
653,0.001084893,0.410631,0.5882841
654,0.001086066,0.4104119,0.588502
655,0.001086731,0.4104066,0.5885068
656,0.001087105,0.4104933,0.5884196
657,0.001087323,0.4106026,0.5883101
658,0.001087458,0.4106976,0.588215
659,0.001087552,0.4107608,0.5881516
660,0.001087626,0.4107869,0.5881254
661,0.001072256,0.4189651,0.5799627
662,0.00106266,0.4238521,0.5750852
663,0.00105693,0.4265456,0.5723974
664,0.001053603,0.4279112,0.5710353
665,0.001051725,0.4285112,0.5704371
666,0.001050693,0.4286958,0.5702535
667,0.001050136,0.4286735,0.5702763
668,0.001049838,0.4285626,0.5703875
669,0.001049673,0.4284263,0.570524
670,0.001049573,0.4282962,0.5706542
671,0.001049502,0.4281857,0.5707648
672,0.001049443,0.4280987,0.5708519
673,0.001097784,0.4019981,0.5969042
674,0.001130765,0.3847702,0.614099
675,0.001152438,0.3741161,0.6247315
676,0.001166215,0.3679109,0.6309229
677,0.001174681,0.3645732,0.6342521
