EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:58:41"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,Catch

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
510,0,0,0,0,0,0,0,0,0,0,0.03839074,0.6262327,0.1407302,0.4914921,0,0,0.1146097,0.3051972,2.53009E-11,0.00023326,0,0
511,0,0,0,0,0,0,0,0,0,0,0.04323929,0.6137489,0.1452152,0.4956199,0,0,0.1153617,0.305347,2.53009E-11,0.00023326,0,0
512,0,0,0,0,0,0,0,0,0,0,0.04839071,0.5998804,0.150604,0.4986722,0,0,0.1159015,0.3060487,2.53009E-11,0.00023326,0,0
513,0,0,0,0,0,0,0,0,0,0,0.05376226,0.5849411,0.1568944,0.5005096,0,0,0.1162209,0.3073255,2.53009E-11,0.00023326,0,0
514,0,0,0,0,0,0,0,0,0,0,0.05923551,0.5693697,0.1640529,0.501091,0,0,0.1163383,0.3091233,2.53009E-11,0.00023326,0,0
515,0,0,0,0,0,0,0,0,0,0,0.06465392,0.5536935,0.1720205,0.5005921,0,0,0.1162879,0.3113536,2.53009E-11,0.00023326,0,0
516,0,0,0,0,0,0,0,0,0,0,0.06984245,0.5384592,0.1807139,0.4988849,0,0,0.116113,0.3139128,2.53009E-11,0.00023326,0,0
517,0,0,0,0,0,0,0,0,0,0,0.07307936,0.5190874,0.1880142,0.4944947,0,0,0.1158062,0.3165901,3.42225E-11,0.0002898874,0,0
518,0,0,0,0,0,0,0,0,0,0,0.0746173,0.4974413,0.1939512,0.4877793,0,0,0.1153331,0.3191862,3.42225E-11,0.0002898874,0,0
519,0,0,0,0,0,0,0,0,0,0,0.07515536,0.4752904,0.1989264,0.4791244,0,0,0.1147341,0.3215813,3.42225E-11,0.0002898874,0,0
520,0,0,0,0,0,0,0,0,0,0,0.07503319,0.4538738,0.2031334,0.4690041,0,0,0.1140845,0.3237259,3.42225E-11,0.0002898874,0,0
521,0,0,0,0,0,0,0,0,0,0,0.07435712,0.4339816,0.2065543,0.4579058,0,0,0.113443,0.3255872,3.42225E-11,0.0002898874,0,0
522,0,0,0,0,0,0,0,0,0,0,0.07312639,0.4160879,0.2090522,0.4462939,0,0,0.1128476,0.3271292,3.42225E-11,0.0002898874,0,0
523,0,0,0,0,0,0,0,0,0,0,0.07124908,0.4006467,0.2104736,0.4345611,0,0,0.1116413,0.3292531,3.42225E-11,0.0002898874,0,0
524,0,0,0,0,0,0,0,0,0,0,0.06874804,0.3878182,0.2107204,0.4230434,0,0,0.1105757,0.3307214,3.42225E-11,0.0002898874,0,0
525,0,0,0,0,0,0,0,0,0,0,0.06565445,0.377647,0.2097488,0.4120179,0,0,0.1097006,0.3314081,3.42225E-11,0.0002898874,0,0
526,0,0,0,0,0,0,0,0,0,0,0.06206955,0.3699992,0.2075985,0.4017026,0,0,0.109056,0.331201,3.42225E-11,0.0002898874,0,0
527,0,0,0,0,0,0,0,0,0,0,0.05813161,0.3646263,0.2043835,0.3921904,0,0,0.1086596,0.3300482,3.42225E-11,0.0002898874,0,0
528,0,0,0,0,0,0,0,0,0,0,0.05398884,0.3612157,0.2002713,0.3836566,0,0,0.1084179,0.3281639,3.42225E-11,0.0002898874,0,0
529,0,0,0,0,0,0,0,0,0,0,0.04966662,0.3589857,0.1951496,0.375973,0,0,0.1081868,0.3256813,4.31649E-11,0.0003685102,0,0
530,0,0,0,0,0,0,0,0,0,0,0.04511936,0.356669,0.1887395,0.3689265,0,0,0.1078861,0.3228952,4.31649E-11,0.0003685102,0,0
531,0,0,0,0,0,0,0,0,0,0,0.04068618,0.3541511,0.1815306,0.3624996,0,0,0.1074837,0.3197863,4.31649E-11,0.0003685102,0,0
532,0,0,0,0,0,0,0,0,0,0,0.0366008,0.3514404,0.1739916,0.3566844,0,0,0.1069857,0.3164077,4.31649E-11,0.0003685102,0,0
533,0,0,0,0,0,0,0,0,0,0,0.03297247,0.348594,0.1664637,0.3514735,0,0,0.1064035,0.3128144,4.31649E-11,0.0003685102,0,0
534,0,0,0,0,0,0,0,0,0,0,0.02983219,0.3456581,0.1591752,0.3468505,0,0,0.1057448,0.3090618,4.31649E-11,0.0003685102,0,0
535,0,0,0,0,0,0,0,0,0,0,0.027427,0.3419333,0.1522583,0.3428189,0,0,0.1039086,0.3074951,4.31649E-11,0.0003685102,0,0
536,0,0,0,0,0,0,0,0,0,0,0.02549247,0.3380361,0.1458026,0.3393771,0,0,0.1020066,0.3056937,4.31649E-11,0.0003685102,0,0
537,0,0,0,0,0,0,0,0,0,0,0.02399014,0.3339234,0.1398545,0.3364994,0,0,0.1000378,0.3037119,4.31649E-11,0.0003685102,0,0
538,0,0,0,0,0,0,0,0,0,0,0.02286934,0.3295783,0.1344439,0.3341339,0,0,0.0980108,0.3015787,4.31649E-11,0.0003685102,0,0
539,0,0,0,0,0,0,0,0,0,0,0.02208219,0.3249848,0.1295843,0.3322041,0,0,0.09593322,0.2993198,4.31649E-11,0.0003685102,0,0
540,0,0,0,0,0,0,0,0,0,0,0.02158578,0.3201344,0.1252627,0.3307047,0,0,0.09381098,0.2969613,4.31649E-11,0.0003685102,0,0
541,0,0,0,0,0,0,0,0,0,0,0.0213452,0.3151909,0.1218091,0.3300813,0,0,0.09176465,0.294533,5.16961E-11,0.000463166,0,0
542,0,0,0,0,0,0,0,0,0,0,0.02175737,0.3129516,0.1201925,0.3310514,0,0,0.08980197,0.2922101,5.16961E-11,0.000463166,0,0
543,0,0,0,0,0,0,0,0,0,0,0.02267594,0.3129577,0.1201264,0.3335992,0,0,0.08792269,0.290157,5.16961E-11,0.000463166,0,0
544,0,0,0,0,0,0,0,0,0,0,0.02382332,0.3141976,0.1210339,0.3374566,0,0,0.08607718,0.2883868,5.16961E-11,0.000463166,0,0
545,0,0,0,0,0,0,0,0,0,0,0.02506229,0.3156891,0.1225327,0.3422704,0,0,0.08422376,0.2868622,5.16961E-11,0.000463166,0,0
546,0,0,0,0,0,0,0,0,0,0,0.02637758,0.3167396,0.1244871,0.3476864,0,0,0.08234128,0.2855334,5.16961E-11,0.000463166,0,0
547,0,0,0,0,0,0,0,0,0,0,0.02770317,0.3172753,0.126945,0.3533304,0,0,0.0812414,0.2829041,5.16961E-11,0.000463166,0,0
548,0,0,0,0,0,0,0,0,0,0,0.0292073,0.3168545,0.1300043,0.3588899,0,0,0.08012789,0.2805207,5.16961E-11,0.000463166,0,0
549,0,0,0,0,0,0,0,0,0,0,0.03093599,0.3155032,0.1337796,0.3641327,0,0,0.07901304,0.2783495,5.16961E-11,0.000463166,0,0
550,0,0,0,0,0,0,0,0,0,0,0.03290911,0.3133507,0.1383637,0.3688965,0,0,0.07792372,0.2763435,5.16961E-11,0.000463166,0,0
551,0,0,0,0,0,0,0,0,0,0,0.03511839,0.3105874,0.143818,0.3730631,0,0,0.07689617,0.2744504,5.16961E-11,0.000463166,0,0
552,0,0,0,0,0,0,0,0,0,0,0.03752875,0.307429,0.1501656,0.3765873,0,0,0.07596501,0.2726279,5.16961E-11,0.000463166,0,0
553,0,0,0,0,0,0,0,0,0,0,0.04033518,0.3050345,0.1577855,0.3796378,0,0,0.07511588,0.2707618,6.06841E-11,0.0005743082,0,0
554,0,0,0,0,0,0,0,0,0,0,0.04288107,0.3015814,0.1656775,0.3815879,0,0,0.07440592,0.2689522,6.06841E-11,0.0005743082,0,0
555,0,0,0,0,0,0,0,0,0,0,0.04510361,0.2974404,0.1736525,0.3824504,0,0,0.07380977,0.2671288,6.06841E-11,0.0005743082,0,0
556,0,0,0,0,0,0,0,0,0,0,0.04712848,0.2930838,0.1818209,0.3823504,0,0,0.0733358,0.2652982,6.06841E-11,0.0005743082,0,0
557,0,0,0,0,0,0,0,0,0,0,0.04900191,0.2889187,0.1902208,0.3814459,0,0,0.0729944,0.2634879,6.06841E-11,0.0005743082,0,0
558,0,0,0,0,0,0,0,0,0,0,0.05069287,0.2852477,0.1987723,0.379902,0,0,0.07278939,0.2617229,6.06841E-11,0.0005743082,0,0
559,0,0,0,0,0,0,0,0,0,0,0.05207209,0.2824402,0.2073076,0.3778736,0,0,0.07282788,0.2595592,6.06841E-11,0.0005743082,0,0
560,0,0,0,0,0,0,0,0,0,0,0.05307308,0.2806243,0.2156147,0.3754946,0,0,0.07298609,0.2575019,6.06841E-11,0.0005743082,0,0
561,0,0,0,0,0,0,0,0,0,0,0.05358892,0.2800049,0.2234621,0.3728887,0,0,0.07325512,0.2555435,6.06841E-11,0.0005743082,0,0
562,0,0,0,0,0,0,0,0,0,0,0.05357229,0.2806622,0.2306275,0.3701732,0,0,0.07361893,0.2536779,6.06841E-11,0.0005743082,0,0
563,0,0,0,0,0,0,0,0,0,0,0.05304033,0.2825238,0.2369156,0.3675059,0,0,0.07405712,0.251893,6.06841E-11,0.0005743082,0,0
564,0,0,0,0,0,0,0,0,0,0,0.0520526,0.2854321,0.2421751,0.3649621,0,0,0.07454932,0.2501751,6.06841E-11,0.0005743082,0,0
565,0,0,0,0,0,0,0,0,0,0,0.05138433,0.2912112,0.2479655,0.3633168,0,0,0.07505906,0.2484648,7.08964E-11,0.0007067994,0,0
566,0,0,0,0,0,0,0,0,0,0,0.05082539,0.2993913,0.2540063,0.3626705,0,0,0.07563864,0.2469088,7.08964E-11,0.0007067994,0,0
567,0,0,0,0,0,0,0,0,0,0,0.05006064,0.3093241,0.2597274,0.3630719,0,0,0.07627742,0.2455039,7.08964E-11,0.0007067994,0,0
568,0,0,0,0,0,0,0,0,0,0,0.04898581,0.3202954,0.2646732,0.3644888,0,0,0.07693806,0.2442249,7.08964E-11,0.0007067994,0,0
569,0,0,0,0,0,0,0,0,0,0,0.04765651,0.3316515,0.2686332,0.3668502,0,0,0.0775843,0.2430531,7.08964E-11,0.0007067994,0,0
570,0,0,0,0,0,0,0,0,0,0,0.04619725,0.3428649,0.2715912,0.3700692,0,0,0.07818661,0.2419814,7.08964E-11,0.0007067994,0,0
571,0,0,0,0,0,0,0,0,0,0,0.04474774,0.3535336,0.2736249,0.3741015,0,0,0.07850298,0.2419334,7.08964E-11,0.0007067994,0,0
572,0,0,0,0,0,0,0,0,0,0,0.04342018,0.3633985,0.2748283,0.3789696,0,0,0.07875586,0.2419291,7.08964E-11,0.0007067994,0,0
573,0,0,0,0,0,0,0,0,0,0,0.04232625,0.3722394,0.2753121,0.3847167,0,0,0.07894103,0.2419693,7.08964E-11,0.0007067994,0,0
574,0,0,0,0,0,0,0,0,0,0,0.0415367,0.3799466,0.2751984,0.3913509,0,0,0.07905567,0.2420598,7.08964E-11,0.0007067994,0,0
575,0,0,0,0,0,0,0,0,0,0,0.04108734,0.3864979,0.2746074,0.3988287,0,0,0.07909422,0.2422216,7.08964E-11,0.0007067994,0,0
576,0,0,0,0,0,0,0,0,0,0,0.04098983,0.3919255,0.2736483,0.4071203,0,0,0.07905405,0.2424726,7.08964E-11,0.0007067994,0,0
577,0,0,0,0,0,0,0,0,0,0,0.04140198,0.3970292,0.2726289,0.4161697,0,0,0.07886665,0.2427292,8.13604E-11,0.0008637892,0,0
578,0,0,0,0,0,0,0,0,0,0,0.04189191,0.4000269,0.2706119,0.4254225,0,0,0.07858416,0.2430778,8.13604E-11,0.0008637892,0,0
579,0,0,0,0,0,0,0,0,0,0,0.04250067,0.4013189,0.2678848,0.4348006,0,0,0.07820878,0.2434672,8.13604E-11,0.0008637892,0,0
580,0,0,0,0,0,0,0,0,0,0,0.04331038,0.4013172,0.264805,0.4442425,0,0,0.07776814,0.2438966,8.13604E-11,0.0008637892,0,0
581,0,0,0,0,0,0,0,0,0,0,0.0443338,0.4003998,0.2616117,0.4536903,0,0,0.07728805,0.2443659,8.13604E-11,0.0008637892,0,0
582,0,0,0,0,0,0,0,0,0,0,0.04553185,0.3988882,0.2584349,0.4630879,0,0,0.07679676,0.2448563,8.13604E-11,0.0008637892,0,0
583,0,0,0,0,0,0,0,0,0,0,0.04683733,0.3970516,0.2553198,0.4724079,0,0,0.07661011,0.2447704,8.13604E-11,0.0008637892,0,0
584,0,0,0,0,0,0,0,0,0,0,0.04811571,0.3952569,0.2523007,0.4815481,0,0,0.07645863,0.2447073,8.13604E-11,0.0008637892,0,0
585,0,0,0,0,0,0,0,0,0,0,0.049281,0.3937395,0.2493927,0.4904058,0,0,0.07635812,0.2446441,8.13604E-11,0.0008637892,0,0
586,0,0,0,0,0,0,0,0,0,0,0.05027071,0.3926625,0.2465878,0.4989098,0,0,0.07632363,0.2445531,8.13604E-11,0.0008637892,0,0
587,0,0,0,0,0,0,0,0,0,0,0.05104398,0.3921329,0.2438682,0.5070425,0,0,0.07637651,0.2443884,8.13604E-11,0.0008637892,0,0
588,0,0,0,0,0,0,0,0,0,0,0.05157951,0.3922086,0.2412119,0.5147491,0,0,0.07653064,0.2441172,8.13604E-11,0.0008637892,0,0
589,0,0,0,0,0,0,0,0,0,0,0.05200857,0.3933171,0.2386939,0.5220901,0,0,0.07674918,0.243625,9.35089E-11,0.001047284,0,0
590,0,0,0,0,0,0,0,0,0,0,0.05238978,0.3958746,0.2365791,0.5293334,0,0,0.07707591,0.2429687,9.35089E-11,0.001047284,0,0
591,0,0,0,0,0,0,0,0,0,0,0.05263425,0.3995928,0.2347536,0.5364863,0,0,0.07754679,0.2421585,9.35089E-11,0.001047284,0,0
592,0,0,0,0,0,0,0,0,0,0,0.05269083,0.4041521,0.2330521,0.5435191,0,0,0.07816352,0.2411942,9.35089E-11,0.001047284,0,0
593,0,0,0,0,0,0,0,0,0,0,0.05257405,0.4092546,0.2313638,0.5504045,0,0,0.07891646,0.2400837,9.35089E-11,0.001047284,0,0
594,0,0,0,0,0,0,0,0,0,0,0.05233387,0.4146515,0.2296485,0.5570962,0,0,0.07979362,0.2388421,9.35089E-11,0.001047284,0,0
595,0,0,0,0,0,0,0,0,0,0,0.05249374,0.4188626,0.2278778,0.5636191,0,0,0.07954551,0.2386289,9.35089E-11,0.001047284,0,0
596,0,0,0,0,0,0,0,0,0,0,0.05265771,0.4229901,0.2260949,0.5700167,0,0,0.0793475,0.2382419,9.35089E-11,0.001047284,0,0
597,0,0,0,0,0,0,0,0,0,0,0.05288669,0.4269065,0.2243231,0.5763018,0,0,0.07918633,0.2377145,9.35089E-11,0.001047284,0,0
598,0,0,0,0,0,0,0,0,0,0,0.05321719,0.4305356,0.2225948,0.5824725,0,0,0.07904812,0.2370853,9.35089E-11,0.001047284,0,0
599,0,0,0,0,0,0,0,0,0,0,0.05366652,0.4338368,0.2209498,0.5885076,0,0,0.07891344,0.236399,9.35089E-11,0.001047284,0,0
600,0,0,0,0,0,0,0,0,0,0,0.05423816,0.4367995,0.219428,0.5943784,0,0,0.07876369,0.2356996,9.35089E-11,0.001047284,0,0
601,0,0,0,0,0,0,0,0,0,0,0.05540558,0.4415096,0.2191107,0.6011333,0,0,0.07858679,0.23499,1.0816E-10,0.0012641,0,0
602,0,0,0,0,0,0,0,0,0,0,0.05717574,0.4482328,0.2201256,0.6089832,0,0,0.07841992,0.2344324,1.0816E-10,0.0012641,0,0
603,0,0,0,0,0,0,0,0,0,0,0.05915925,0.4561998,0.2220035,0.6177648,0,0,0.07825295,0.2340877,1.0816E-10,0.0012641,0,0
604,0,0,0,0,0,0,0,0,0,0,0.06110288,0.464657,0.2243406,0.6272007,0,0,0.07804583,0.23398,1.0816E-10,0.0012641,0,0
605,0,0,0,0,0,0,0,0,0,0,0.06293811,0.4730002,0.2269448,0.6369827,0,0,0.07776541,0.2341192,1.0816E-10,0.0012641,0,0
606,0,0,0,0,0,0,0,0,0,0,0.06469828,0.4808191,0.2297834,0.6468216,0,0,0.0773863,0.2345207,1.0816E-10,0.0012641,0,0
607,0,0,0,0,0,0,0,0,0,0,0.06595115,0.4892633,0.2329094,0.656468,0,0,0.07672417,0.2354018,1.0816E-10,0.0012641,0,0
608,0,0,0,0,0,0,0,0,0,0,0.06726107,0.4970292,0.2364277,0.6656721,0,0,0.07591896,0.2365732,1.0816E-10,0.0012641,0,0
609,0,0,0,0,0,0,0,0,0,0,0.06866008,0.5041227,0.240435,0.6742279,0,0,0.07496908,0.2380466,1.0816E-10,0.0012641,0,0
610,0,0,0,0,0,0,0,0,0,0,0.07016717,0.5105884,0.2450023,0.6819811,0,0,0.0738783,0.2398203,1.0816E-10,0.0012641,0,0
611,0,0,0,0,0,0,0,0,0,0,0.07178496,0.5164921,0.2501665,0.688822,0,0,0.07265488,0.2418837,1.0816E-10,0.0012641,0,0
612,0,0,0,0,0,0,0,0,0,0,0.07350024,0.5219046,0.2559265,0.6946774,0,0,0.07131257,0.2442137,1.0816E-10,0.0012641,0,0
613,0,0,0,0,0,0,0,0,0,0,0.07432146,0.5231849,0.2602796,0.6976092,0,0,0.06980323,0.2466718,1.2769E-10,0.001522068,0,0
614,0,0,0,0,0,0,0,0,0,0,0.07431159,0.5206243,0.2631461,0.6975846,0,0,0.06812846,0.2491864,1.2769E-10,0.001522068,0,0
615,0,0,0,0,0,0,0,0,0,0,0.07408847,0.5155286,0.2651402,0.6948834,0,0,0.06631646,0.2517059,1.2769E-10,0.001522068,0,0
616,0,0,0,0,0,0,0,0,0,0,0.07394455,0.5089918,0.266616,0.6898974,0,0,0.0644132,0.2542142,1.2769E-10,0.001522068,0,0
617,0,0,0,0,0,0,0,0,0,0,0.07393251,0.5018843,0.2676554,0.6830692,0,0,0.06245388,0.2566929,1.2769E-10,0.001522068,0,0
618,0,0,0,0,0,0,0,0,0,0,0.07398348,0.4948685,0.2681758,0.6748421,0,0,0.06045958,0.2591197,1.2769E-10,0.001522068,0,0
619,0,0,0,0,0,0,0,0,0,0,0.0738972,0.4886822,0.268023,0.665647,0,0,0.06087979,0.2570817,1.2769E-10,0.001522068,0,0
620,0,0,0,0,0,0,0,0,0,0,0.07351784,0.4836229,0.2669964,0.6559131,0,0,0.06131512,0.2551841,1.2769E-10,0.001522068,0,0
621,0,0,0,0,0,0,0,0,0,0,0.0727565,0.4799966,0.2649924,0.6460242,0,0,0.06175426,0.2533728,1.2769E-10,0.001522068,0,0
622,0,0,0,0,0,0,0,0,0,0,0.0715846,0.477948,0.2619832,0.6363202,0,0,0.06218903,0.2515895,1.2769E-10,0.001522068,0,0
623,0,0,0,0,0,0,0,0,0,0,0.07001975,0.4774985,0.2580146,0.6270924,0,0,0.06262217,0.2497637,1.2769E-10,0.001522068,0,0
624,0,0,0,0,0,0,0,0,0,0,0.06810912,0.4785797,0.2531918,0.6185806,0,0,0.06305343,0.2478433,1.2769E-10,0.001522068,0,0
625,0,0,0,0,0,0,0,0,0,0,0.06603454,0.4815798,0.2480773,0.6112832,0,0,0.06348149,0.245742,1.4884E-10,0.001825286,0,0
626,0,0,0,0,0,0,0,0,0,0,0.06393151,0.4865272,0.2429003,0.6054226,0,0,0.06392415,0.2435244,1.4884E-10,0.001825286,0,0
627,0,0,0,0,0,0,0,0,0,0,0.06173978,0.4929361,0.2375763,0.6010244,0,0,0.06437717,0.2412001,1.4884E-10,0.001825286,0,0
628,0,0,0,0,0,0,0,0,0,0,0.05946146,0.5002829,0.2320972,0.5980375,0,0,0.06483053,0.2387786,1.4884E-10,0.001825286,0,0
629,0,0,0,0,0,0,0,0,0,0,0.0571507,0.508051,0.2265205,0.5963472,0,0,0.06527648,0.2362771,1.4884E-10,0.001825286,0,0
630,0,0,0,0,0,0,0,0,0,0,0.05489467,0.5157685,0.2209468,0.5957981,0,0,0.0657068,0.2337238,1.4884E-10,0.001825286,0,0
631,0,0,0,0,0,0,0,0,0,0,0.0526574,0.523406,0.215469,0.5962689,0,0,0.06683237,0.2307012,1.4884E-10,0.001825286,0,0
632,0,0,0,0,0,0,0,0,0,0,0.05077408,0.5298936,0.2101527,0.5976232,0,0,0.06795347,0.2277212,1.4884E-10,0.001825286,0,0
633,0,0,0,0,0,0,0,0,0,0,0.04933253,0.5349649,0.2050909,0.5997258,0,0,0.06905737,0.2248168,1.4884E-10,0.001825286,0,0
634,0,0,0,0,0,0,0,0,0,0,0.04836806,0.5385329,0.200375,0.6024271,0,0,0.07013332,0.2220162,1.4884E-10,0.001825286,0,0
635,0,0,0,0,0,0,0,0,0,0,0.04789064,0.540602,0.1960887,0.6055743,0,0,0.07117622,0.2193415,1.4884E-10,0.001825286,0,0
636,0,0,0,0,0,0,0,0,0,0,0.04789343,0.5412306,0.1923034,0.6090196,0,0,0.07218258,0.2168099,1.4884E-10,0.001825286,0,0
637,0,0,0,0,0,0,0,0,0,0,0.04859323,0.542213,0.189786,0.6134713,0,0,0.07316955,0.2144008,1.7161E-10,0.002173365,0,0
638,0,0,0,0,0,0,0,0,0,0,0.04996186,0.5435878,0.1885251,0.618811,0,0,0.07417876,0.2122079,1.7161E-10,0.002173365,0,0
639,0,0,0,0,0,0,0,0,0,0,0.05176174,0.5448903,0.188249,0.6247906,0,0,0.07520035,0.2102408,1.7161E-10,0.002173365,0,0
640,0,0,0,0,0,0,0,0,0,0,0.05382188,0.5457355,0.188769,0.6311094,0,0,0.07622219,0.2084887,1.7161E-10,0.002173365,0,0
641,0,0,0,0,0,0,0,0,0,0,0.05605599,0.5458655,0.1900014,0.6374683,0,0,0.07723961,0.2069333,1.7161E-10,0.002173365,0,0
642,0,0,0,0,0,0,0,0,0,0,0.05842577,0.5451624,0.1919337,0.6435972,0,0,0.07825564,0.205554,1.7161E-10,0.002173365,0,0
643,0,0,0,0,0,0,0,0,0,0,0.06090898,0.543624,0.1946249,0.6491774,0,0,0.07868077,0.2071897,1.7161E-10,0.002173365,0,0
644,0,0,0,0,0,0,0,0,0,0,0.06344313,0.5413746,0.1981146,0.6538928,0,0,0.07921075,0.2087611,1.7161E-10,0.002173365,0,0
645,0,0,0,0,0,0,0,0,0,0,0.065977,0.5385877,0.2024258,0.6575441,0,0,0.07987045,0.2102505,1.7161E-10,0.002173365,0,0
646,0,0,0,0,0,0,0,0,0,0,0.06845242,0.5354574,0.2075339,0.6600138,0,0,0.0806757,0.2116446,1.7161E-10,0.002173365,0,0
647,0,0,0,0,0,0,0,0,0,0,0.07080228,0.5321881,0.2133774,0.6612366,0,0,0.08163242,0.2129425,1.7161E-10,0.002173365,0,0
648,0,0,0,0,0,0,0,0,0,0,0.07296806,0.5289443,0.2198502,0.6612142,0,0,0.08274609,0.214138,1.7161E-10,0.002173365,0,0
649,0,0,0,0,0,0,0,0,0,0,0.07424287,0.5235867,0.2258048,0.6591135,0,0,0.08398852,0.2151611,1.9881E-10,0.002560949,0,0
650,0,0,0,0,0,0,0,0,0,0,0.07504081,0.5175798,0.231605,0.6553892,0,0,0.08534553,0.2160004,1.9881E-10,0.002560949,0,0
651,0,0,0,0,0,0,0,0,0,0,0.07554597,0.5113568,0.2372919,0.650214,0,0,0.08682287,0.2166673,1.9881E-10,0.002560949,0,0
652,0,0,0,0,0,0,0,0,0,0,0.07578831,0.5052965,0.2427887,0.6438341,0,0,0.08842175,0.2171703,1.9881E-10,0.002560949,0,0
653,0,0,0,0,0,0,0,0,0,0,0.07573958,0.4996864,0.2479624,0.6365235,0,0,0.09013839,0.2175163,1.9881E-10,0.002560949,0,0
654,0,0,0,0,0,0,0,0,0,0,0.07535927,0.4947194,0.2526544,0.6285624,0,0,0.09196466,0.2177067,1.9881E-10,0.002560949,0,0
655,0,0,0,0,0,0,0,0,0,0,0.07453503,0.4907452,0.2567044,0.6202404,0,0,0.09326226,0.220676,1.9881E-10,0.002560949,0,0
656,0,0,0,0,0,0,0,0,0,0,0.07327797,0.4877217,0.2599537,0.6117882,0,0,0.09475147,0.2232134,1.9881E-10,0.002560949,0,0
657,0,0,0,0,0,0,0,0,0,0,0.07159888,0.4856796,0.262314,0.6034524,0,0,0.0964274,0.2253106,1.9881E-10,0.002560949,0,0
658,0,0,0,0,0,0,0,0,0,0,0.06954426,0.4845716,0.263747,0.5954411,0,0,0.09827742,0.2269702,1.9881E-10,0.002560949,0,0
659,0,0,0,0,0,0,0,0,0,0,0.06718571,0.4842885,0.26426,0.5879291,0,0,0.1002756,0.2282233,1.9881E-10,0.002560949,0,0
660,0,0,0,0,0,0,0,0,0,0,0.06460761,0.4846818,0.2639029,0.5810478,0,0,0.1023974,0.2291021,1.9881E-10,0.002560949,0,0
661,0,0,0,0,0,0,0,0,0,0,0.06212187,0.4866835,0.2636096,0.5754591,0,0,0.1046348,0.2296128,2.2201E-10,0.002977288,0,0
662,0,0,0,0,0,0,0,0,0,0,0.05978758,0.4900538,0.2633493,0.5711939,0,0,0.1070162,0.2298776,2.2201E-10,0.002977288,0,0
663,0,0,0,0,0,0,0,0,0,0,0.0575014,0.494258,0.2628542,0.5682075,0,0,0.1095026,0.2299438,2.2201E-10,0.002977288,0,0
664,0,0,0,0,0,0,0,0,0,0,0.05526059,0.4987749,0.262009,0.5663944,0,0,0.1120563,0.2298533,2.2201E-10,0.002977288,0,0
665,0,0,0,0,0,0,0,0,0,0,0.05312406,0.5031429,0.2608242,0.5656123,0,0,0.1146498,0.2296476,2.2201E-10,0.002977288,0,0
666,0,0,0,0,0,0,0,0,0,0,0.05117106,0.506996,0.2593873,0.5657042,0,0,0.1172637,0.2293708,2.2201E-10,0.002977288,0,0
667,0,0,0,0,0,0,0,0,0,0,0.04982261,0.5091103,0.257798,0.5665637,0,0,0.1166848,0.2327195,2.2201E-10,0.002977288,0,0
668,0,0,0,0,0,0,0,0,0,0,0.04884776,0.5103635,0.2562633,0.5681132,0,0,0.1159746,0.2359349,2.2201E-10,0.002977288,0,0
669,0,0,0,0,0,0,0,0,0,0,0.04827714,0.5106722,0.2548905,0.5702519,0,0,0.1151307,0.2390725,2.2201E-10,0.002977288,0,0
670,0,0,0,0,0,0,0,0,0,0,0.04811807,0.5100221,0.2537786,0.5728677,0,0,0.1141687,0.2421492,2.2201E-10,0.002977288,0,0
671,0,0,0,0,0,0,0,0,0,0,0.04836045,0.5084468,0.2530077,0.5758536,0,0,0.1130952,0.2451621,2.2201E-10,0.002977288,0,0
672,0,0,0,0,0,0,0,0,0,0,0.04898154,0.5060135,0.2526442,0.5790941,0,0,0.1119229,0.2481037,2.2201E-10,0.002977288,0,0
673,0,0,0,0,0,0,0,0,0,0,0.04955244,0.5004804,0.251239,0.5811432,0,0,0.1105042,0.2508423,2.4336E-10,0.003405113,0,0
674,0,0,0,0,0,0,0,0,0,0,0.0497629,0.4910079,0.2483861,0.5815634,0,0,0.1088841,0.2533447,2.4336E-10,0.003405113,0,0
675,0,0,0,0,0,0,0,0,0,0,0.04996726,0.4790089,0.2448495,0.5804735,0,0,0.1071026,0.2555548,2.4336E-10,0.003405113,0,0
676,0,0,0,0,0,0,0,0,0,0,0.05035366,0.465661,0.2411638,0.5780686,0,0,0.1052262,0.2574844,2.4336E-10,0.003405113,0,0
677,0,0,0,0,0,0,0,0,0,0,0.050936,0.4518978,0.237579,0.5745825,0,0,0.1033066,0.259138,2.4336E-10,0.003405113,0,0
678,0,0,0,0,0,0,0,0,0,0,0.05163348,0.438424,0.2341598,0.5702562,0,0,0.1013797,0.2605085,2.4336E-10,0.003405113,0,0
679,0,0,0,0,0,0,0,0,0,0,0.05203912,0.4265485,0.2308823,0.5652832,0,0,0.09774002,0.2653008,2.4336E-10,0.003405113,0,0
680,0,0,0,0,0,0,0,0,0,0,0.05236252,0.415908,0.2276898,0.5598522,0,0,0.09416574,0.2694893,2.4336E-10,0.003405113,0,0
