2088,0.03072798,0.0001260375,0.07312981
2089,0.03183584,0.0001562586,0.08929706
2090,0.03047997,0.0001687887,0.09567618
2091,0.02767593,0.0001643796,0.09430382
2092,0.02794895,0.0002320829,0.130544
2093,0.02979131,0.0002797293,0.1527032
2094,0.03118516,0.0002431641,0.1320057
2095,0.03377724,0.0002566774,0.1403028
2096,0.03631921,0.0002808573,0.1517463
2097,0.03588632,0.0002181229,0.1174998
2098,0.03168203,0.000205323,0.1139472
