315,0.1252981,0.09170946,0.1737879,0.1022704,0.006980377,0.1000834,0.1554168
316,0.1160233,0.08972672,0.1931904,0.09652521,0.006428861,0.1029122,0.1521127
317,0.1071005,0.08595865,0.2127763,0.09080877,0.005841022,0.1065875,0.1496032
318,0.09813666,0.08131149,0.2312594,0.08540759,0.005225101,0.1111311,0.1477351
319,0.08895116,0.07656448,0.2472667,0.0806162,0.004587853,0.1166973,0.1464871
320,0.07768843,0.07374454,0.2561307,0.07902204,0.005133366,0.1115433,0.1578484
321,0.06718172,0.07192016,0.2600893,0.07865612,0.005775263,0.1072408,0.1697564
322,0.05776555,0.07143291,0.2590454,0.07962997,0.006495028,0.1037283,0.1815754
323,0.04951672,0.07250794,0.2536131,0.0819919,0.007264526,0.1008159,0.1925901
324,0.04214142,0.07531801,0.2447066,0.08579541,0.008050865,0.0981877,0.2023624
325,0.03590178,0.08002278,0.2337926,0.09149401,0.008831149,0.09507344,0.2083548
326,0.03051766,0.08752245,0.222477,0.09839965,0.009430762,0.09077428,0.2122096
327,0.02474157,0.09757593,0.2083247,0.1073067,0.009911648,0.08614676,0.2151541
328,0.01911311,0.1099785,0.1920961,0.1182496,0.01021907,0.08106444,0.2168585
329,0.01409534,0.1242009,0.1742424,0.1312018,0.01027054,0.07550709,0.2173021
330,0.009990888,0.1394208,0.1555066,0.1459866,0.0100408,0.06950436,0.2164874
331,0.006868152,0.1546753,0.1368108,0.1622816,0.009519754,0.06311414,0.2145471
332,0.004909345,0.1697595,0.124261,0.1767033,0.009516601,0.06422359,0.1976525
333,0.003624006,0.1832962,0.1119968,0.192376,0.009342086,0.06469976,0.1820012
334,0.002844337,0.1946311,0.1004794,0.2090516,0.00900812,0.06445419,0.1677606
335,0.002425096,0.2035147,0.08999398,0.2264407,0.008534283,0.06348313,0.1549724
336,0.002281387,0.2099341,0.08068824,0.2442407,0.00794625,0.06188249,0.1435564
337,0.002332021,0.2100171,0.07262646,0.2621114,0.00723875,0.06182165,0.1354493
338,0.002595271,0.2081532,0.06555494,0.2803908,0.006495069,0.06147395,0.128999
339,0.003167821,0.2044275,0.05963555,0.2980801,0.005718862,0.06066703,0.1233602
340,0.004184692,0.199334,0.05472564,0.3148738,0.004934146,0.05945266,0.1185239
341,0.005863429,0.1932502,0.05068292,0.3304836,0.004152431,0.05787626,0.1144588
342,0.008522759,0.1864338,0.04737707,0.3445984,0.003393983,0.05598627,0.1111135
343,0.01258848,0.1790518,0.04469419,0.3568722,0.002673299,0.05382049,0.1084298
344,0.01828789,0.1698033,0.03893607,0.3768283,0.002563562,0.05265811,0.1004134
345,0.02616276,0.1602684,0.03448099,0.393176,0.002429711,0.05105488,0.09329224
346,0.03652012,0.1507421,0.03111522,0.4055234,0.00227264,0.04907069,0.08704644
347,0.04943059,0.1415052,0.02864122,0.413724,0.00209608,0.04677167,0.08160094
348,0.06463891,0.1328257,0.0268926,0.4178956,0.001906458,0.04423247,0.07686048
349,0.08292751,0.1238591,0.02602902,0.4199754,0.001700668,0.03986817,0.0714239
350,0.1030851,0.1165992,0.02575259,0.4199756,0.001492213,0.03540408,0.06609879
351,0.1321637,0.1128399,0.02640516,0.4113952,0.00125133,0.03018021,0.05942754
352,0.1594199,0.1114946,0.02719044,0.4006201,0.00102211,0.02517635,0.05299097
353,0.1799206,0.112182,0.02808646,0.390936,0.0008572357,0.0207635,0.04736742
354,0.1927325,0.1144247,0.02922464,0.3835464,0.0007481072,0.01704389,0.04270394
355,0.1992362,0.1176702,0.03077438,0.3782645,0.0006969578,0.01397737,0.03890865
356,0.1993496,0.1232815,0.03367861,0.3732046,0.0008160747,0.01160061,0.03539366
357,0.1974676,0.1288739,0.03741913,0.368495,0.001032152,0.009642011,0.03246911
358,0.1949402,0.1339944,0.04222672,0.3633097,0.001394915,0.008023401,0.02998719
359,0.1925867,0.1382899,0.04835809,0.3570311,0.001982989,0.006679866,0.02784168
360,0.1907846,0.1414902,0.0560918,0.3492443,0.002914704,0.00555938,0.02595598
361,0.1841822,0.1440834,0.06570161,0.3423773,0.004402184,0.004735339,0.02392302
362,0.183011,0.1456492,0.07716669,0.331198,0.006559725,0.00398977,0.02189284
363,0.1729717,0.1439188,0.089917,0.3249293,0.01004953,0.003486146,0.02080861
364,0.1626461,0.1392692,0.1051226,0.317976,0.01539871,0.003094754,0.02008903
365,0.1530787,0.1324986,0.1226454,0.3088489,0.02325233,0.002767554,0.0195271
366,0.1435736,0.1244643,0.141498,0.2974694,0.03441458,0.002482058,0.01903444
367,0.1334004,0.1159454,0.1600757,0.2842944,0.0497315,0.002225778,0.01856507
368,0.1254705,0.1094478,0.1808548,0.2748995,0.04974401,0.003100373,0.01780411
369,0.1158851,0.1046857,0.1998983,0.2669508,0.04994423,0.004315958,0.017187
370,0.1050581,0.1020468,0.215901,0.2607747,0.05018948,0.005988443,0.01666813
371,0.09378961,0.101643,0.2279495,0.2564647,0.05027406,0.008259416,0.01619497
372,0.08264692,0.1035214,0.2355896,0.2540398,0.04991481,0.01130207,0.01571754
373,0.07169012,0.1070212,0.2373296,0.2539281,0.04856887,0.0163223,0.01589116
374,0.06061522,0.1128039,0.2333991,0.2569026,0.0466767,0.02326678,0.0161029
375,0.04954914,0.120209,0.2247884,0.2618642,0.04395236,0.03262802,0.01625387
376,0.03912476,0.1288179,0.2120164,0.2681345,0.04032743,0.04488695,0.0162851
377,0.02983009,0.1380773,0.1958348,0.2749953,0.0357356,0.06040348,0.01614642
378,0.02196031,0.1472651,0.1771204,0.2817054,0.03040057,0.07931671,0.01580722
379,0.01563486,0.1555598,0.1569079,0.2875977,0.02464626,0.1014838,0.01526454
380,0.01086817,0.1614843,0.1327925,0.2962759,0.02336789,0.1228219,0.01412378
381,0.007482928,0.164949,0.1101959,0.3040356,0.02166597,0.1449593,0.01289993
382,0.005212828,0.1655488,0.08978633,0.3111395,0.01966925,0.1671905,0.01166075
383,0.003741204,0.1633724,0.07199768,0.3177081,0.01750519,0.1888423,0.01045948
384,0.002808678,0.1587393,0.05699416,0.3238105,0.0153013,0.2093573,0.009335242
385,0.00227918,0.157109,0.04636769,0.3397616,0.01363503,0.2028839,0.008777482
386,0.001982791,0.1548829,0.03758466,0.3572544,0.01196846,0.1938432,0.008177568
387,0.001859985,0.1515789,0.03052718,0.3762492,0.01039051,0.1840954,0.007610834
388,0.001884021,0.1473125,0.02497008,0.3962064,0.00890056,0.1737713,0.007074275
389,0.002056221,0.1422332,0.02069199,0.4165953,0.007512996,0.1630832,0.006567624
390,0.002401908,0.1365072,0.01748865,0.4369185,0.006238414,0.1522748,0.00609208
391,0.002970404,0.1303015,0.01517715,0.4567231,0.005086319,0.1415867,0.005649045
392,0.004013021,0.1273892,0.01535555,0.4774755,0.005142342,0.1153503,0.007990168
393,0.005584082,0.1238546,0.01604111,0.4960559,0.005193454,0.09352085,0.01068982
394,0.007883861,0.1197501,0.0172821,0.5116189,0.005229556,0.07548578,0.01367743
395,0.01114957,0.1151627,0.01913989,0.5236039,0.005246757,0.06070152,0.01687442
396,0.01562245,0.1102189,0.02168208,0.5316918,0.005248239,0.04864176,0.02021083
397,0.02156627,0.1038088,0.02506342,0.5304839,0.005231975,0.04481583,0.02382617
398,0.0308598,0.09976094,0.02990802,0.5251952,0.005110336,0.04075037,0.02723051
399,0.04021502,0.09480117,0.03484922,0.5178914,0.005029218,0.03734607,0.03093476
400,0.04992554,0.08973078,0.04036824,0.5082696,0.004968153,0.03438058,0.03483904
401,0.06004716,0.08490811,0.04661113,0.4963329,0.00495749,0.03176645,0.03886921
402,0.07033847,0.0805429,0.05356595,0.4824013,0.005002623,0.02945619,0.04296379
403,0.08035649,0.07677817,0.06112637,0.4669913,0.005124112,0.02741732,0.0470712
404,0.08803236,0.07464617,0.06946005,0.4511139,0.00514667,0.02759652,0.0487302
405,0.09417022,0.07337124,0.07815769,0.4352268,0.005275689,0.02793301,0.05029384
406,0.09846521,0.07296301,0.08700773,0.4198059,0.005537764,0.02842902,0.05175237
407,0.1008124,0.07339829,0.09578718,0.4052101,0.005965077,0.02908324,0.05309473
408,0.1012903,0.07463465,0.1042832,0.3916405,0.00659859,0.02989797,0.05430491
409,0.1020313,0.0766746,0.1136976,0.3743309,0.007421183,0.03167225,0.0563197
410,0.1057028,0.08055092,0.1247831,0.3559061,0.008380861,0.0326607,0.05731964
411,0.1099418,0.08654121,0.1363038,0.3363197,0.009488484,0.03271712,0.05718886
412,0.1099498,0.09421799,0.1464724,0.3194908,0.01089323,0.03226503,0.05680687
413,0.1054024,0.1028872,0.1554946,0.3059629,0.0127137,0.03147803,0.0565354
414,0.0977134,0.1115957,0.1640804,0.2949778,0.01502941,0.03043041,0.05651857
415,0.08871801,0.1193555,0.1731112,0.285302,0.01790895,0.02912652,0.05677389
416,0.08045137,0.1250131,0.179167,0.2819363,0.01810278,0.03042279,0.05512113
417,0.07284032,0.1285663,0.1872958,0.2781567,0.01843002,0.03149368,0.05375399
418,0.06649846,0.129632,0.1980254,0.2732775,0.01884366,0.03229221,0.05265483
419,0.06160138,0.1281518,0.211679,0.2668597,0.01930914,0.03278804,0.05181345
420,0.05808103,0.1243121,0.2283583,0.2586753,0.01979483,0.03297943,0.0512163
421,0.05529376,0.1183145,0.2472555,0.2493087,0.02036045,0.0316908,0.05131322
422,0.05293857,0.11064,0.2679892,0.2396592,0.02112123,0.03061733,0.05162249
423,0.05189326,0.1019606,0.2914162,0.2280226,0.02181128,0.02954747,0.05166751
424,0.05163553,0.09290531,0.3155724,0.2153211,0.02250159,0.02860704,0.05162985
425,0.05192152,0.08406928,0.339009,0.2023032,0.02312316,0.02786343,0.0516148
426,0.05255519,0.07589041,0.3604153,0.1896545,0.02371097,0.02737443,0.05171802
427,0.05338519,0.06864634,0.3787711,0.1779444,0.0242726,0.02719177,0.05203008
428,0.05405673,0.06260218,0.3946737,0.1668179,0.0237684,0.0274355,0.05311016
429,0.05425968,0.05791729,0.4064999,0.1574477,0.02315651,0.02815056,0.05454803
430,0.05384048,0.05457966,0.4143433,0.1498657,0.02242053,0.02939182,0.05636623
431,0.05277059,0.05249853,0.418442,0.1440236,0.02154683,0.03121389,0.05855616
432,0.05109581,0.0515645,0.4191097,0.1398192,0.02052189,0.03367521,0.06107918
433,0.04817459,0.05230478,0.4123021,0.1389515,0.0195732,0.03854439,0.06281015
434,0.04109373,0.05311993,0.3908548,0.1447205,0.01954532,0.04743451,0.06856752
435,0.03547032,0.05365589,0.3711215,0.1501642,0.01904775,0.0587025,0.07438264
436,0.0303598,0.05417436,0.3459223,0.156685,0.01834747,0.07383455,0.08113794
437,0.02593797,0.05478236,0.3147998,0.1639156,0.01746239,0.09370203,0.08842187
438,0.02220455,0.05549991,0.278746,0.1712285,0.01634939,0.1189553,0.09553619
439,0.01904,0.05628304,0.2398501,0.1778177,0.01501063,0.1497305,0.1015622
440,0.01632605,0.05743435,0.1932272,0.1918899,0.01748865,0.1716948,0.112129
441,0.0139195,0.0585478,0.1518064,0.2043883,0.0202351,0.1931578,0.1203286
442,0.01169701,0.05971433,0.1166599,0.215357,0.02319445,0.2128402,0.1256756
443,0.009618958,0.06100972,0.08796048,0.2250685,0.02631159,0.2297606,0.1281354
444,0.007707976,0.0624384,0.06523847,0.2338582,0.02956148,0.243303,0.1280698
445,0.005907959,0.0635931,0.04726499,0.2431512,0.03297189,0.2494731,0.1281635
446,0.004090711,0.06226173,0.03235788,0.2521405,0.03692691,0.255181,0.1288923
447,0.002882591,0.06031479,0.02226685,0.2597029,0.04099079,0.25762,0.128807
448,0.002073894,0.0579665,0.0153218,0.2663189,0.04519933,0.2572812,0.1284131
449,0.001532518,0.05546905,0.01057439,0.27228,0.0495179,0.2545434,0.1280399
450,0.001168937,0.05298503,0.007345778,0.277808,0.05394894,0.2497595,0.1279137
451,0.0009234499,0.05061333,0.005154004,0.2830579,0.05849618,0.2432444,0.1281824
452,0.0007784081,0.04867228,0.003962615,0.2860709,0.05430748,0.2414594,0.1324166
453,0.0007005623,0.04676117,0.003095402,0.2892649,0.05057006,0.2381878,0.1374673
454,0.0006742798,0.04489285,0.002461368,0.2925802,0.04748993,0.2332711,0.1433657
455,0.0006909338,0.04308059,0.001996022,0.2959415,0.04518932,0.2266937,0.1500938
456,0.0007474591,0.04132563,0.001653276,0.2993422,0.04350295,0.2187141,0.1575695
457,0.0008999485,0.04046349,0.001453148,0.3042776,0.04209675,0.2056387,0.165259
458,0.001309247,0.04261373,0.001404401,0.3124883,0.04041617,0.1899196,0.1706573
459,0.001826182,0.04533713,0.001370991,0.3213077,0.03885933,0.1745051,0.1751474
460,0.002365684,0.04758862,0.001366013,0.3300591,0.03754926,0.1601546,0.1794788
461,0.00295661,0.04900486,0.001430882,0.3382498,0.036392,0.1471023,0.1839809
462,0.003689688,0.04958405,0.001614444,0.3455032,0.03528267,0.1354028,0.1887106
463,0.004675376,0.04943953,0.00198488,0.3514687,0.03411351,0.125097,0.193652
464,0.006103488,0.04873372,0.002708384,0.3556589,0.03388174,0.1248838,0.188623
465,0.008130965,0.04749077,0.003952403,0.357835,0.03344851,0.1251419,0.184662
466,0.01094826,0.04581837,0.006044963,0.3575612,0.0327721,0.1258409,0.181621
467,0.0147263,0.04381289,0.009478135,0.3543882,0.03184857,0.1268773,0.1793097
468,0.01956219,0.04156105,0.01493065,0.3478673,0.03068292,0.1281314,0.1774803
469,0.02548587,0.03874592,0.02336223,0.3323648,0.02885559,0.1338917,0.1786931
470,0.0333983,0.03638856,0.03655793,0.3142414,0.02677038,0.1382527,0.1790206
471,0.04381335,0.03473198,0.05639088,0.2919565,0.0242543,0.139562,0.1763942
472,0.0537422,0.03333556,0.08163663,0.2676682,0.02164228,0.1386725,0.1722309
473,0.06156522,0.0320808,0.1105351,0.2431842,0.01913617,0.1363429,0.1675069
474,0.06687345,0.03090653,0.1414062,0.2195646,0.01684297,0.1332183,0.1628194
475,0.06993254,0.02977764,0.1729577,0.1972937,0.01480595,0.1297551,0.1584412
476,0.07046731,0.02892968,0.2051966,0.1755703,0.0135881,0.118341,0.1624679
477,0.06873855,0.02843831,0.2366661,0.1555008,0.0125474,0.1083393,0.1660141
478,0.06534863,0.02824635,0.2667759,0.1371365,0.01168553,0.0997965,0.1689948
479,0.06099209,0.0282378,0.294966,0.1205036,0.01100348,0.0926531,0.1713835
480,0.05624957,0.02829854,0.3207118,0.1056039,0.01050141,0.08665565,0.1734373
481,0.05013783,0.02835555,0.3382218,0.09372759,0.01040044,0.08604398,0.1744673
482,0.04582072,0.02842686,0.3557699,0.08243796,0.01033109,0.08485661,0.1748571
483,0.03840736,0.02740125,0.3601239,0.07437151,0.0108942,0.08782464,0.1837963
484,0.03155572,0.02568241,0.3591323,0.06740151,0.01177828,0.09264815,0.1963953
485,0.02569212,0.02364033,0.3522291,0.06124854,0.01299054,0.09905205,0.2120906
486,0.02077106,0.02158515,0.3378514,0.0559588,0.01460973,0.1071808,0.2312086
487,0.01669578,0.01972099,0.3151033,0.05154147,0.01672476,0.1172099,0.254056
488,0.01331803,0.01837777,0.2784209,0.05098084,0.01955443,0.1313027,0.2800246
489,0.01053844,0.01734503,0.2374493,0.05090757,0.02281671,0.1469081,0.3072175
490,0.008278761,0.01663072,0.1964341,0.05098962,0.02625821,0.1628849,0.3331385
491,0.006447962,0.01624223,0.1593105,0.05098783,0.02956497,0.177954,0.3554407
492,0.004932776,0.01620022,0.128082,0.05091431,0.03246591,0.1912074,0.3729357
493,0.003674069,0.01664394,0.1031776,0.05132922,0.03493882,0.2029059,0.3817434
494,0.002556705,0.01721251,0.08153318,0.0516494,0.03679105,0.2138277,0.3909058
495,0.001688915,0.01798872,0.06431505,0.05214508,0.03797999,0.2237205,0.3959295
496,0.001065524,0.01889468,0.05076816,0.05284875,0.03854879,0.2326681,0.3975742
497,0.0006481546,0.01983163,0.04026333,0.05375451,0.03865438,0.2407576,0.3965624
498,0.0003848998,0.02068618,0.03222536,0.05482709,0.03842644,0.2480847,0.3936649
499,0.0002269329,0.02135177,0.02615742,0.05601132,0.03800868,0.2547157,0.3895832
500,0.0001514874,0.02155518,0.02218587,0.05630016,0.03666959,0.2658925,0.3813975
501,0.0001078869,0.0214521,0.01917784,0.05665752,0.03549162,0.2763316,0.3733237
502,8.487179E-05,0.02104189,0.01695856,0.05703603,0.03462707,0.2857027,0.3657158
503,7.53417E-05,0.02036616,0.01538305,0.0573922,0.03420899,0.2937063,0.3588299
504,7.589483E-05,0.019485,0.01433806,0.05767616,0.03432853,0.30013,0.3528473
505,8.793157E-05,0.01868987,0.01399839,0.0584546,0.03496122,0.3053912,0.3426649
506,0.0001123577,0.01777936,0.01404882,0.05879499,0.03587741,0.3097394,0.3377214
507,0.0001576563,0.01701835,0.01465026,0.05915818,0.03682303,0.3126037,0.3327723
508,0.0002293182,0.01629845,0.01562604,0.05951913,0.03783584,0.3142314,0.3283057
509,0.0003348671,0.01555341,0.01692051,0.05983022,0.03886304,0.3147643,0.3246634
510,0.0004846387,0.01474926,0.01854252,0.06002291,0.03989424,0.3142439,0.322019
511,0.0006919254,0.01387987,0.02053833,0.06002682,0.04089833,0.3126152,0.3204954
512,0.0009686253,0.01292819,0.02225958,0.06091201,0.0393931,0.3124994,0.3194134
513,0.001332438,0.01194542,0.02451877,0.06140175,0.03781062,0.3110194,0.319752
514,0.001794772,0.01095999,0.02738876,0.06143406,0.0361625,0.3080682,0.3215174
515,0.002358461,0.01000105,0.03093661,0.06098211,0.03447691,0.3037352,0.3244946
516,0.003011625,0.009094737,0.0352152,0.06009157,0.03277245,0.2981906,0.3283447
517,0.003723264,0.008355644,0.04045169,0.05947796,0.03118663,0.2918821,0.3269495
518,0.004187065,0.007435665,0.04495397,0.05774927,0.02975493,0.28725,0.3331434
519,0.004490139,0.006532839,0.04944138,0.05546528,0.02826607,0.2828839,0.3399122
520,0.004681192,0.005712133,0.05403879,0.05272083,0.02666649,0.2789527,0.3466387
521,0.004762175,0.00500161,0.05858448,0.04967736,0.02496847,0.2756536,0.3530101
522,0.00472227,0.004408163,0.06278058,0.04651875,0.02322102,0.2731842,0.3588882
523,0.004555686,0.003927353,0.06628583,0.04341579,0.02147057,0.2717398,0.3642187
524,0.004267132,0.003559376,0.06889708,0.04054584,0.02072951,0.2674019,0.3718025
525,0.003875557,0.003288139,0.07036109,0.03795251,0.01999765,0.2648414,0.3782549
526,0.003412639,0.003102331,0.07059647,0.03568275,0.01927512,0.264373,0.3832604
527,0.002918436,0.002989608,0.06964589,0.03375245,0.0185687,0.2662331,0.3864774
528,0.002430534,0.002938282,0.06765419,0.03214113,0.01788971,0.2705043,0.3876699
529,0.002007679,0.002993352,0.06565578,0.03137852,0.01744994,0.2773125,0.3800814
530,0.001596402,0.003037144,0.0620976,0.03048615,0.01691525,0.2851625,0.3790373
531,0.001227818,0.003082103,0.05753413,0.02981165,0.01643027,0.2935575,0.3778556
532,0.0009306982,0.003125547,0.05268522,0.02930618,0.01597148,0.3020515,0.3762611
533,0.000703758,0.00316548,0.04789796,0.02893989,0.01555632,0.3102917,0.3742239
534,0.0005357434,0.003201536,0.04337933,0.02869729,0.01518903,0.3180357,0.3717884
535,0.0004136225,0.003233742,0.0392471,0.02857031,0.01488515,0.3251045,0.3690443
536,0.0003360739,0.003252803,0.03567156,0.02865142,0.01498594,0.3233404,0.3731512
537,0.0002824198,0.003267896,0.03256571,0.02888953,0.01520308,0.3206866,0.3770859
538,0.0002465252,0.003277542,0.02991351,0.02928726,0.01554873,0.3171025,0.3809621
539,0.0002238541,0.003280974,0.02769127,0.02984135,0.01602698,0.3126428,0.3848175
540,0.0002114081,0.003277551,0.02587049,0.03054329,0.01663994,0.307378,0.388681
541,0.0002125976,0.003328703,0.02491936,0.03188677,0.01758091,0.3024496,0.3854873
542,0.000217476,0.003326445,0.02415271,0.03309641,0.01868774,0.2968416,0.3885693
543,0.0002438032,0.003399321,0.02439214,0.03461887,0.01989938,0.2889725,0.3912146
544,0.0002843729,0.00352249,0.02511561,0.03651807,0.02123082,0.2794323,0.3939029
545,0.0003347867,0.00367014,0.02612465,0.03881756,0.02265386,0.2687322,0.3968661
546,0.000394597,0.003817042,0.02738713,0.04149109,0.02413579,0.2572434,0.4001472
547,0.000466962,0.003943098,0.02897315,0.04447209,0.02562566,0.2452348,0.4036611
548,0.0005504194,0.004040348,0.03097249,0.04757723,0.02614213,0.238897,0.4025204
549,0.0006577467,0.004096101,0.03357452,0.05072165,0.02651467,0.2322105,0.4015629
550,0.0007971147,0.004109056,0.03694522,0.05377324,0.02674267,0.2252754,0.400616
551,0.0009767222,0.004081936,0.04125109,0.05660573,0.02682732,0.218256,0.3994393
552,0.001203711,0.004020377,0.04665705,0.0590995,0.02675866,0.2113604,0.3977663
553,0.001504222,0.003995185,0.05386311,0.06184701,0.02662263,0.2056475,0.3883651
554,0.001878525,0.003934928,0.06253079,0.06366394,0.02621104,0.19956,0.3849459
555,0.002243641,0.003819592,0.0718096,0.06485943,0.02568544,0.194375,0.3811173
556,0.002611516,0.0036744,0.08221854,0.06539524,0.02501422,0.1899125,0.3765705
557,0.002985634,0.003516775,0.09390794,0.06526304,0.02422131,0.1860249,0.3711777
558,0.003353869,0.003360484,0.106783,0.06451735,0.02331909,0.1826392,0.3649754
559,0.003693035,0.003215939,0.1205628,0.0632631,0.02235115,0.1797366,0.3580956
560,0.003964433,0.003096769,0.1348581,0.06164477,0.02182527,0.1780501,0.3495166
561,0.00414352,0.003006788,0.1491578,0.0597856,0.02129697,0.1768616,0.3408005
562,0.004204501,0.002953504,0.1629466,0.05782005,0.0207931,0.1762599,0.3321691
563,0.004141273,0.002940607,0.1757305,0.05586945,0.02034001,0.1763058,0.3238444
564,0.003968052,0.002967586,0.1870717,0.05405324,0.01997415,0.1770267,0.3160013
565,0.003787767,0.003084169,0.1974069,0.05288987,0.01976806,0.1784855,0.3031695
566,0.003617185,0.003245019,0.2084669,0.05149026,0.01952155,0.1793005,0.2952333
567,0.003417389,0.00347476,0.2180359,0.05036807,0.01939001,0.1800449,0.2875408
568,0.003166522,0.00376711,0.2253193,0.04969308,0.01944534,0.1810631,0.2805627
569,0.002882518,0.004111242,0.2302764,0.0495232,0.01971711,0.1824489,0.2744346
570,0.002594093,0.004492785,0.2331748,0.04985167,0.02020618,0.1841384,0.2691453
571,0.002325675,0.004895641,0.2344032,0.05064001,0.02090765,0.1859746,0.2646173
572,0.002093433,0.005303182,0.2343332,0.05185869,0.02093942,0.1864702,0.2629094
573,0.001904607,0.005701759,0.2332608,0.05351513,0.02114749,0.1868928,0.2616515
574,0.001763657,0.006075833,0.2313941,0.05562214,0.02153314,0.1871248,0.2607543
575,0.001670121,0.006413219,0.2289108,0.05818376,0.02209823,0.1870613,0.2601454
576,0.001621347,0.00670564,0.225962,0.06118825,0.02284019,0.1865947,0.2597983
577,0.001632299,0.00702752,0.2218096,0.06511922,0.02380002,0.1858181,0.2562117
578,0.001689561,0.00728156,0.218953,0.06916337,0.02477811,0.1842717,0.2562573
579,0.00175342,0.007439221,0.2145091,0.07363979,0.02596603,0.1828692,0.257054
580,0.001842799,0.007513684,0.2098415,0.07838109,0.02729952,0.181196,0.2580417
581,0.00196473,0.007520584,0.2052411,0.08330193,0.02857465,0.1791927,0.2591161
582,0.002118982,0.007476706,0.2007294,0.08834407,0.02973261,0.1769049,0.2602373
583,0.002301157,0.007399077,0.1962855,0.09347434,0.03066522,0.1744799,0.2613758
584,0.002502629,0.007301243,0.1918089,0.09866461,0.03108859,0.1737352,0.2611685
585,0.002705518,0.007205801,0.1873463,0.1038801,0.03110716,0.1731435,0.261011
586,0.002895699,0.007126349,0.1829228,0.109071,0.03067565,0.1728354,0.2608755
587,0.00306122,0.007072266,0.1785471,0.1142015,0.0297809,0.1729331,0.2607189
588,0.003192827,0.007049256,0.1742112,0.119257,0.02843958,0.1735818,0.2604417
589,0.003328426,0.007146825,0.1699395,0.1245098,0.02669962,0.1748971,0.2558666
590,0.003421187,0.007244711,0.1662863,0.1296036,0.02459426,0.1768946,0.2550112
591,0.003490854,0.007404502,0.1630022,0.1344864,0.02221761,0.1793812,0.2535275
592,0.00351936,0.007614853,0.1596127,0.1392428,0.01970165,0.1825334,0.2515685
593,0.003506915,0.007863999,0.1560478,0.1438877,0.01713244,0.1864052,0.2491734
594,0.003462839,0.008139182,0.1523233,0.1484037,0.01459642,0.1909753,0.2463644
595,0.0033993,0.008427908,0.1485005,0.1527384,0.0121612,0.1961864,0.2431648
596,0.00342454,0.008673467,0.1451355,0.1574027,0.01220559,0.1947904,0.2427527
597,0.003456259,0.008919308,0.1419181,0.162065,0.01221204,0.1936476,0.2420035
598,0.003503975,0.009156784,0.1388792,0.1667164,0.01217304,0.1926834,0.2409738
599,0.003573352,0.009379895,0.1360535,0.1713384,0.01208686,0.1918091,0.2397329
600,0.003667298,0.009584898,0.1334838,0.1759024,0.01196465,0.1909039,0.2383687
601,0.003851181,0.009895056,0.1317686,0.1800347,0.01188065,0.1894994,0.2329588
602,0.004107408,0.0102001,0.1316295,0.1846777,0.0117022,0.1876263,0.230812
603,0.004438927,0.0105794,0.1322861,0.189363,0.01148119,0.1847049,0.2283431
604,0.004774436,0.01099652,0.1330268,0.194285,0.01124869,0.1810417,0.2259688
605,0.005089283,0.01141654,0.1338096,0.1994041,0.01107384,0.1767368,0.2238639
606,0.005387335,0.01180862,0.1347997,0.2045699,0.01095819,0.1718348,0.222112
607,0.005684661,0.01214858,0.1362081,0.2095779,0.01091727,0.1663363,0.220758
608,0.005885298,0.01252714,0.138276,0.2142795,0.01119601,0.1593775,0.2202787
609,0.006112692,0.01284424,0.1411521,0.2183932,0.01157198,0.1518304,0.2202254
610,0.006371985,0.01309779,0.1449707,0.2217203,0.01204974,0.1437461,0.2205957
611,0.006664727,0.01328858,0.1498107,0.2241072,0.01263367,0.1352133,0.2213604
612,0.00698858,0.01341941,0.1556977,0.2254469,0.01332698,0.1263489,0.2224738
613,0.007329486,0.01360822,0.1613962,0.2249053,0.01424515,0.1179712,0.220417
614,0.007476734,0.0135067,0.1668668,0.2248803,0.01528537,0.1101066,0.223464
615,0.007545939,0.01321227,0.1725226,0.2234834,0.01648038,0.1026869,0.2273345
616,0.007649421,0.0128056,0.1789213,0.2205871,0.01779833,0.0955455,0.2316169
617,0.007802537,0.01235342,0.1857386,0.2163983,0.01932238,0.08867116,0.2361742
618,0.007985499,0.01191112,0.1924097,0.2112938,0.02109128,0.08210542,0.2409813
619,0.00816634,0.01152078,0.1983218,0.2056914,0.02316842,0.07588846,0.2460571
620,0.008292242,0.01125262,0.2033468,0.2004967,0.02348929,0.07836366,0.2437199
621,0.008317622,0.01110377,0.2065778,0.1955767,0.0240577,0.08124444,0.2420771
622,0.00822124,0.0110914,0.2077291,0.1912045,0.02489823,0.08454298,0.2410539
623,0.008000941,0.01122371,0.2066971,0.1875711,0.02602313,0.08826772,0.240526
624,0.007668949,0.01150256,0.2035478,0.1847915,0.02742513,0.09244674,0.2403033
625,0.007331243,0.01206103,0.1987769,0.1823516,0.02909543,0.09746865,0.2353972
626,0.006888082,0.01268458,0.1933064,0.1816064,0.03103688,0.1025447,0.2347254
627,0.006421003,0.01345728,0.1867156,0.1816475,0.03313813,0.1077001,0.2336759
628,0.005923278,0.01435699,0.1790141,0.1825614,0.03537092,0.1129561,0.2323048
629,0.005412962,0.01534724,0.1705032,0.1842627,0.03787584,0.1182371,0.2305443
630,0.004914821,0.0163843,0.1615558,0.1866185,0.04067696,0.1234441,0.2283624
631,0.004453026,0.01741799,0.1525245,0.18945,0.04384851,0.1284408,0.2257482
632,0.004017556,0.01843719,0.1437143,0.1927067,0.04400221,0.1368857,0.2220244
633,0.003674258,0.01931901,0.1352396,0.1961096,0.04457929,0.145187,0.2179116
