2004,0.344954,0.8705456,1.444818,1.45769,4.754253
2005,0.3278504,0.9814605,1.466303,1.460813,4.652953
2006,0.3177955,1.185328,1.473743,1.469261,4.703772
2007,0.3072749,1.469821,1.491924,1.46318,4.321712
2008,0.3392082,1.557183,1.497608,1.470922,5.15962
2009,0.348382,1.383827,1.484113,1.460073,5.139433
2010,0.3309818,0.6296317,1.440401,1.449988,4.508315
2011,0.3211111,0.2996518,1.406762,1.469444,4.671222
2012,0.309868,1.411201,1.489218,1.473157,4.676621
2013,0.3510746,1.224856,1.469091,1.474739,5.418896
2014,0.3094234,1.253943,1.478501,1.430451,3.841296
2015,0.2778846,1.452673,1.495924,1.44946,3.635198
2016,0.2851982,1.519804,1.495066,1.467596,4.152406
2017,0.270118,1.277822,1.479082,1.452752,3.427835
2018,0.2514319,1.377354,1.488552,1.451467,2.939778
2019,0.272905,1.353435,1.48203,1.470797,3.840394
2020,0.2677117,1.496801,1.492718,1.465367,3.659348
2021,0.2791328,1.541521,1.496813,1.463073,3.960847
2022,0.2739428,1.618655,1.502192,1.461142,3.852535
2023,0.2774476,1.562934,1.498176,1.460731,3.955922
2024,0.2916731,1.592517,1.499494,1.465365,4.358387
2025,0.2808433,1.415992,1.488917,1.449413,3.812796
2026,0.2795381,1.477826,1.494357,1.451717,3.851953
2027,0.2854076,1.56619,1.498564,1.460783,4.1366
2028,0.2853752,1.432815,1.489898,1.452764,3.962875
2029,0.2887606,1.519042,1.496398,1.456747,4.125516
2030,0.2710764,1.449521,1.49171,1.451243,3.602636
2031,0.2785615,1.459747,1.491604,1.458605,3.920199
2032,0.2781679,1.519171,1.494869,1.460497,3.946417
2033,0.2834264,1.383266,1.485874,1.457852,3.996811
2034,0.2896304,1.561622,1.498105,1.462033,4.234328
2035,0.2853672,1.467391,1.492136,1.453647,3.981524
2036,0.282318,1.399191,1.488677,1.451948,3.887652
2037,0.2739765,1.388295,1.487352,1.454738,3.728727
2038,0.2776694,1.535089,1.496545,1.460831,3.950153
2039,0.292345,1.563507,1.497003,1.467402,4.398732
2040,0.2883902,1.52922,1.49551,1.46021,4.192536
2041,0.2785953,1.533949,1.496619,1.458399,3.958408
2042,0.2839691,1.567355,1.497393,1.466602,4.22163
2043,0.2768616,1.477149,1.491887,1.458556,3.899646
2044,0.2759804,1.459318,1.491915,1.455248,3.843094
2045,0.2912139,1.610171,1.500826,1.465693,4.379878
2046,0.2710102,1.186481,1.473748,1.444091,3.44625
2047,0.2860283,1.530853,1.496538,1.464074,4.205254
2048,0.2910419,1.645806,1.502102,1.470707,4.437052
2049,0.2811917,1.431569,1.489882,1.451037,3.882759
2050,0.2670277,1.502986,1.494923,1.45726,3.651649
2051,0.2887336,1.591802,1.497828,1.474297,4.439966
2052,0.2848873,1.571009,1.497487,1.463612,4.160946
2053,0.2786847,1.488522,1.494472,1.452543,3.869373
2054,0.2781731,1.575449,1.498372,1.465613,4.083354
2055,0.266511,1.414971,1.48675,1.462527,3.696582
2056,0.2666218,1.527785,1.495131,1.464482,3.757232
2057,0.2647826,1.499369,1.492621,1.465074,3.706704
2058,0.2575783,1.541328,1.496771,1.459875,3.447803
2059,0.2533139,1.474703,1.491783,1.46145,3.339007
2060,0.2700914,1.668596,1.504023,1.471998,3.992452
2061,0.2768756,1.603037,1.499148,1.469256,4.103833
2062,0.2719958,1.544863,1.4969,1.459099,3.83694
2063,0.2720664,1.581205,1.498348,1.466035,3.972309
2064,0.2601451,1.462124,1.489995,1.46316,3.575775
2065,0.2722734,1.633472,1.501921,1.468952,4.010386
2066,0.2863998,1.699084,1.505824,1.472666,4.40795
2067,0.2756942,1.447222,1.489709,1.458385,3.895468
2068,0.2656348,1.546468,1.49673,1.462245,3.737156
2069,0.2651675,1.601692,1.499128,1.469548,3.845096
2070,0.2728867,1.600432,1.499261,1.468652,4.010973
2071,0.2689069,1.58419,1.499196,1.462397,3.814786
2072,0.2728194,1.603959,1.500119,1.466092,3.979198
2073,0.2959307,1.731236,1.507882,1.476697,4.674914
2074,0.286415,1.576007,1.497791,1.465518,4.255525
2075,0.2679993,1.419112,1.488594,1.45751,3.690568
2076,0.2658943,1.599022,1.49899,1.470818,3.872935
2077,0.2706213,1.65346,1.502491,1.472751,4.020041
2078,0.272925,1.541057,1.495422,1.466329,3.95498
2079,0.2787361,1.640658,1.502344,1.469347,4.168095
2080,0.2587867,1.42617,1.488269,1.459889,3.464891
2081,0.2697656,1.67671,1.505316,1.468716,3.960027
2082,0.271387,1.662059,1.503479,1.469712,4.013875
2083,0.2814299,1.584617,1.498904,1.464091,4.164278
2084,0.270903,1.554624,1.497845,1.457703,3.807622
2085,0.2705411,1.547601,1.496946,1.461177,3.861654
2086,0.2804572,1.616244,1.500825,1.467088,4.193824
2087,0.2898408,1.541193,1.495948,1.462572,4.318456
2088,0.2843869,1.409886,1.488962,1.450552,3.991823
2089,0.2735998,1.42749,1.490477,1.452178,3.758756
2090,0.2816951,1.466535,1.491409,1.46108,4.08977
2091,0.270355,1.397901,1.488184,1.44894,3.596112
2092,0.2645204,1.286633,1.481836,1.4488,3.40717
2093,0.2714549,1.430085,1.488494,1.464308,3.850304
2094,0.2699969,1.453803,1.490043,1.461299,3.766808
2095,0.2622645,1.372393,1.486084,1.454481,3.438749
2096,0.2662797,1.502178,1.493501,1.464666,3.729738
2097,0.2674653,1.484513,1.491745,1.464251,3.747891
2098,0.2612789,1.413567,1.48876,1.455064,3.424359
