399,0.8737962,1.144784,2.101972,0.9280195,1.508352,0.001129579
400,0.8649915,1.235606,2.074766,0.9859713,1.496628,0.001604358
401,0.8543817,1.332954,2.051233,1.052434,1.483722,0.001703975
402,0.8423651,1.429134,2.032148,1.123367,1.469962,0.001792412
403,0.8293358,1.517467,2.018043,1.194996,1.455636,0.001876953
404,0.8156576,1.586673,2.01488,1.264802,1.439929,0.001961824
405,0.801752,1.637862,2.017853,1.329528,1.424098,0.002047804
406,0.7880228,1.669119,2.026278,1.38695,1.408278,0.002134931
407,0.7748608,1.680092,2.039142,1.435321,1.39258,0.002222136
408,0.7626302,1.671736,2.055252,1.473365,1.377055,0.002307455
409,0.7760852,1.670357,2.104237,1.522546,1.381999,0.002424575
410,0.7810167,1.626599,2.115954,1.533841,1.360613,0.002491343
411,0.7955068,1.525758,2.129452,1.499502,1.340825,0.002554502
412,0.8154213,1.39485,2.144775,1.436369,1.322931,0.002683584
413,0.8371169,1.273564,2.161117,1.378278,1.306505,0.002681697
414,0.8578813,1.178063,2.178169,1.341987,1.291413,0.0026629
415,0.8759167,1.111624,2.195778,1.333565,1.277627,0.002639758
416,0.8901041,1.074121,2.212149,1.347519,1.278704,0.002620752
417,0.8998665,1.059328,2.229368,1.390745,1.281944,0.002610862
418,0.9049154,1.064396,2.246805,1.46176,1.287395,0.00261334
419,0.9051458,1.086685,2.264039,1.559049,1.295086,0.002629673
420,0.900549,1.12383,2.280796,1.681149,1.305069,0.002660216
421,0.9178455,1.172765,2.295195,1.825208,1.316229,0.002702687
422,0.9046836,1.231315,2.310302,1.990894,1.330642,0.002760302
423,0.8862243,1.308839,2.324423,2.185635,1.346846,0.002705129
424,0.8632009,1.39292,2.337861,2.392411,1.364844,0.00216205
425,0.8365151,1.478488,2.350565,2.602196,1.38433,0.002123213
426,0.8071936,1.561349,2.362529,2.806834,1.40502,0.002133584
427,0.776372,1.637522,2.373725,2.998128,1.426592,0.002177582
428,0.7453158,1.701867,2.385206,3.169845,1.445109,0.002241882
429,0.7152715,1.749075,2.397993,3.311826,1.463912,0.002318488
430,0.6874887,1.775234,2.412578,3.417119,1.482386,0.002401262
431,0.6631183,1.778041,2.428854,3.480155,1.499989,0.002485191
432,0.6431473,1.757014,2.446284,3.497553,1.516242,0.002566087
433,0.5867261,1.702388,2.44827,3.446512,1.520952,0.002623436
434,0.5475376,1.640217,2.466111,3.373174,1.533069,0.002684051
435,0.5059408,1.665113,2.483773,3.454038,1.543863,0.002983249
436,0.4645039,1.689867,2.503223,3.540709,1.554971,0.00371392
437,0.4262704,1.686499,2.521728,3.580673,1.565025,0.004031995
438,0.3940153,1.639917,2.536851,3.536023,1.572703,0.004282349
439,0.3699142,1.545901,2.54655,3.386018,1.576863,0.004470226
440,0.3556595,1.409378,2.54975,3.102513,1.609121,0.004520116
441,0.3519588,1.246926,2.545476,2.745331,1.635335,0.004495707
442,0.3589353,1.075452,2.534282,2.353184,1.656172,0.004477301
443,0.3761845,0.9109992,2.517259,1.967312,1.672365,0.004457345
444,0.4027243,0.7648283,2.495598,1.618908,1.684609,0.004432507
445,0.4132757,0.6433427,2.472604,1.325754,1.695163,0.004390075
446,0.4386975,0.5442788,2.444481,1.0877,1.704251,0.004301185
447,0.4651073,0.4885246,2.413665,0.9343901,1.710554,0.004176585
448,0.4917492,0.4467067,2.380952,0.8139895,1.71442,0.003965626
449,0.5181897,0.4132327,2.346469,0.7139693,1.715733,0.003802828
450,0.5440829,0.3866021,2.310358,0.6295425,1.714435,0.003641902
451,0.5691453,0.3661152,2.272862,0.5581337,1.710542,0.003484592
452,0.5931678,0.3527918,2.233463,0.5057231,1.693974,0.003332994
453,0.6160126,0.3463237,2.191929,0.4609541,1.67558,0.003187678
454,0.6375882,0.3463652,2.14841,0.4232146,1.655517,0.003050895
455,0.6578349,0.3523538,2.103179,0.3918345,1.633965,0.002922411
456,0.6767234,0.363716,2.05658,0.3661728,1.611135,0.00280327
457,0.7448731,0.3796438,2.007725,0.3454082,1.586197,0.002691217
458,0.7810137,0.4020677,1.959694,0.3299758,1.56387,0.002589249
459,0.8186312,0.3982372,1.912727,0.3036826,1.541636,0.002442249
460,0.8525376,0.3992796,1.86598,0.2891772,1.518597,0.002215583
461,0.881132,0.4155378,1.820189,0.2933463,1.495046,0.002099246
462,0.9041834,0.4479659,1.776202,0.3167163,1.471278,0.00200916
463,0.9218578,0.4954205,1.734854,0.3590066,1.4475,0.001941546
464,0.9342998,0.5574163,1.695773,0.4213079,1.421708,0.001893074
465,0.9417777,0.6323888,1.659555,0.5026412,1.395994,0.00186152
466,0.9444957,0.7189677,1.626637,0.6033914,1.370414,0.001845547
467,0.942587,0.815438,1.597542,0.7239081,1.34504,0.001845598
468,0.936113,0.9196445,1.572848,0.8644338,1.319893,0.001862033
469,0.9436677,1.044525,1.576504,1.040446,1.314646,0.001923331
470,0.9374886,1.150449,1.553275,1.217364,1.283644,0.001964988
471,0.9351168,1.228284,1.538061,1.386169,1.255134,0.001998456
472,0.934041,1.26376,1.531123,1.519325,1.229162,0.002014475
473,0.9325959,1.283109,1.531898,1.631446,1.205109,0.002043274
474,0.9297582,1.302371,1.540038,1.737211,1.182666,0.002085909
475,0.9249221,1.328028,1.555241,1.845626,1.161719,0.002143034
476,0.9178259,1.358144,1.582658,1.962892,1.138688,0.002214428
477,0.9083092,1.390513,1.623711,2.089086,1.116602,0.0022989
478,0.8963603,1.423213,1.676423,2.224177,1.095463,0.002394842
479,0.8821078,1.454951,1.737042,2.366964,1.075347,0.00250043
480,0.8657741,1.484631,1.801637,2.515284,1.056327,0.00261363
481,0.9267947,1.486763,1.836659,2.622981,1.021697,0.002689269
482,0.9009156,1.508411,1.897748,2.764903,1.00411,0.002811155
483,0.8598127,1.570052,1.958345,2.963865,0.9894968,0.003013615
484,0.8056495,1.682558,2.013186,3.280559,0.975844,0.00334012
485,0.7406187,1.808629,2.061162,3.689493,0.9633101,0.003647962
486,0.667917,1.912324,2.102085,4.148949,0.952247,0.003963884
487,0.5921952,1.964725,2.136219,4.602533,0.9428728,0.004270321
488,0.51938,1.94227,2.166111,4.953316,0.9680686,0.004519801
489,0.4555527,1.839218,2.190562,5.147904,0.9967701,0.004521226
490,0.4055929,1.662207,2.208031,5.121949,1.026215,0.004536316
491,0.3726749,1.432827,2.216236,4.850823,1.053271,0.004556809
492,0.3582933,1.181314,2.213978,4.367386,1.075781,0.004564441
493,0.3267041,0.9359661,2.197812,3.749223,1.09076,0.00455151
494,0.3351989,0.7231027,2.178484,3.115696,1.102801,0.004538465
495,0.3572696,0.5557404,2.153777,2.563265,1.110689,0.004568293
496,0.3907969,0.4278611,2.124633,2.105759,1.114987,0.004702423
497,0.4331055,0.333369,2.091624,1.74611,1.116156,0.004677321
498,0.4809608,0.2653939,2.055201,1.473865,1.114601,0.004649465
499,0.5309455,0.2177929,2.015764,1.273394,1.110691,0.004618438
500,0.5799103,0.1903448,1.970397,1.134622,1.097864,0.004585094
501,0.6256118,0.1743664,1.922329,1.036447,1.084173,0.00454207
502,0.6667176,0.1680498,1.871749,0.9693973,1.069873,0.004470416
503,0.7026479,0.1699817,1.819027,0.9259624,1.055108,0.004379488
504,0.733359,0.1791474,1.764607,0.9005529,1.03994,0.004276251
505,0.8186539,0.1957425,1.717539,0.8935233,1.029567,0.004185646
506,0.852042,0.2169392,1.658735,0.8917749,1.012372,0.004063944
507,0.8826475,0.2413836,1.599798,0.891968,0.9949682,0.00390183
508,0.9096413,0.2666326,1.541508,0.8895758,0.9776033,0.003617075
509,0.9326361,0.2939759,1.484226,0.8898543,0.9603034,0.003421893
510,0.9515886,0.3247323,1.428228,0.8971202,0.9430556,0.003241089
511,0.9666821,0.3595423,1.373834,0.913467,0.9258493,0.003079003
512,0.9782049,0.3983488,1.321508,0.9347286,0.9172474,0.002937591
513,0.9864706,0.4407067,1.271447,0.9668206,0.9079571,0.002817525
514,0.9917819,0.4856856,1.224215,1.00903,0.8978935,0.002718841
515,0.9944205,0.5321006,1.180532,1.06066,0.8871105,0.002640719
516,0.9946339,0.578542,1.141307,1.121011,0.8758156,0.002580976
517,1.035575,0.6198359,1.100989,1.18232,0.8589965,0.002522918
518,1.027832,0.6623521,1.074783,1.258673,0.848048,0.002497747
519,1.013383,0.7185218,1.055164,1.363725,0.837018,0.002492507
520,0.9937819,0.7804202,1.04213,1.494173,0.82611,0.002473805
521,0.9702755,0.8374187,1.035052,1.639764,0.8155597,0.002525512
522,0.9441061,0.8805535,1.032787,1.788268,0.8055882,0.002597889
523,0.916629,0.9036677,1.033978,1.926839,0.7963759,0.00268278
524,0.8893397,0.9032716,1.038003,2.043133,0.7879646,0.002772294
525,0.8637679,0.8796513,1.043763,2.126704,0.7803186,0.002860031
526,0.8413739,0.8355485,1.050365,2.170103,0.7733472,0.002940853
527,0.8233963,0.7758968,1.056775,2.170196,0.7669169,0.003009879
528,0.8107159,0.7066737,1.062034,2.128644,0.7608533,0.003063389
529,0.8073158,0.6319477,1.062324,2.045555,0.7528579,0.003090078
530,0.8037033,0.560899,1.063906,1.943255,0.7475929,0.003108387
531,0.802882,0.4964957,1.062939,1.828774,0.7423891,0.003149742
532,0.8048276,0.4425495,1.05922,1.718549,0.7370959,0.003282422
533,0.8093811,0.3969436,1.052737,1.612875,0.7316538,0.003309055
534,0.8163087,0.3580495,1.043568,1.511329,0.7260215,0.003312001
535,0.8252864,0.3249452,1.031867,1.414397,0.7201709,0.003293837
536,0.8359895,0.2988293,1.015575,1.32313,0.7141733,0.003258414
537,0.8479475,0.2777323,0.9969036,1.238853,0.7081258,0.003208253
538,0.8606881,0.2612717,0.9761451,1.162592,0.7021,0.003145547
539,0.8737673,0.2489861,0.9537101,1.095012,0.6961269,0.003073068
540,0.8867954,0.2404173,0.9300185,1.036346,0.6902359,0.002992898
541,1.020633,0.2370175,0.9127595,0.9943141,0.6900575,0.002931111
542,1.047134,0.234155,0.8859242,0.9505381,0.6834077,0.00283746
543,1.073838,0.2343829,0.8588368,0.9122464,0.6769927,0.00271923
544,1.099346,0.2311267,0.8324782,0.8646121,0.6713055,0.002526719
545,1.12248,0.2277773,0.807188,0.8175186,0.6663669,0.002380102
546,1.14255,0.2273104,0.7831401,0.7796993,0.6621096,0.002240689
547,1.159347,0.2310843,0.7604948,0.7551413,0.6584619,0.002115504
548,1.172935,0.2388926,0.7404765,0.7447606,0.655219,0.002006935
549,1.183573,0.2510657,0.7221027,0.7479354,0.6522169,0.001916743
550,1.191557,0.2671592,0.7054834,0.7636262,0.6493583,0.001843611
551,1.197166,0.286597,0.6907642,0.7907299,0.6466042,0.001786919
552,1.200645,0.3087291,0.6781175,0.8282434,0.6439477,0.001744408
553,1.195884,0.3319052,0.6658419,0.8727893,0.6396137,0.001709575
554,1.195544,0.3574481,0.6584204,0.9289697,0.6377255,0.001692154
555,1.19228,0.3808368,0.6535857,0.9886596,0.6360521,0.001718667
556,1.186598,0.4079918,0.6514695,1.062131,0.6346718,0.001856484
557,1.17888,0.4372537,0.6521444,1.148131,0.6336874,0.001902582
558,1.169455,0.4659314,0.6556046,1.242905,0.6331974,0.001951567
559,1.158635,0.4917565,0.6617451,1.342389,0.6332914,0.002003776
560,1.146723,0.5127843,0.6710801,1.442725,0.6340261,0.00205973
561,1.134055,0.5280529,0.6832918,1.54038,0.6354089,0.002119398
562,1.120983,0.5367945,0.6986241,1.632115,0.637428,0.0021827
563,1.107877,0.5388449,0.716875,1.714991,0.6400691,0.002250102
564,1.095115,0.5346024,0.7373746,1.78643,0.6433897,0.002320926
565,1.046762,0.526956,0.7622735,1.85175,0.649915,0.002404671
566,1.037271,0.5121775,0.7838923,1.892985,0.6538298,0.002478891
567,1.03256,0.4861776,0.8050197,1.898993,0.6583266,0.002546417
568,1.031701,0.4553338,0.8251696,1.875359,0.6635039,0.00261919
569,1.033629,0.425423,0.8440017,1.835013,0.6693977,0.002663946
570,1.037344,0.3993805,0.8613178,1.788429,0.6760397,0.002701148
571,1.042022,0.3782517,0.8770161,1.742341,0.6834659,0.002733776
572,1.047066,0.3621612,0.8910083,1.700404,0.6918291,0.002763785
573,1.052026,0.3507915,0.9033144,1.664133,0.7014374,0.002791971
574,1.056603,0.3438489,0.9137648,1.633882,0.7126142,0.002819112
575,1.060611,0.3409659,0.9223369,1.609436,0.7255549,0.002845185
576,1.063944,0.3417486,0.9291316,1.590322,0.7403221,0.002870736
577,1.015895,0.3451114,0.9324318,1.5728,0.7554001,0.0028896
578,1.013564,0.3522293,0.9366113,1.563321,0.7740619,0.002914787
579,1.009973,0.3603744,0.939523,1.555909,0.794331,0.002815299
580,1.005443,0.3725556,0.9413094,1.559287,0.8159884,0.00225313
581,1.000252,0.3872657,0.9421436,1.569822,0.8387929,0.00216107
582,0.9946708,0.4028995,0.9422054,1.583241,0.8624523,0.002111949
583,0.9889579,0.4182981,0.9416832,1.596359,0.886645,0.002090618
584,0.9833287,0.4326808,0.9408017,1.607061,0.9111127,0.002084377
585,0.9779788,0.4452099,0.9403328,1.614193,0.9353982,0.002086819
586,0.9730652,0.4554861,0.9406939,1.61725,0.9590586,0.002093781
587,0.968705,0.4633315,0.942158,1.616102,0.9817549,0.002102762
588,0.9649788,0.4687285,0.9448788,1.610878,1.003253,0.002112191
589,0.9076909,0.4725172,0.9503913,1.604393,1.024971,0.002124398
590,0.9012938,0.4732279,0.9553109,1.591362,1.043209,0.002131344
591,0.8976398,0.4708334,0.9614018,1.574901,1.059944,0.002114568
592,0.8961139,0.4656385,0.9685364,1.5516,1.075217,0.002038635
593,0.8961706,0.4596483,0.9765433,1.524522,1.089069,0.002016203
594,0.8973275,0.454216,0.9852486,1.49673,1.101613,0.00199696
595,0.8991804,0.4500186,0.9944821,1.470343,1.112941,0.001980609
596,0.9014069,0.4496774,0.9998966,1.4465,1.123334,0.001966772
597,0.9037564,0.4509584,1.005578,1.425976,1.13307,0.001955355
598,0.9060463,0.4538211,1.011286,1.408966,1.142349,0.001946151
599,0.9081426,0.4581449,1.016867,1.395504,1.151314,0.001938845
600,0.9099482,0.4637633,1.022241,1.38555,1.160035,0.001933304
601,0.9180264,0.472372,1.031485,1.384542,1.173228,0.001937158
602,0.9240395,0.4795637,1.03536,1.379907,1.180359,0.00193293
603,0.9322442,0.4824557,1.039137,1.367866,1.187394,0.002025275
604,0.9412826,0.4820659,1.043038,1.349114,1.194486,0.002373985
605,0.9500949,0.4822792,1.047195,1.33161,1.20166,0.002423011
606,0.9579293,0.4854215,1.05172,1.321111,1.208917,0.002445526
607,0.9642985,0.4924234,1.056715,1.320662,1.216273,0.00245438
608,0.9689124,0.5011702,1.066513,1.3315,1.223747,0.002458703
609,0.9716308,0.5136202,1.077209,1.353935,1.231278,0.002463106
610,0.9723962,0.5292677,1.08895,1.387734,1.238795,0.002470518
611,0.9712108,0.5475532,1.101804,1.432361,1.246255,0.002482622
612,0.9681133,0.5679058,1.115775,1.487099,1.253637,0.002500213
613,0.9498609,0.5868582,1.12526,1.543453,1.254721,0.002511272
614,0.9356767,0.610051,1.142181,1.616634,1.262898,0.002542824
615,0.9159747,0.6448304,1.159967,1.719124,1.270939,0.00270724
616,0.8920246,0.6874791,1.178273,1.847601,1.278678,0.0031735
617,0.8649335,0.7312508,1.196762,1.990381,1.286021,0.003378366
618,0.8358684,0.7705004,1.215048,2.134742,1.292871,0.003560422
619,0.8060895,0.8012081,1.232749,2.268538,1.299107,0.003723411
620,0.7768361,0.8203422,1.250297,2.380973,1.30459,0.003870872
621,0.7494483,0.8262525,1.267283,2.462975,1.309245,0.004003115
622,0.7251593,0.8188938,1.283578,2.508546,1.312959,0.004120017
623,0.7050074,0.7994242,1.298889,2.5149,1.315615,0.004221476
624,0.6897569,0.769923,1.312859,2.48279,1.317115,0.004306755
625,0.7052675,0.7339845,1.326899,2.419442,1.319131,0.004381184
626,0.7063459,0.6923032,1.336979,2.324409,1.317851,0.004432236
627,0.7131579,0.6472638,1.344897,2.203577,1.315346,0.004567091
628,0.7247952,0.6016211,1.350698,2.067437,1.311824,0.004853096
629,0.7400759,0.5589105,1.35445,1.928986,1.307448,0.004851923
630,0.7577509,0.521298,1.356296,1.797566,1.30238,0.004851369
631,0.7766389,0.4898508,1.356388,1.67881,1.296787,0.004849461
632,0.7957472,0.464191,1.355785,1.575374,1.290966,0.00484573
633,0.8142655,0.4455189,1.3528,1.487812,1.285186,0.004840315
634,0.8315988,0.4335582,1.347423,1.41575,1.279681,0.004833378
635,0.8473493,0.4277452,1.339871,1.358269,1.274604,0.004825174
636,0.86128,0.4274479,1.330415,1.314229,1.270048,0.004815998
637,0.9196847,0.4330424,1.322414,1.285443,1.269025,0.004817556
638,0.9372149,0.4416019,1.309351,1.264063,1.26488,0.004804797
639,0.9531628,0.4508417,1.295411,1.244975,1.26127,0.004856967
640,0.9670269,0.4609461,1.281062,1.229818,1.258266,0.005038153
641,0.9785009,0.4733942,1.266717,1.222565,1.255818,0.005027914
642,0.9874557,0.4889875,1.252738,1.225726,1.253851,0.005018792
643,0.9938779,0.507866,1.239459,1.240381,1.25228,0.005010636
644,0.9979268,0.5297348,1.22718,1.266806,1.250795,0.005003474
645,0.9996756,0.5538253,1.216338,1.304577,1.249011,0.00499734
646,0.9992349,0.5793368,1.207286,1.352945,1.246703,0.004992175
647,0.9967384,0.6054011,1.200305,1.410887,1.243764,0.004987781
648,0.9923391,0.6311122,1.195634,1.47718,1.240127,0.004984249
649,1.009065,0.6546685,1.191588,1.54809,1.233988,0.004974294
650,1.000742,0.6773762,1.191947,1.626834,1.22933,0.004974149
651,0.9896183,0.7042685,1.194477,1.720596,1.224071,0.004845468
652,0.9764528,0.7288731,1.198896,1.82075,1.218297,0.003999255
653,0.9620328,0.7478328,1.204765,1.920885,1.212078,0.003778977
654,0.9470959,0.7592697,1.211627,2.015291,1.205498,0.00362232
655,0.9323511,0.7623729,1.219017,2.098934,1.198637,0.003524609
656,0.9185717,0.7566563,1.227198,2.167662,1.19162,0.003463537
657,0.9063309,0.7427889,1.2355,2.218204,1.184484,0.003430433
658,0.8961102,0.7218046,1.243619,2.248711,1.17733,0.003416833
659,0.888271,0.6951154,1.251189,2.258731,1.170225,0.003415355
660,0.8830346,0.6643389,1.257819,2.249123,1.163234,0.00342017
661,0.9250125,0.6322103,1.265315,2.225712,1.15838,0.003432486
662,0.9323596,0.5978538,1.268642,2.18291,1.15131,0.003436131
663,0.9421465,0.5614912,1.27015,2.117639,1.144434,0.003417954
664,0.9535817,0.526176,1.269866,2.039421,1.137891,0.003346215
665,0.9658769,0.4946904,1.267828,1.958471,1.131755,0.003306116
666,0.9783291,0.4684025,1.264102,1.881831,1.126084,0.003264123
667,0.990378,0.4477055,1.258778,1.813634,1.120924,0.003221283
668,1.00162,0.4342525,1.249383,1.755833,1.116446,0.003178629
669,1.011785,0.4263055,1.238674,1.709639,1.112836,0.003137287
670,1.020716,0.42335,1.226823,1.674912,1.11021,0.00309809
671,1.028333,0.4248517,1.214038,1.651144,1.108617,0.003060985
672,1.034611,0.4302805,1.200539,1.637601,1.108068,0.003026395
673,0.9675633,0.4369021,1.180553,1.625201,1.1029,0.002979489
674,0.9596807,0.4490222,1.167476,1.631068,1.105263,0.002953763
675,0.9479051,0.4687279,1.154346,1.662084,1.108414,0.003341771
676,0.9333805,0.495846,1.141153,1.718581,1.112056,0.00433791
677,0.9169939,0.5253985,1.127977,1.78876,1.115933,0.004691661
678,0.8996634,0.5529621,1.114879,1.860944,1.119782,0.004943591
679,0.8823054,0.5753897,1.101929,1.925575,1.123337,0.005033209
680,0.8658977,0.5889307,1.091922,1.975608,1.126226,0.005004677
681,0.8512071,0.5948495,1.082535,2.006624,1.128148,0.004991132
682,0.8388639,0.5932908,1.0739,2.01641,1.128923,0.004985611
683,0.8293286,0.5850533,1.066127,2.005041,1.128453,0.004979873
684,0.8228682,0.571375,1.059235,1.974413,1.126725,0.004973758
685,0.8458968,0.5561579,1.057906,1.936333,1.128787,0.004989213
686,0.8529785,0.5352804,1.051614,1.875368,1.123518,0.004976751
687,0.8654063,0.5111226,1.046093,1.798977,1.117238,0.00495319
688,0.8814002,0.48267,1.041589,1.704038,1.110397,0.004901522
689,0.8992414,0.4555635,1.038141,1.606565,1.103184,0.004889582
690,0.9174414,0.4332099,1.035759,1.518167,1.095776,0.004878202
691,0.9348864,0.416935,1.034434,1.444659,1.088338,0.004867117
692,0.9506907,0.4085418,1.031461,1.387902,1.081089,0.004856309
693,0.9644746,0.4054277,1.028341,1.346798,1.07417,0.004845985
694,0.9760823,0.4071328,1.024825,1.320213,1.067739,0.004835883
695,0.9855017,0.413001,1.020847,1.306548,1.061919,0.004826848
696,0.9928072,0.42234,1.016457,1.30419,1.056805,0.004819188
697,0.9663519,0.4341356,1.011032,1.310691,1.051699,0.004810198
698,0.9676908,0.4483999,1.006377,1.326792,1.048329,0.004807281
699,0.967475,0.4618064,1.001737,1.346722,1.045753,0.004720507
700,0.9658335,0.4772629,0.9972312,1.375573,1.043921,0.004273349
701,0.9629269,0.4940001,0.9930018,1.411874,1.04279,0.004101402
702,0.9589197,0.5109164,0.9891827,1.453407,1.042313,0.003971921
703,0.9539907,0.5271054,0.9858779,1.498173,1.042411,0.003883602
704,0.9483036,0.5403538,0.985882,1.544571,1.042815,0.003824368
705,0.9420506,0.5515034,0.9870358,1.591278,1.043233,0.003789983
706,0.935416,0.560095,0.9896072,1.637074,1.043437,0.003776408
707,0.9285836,0.5658864,0.993664,1.680811,1.043291,0.003780087
708,0.9217325,0.5688466,0.9990543,1.721428,1.042732,0.003796049
709,0.9671386,0.5697317,1.006657,1.759953,1.042923,0.00382391
710,0.9646583,0.5673,1.013605,1.791126,1.041255,0.003851295
711,0.9622216,0.568015,1.020958,1.826317,1.039225,0.00376912
712,0.9600472,0.5641737,1.028459,1.849261,1.036999,0.003211711
713,0.9583652,0.5566458,1.03578,1.860556,1.034621,0.003065613
714,0.9572877,0.5469431,1.04264,1.862786,1.032147,0.002966805
715,0.9568516,0.5361911,1.048814,1.858199,1.029642,0.002903872
716,0.9572411,0.5254061,1.053692,1.84847,1.027244,0.002862151
717,0.9583379,0.515399,1.057956,1.835339,1.025103,0.002834995
718,0.9600194,0.5064815,1.061495,1.819702,1.023409,0.002817067
719,0.9621633,0.4988513,1.064246,1.802461,1.022286,0.00280354
720,0.9646565,0.4926019,1.066194,1.784411,1.021791,0.002792091
721,0.9902748,0.4887383,1.069472,1.76976,1.023976,0.002786858
722,0.9997095,0.4851196,1.069449,1.751278,1.024319,0.002774685
723,1.010138,0.4756967,1.068781,1.713163,1.02529,0.002960091
724,1.020648,0.4673198,1.067668,1.672724,1.026924,0.003577347
725,1.030503,0.4622924,1.066311,1.637525,1.029276,0.003737514
726,1.039219,0.4613933,1.064871,1.611231,1.032358,0.003839072
727,1.046508,0.4646963,1.063503,1.59533,1.036189,0.003900991
728,1.052182,0.4710074,1.06397,1.590026,1.040798,0.003939413
729,1.05622,0.4811492,1.06468,1.595065,1.046183,0.003963212
730,1.058654,0.4945728,1.065854,1.609661,1.052293,0.003980041
731,1.059555,0.5107154,1.067681,1.63286,1.059064,0.00399437
732,1.059017,0.529007,1.070315,1.663604,1.06643,0.004009102
733,1.087556,0.5475863,1.07137,1.696779,1.071794,0.004016669
734,1.083867,0.5686666,1.076476,1.739902,1.080611,0.004039046
735,1.077162,0.5963463,1.082626,1.79906,1.08978,0.004196158
736,1.068328,0.6262894,1.089746,1.869011,1.099172,0.004621782
737,1.058078,0.654691,1.097735,1.94289,1.108667,0.004817038
738,1.047067,0.6788805,1.106453,2.014452,1.118135,0.004973958
739,1.035895,0.6972287,1.115745,2.07857,1.127455,0.004972036
740,1.025061,0.7086408,1.125922,2.13135,1.136431,0.004968578
741,1.015073,0.7120794,1.136969,2.169498,1.144982,0.004975697
742,1.00636,0.7078578,1.148694,2.191354,1.153059,0.004984036
743,0.9992544,0.6967683,1.16079,2.196296,1.160607,0.004992709
744,0.9939828,0.6799597,1.172897,2.184761,1.167576,0.0050014
745,0.9614307,0.6584484,1.184069,2.157057,1.173346,0.005007278
746,0.9554164,0.6343275,1.195193,2.117536,1.17911,0.005015277
747,0.9513801,0.6121397,1.20536,2.07863,1.184246,0.005137485
748,0.9493217,0.5893266,1.214296,2.03273,1.188742,0.005414099
749,0.9491206,0.5661901,1.221768,1.97947,1.192568,0.005417797
750,0.9506196,0.543392,1.227614,1.92014,1.19571,0.00542046
751,0.9535938,0.5216136,1.231756,1.856757,1.198181,0.005422016
752,0.9577177,0.5037119,1.23119,1.791446,1.200207,0.00542224
753,0.9627032,0.4875326,1.228392,1.72594,1.201909,0.005421128
754,0.9682695,0.4734362,1.223373,1.662247,1.203351,0.005418865
755,0.9741532,0.4615932,1.216268,1.601927,1.204575,0.005415822
756,0.980121,0.4520372,1.207313,1.546174,1.205591,0.005412151
757,1.009909,0.4439659,1.194613,1.493175,1.204242,0.005398324
758,1.014597,0.4390451,1.183093,1.449366,1.205217,0.005395511
759,1.01716,0.4398934,1.170412,1.419939,1.205901,0.005395846
760,1.018315,0.4432549,1.156735,1.400579,1.206181,0.005404958
761,1.0186,0.4468906,1.142232,1.387142,1.205957,0.005400307
762,1.01842,0.4494952,1.127074,1.376623,1.205142,0.005395166
763,1.01807,0.4504553,1.111427,1.367134,1.203665,0.0053895
764,1.01794,0.4490816,1.096238,1.357749,1.201367,0.005383444
765,1.018098,0.4460246,1.080572,1.347823,1.197976,0.005377141
766,1.018571,0.4415118,1.064558,1.337302,1.193432,0.005370606
767,1.019352,0.4358104,1.048328,1.326387,1.187739,0.005363345
768,1.020413,0.4291864,1.032015,1.315397,1.180941,0.00535538
769,1.073917,0.4228091,1.017961,1.307545,1.175673,0.005358579
770,1.082641,0.4148467,1.001337,1.296853,1.166332,0.005347158
771,1.091781,0.4026661,0.9849918,1.275432,1.156155,0.005375099
772,1.100709,0.3895726,0.9692091,1.250716,1.145384,0.00548247
773,1.108914,0.3778756,0.9541757,1.228729,1.134195,0.005473131
774,1.116077,0.3686429,0.9400076,1.213059,1.122736,0.005464339
775,1.122015,0.3621425,0.9267711,1.205444,1.111126,0.00545606
776,1.12676,0.3597015,0.9117953,1.206434,1.099432,0.005448338
777,1.130261,0.3596463,0.8974483,1.215922,1.087691,0.005441086
778,1.132537,0.3615415,0.8836583,1.233284,1.075992,0.005434207
779,1.13364,0.3649125,0.870392,1.25774,1.064424,0.005427512
780,1.133652,0.3692898,0.8576418,1.288418,1.053075,0.005421123
781,1.090088,0.3757331,0.8487964,1.329718,1.0462,0.005437181
782,1.089031,0.380462,0.8361527,1.368771,1.034362,0.005426801
783,1.090241,0.3799717,0.8241993,1.399917,1.023113,0.005381352
784,1.092463,0.376168,0.8130592,1.422643,1.0126,0.005205696
785,1.094812,0.3723592,0.8028136,1.443821,1.002868,0.005201988
786,1.096679,0.3703257,0.7935423,1.468904,0.9939547,0.00520076
787,1.097685,0.370632,0.7853077,1.50089,0.9859024,0.005201605
788,1.0978,0.3725781,0.7795099,1.54098,0.9786771,0.005204162
789,1.096875,0.3762895,0.775221,1.589098,0.9721516,0.005208127
790,1.094865,0.3812496,0.7724693,1.644438,0.966315,0.005213146
791,1.091794,0.3869517,0.7712,1.705815,0.9611709,0.005218674
792,1.087732,0.3929487,0.77124,1.771782,0.9567309,0.005224855
793,1.080905,0.3978467,0.7704308,1.8361,0.950623,0.005218805
794,1.072724,0.4035038,0.7728027,1.9071,0.9481592,0.005229332
795,1.062156,0.4106341,0.7756959,1.986259,0.9463868,0.005118527
796,1.050086,0.4184126,0.7787811,2.073903,0.9452593,0.004212969
797,1.037361,0.4242913,0.7817466,2.161887,0.9447461,0.004005253
798,1.024752,0.4265779,0.7843124,2.242113,0.9448091,0.003858896
