316,0.2072871,0.2290821,0.2104306,0.1313087,0.1527338,0.0350921,0.0005711502
317,0.1873723,0.2342125,0.2149806,0.1297944,0.1648885,0.03447667,0.0005610703
318,0.1680929,0.2398696,0.2184429,0.1277955,0.177525,0.03388233,0.0005501921
319,0.150299,0.2462616,0.2199157,0.1257438,0.1899389,0.03336837,0.000537745
320,0.1349078,0.2541063,0.2173321,0.1249314,0.2007446,0.03334959,0.0005719494
321,0.1219117,0.2627763,0.2124228,0.1247438,0.2099261,0.0335279,0.0006098244
322,0.1115343,0.2720203,0.2055786,0.1253544,0.2169468,0.03390605,0.0006497466
323,0.1039289,0.2815108,0.1971875,0.1268647,0.2215059,0.03447403,0.0006898944
324,0.09923024,0.2910207,0.1873109,0.129357,0.2235432,0.03522875,0.000728712
325,0.09541635,0.3008241,0.1769916,0.1330272,0.2235202,0.03624151,0.0007656422
326,0.09492637,0.3090827,0.1659132,0.1378796,0.2213566,0.03733018,0.0007942576
327,0.09803881,0.3175475,0.1520619,0.1440558,0.2165257,0.03868524,0.0008192908
328,0.1042965,0.3256022,0.1365966,0.1511028,0.2095537,0.04023515,0.0008379393
329,0.113262,0.3328942,0.1205471,0.1585309,0.2007513,0.04192057,0.0008472204
330,0.1244107,0.3390884,0.1049113,0.165814,0.1905665,0.04367047,0.000845734
331,0.1371454,0.3439666,0.09043875,0.1725004,0.1795664,0.04541545,0.0008325946
332,0.1503911,0.346571,0.07864837,0.1774109,0.1697461,0.04653781,0.0008265182
333,0.1638845,0.3478701,0.06925478,0.1810481,0.1598437,0.04758315,0.0008123379
334,0.1771118,0.3479914,0.06237993,0.1833459,0.1502353,0.04853182,0.0007911064
335,0.1896774,0.3471323,0.05789363,0.1844022,0.1411756,0.04937374,0.000764059
336,0.2012884,0.3454781,0.05564072,0.1843573,0.1328084,0.05009993,0.0007323739
337,0.2125183,0.3428818,0.0550993,0.1826899,0.1253246,0.05078711,0.0006964644
338,0.2221636,0.3405293,0.05632395,0.180152,0.1186393,0.05141885,0.0006594304
339,0.2299867,0.3378394,0.05960403,0.1769397,0.1128629,0.05191355,0.0006200468
340,0.2361302,0.3348158,0.06487092,0.1731943,0.1078151,0.0522573,0.0005788957
341,0.2407162,0.331445,0.07206234,0.1690209,0.1033688,0.05243926,0.0005358992
342,0.2438587,0.3277275,0.08107992,0.1645024,0.09943508,0.05245318,0.0004912049
343,0.2456732,0.3236852,0.0917714,0.1597133,0.09595457,0.05229853,0.0004446977
344,0.2466259,0.3198812,0.1039068,0.1550633,0.09061591,0.05273837,0.0004324493
345,0.2463608,0.3157413,0.1171859,0.1502654,0.08612185,0.05294969,0.0004189971
346,0.2450338,0.3113735,0.1312368,0.1454268,0.08243819,0.05294232,0.0004043164
347,0.2428246,0.3069012,0.1456401,0.1406726,0.07951681,0.05274022,0.0003885486
348,0.2399268,0.3024556,0.1599529,0.1361359,0.07730038,0.05237715,0.0003719824
349,0.2431686,0.2946595,0.1735807,0.1304927,0.07528255,0.05155685,0.0003507434
350,0.2453974,0.2865714,0.1865233,0.1256662,0.07412218,0.05071917,0.000330103
351,0.2475691,0.2748075,0.202078,0.1220311,0.07360163,0.04946017,0.0003051724
352,0.2509096,0.2641781,0.212953,0.1202969,0.07286832,0.04850333,0.0002811977
353,0.2548579,0.255363,0.2190795,0.1201275,0.07223029,0.04791097,0.0002626136
354,0.2587157,0.2482671,0.2216662,0.121048,0.07196342,0.04761864,0.0002495053
355,0.2618481,0.2425727,0.2221247,0.1226251,0.07225414,0.04753289,0.0002429465
356,0.2638729,0.2380398,0.2204113,0.1250325,0.07370389,0.04745467,0.000255534
357,0.2643544,0.2342797,0.2187536,0.1274654,0.07587329,0.04742033,0.0002760855
358,0.2631226,0.2310988,0.2176644,0.1297533,0.07883183,0.04738278,0.0003053076
359,0.2601233,0.2283629,0.2174096,0.1317918,0.08262937,0.04731142,0.0003438109
360,0.2553903,0.2259812,0.2180782,0.1335222,0.08730046,0.04718868,0.0003921117
361,0.2445694,0.2259087,0.2194738,0.1360926,0.09340648,0.04745277,0.0004546267
362,0.232425,0.2254845,0.222761,0.1382181,0.1002932,0.04746207,0.0005257471
363,0.2190494,0.2283442,0.2232792,0.1394827,0.1080899,0.04778294,0.0006164681
364,0.2035241,0.2317455,0.2255281,0.1393212,0.1176424,0.04792042,0.0007236479
365,0.1867221,0.2352364,0.229017,0.1380845,0.1286705,0.04784435,0.0008471335
366,0.1696984,0.2388913,0.2325293,0.136241,0.1406124,0.04762311,0.0009883351
367,0.1533567,0.2428693,0.2350689,0.1342027,0.1528364,0.04733422,0.001148538
368,0.138623,0.2476641,0.2367097,0.1322795,0.1651129,0.04705143,0.001169853
369,0.1257728,0.2530734,0.2355886,0.1309382,0.1764549,0.04682187,0.001193428
370,0.1151284,0.2591101,0.2316844,0.1304625,0.1863955,0.04668683,0.001217672
371,0.1068538,0.2656331,0.2253679,0.1309655,0.1945446,0.04666014,0.001240145
372,0.1010424,0.2724546,0.2170363,0.1324943,0.2006353,0.04674919,0.001257694
373,0.09540603,0.2799334,0.2075275,0.1352524,0.2047385,0.04715125,0.001269667
374,0.09266704,0.2883454,0.1958104,0.1390889,0.2063644,0.04779237,0.001274444
375,0.09232336,0.2970972,0.1822839,0.1437161,0.2060774,0.04860903,0.001270034
376,0.09427436,0.305965,0.1674564,0.1490074,0.2038517,0.04958517,0.00125437
377,0.09840188,0.3146338,0.1518926,0.1547715,0.1997925,0.05068983,0.001224249
378,0.1045466,0.3227902,0.1361546,0.1607642,0.194093,0.05188564,0.00117837
379,0.1124848,0.3301592,0.1207872,0.1667008,0.1870274,0.05313136,0.001115824
380,0.1219889,0.3367218,0.1066668,0.1723316,0.1776477,0.05475089,0.001117445
381,0.1325809,0.342059,0.09409591,0.1772433,0.1675779,0.05638319,0.001109865
382,0.1438287,0.3461257,0.08352889,0.1811574,0.1571068,0.05801596,0.001093309
383,0.1553067,0.3489843,0.07508167,0.1839872,0.146562,0.05963827,0.001068514
384,0.1666351,0.3507798,0.06868661,0.1857335,0.1362437,0.06124125,0.001036786
385,0.1788848,0.3518581,0.06386293,0.1866935,0.1264488,0.06282346,0.000999945
386,0.1901047,0.3514099,0.06082236,0.1865762,0.1171676,0.06425655,0.0009569081
387,0.2003153,0.3504198,0.05939276,0.1857046,0.1085711,0.06565951,0.0009104708
388,0.2092761,0.3489125,0.05955366,0.1841451,0.1008844,0.06700329,0.0008611245
389,0.2168038,0.3469392,0.06127767,0.1819778,0.09422635,0.06826291,0.000809641
390,0.2227616,0.3445457,0.06454801,0.1792737,0.08866903,0.06941252,0.0007565605
391,0.2270603,0.3417733,0.06934426,0.1760962,0.08424885,0.07042767,0.0007023364
392,0.2292924,0.3379783,0.07581965,0.1720498,0.08327944,0.07047226,0.0006921604
393,0.2299338,0.3339143,0.08377865,0.1676585,0.08322527,0.07031769,0.0006814976
394,0.2290383,0.3296107,0.09312477,0.1629833,0.08407598,0.06995241,0.0006702383
395,0.2267056,0.3251155,0.1037079,0.1580904,0.08577843,0.06937776,0.0006584633
396,0.2230777,0.3204916,0.1153074,0.1530682,0.08825046,0.06860882,0.0006465291
397,0.2167045,0.3158431,0.127951,0.1476892,0.09153173,0.06762924,0.0006348314
398,0.2097871,0.3089,0.1437403,0.1430975,0.09591328,0.06622677,0.0006185549
399,0.203255,0.3045445,0.1560883,0.1388985,0.09971063,0.06512888,0.0006081395
400,0.1963594,0.3009167,0.1676271,0.1347774,0.1039104,0.06400338,0.000599714
401,0.189107,0.2976115,0.1787444,0.1308155,0.108541,0.06280421,0.0005940308
402,0.1816947,0.2945879,0.1892484,0.1271497,0.1134629,0.0615542,0.0005914063
403,0.1743532,0.291898,0.1988219,0.1239049,0.1185241,0.06029159,0.000592671
404,0.1674234,0.2898544,0.2058631,0.1217264,0.1238116,0.05907806,0.0005910539
405,0.160963,0.2882999,0.2113212,0.1201799,0.1290216,0.0579281,0.0005944602
406,0.1551108,0.2872618,0.2150865,0.1192789,0.1340532,0.05686396,0.0006036102
407,0.1499634,0.2867336,0.2171665,0.1190016,0.1388172,0.05589898,0.0006191107
408,0.1455838,0.2866839,0.2176548,0.1193006,0.1432349,0.05503618,0.0006414601
409,0.1456046,0.2841723,0.2174038,0.1194743,0.1469293,0.05376162,0.0006643957
410,0.1463062,0.2791781,0.2185838,0.1205182,0.1509245,0.05234013,0.0006893164
411,0.1495178,0.2727484,0.2183515,0.1228972,0.1537742,0.05098861,0.0007168223
412,0.1550345,0.2672266,0.2141463,0.1266406,0.1552584,0.05005049,0.0007515891
413,0.1618684,0.2627745,0.2068064,0.1311905,0.1561009,0.04947961,0.0007940755
414,0.168971,0.2591816,0.1977869,0.1359439,0.1569416,0.04916643,0.000843436
415,0.1753923,0.2561402,0.1885177,0.1404024,0.1583037,0.04899504,0.0008987666
416,0.1805403,0.2536315,0.1806614,0.1441828,0.1593687,0.04928621,0.0009058158
417,0.1837437,0.251288,0.1740004,0.1472333,0.1617521,0.04959646,0.0009160222
418,0.1846783,0.249,0.1690033,0.149413,0.1656078,0.04987719,0.0009289243
419,0.1832238,0.2467148,0.1658441,0.1506902,0.1709955,0.05009678,0.0009443503
420,0.179426,0.244409,0.1645095,0.1510964,0.1778942,0.05023386,0.0009621557
421,0.1746791,0.2421042,0.1644436,0.1505695,0.185967,0.05027609,0.0009824412
422,0.1676773,0.2406143,0.1650402,0.1491949,0.1951057,0.05032315,0.001009011
423,0.1584748,0.2386643,0.1678639,0.1470417,0.2057597,0.050175,0.001035579
424,0.1479709,0.2366611,0.1719528,0.1443861,0.2171388,0.04990583,0.001064169
425,0.1368751,0.2346814,0.1768494,0.141411,0.2286989,0.04953767,0.001093275
426,0.1257969,0.2327946,0.182166,0.1382895,0.2399408,0.04909726,0.001122647
427,0.1152324,0.231083,0.1875628,0.1351835,0.2504231,0.04861666,0.001151608
428,0.1055727,0.2296607,0.1924618,0.1323435,0.2601022,0.0480584,0.001162117
429,0.09710614,0.2286937,0.1963815,0.1300446,0.2684765,0.04755466,0.001169279
430,0.08998538,0.2282613,0.199017,0.1284455,0.2754364,0.04713487,0.001172363
431,0.0842802,0.2284,0.2002299,0.1276248,0.2809199,0.04682132,0.001170749
432,0.08000661,0.2291087,0.1999962,0.1276075,0.2849057,0.04662871,0.001163865
433,0.07375018,0.2321137,0.1980798,0.1293183,0.2874753,0.046919,0.001159522
434,0.06898943,0.2420435,0.1894721,0.1315352,0.2863751,0.04813875,0.001176624
435,0.06330856,0.2503133,0.1841229,0.1322949,0.2873808,0.04886609,0.001174621
436,0.05791891,0.2598134,0.1787447,0.1328567,0.2870871,0.04963272,0.001167383
437,0.0533442,0.2706646,0.1732263,0.1335934,0.2845157,0.05049694,0.001157289
438,0.0499346,0.2827167,0.1676317,0.1347345,0.2791858,0.05147249,0.001144424
439,0.04793189,0.2956505,0.161954,0.1364249,0.2710724,0.05255198,0.001128718
440,0.04770101,0.3099107,0.1563861,0.1392355,0.2574437,0.05469477,0.001215173
441,0.04923033,0.32397,0.1504232,0.1426742,0.2421299,0.05692041,0.001310692
442,0.05269787,0.3374306,0.143662,0.14679,0.2256177,0.05924486,0.001413792
443,0.05826793,0.349899,0.135865,0.1515473,0.2083675,0.06166499,0.001522485
444,0.06605224,0.3610149,0.1270268,0.1567901,0.190783,0.06415085,0.001634675
445,0.07435998,0.3720704,0.1169597,0.1625381,0.1731199,0.06701978,0.001754689
446,0.08397934,0.3856078,0.1044889,0.1668804,0.1545867,0.07023511,0.00189209
447,0.093996,0.3959456,0.09464847,0.1695714,0.1387256,0.0729423,0.002019204
448,0.1044007,0.4043284,0.08630681,0.1711631,0.1243624,0.07534112,0.002140009
449,0.1150718,0.411012,0.07920993,0.1718839,0.1113159,0.07745,0.002253213
450,0.1258633,0.4161395,0.07324364,0.1718803,0.09954814,0.07926968,0.002357847
451,0.1366279,0.4198585,0.06830784,0.1712762,0.08903462,0.08080423,0.002453305
452,0.1470279,0.4217725,0.06462871,0.1697792,0.08150305,0.08150374,0.002394275
453,0.1571247,0.4226116,0.06231574,0.1676876,0.07475916,0.08195557,0.002330655
454,0.1668107,0.4224978,0.06129184,0.1650869,0.06878493,0.08217376,0.002268328
455,0.1760005,0.4215689,0.06142643,0.162074,0.06355029,0.08217713,0.002211976
456,0.184627,0.4199567,0.06257909,0.1587428,0.0590164,0.08199954,0.00216107
457,0.1976536,0.4135389,0.06527785,0.1547754,0.05521029,0.08110348,0.002092224
458,0.2103674,0.4002611,0.071986,0.1532858,0.05289063,0.07963578,0.001998538
459,0.224323,0.3872056,0.07643573,0.1526145,0.04994868,0.07836479,0.001910515
460,0.2377239,0.3756308,0.0792111,0.1516922,0.04743439,0.07732417,0.001831996
461,0.2493154,0.3653445,0.08181736,0.15005,0.04606814,0.0763777,0.001759507
462,0.2583612,0.3559929,0.08526197,0.1476461,0.04619747,0.07542185,0.001690384
463,0.2644634,0.3473544,0.09000015,0.1445924,0.04799152,0.07439753,0.00162288
464,0.2672147,0.3391102,0.09639286,0.1408565,0.05182368,0.07315374,0.001571764
465,0.2667044,0.3313262,0.1044092,0.1366611,0.0574517,0.07177695,0.001520159
466,0.263014,0.323929,0.113916,0.132133,0.06489755,0.07025257,0.00146802
467,0.2563353,0.3168794,0.1246578,0.1274022,0.07413448,0.06857902,0.001415939
468,0.2469642,0.3101704,0.1362788,0.122599,0.08508574,0.06676315,0.001364599
469,0.2400739,0.3010414,0.1479624,0.1169119,0.09728318,0.06425602,0.001302911
470,0.2308734,0.2905616,0.1613432,0.1118521,0.1116817,0.06156587,0.00123993
471,0.2216095,0.27818,0.1750009,0.1076819,0.1272021,0.05863892,0.001171157
472,0.2133354,0.2672094,0.1850601,0.1047868,0.1419251,0.05607414,0.001109258
473,0.2058027,0.2580944,0.1918433,0.1029226,0.1556274,0.05390408,0.001055478
474,0.1985529,0.2506253,0.1963598,0.1017748,0.1685057,0.05204448,0.001008902
475,0.1912046,0.2444677,0.1995056,0.1010935,0.1808236,0.05040177,0.0009684662
476,0.1836184,0.2394003,0.2011602,0.1010488,0.1931807,0.04882397,0.0009473127
477,0.1757533,0.2352738,0.2014643,0.1016856,0.2054621,0.04735679,0.0009316626
478,0.1676031,0.2319069,0.2007062,0.1028878,0.2177247,0.04596491,0.0009214288
479,0.1592245,0.2291453,0.1992388,0.104466,0.2299232,0.04462442,0.0009166759
480,0.1507306,0.2268731,0.1973673,0.1062331,0.24195,0.04332326,0.000917582
481,0.1410136,0.2269487,0.1940525,0.108229,0.2530873,0.04233428,0.0009326815
482,0.1310869,0.2265769,0.1921856,0.1102129,0.2641294,0.04121481,0.0009490601
483,0.119308,0.2312296,0.1873619,0.1111304,0.2747839,0.04062592,0.0009893888
484,0.105688,0.2369211,0.1835818,0.1106203,0.2870016,0.03997812,0.001039915
485,0.09149817,0.2435351,0.180145,0.1092391,0.2996343,0.03930717,0.001101947
486,0.07791381,0.2514805,0.1762422,0.1075638,0.3110862,0.03871416,0.00117845
487,0.0658156,0.2611502,0.1715146,0.1060556,0.3198393,0.03827816,0.001271836
488,0.05596403,0.2735449,0.1658413,0.1055483,0.3224052,0.03887832,0.001387877
489,0.04842996,0.28777,0.1593531,0.1058913,0.3206498,0.03976319,0.001520007
490,0.04332077,0.3032329,0.1522045,0.1072194,0.3148808,0.04086736,0.001662798
491,0.04067873,0.3190977,0.1443645,0.1095854,0.3059875,0.04210805,0.001809071
492,0.0405889,0.3346813,0.1354362,0.1130393,0.2949294,0.04345265,0.001952061
493,0.04144266,0.3505956,0.1250671,0.1178561,0.2825123,0.0450134,0.002092381
494,0.0450245,0.3668453,0.1126601,0.1236076,0.2679437,0.04676846,0.002226086
495,0.05115265,0.3819006,0.09930946,0.1299013,0.2525661,0.04856903,0.002344519
496,0.05989258,0.3951817,0.08575755,0.1363273,0.2365319,0.05034816,0.002442775
497,0.07116437,0.4060602,0.07278168,0.1423707,0.2203158,0.05201373,0.002518197
498,0.08465499,0.4141678,0.06100189,0.147535,0.2045006,0.05348454,0.002569432
499,0.0997954,0.4194439,0.0508363,0.1514414,0.1896836,0.0547054,0.002597803
500,0.1155614,0.4212188,0.04396234,0.1530524,0.1774281,0.05520492,0.002579257
501,0.1314102,0.4210215,0.03883749,0.1532853,0.1666953,0.0555017,0.002550085
502,0.1466463,0.4192645,0.03548157,0.152232,0.157676,0.05561636,0.002517426
503,0.1607351,0.4163697,0.03376975,0.1500924,0.1504068,0.05557436,0.002487994
504,0.1733183,0.4126959,0.03354489,0.1470925,0.1448238,0.05539363,0.002466673
505,0.189435,0.4056137,0.0345123,0.1425755,0.1400855,0.05472277,0.002434865
506,0.203665,0.3974297,0.03683075,0.1378898,0.1372343,0.05395237,0.002407101
507,0.2166412,0.387917,0.04039265,0.1333028,0.1356889,0.05306241,0.002371659
508,0.2280958,0.3783394,0.04465384,0.1288652,0.134755,0.05217391,0.002335619
509,0.2377695,0.3692369,0.04940538,0.1245063,0.1344192,0.05131825,0.002300463
510,0.2454883,0.3608108,0.05460855,0.1201573,0.1348049,0.0504921,0.002267372
511,0.251182,0.3530961,0.06027666,0.1157866,0.1360206,0.04968017,0.002236579
512,0.2551673,0.346451,0.06645382,0.1115251,0.1369108,0.04927732,0.002164021
513,0.2571726,0.3403261,0.07306208,0.1072274,0.1389852,0.04881042,0.00209443
514,0.2573385,0.3346857,0.07999155,0.1029543,0.1421889,0.04827109,0.002028065
515,0.2558472,0.3295015,0.0870819,0.09878179,0.1464449,0.04766062,0.001965456
516,0.2529018,0.3247546,0.09412242,0.09479588,0.1516661,0.04700049,0.001906963
517,0.2485265,0.3211328,0.1004974,0.0910687,0.1575313,0.04636027,0.001856858
518,0.2422708,0.3203937,0.1050798,0.08748996,0.1636519,0.04587732,0.001823539
519,0.2330005,0.3211997,0.1095671,0.0840093,0.1712367,0.04540204,0.001796381
520,0.2216817,0.3227663,0.1140234,0.08070424,0.1801657,0.0448622,0.001771887
521,0.2093281,0.3248758,0.1180236,0.07769717,0.1899225,0.04426805,0.001749157
522,0.1968573,0.3274906,0.1211215,0.07508402,0.1999024,0.04365405,0.001728047
523,0.1850497,0.3306321,0.1229705,0.07292869,0.2095122,0.04305977,0.001708302
524,0.1745331,0.334316,0.1232741,0.07130492,0.2182372,0.04251782,0.001718022
525,0.1657768,0.3385507,0.1219549,0.07023399,0.225656,0.042055,0.00172952
526,0.159098,0.3432952,0.1190338,0.06971915,0.2314464,0.04168834,0.001741661
527,0.1546769,0.3484445,0.1146775,0.06972497,0.2353958,0.0414239,0.001753462
528,0.1525824,0.3538452,0.1091417,0.0701888,0.2374065,0.04125229,0.001764148
529,0.152247,0.3597393,0.1026762,0.07107644,0.2375087,0.04121642,0.001775179
530,0.1538778,0.3658703,0.09558121,0.07222421,0.2356759,0.04127578,0.00178482
531,0.1569394,0.3727202,0.08798201,0.07345294,0.2319414,0.04146041,0.001795581
532,0.1611492,0.3794105,0.08061893,0.07460644,0.227079,0.04167748,0.001803712
533,0.166382,0.3856028,0.07376,0.07562611,0.2213664,0.04189488,0.001809188
534,0.1725396,0.3910959,0.06752937,0.07648234,0.2150056,0.04209524,0.001811904
535,0.1795105,0.395764,0.06198416,0.07715595,0.2081883,0.04226772,0.001812358
536,0.1871198,0.3993933,0.05765367,0.07744611,0.2010317,0.04239277,0.001822663
537,0.1952491,0.4020903,0.05408031,0.07749879,0.1937797,0.04248503,0.001832277
538,0.2037112,0.4038854,0.05124209,0.0773073,0.1866108,0.04254667,0.001841666
539,0.2123132,0.4048441,0.04908331,0.07687938,0.179695,0.0425794,0.001851021
540,0.220869,0.4050553,0.0475427,0.07622915,0.1731756,0.04258358,0.001860448
541,0.2387394,0.3994118,0.04605315,0.07444021,0.1652531,0.04202932,0.001846778
542,0.2557197,0.3929743,0.04505742,0.07253855,0.1585298,0.04150977,0.00183954
543,0.2727197,0.3836535,0.04527174,0.07084046,0.1533418,0.04088335,0.001819808
544,0.2894149,0.3737192,0.04569538,0.06944375,0.1482782,0.0403453,0.001796683
545,0.3051367,0.364118,0.04608922,0.06824003,0.1433717,0.03994404,0.001772659
546,0.319236,0.3552441,0.04653733,0.06709833,0.1389841,0.03967388,0.001748768
547,0.3312345,0.3472123,0.0472189,0.06592748,0.1354762,0.03950816,0.00172522
548,0.3408743,0.3400621,0.04811087,0.06475469,0.1331411,0.03941559,0.00168113
549,0.3480067,0.3336698,0.04950619,0.06349897,0.132109,0.03935615,0.001638503
550,0.3526542,0.3279514,0.05144414,0.06217368,0.1324351,0.0393039,0.001597979
551,0.3549208,0.3228278,0.05391067,0.06080581,0.1341099,0.03924095,0.001559984
552,0.3549604,0.318229,0.05685115,0.05942936,0.1370866,0.0391545,0.001524458
553,0.3516391,0.3147472,0.06028035,0.05820269,0.1415832,0.03912167,0.001494402
554,0.3467105,0.3110615,0.06430863,0.05711016,0.1473571,0.03900276,0.001462534
555,0.3400786,0.3088986,0.06782559,0.05605359,0.1536276,0.03894539,0.001437902
556,0.3316413,0.3073634,0.07141834,0.05500637,0.1610741,0.03885662,0.001416127
557,0.3217062,0.3061257,0.0751384,0.05400827,0.1696725,0.0387139,0.001396522
558,0.3107076,0.3050655,0.07883602,0.05310996,0.1791879,0.03852036,0.001378573
559,0.2991002,0.304149,0.0823086,0.05235432,0.1893226,0.03828904,0.001362496
560,0.2873092,0.3033838,0.08527268,0.05180592,0.1997727,0.03803689,0.001359463
561,0.2757358,0.3028019,0.08758303,0.05148694,0.210248,0.03778045,0.001358895
562,0.2647255,0.3024424,0.08906005,0.05143818,0.2204774,0.03753604,0.001360857
563,0.2545536,0.3023314,0.08962515,0.05167592,0.2302042,0.03731764,0.001365421
564,0.2454249,0.3024764,0.08930192,0.05218669,0.2391893,0.03714075,0.001372894
565,0.2372672,0.302599,0.08840528,0.05297073,0.2475184,0.03698787,0.001382167
566,0.2310749,0.3013166,0.08750886,0.05407077,0.2552012,0.03676532,0.001387639
567,0.2277214,0.2995549,0.08573846,0.05550277,0.2610176,0.03658748,0.001394923
568,0.226763,0.2978463,0.08308668,0.05720966,0.2647896,0.0365165,0.001405686
569,0.2275913,0.2963274,0.07986245,0.0590815,0.2667892,0.03656222,0.001420146
570,0.2296163,0.2950056,0.07641765,0.06100663,0.2673929,0.03671687,0.001438059
571,0.2323309,0.2938433,0.07304978,0.06289122,0.2669775,0.03696687,0.001459231
572,0.2353733,0.2928252,0.06998806,0.06466733,0.2658747,0.0373052,0.00146091
573,0.2384225,0.2918953,0.06736562,0.06628606,0.2642955,0.03772864,0.001465662
574,0.2412613,0.2910275,0.06530048,0.06770924,0.2624051,0.03823923,0.001473917
575,0.2437428,0.2902042,0.06384868,0.06891933,0.2603329,0.03883638,0.001486031
576,0.2457754,0.2894148,0.06302197,0.06991477,0.2581789,0.03951521,0.001502181
577,0.2439647,0.2899948,0.06306066,0.07102315,0.257099,0.04045708,0.00152918
578,0.242378,0.2900534,0.06384259,0.07196067,0.2558284,0.04140315,0.001554653
579,0.2405541,0.290784,0.06472389,0.07264041,0.2541527,0.04246354,0.001588193
580,0.2382343,0.2915468,0.06607781,0.07303416,0.2527934,0.04355076,0.001625887
581,0.2355136,0.2922154,0.06790676,0.07319359,0.2517403,0.04464202,0.001662713
582,0.2325611,0.292777,0.07011081,0.07318154,0.2508648,0.0457291,0.001697114
583,0.2295495,0.2932458,0.07256243,0.07305472,0.2500447,0.04680721,0.001726698
584,0.2266259,0.2936487,0.07512042,0.07286385,0.2491771,0.04787684,0.001745379
585,0.2239267,0.2940241,0.07757479,0.0726847,0.2482337,0.04893211,0.001755307
586,0.2215445,0.2943928,0.07979436,0.07256187,0.2471961,0.04996487,0.001755146
587,0.2195428,0.2947707,0.0816858,0.07252714,0.2460506,0.05096938,0.001744079
588,0.2179588,0.2951684,0.08319065,0.07260112,0.2447866,0.05194449,0.001721768
589,0.2144145,0.296426,0.08460014,0.07302756,0.244165,0.05303641,0.001692623
590,0.2119917,0.2973054,0.08569217,0.0735603,0.2431744,0.05403255,0.001648575
591,0.2107137,0.297677,0.0863779,0.07424492,0.2420071,0.05493356,0.00159303
592,0.2104336,0.2978823,0.08654036,0.07508689,0.2404152,0.05579334,0.001528435
593,0.2109111,0.2980082,0.08627472,0.07604419,0.2384658,0.05662128,0.001455614
594,0.2119111,0.29808,0.0857247,0.07706892,0.2362697,0.05741799,0.001375622
595,0.2132277,0.2981009,0.08502874,0.07811806,0.2339413,0.05817857,0.001289435
596,0.2145393,0.2978526,0.08499013,0.07886523,0.2314269,0.05886514,0.001291327
597,0.2158586,0.2975359,0.08502775,0.07956795,0.2289489,0.05951927,0.001290867
598,0.2170863,0.2971528,0.08522093,0.08020402,0.2265561,0.06014229,0.001287953
599,0.2181492,0.2967072,0.08561178,0.08076136,0.2242934,0.06073453,0.001282694
600,0.2189947,0.2962041,0.08621468,0.08123494,0.2222034,0.06129495,0.001275665
601,0.2213613,0.294695,0.08698672,0.08146035,0.2199993,0.06164013,0.001263318
602,0.2236407,0.2921912,0.08837015,0.0817384,0.2184232,0.06186596,0.001247489
603,0.2265777,0.2889589,0.08984459,0.08214647,0.2167583,0.06202796,0.001228864
604,0.2298781,0.2857146,0.09098408,0.0826823,0.2148027,0.06224179,0.001210009
605,0.2330786,0.2826495,0.09185955,0.08326088,0.2128497,0.06251614,0.001193864
606,0.2357639,0.2798015,0.09266463,0.08380014,0.2112188,0.06282977,0.001180714
607,0.2376186,0.2771586,0.09358481,0.08424323,0.2101631,0.06315538,0.001171306
608,0.2385281,0.2748024,0.09413132,0.08484035,0.2099425,0.0634928,0.001175581
609,0.2382752,0.2725888,0.09500743,0.08532576,0.2105859,0.06379049,0.001184308
610,0.2368207,0.2704979,0.09622232,0.08570651,0.212158,0.06402957,0.001197614
611,0.234185,0.268514,0.09775998,0.08599468,0.2146737,0.064197,0.001215558
612,0.2304345,0.2666255,0.09958481,0.08620486,0.2181091,0.06428474,0.001238135
613,0.2230625,0.2661403,0.1017265,0.08661898,0.2228942,0.06457901,0.001271325
614,0.2148259,0.2669918,0.1033252,0.08678311,0.22785,0.06491733,0.001312956
615,0.2045942,0.2685884,0.1053131,0.08658869,0.2341949,0.06516967,0.001361815
616,0.1929838,0.2703002,0.1079492,0.08608485,0.2418304,0.06522115,0.001415367
617,0.1807513,0.2719985,0.1110012,0.08540811,0.2501789,0.06507891,0.001475658
618,0.1686026,0.273692,0.1141614,0.08469426,0.2586119,0.06478436,0.00154334
619,0.1571304,0.2754382,0.1171433,0.0840595,0.2665637,0.06438965,0.001619351
620,0.1467941,0.2773681,0.1195208,0.083647,0.2735872,0.06396321,0.001646085
621,0.137936,0.2795559,0.1211097,0.08353104,0.2793221,0.0635555,0.00167984
622,0.1307732,0.2820481,0.1217785,0.08377311,0.2835341,0.06320793,0.001720889
623,0.1254193,0.2848548,0.1214891,0.08439977,0.2860853,0.06295,0.001769051
624,0.1219097,0.2879486,0.1202706,0.08540962,0.2869286,0.06279951,0.001823518
625,0.1218109,0.2906249,0.1180418,0.08661276,0.2856807,0.06263078,0.001879339
626,0.1233171,0.2932141,0.1151691,0.08815282,0.2831252,0.06256603,0.001939427
627,0.1265956,0.29557,0.1117892,0.08999366,0.2791222,0.06259327,0.002000217
628,0.1315109,0.2978104,0.107881,0.09206434,0.2737413,0.06273828,0.002061276
629,0.1377957,0.2998754,0.1036243,0.09424575,0.2672723,0.06298479,0.002125587
630,0.1451273,0.3016877,0.09924355,0.09641466,0.2600458,0.06330642,0.002193587
631,0.1531519,0.30318,0.09496339,0.09846047,0.2523963,0.06367466,0.002266644
632,0.1615832,0.3044305,0.09077494,0.1003906,0.2446748,0.06409149,0.002271005
633,0.1700164,0.3052855,0.08723392,0.1019597,0.2370194,0.06451314,0.00228296
634,0.1781466,0.305745,0.08448685,0.1031144,0.2296465,0.06492622,0.002304295
