36,0.9757455,0.941436,2.637715,2.467018,1.869888,0.004970475
37,0.9723579,0.9315712,2.634163,2.469061,1.919659,0.004949693
38,0.9695222,0.9370259,2.638903,2.50731,1.981464,0.0049431
39,0.9613349,0.9642915,2.642114,2.588245,2.050261,0.00495091
40,0.9487716,1.008418,2.643258,2.701071,2.12438,0.004980069
41,0.9327611,1.063589,2.64244,2.832076,2.202418,0.005015402
42,0.9142066,1.125136,2.639993,2.970307,2.282793,0.005018362
43,0.8939971,1.189431,2.636147,3.107249,2.363835,0.005023745
44,0.8733942,1.258721,2.628535,3.251577,2.411034,0.005033395
45,0.8529335,1.32299,2.620314,3.380529,2.455368,0.005043948
46,0.833483,1.37848,2.612379,3.489529,2.495724,0.005055709
47,0.8158123,1.422079,2.605247,3.574418,2.531205,0.005068744
48,0.8005856,1.451568,2.599126,3.631906,2.561091,0.005082775
49,0.7529233,1.461948,2.587733,3.650872,2.578593,0.005084904
50,0.7335927,1.461788,2.581884,3.644901,2.598267,0.005097236
51,0.7169389,1.458454,2.578576,3.64004,2.613228,0.005109936
52,0.7035927,1.446384,2.57589,3.626457,2.622089,0.005116078
53,0.6942382,1.420228,2.573196,3.591059,2.624955,0.005135946
54,0.6893492,1.378826,2.569758,3.527359,2.622009,0.005154138
55,0.6891334,1.324136,2.564831,3.434724,2.613539,0.005170182
56,0.6933513,1.256413,2.559485,3.302681,2.624839,0.005183316
57,0.7017456,1.183992,2.551462,3.154186,2.631754,0.005194516
58,0.7136345,1.111275,2.540292,2.996113,2.635682,0.005203387
59,0.7281933,1.041908,2.525878,2.836149,2.637663,0.005210218
60,0.7445199,0.9784079,2.508365,2.68124,2.638482,0.005215195
61,0.7632016,0.9217821,2.486244,2.535272,2.636935,0.005214886
62,0.7748497,0.8733088,2.464129,2.409752,2.631737,0.005216211
63,0.7852383,0.8474863,2.439573,2.332556,2.626911,0.005175937
64,0.7947408,0.8261749,2.413567,2.264277,2.623337,0.005001578
65,0.8037526,0.8068785,2.385891,2.198279,2.620533,0.004999349
66,0.8125253,0.7890877,2.356558,2.133201,2.61804,0.004995992
67,0.8211806,0.7727523,2.325746,2.06941,2.615577,0.004991522
68,0.8300646,0.7606988,2.291811,2.022856,2.584438,0.004986526
69,0.838987,0.7511756,2.25644,1.978407,2.552211,0.004980539
70,0.8478615,0.7445366,2.219935,1.9381,2.518767,0.004974019
71,0.8565488,0.7408212,2.182633,1.90343,2.484058,0.004966155
72,0.8648995,0.7399511,2.144893,1.875506,2.448105,0.004957155
73,0.8658451,0.7481347,2.125161,1.870997,2.431632,0.004989683
74,0.8766622,0.7521746,2.080197,1.854848,2.389178,0.00496592
75,0.8914036,0.7555902,2.036879,1.846246,2.346722,0.004828376
76,0.9070969,0.7502035,1.996408,1.829151,2.305406,0.004184581
77,0.921761,0.74534,1.958772,1.821498,2.264968,0.003861126
78,0.9340932,0.7465616,1.924162,1.835618,2.225416,0.003571057
79,0.9433115,0.7559284,1.892906,1.877316,2.186864,0.003323345
80,0.948925,0.774857,1.863503,1.947105,2.152994,0.003114187
81,0.9507458,0.8022356,1.837259,2.047151,2.120314,0.002946294
82,0.9487029,0.8369328,1.814426,2.1766,2.08895,0.002819022
83,0.9428079,0.8775986,1.795264,2.334017,2.059133,0.002729207
84,0.9331345,0.9227681,1.779966,2.517495,2.031074,0.002672627
85,0.9273151,0.9697812,1.766654,2.721444,2.002886,0.002642103
86,0.9167123,1.018375,1.761666,2.950933,1.978542,0.002641039
87,0.9030501,1.046029,1.761022,3.155165,1.95755,0.00284535
88,0.8853418,1.077247,1.76311,3.40022,1.938533,0.003489333
89,0.8629586,1.11164,1.768065,3.694515,1.922273,0.003723798
90,0.8354628,1.147255,1.775845,4.037037,1.909409,0.003920943
91,0.8027192,1.182394,1.78629,4.42272,1.900429,0.004095567
92,0.7650658,1.214697,1.800918,4.850871,1.878175,0.004259397
93,0.7231064,1.243449,1.818564,5.30194,1.858652,0.004417278
94,0.678097,1.266906,1.839542,5.760112,1.842008,0.004572318
95,0.6317148,1.283664,1.863628,6.206182,1.82833,0.004725071
96,0.5859474,1.292678,1.890164,6.617975,1.817597,0.004874778
97,0.5219153,1.294171,1.919798,6.976864,1.811013,0.005020502
98,0.4848418,1.288919,1.950941,7.252635,1.810126,0.005041045
99,0.4575804,1.260542,1.981676,7.358685,1.810458,0.005013437
100,0.4404588,1.221222,2.00945,7.318646,1.809776,0.004782294
101,0.4338077,1.176123,2.033726,7.150225,1.807628,0.00481963
102,0.4376753,1.128157,2.054173,6.876774,1.803793,0.004851557
103,0.4517843,1.079336,2.070727,6.526214,1.798215,0.004877647
104,0.4753383,1.028897,2.085978,6.11655,1.812843,0.004897446
105,0.5071117,0.9799293,2.098765,5.690108,1.826862,0.004912461
106,0.5450816,0.9347652,2.109105,5.271757,1.841013,0.004923115
107,0.5867549,0.8956345,2.117203,4.880988,1.855927,0.004930384
108,0.6294888,0.8643245,2.123359,4.531094,1.871945,0.004925859
109,0.6958367,0.8389057,2.119695,4.213327,1.882106,0.004890884
110,0.7350863,0.8266338,2.128032,3.96715,1.89565,0.004867181
111,0.7647676,0.8289713,2.136054,3.776797,1.911607,0.00493033
112,0.7871854,0.8485954,2.142212,3.650048,1.928171,0.005174253
113,0.8040439,0.880044,2.146815,3.563211,1.945102,0.005225714
114,0.8167077,0.9194841,2.15008,3.499832,1.961986,0.005216954
115,0.8262507,0.9643111,2.152114,3.449829,1.978369,0.005209263
116,0.8327038,1.013284,2.151101,3.378819,2.056763,0.005203155
117,0.8371834,1.063217,2.150054,3.315637,2.133612,0.005197842
118,0.840128,1.112191,2.149156,3.258719,2.207705,0.005193117
119,0.8419109,1.158525,2.148748,3.207058,2.278108,0.005189361
120,0.8428383,1.200746,2.149212,3.159969,2.344074,0.005186539
121,0.8570775,1.239371,2.154107,3.121491,2.408597,0.005192188
122,0.8583667,1.26896,2.156273,3.085035,2.464509,0.005189972
123,0.8597169,1.295507,2.159855,3.060661,2.514547,0.005207395
124,0.8609684,1.310107,2.165953,3.032719,2.559879,0.005272403
125,0.8619326,1.315298,2.17423,3.006605,2.600409,0.005266578
126,0.8624736,1.313311,2.184411,2.986136,2.636373,0.00526118
127,0.862497,1.305858,2.196091,2.972999,2.668322,0.005256073
128,0.862392,1.291298,2.212314,2.977442,2.675851,0.005251835
129,0.8619295,1.274138,2.228337,2.986889,2.681456,0.005247503
130,0.8611114,1.255907,2.243367,3.000373,2.686012,0.005243116
131,0.8599423,1.237591,2.256924,3.01696,2.690271,0.005238188
132,0.8584375,1.219788,2.268751,3.035823,2.694928,0.00523272
133,0.8484824,1.195588,2.264946,3.037841,2.684283,0.005194853
134,0.8153949,1.177984,2.266094,3.046598,2.686613,0.005178799
135,0.774441,1.253938,2.266066,3.254521,2.691081,0.005112651
136,0.7286241,1.340606,2.267424,3.513335,2.701,0.00486003
137,0.6817535,1.407893,2.268733,3.762213,2.714463,0.004861828
138,0.6378304,1.437241,2.268726,3.949258,2.729409,0.004868505
139,0.6006152,1.4187,2.265897,4.030457,2.743092,0.004878091
140,0.573006,1.351448,2.258573,4.00131,2.719807,0.004887606
141,0.5571557,1.24145,2.244516,3.829342,2.690268,0.004892441
142,0.5543027,1.102432,2.222915,3.535019,2.652882,0.004890202
143,0.5645877,0.9506438,2.193899,3.158267,2.60758,0.004880922
144,0.5870805,0.8012043,2.158327,2.746895,2.555425,0.004865728
145,0.6431549,0.6736054,2.144084,2.373119,2.529575,0.004906755
146,0.7081686,0.552729,2.088405,1.993636,2.460366,0.004862756
147,0.7845696,0.4373995,2.031378,1.61578,2.391251,0.004740212
148,0.8605589,0.3451195,1.974606,1.289421,2.324126,0.004193126
149,0.9279965,0.2819575,1.918186,1.04159,2.25894,0.003839955
150,0.9836752,0.2447762,1.862397,0.8680322,2.195757,0.003485082
151,1.027882,0.2284911,1.807646,0.7533153,2.134761,0.003147028
152,1.062492,0.2305671,1.751967,0.6810294,2.079976,0.002836544
153,1.08933,0.2478976,1.696827,0.6426267,2.027711,0.002566491
154,1.109949,0.2789293,1.642388,0.6309794,1.978163,0.002341643
155,1.125529,0.3226404,1.588905,0.6420386,1.931459,0.002160193
156,1.136913,0.3781737,1.536701,0.6737536,1.887687,0.002017408
157,1.100092,0.437401,1.462057,0.7134638,1.816853,0.001875498
158,1.084185,0.5140471,1.413466,0.7867932,1.780962,0.001795983
159,1.055524,0.6423103,1.367543,0.9275358,1.748062,0.001787294
160,1.015822,0.8247487,1.323998,1.152897,1.717283,0.001856147
161,0.9652253,1.046102,1.282874,1.469139,1.688085,0.001966623
162,0.9036663,1.27948,1.244548,1.872816,1.660143,0.002110472
163,0.8318964,1.491442,1.209624,2.346862,1.633338,0.002276667
164,0.7524021,1.646876,1.180099,2.862642,1.598786,0.00245739
165,0.669557,1.716862,1.158547,3.362616,1.564469,0.002645259
166,0.589442,1.684426,1.145785,3.776363,1.530217,0.002830967
167,0.5185042,1.552159,1.139915,4.026779,1.495255,0.003002114
168,0.4620304,1.344421,1.136682,4.052302,1.458269,0.003143661
169,0.424196,1.114143,1.145783,3.883595,1.435942,0.003280718
170,0.4224162,0.8688737,1.132187,3.374552,1.387528,0.003309398
171,0.4542092,0.6282862,1.112014,2.769793,1.335435,0.003194283
172,0.5196928,0.4344622,1.091352,2.099084,1.286975,0.002861625
173,0.6093839,0.2991896,1.070042,1.527791,1.241006,0.002589538
174,0.7056947,0.2181471,1.048556,1.134985,1.197106,0.002307117
175,0.7946967,0.1740314,1.027588,0.8862638,1.15542,0.00204224
176,0.8695992,0.1549112,1.005059,0.7349607,1.113528,0.001809682
177,0.9295945,0.1525277,0.9819607,0.6446996,1.074143,0.00161808
178,0.9765263,0.1632449,0.9583934,0.5944036,1.03755,0.001466306
179,1.01285,0.1852742,0.9346725,0.5713615,1.004024,0.001350657
180,1.040767,0.2177091,0.9111623,0.5680221,0.973792,0.001263943
181,1.083239,0.2606478,0.8906124,0.5814725,0.9495474,0.001203263
182,1.103588,0.3108267,0.8687654,0.6078007,0.9218349,0.001156089
183,1.12026,0.3630516,0.8485125,0.640256,0.8983262,0.001290388
184,1.133055,0.4189042,0.8303342,0.6846799,0.8788671,0.001841188
185,1.141961,0.4799646,0.814759,0.7454435,0.8632085,0.001891736
186,1.147042,0.5471612,0.8023821,0.8253753,0.8510361,0.001918612
187,1.148359,0.6207577,0.7938893,0.9262531,0.8419877,0.001938503
188,1.145753,0.6994886,0.7932064,1.044989,0.8476854,0.001962202
189,1.139266,0.7825064,0.8009663,1.187282,0.8544182,0.00199568
190,1.128853,0.8676373,0.821362,1.353581,0.8612089,0.002043573
191,1.114426,0.951903,0.859278,1.543795,0.8675213,0.002108948
192,1.095881,1.031293,0.9204257,1.757317,0.8731711,0.002194365
193,1.083214,1.104584,1.007564,1.996809,0.8798296,0.00230513
194,1.060051,1.168358,1.11129,2.250799,0.88441,0.002431193
195,1.034629,1.207628,1.22524,2.498672,0.8890443,0.002518443
196,1.007003,1.233176,1.342213,2.745911,0.894178,0.002453178
197,0.9774218,1.249393,1.456872,2.991412,0.9004738,0.002563028
198,0.946351,1.258305,1.565802,3.231059,0.9087412,0.002695924
199,0.9144627,1.260782,1.667008,3.458418,0.9199125,0.002843734
200,0.8828253,1.257626,1.759179,3.672891,0.9189801,0.002999871
201,0.8523408,1.246214,1.844262,3.857338,0.9219906,0.003159019
202,0.8241063,1.226701,1.921931,4.002344,0.9305116,0.003316217
203,0.7991892,1.199786,1.991943,4.099824,0.9456806,0.003467353
204,0.7785395,1.166605,2.054219,4.144294,0.9677989,0.003608165
205,0.7415297,1.11822,2.089405,4.095606,0.9873181,0.003700938
206,0.7117279,1.077161,2.136397,4.03251,1.021056,0.003809553
207,0.6790258,1.074293,2.179059,4.039971,1.06076,0.003987891
208,0.6458964,1.086873,2.216484,4.070052,1.104702,0.004296816
209,0.6151308,1.098176,2.248502,4.076918,1.151312,0.004496302
210,0.5894242,1.097701,2.274939,4.026019,1.198765,0.004665317
211,0.5710523,1.080089,2.295607,3.897644,1.245067,0.004688135
212,0.5617551,1.041863,2.311421,3.651923,1.33905,0.004670066
213,0.5624118,0.9877607,2.321762,3.343797,1.426384,0.004658307
214,0.5728484,0.9221191,2.326917,2.997558,1.505362,0.004643831
215,0.5920909,0.850926,2.327399,2.641922,1.575086,0.00462376
216,0.6184735,0.7795674,2.324071,2.301771,1.635344,0.004598849
217,0.6787832,0.7211072,2.34463,2.01739,1.706167,0.004623361
218,0.7336327,0.6594226,2.327429,1.740053,1.747065,0.004576168
219,0.7942073,0.5861652,2.308951,1.463909,1.780304,0.004485768
220,0.8527987,0.5201753,2.290394,1.223097,1.807486,0.004290152
221,0.9047715,0.4723361,2.271877,1.033963,1.829486,0.004107174
222,0.9484059,0.4444838,2.253633,0.8934782,1.84703,0.003913146
223,0.9838193,0.4354103,2.235894,0.7925094,1.860613,0.003719466
224,1.012051,0.4440235,2.218396,0.7208984,1.872833,0.003534538
225,1.034204,0.4700024,2.200315,0.6724918,1.881753,0.003365413
226,1.051309,0.5128322,2.181292,0.6420692,1.887691,0.003216645
227,1.064231,0.5717285,2.161397,0.6261782,1.890932,0.003089721
228,1.073657,0.6457947,2.140785,0.622729,1.891704,0.002984774
229,1.080582,0.732824,2.116832,0.6297663,1.887667,0.002896649
230,1.080722,0.8330248,2.096911,0.6477414,1.879689,0.00283218
231,1.078221,0.9607356,2.077351,0.6856002,1.869775,0.002927267
232,1.073565,1.098397,2.058758,0.7360549,1.858111,0.003366078
233,1.067131,1.237321,2.041724,0.7968037,1.84481,0.003521431
234,1.059201,1.37094,2.026935,0.86651,1.830047,0.003657716
235,1.05,1.493576,2.015102,0.943934,1.813975,0.003781222
236,1.039702,1.599541,2.00773,1.027903,1.796152,0.003897663
237,1.028523,1.682157,2.008195,1.116691,1.776731,0.004008997
238,1.016708,1.73706,2.017866,1.208246,1.75571,0.004116193
239,1.004533,1.762027,2.036596,1.300094,1.733225,0.004219677
240,0.9923044,1.757286,2.062788,1.38949,1.709483,0.004319122
241,1.000053,1.734955,2.105557,1.481756,1.694076,0.004438236
242,0.9897888,1.678082,2.131267,1.561098,1.662734,0.004521513
243,0.9821866,1.619964,2.15727,1.643956,1.631191,0.004715573
244,0.976916,1.531565,2.183022,1.700728,1.600689,0.005111326
245,0.9735257,1.429345,2.20696,1.73701,1.571095,0.005189563
246,0.9716026,1.326875,2.228186,1.760065,1.542355,0.005182845
247,0.9707717,1.231905,2.246334,1.775283,1.514544,0.005182197
248,0.9708075,1.153012,2.257703,1.790243,1.480471,0.005187031
249,0.9713722,1.086571,2.265248,1.802167,1.448187,0.005191739
250,0.9722166,1.032103,2.269256,1.812749,1.418069,0.005196191
251,0.9731395,0.9883705,2.270067,1.822889,1.39043,0.005200234
252,0.9739886,0.9539977,2.268024,1.833088,1.36543,0.005203893
253,0.9643196,0.9280992,2.264616,1.844416,1.343908,0.005210011
254,0.9730157,0.9083369,2.258016,1.855512,1.325009,0.005214506
255,0.9820783,0.8616868,2.249499,1.81147,1.309578,0.005125525
256,0.9906309,0.8306738,2.238895,1.774146,1.297696,0.004569054
257,0.9981434,0.8166242,2.227079,1.748714,1.290293,0.004403985
258,1.004261,0.8175099,2.214637,1.734412,1.288213,0.004262696
259,1.008806,0.8314321,2.201902,1.729975,1.291726,0.004149918
260,1.011817,0.8542631,2.191642,1.736383,1.295583,0.004057514
261,1.013327,0.8868068,2.181001,1.750138,1.303096,0.003985198
262,1.013429,0.9273057,2.170378,1.770108,1.31353,0.003932119
263,1.012253,0.9740676,2.160045,1.795137,1.326219,0.003897036
264,1.009954,1.025392,2.150169,1.824039,1.340578,0.003878168
265,0.9845239,1.071346,2.124631,1.841527,1.345797,0.003843961
266,0.9598965,1.124292,2.116401,1.871979,1.364395,0.003852394
267,0.9289088,1.258475,2.109528,2.003201,1.38344,0.00379305
268,0.8931401,1.411872,2.104148,2.168828,1.402663,0.003243927
269,0.8548426,1.554921,2.099693,2.338923,1.421321,0.00316482
270,0.8164655,1.665254,2.095503,2.488092,1.43863,0.003156339
271,0.7805624,1.726227,2.090751,2.593081,1.453815,0.003194996
272,0.7495397,1.722846,2.088625,2.629137,1.474974,0.003253304
273,0.7255512,1.659545,2.086219,2.593186,1.491651,0.003312895
274,0.7102013,1.54531,2.082115,2.484438,1.503561,0.003359257
275,0.7043905,1.395741,2.075401,2.313438,1.510597,0.003381822
276,0.7082014,1.229352,2.065618,2.099267,1.512944,0.00337506
277,0.7201431,1.060021,2.046369,1.858913,1.506373,0.003326974
278,0.7401645,0.9098936,2.028871,1.625974,1.501304,0.003262007
279,0.7645857,0.7713555,2.008917,1.396136,1.493287,0.003479508
280,0.7912826,0.6632497,1.986264,1.201156,1.482466,0.004213827
281,0.8186132,0.5821529,1.961411,1.040286,1.469476,0.004389801
282,0.8454012,0.522725,1.934757,0.908219,1.45483,0.004481204
283,0.8708549,0.4805674,1.906647,0.7997342,1.43893,0.004512293
284,0.894586,0.4550076,1.875015,0.7123963,1.418894,0.004504842
285,0.9163331,0.4430681,1.841059,0.6402026,1.39877,0.004469026
286,0.9360121,0.4427162,1.805125,0.5805679,1.378699,0.004412495
287,0.9536478,0.4522699,1.7677,0.531429,1.358763,0.004339737
288,0.9693313,0.4703689,1.729306,0.4911519,1.339061,0.004254573
289,0.9848185,0.5004538,1.706121,0.4626904,1.331777,0.004199627
290,1.006775,0.5296448,1.659859,0.4338251,1.304878,0.004087116
291,1.031329,0.5423914,1.615673,0.4008231,1.279291,0.003774859
292,1.055245,0.5495074,1.574165,0.3704656,1.255032,0.002573589
293,1.076778,0.5613253,1.535752,0.3482529,1.231915,0.002186815
294,1.095249,0.5827673,1.500953,0.3361431,1.209821,0.001897216
295,1.110562,0.6154203,1.470408,0.3342933,1.188674,0.001688549
296,1.122759,0.6579862,1.447346,0.3438244,1.164573,0.00153925
297,1.132145,0.7098314,1.430171,0.3625702,1.14083,0.001435522
298,1.139016,0.7696713,1.419655,0.3902487,1.117364,0.001366294
299,1.143626,0.8359794,1.416406,0.4265796,1.094173,0.001323426
300,1.146188,0.9070075,1.421008,0.4712804,1.071318,0.001300612
301,1.139504,0.9901275,1.447505,0.5290112,1.058865,0.00130573
302,1.14284,1.064148,1.466599,0.5881652,1.035107,0.001307024
303,1.148816,1.104786,1.49556,0.639984,1.013277,0.001222022
304,1.15517,1.127069,1.533504,0.6844675,0.9932306,0.0008834151
305,1.160701,1.148928,1.579527,0.7269652,0.9749094,0.0008546621
306,1.164842,1.179064,1.632702,0.7714704,0.9583865,0.0008442714
307,1.167362,1.220339,1.69195,0.8202418,0.9438052,0.000847136
308,1.168212,1.278519,1.745315,0.8770286,0.9233491,0.0008599409
309,1.167362,1.34475,1.808179,0.9395095,0.9047776,0.0008813657
310,1.164907,1.416387,1.879689,1.007659,0.8882016,0.0009103355
311,1.160957,1.491448,1.957516,1.08123,0.8737432,0.0009461235
312,1.155631,1.568389,2.038609,1.159731,0.8615493,0.0009881083
313,1.129658,1.624305,2.092145,1.226128,0.8406324,0.001021373
314,1.109583,1.693964,2.172848,1.311203,0.8325573,0.00107216
315,1.081871,1.844043,2.249732,1.449035,0.8276232,0.001128974
316,1.047423,2.045636,2.320456,1.63909,0.8256395,0.00112757
317,1.007024,2.25908,2.383849,1.871561,0.8267219,0.001233368
318,0.9616236,2.446501,2.439353,2.132414,0.8309076,0.001354065
319,0.9125618,2.575775,2.486794,2.403026,0.8381087,0.001479997
320,0.8617251,2.609343,2.533848,2.651104,0.8642361,0.00160207
321,0.8116992,2.545231,2.573879,2.857283,0.8952335,0.001712419
322,0.7654012,2.386852,2.606781,2.994368,0.93055,0.001803838
323,0.7258715,2.152964,2.632166,3.041089,0.968842,0.001869748
324,0.6957977,1.872958,2.649888,2.987762,1.008241,0.001906165
325,0.6216124,1.580972,2.663313,2.84338,1.048079,0.001913734
326,0.6090487,1.304892,2.665637,2.619694,1.08462,0.001889354
327,0.6102207,1.048274,2.662947,2.335074,1.118017,0.001739163
328,0.6229711,0.8367822,2.655966,2.043462,1.147817,0.001272276
329,0.644614,0.6715958,2.645829,1.772491,1.174128,0.001158635
330,0.6722671,0.5466569,2.63326,1.536185,1.197214,0.001064262
331,0.7032219,0.4540354,2.61874,1.338499,1.217328,0.0009843655
332,0.7350549,0.3910233,2.600752,1.186041,1.220935,0.000915959
333,0.7661208,0.3490891,2.580383,1.062454,1.223613,0.0008577949
334,0.7953616,0.3247105,2.557591,0.9631016,1.225604,0.0008083051
335,0.8221698,0.3151845,2.532557,0.8833662,1.226981,0.0007666466
336,0.846276,0.3189367,2.505493,0.819349,1.227711,0.0007317849
337,0.8869288,0.3348876,2.474886,0.7673948,1.226838,0.000702074
338,0.9058515,0.3613702,2.442495,0.7281549,1.229541,0.0006775731
339,0.9213341,0.4021606,2.408677,0.6993507,1.231261,0.0006284609
340,0.933998,0.4561841,2.373669,0.6776286,1.231894,0.000494269
341,0.9443254,0.52277,2.337734,0.6611845,1.231358,0.000481387
342,0.952684,0.6011422,2.301162,0.6490316,1.229601,0.0004724487
343,0.9593552,0.6902804,2.264272,0.6406605,1.226592,0.0004658985
344,0.964411,0.788043,2.227938,0.6249066,1.24424,0.0004609037
345,0.9680778,0.8933669,2.192471,0.6149125,1.258558,0.0004571749
346,0.9704849,1.004126,2.158491,0.6103591,1.269362,0.0004546767
347,0.9717535,1.117861,2.126812,0.6109213,1.276738,0.0004534071
348,0.9719981,1.231747,2.098389,0.6162091,1.280955,0.0004533017
349,1.015968,1.372445,2.120636,0.6397137,1.310925,0.0004643966
350,1.021076,1.471994,2.083811,0.6498893,1.305987,0.0004627934
351,1.033522,1.553421,2.059134,0.6612254,1.302118,0.0008522491
352,1.048748,1.564075,2.046484,0.6564947,1.299386,0.001959532
353,1.063919,1.545079,2.044336,0.6483896,1.297081,0.002062172
354,1.077521,1.524088,2.051699,0.6461383,1.295018,0.002093986
355,1.088807,1.514057,2.06767,0.6542189,1.29329,0.002093981
356,1.097476,1.514378,2.097118,0.6768637,1.286595,0.002085507
357,1.103438,1.531254,2.132584,0.71209,1.28061,0.002078634
358,1.106706,1.563601,2.172643,0.7603183,1.275486,0.002078414
359,1.107327,1.6095,2.215995,0.8218419,1.271361,0.002087783
360,1.10535,1.666649,2.261471,0.8969141,1.268337,0.002107006
361,1.083932,1.710788,2.279033,0.9733558,1.250622,0.002108811
362,1.069655,1.781023,2.329966,1.077046,1.252885,0.002147494
363,1.04823,1.872795,2.382092,1.202013,1.257591,0.002127894
364,1.020042,2.020315,2.432079,1.370576,1.263348,0.001823803
365,0.9859172,2.195965,2.478965,1.575911,1.270077,0.001875741
366,0.9468482,2.367236,2.522336,1.804777,1.277923,0.001965115
367,0.9040998,2.50621,2.561932,2.041196,1.28695,0.002073297
368,0.8594159,2.595021,2.595864,2.268899,1.294352,0.002185863
369,0.8148093,2.611346,2.62732,2.466894,1.302644,0.002293302
370,0.7725359,2.546819,2.656398,2.616457,1.311591,0.002388327
371,0.7349351,2.404185,2.682257,2.701324,1.320732,0.002465052
372,0.7041929,2.197169,2.703754,2.710918,1.329494,0.002518326
373,0.6333032,1.945364,2.716854,2.640265,1.335844,0.002540987
374,0.611175,1.683491,2.727787,2.505799,1.345422,0.002536083
375,0.5983508,1.435158,2.733984,2.336734,1.353788,0.002407195
376,0.5946458,1.20811,2.735574,2.140109,1.360671,0.001914453
377,0.5993995,1.008663,2.732844,1.930084,1.365927,0.001788043
378,0.6114945,0.8397455,2.726222,1.721544,1.369586,0.001681841
379,0.6294632,0.7010296,2.716117,1.526327,1.371759,0.001587825
380,0.6516328,0.5910361,2.70248,1.344112,1.383171,0.00150083
381,0.6763237,0.5063351,2.685661,1.186825,1.394409,0.001420453
382,0.7020141,0.4436986,2.665557,1.053711,1.406252,0.001347194
383,0.7274633,0.3995387,2.642295,0.9426703,1.419097,0.001280992
384,0.7517538,0.3706708,2.6161,0.8509387,1.433106,0.001221865
385,0.7932553,0.3544779,2.586281,0.7754076,1.447705,0.001169121
386,0.8165306,0.3473995,2.555813,0.7138919,1.463411,0.001123392
387,0.8370847,0.3504884,2.523691,0.6641513,1.480316,0.001100936
388,0.8548568,0.364531,2.490205,0.6275669,1.49824,0.001132636
389,0.8698577,0.3894522,2.455673,0.6036462,1.51693,0.001109832
390,0.8821402,0.4251182,2.420401,0.5915508,1.53608,0.001088094
391,0.8917807,0.4713725,2.384693,0.5904252,1.555392,0.001068418
392,0.8990782,0.5291411,2.348201,0.6099604,1.555077,0.001051522
393,0.9040763,0.5974067,2.311662,0.6376814,1.55365,0.001037686
394,0.9068766,0.6756949,2.275393,0.6732463,1.550798,0.001026726
395,0.9075788,0.7631612,2.239721,0.7161232,1.546366,0.001017818
396,0.9062865,0.8585422,2.20507,0.765671,1.540366,0.00101111
397,0.8842091,0.9568921,2.164598,0.8183848,1.527645,0.001003303
398,0.8803604,1.06397,2.131928,0.8796418,1.518586,0.001001973
