EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:34"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
572,1,1,1,1,1,1,1,1,1,1,0.9205435,1,0.9204071,1,0.8155205,0.9727397,1.176248,1,0.7499164,0.6889139,1,1
573,1,1,1,1,1,1,1,1,1,1,0.9089361,1,0.9073406,1,0.8148473,0.9692737,1.174465,1,0.7548352,0.6939003,1,1
574,1,1,1,1,1,1,1,1,1,1,0.9006767,1,0.8966009,1,0.8155131,0.9654403,1.172627,1,0.7591066,0.6980385,1,1
575,1,1,1,1,1,1,1,1,1,1,0.8951604,1,0.8880861,1,0.8176016,0.9616641,1.170723,1,0.7627876,0.7014463,1,1
576,1,1,1,1,1,1,1,1,1,1,0.8918728,1,0.8816208,1,0.8210209,0.958251,1.168754,1,0.7659348,0.7042338,1,1
577,1,1,1,1,1,1,1,1,1,1,0.8903985,1,0.8770049,1,0.8256595,0.9554024,1.166731,1,0.7686082,0.7065058,1,1
578,1,1,1,1,1,1,1,1,1,1,0.8871385,1,0.8731862,1,0.8312933,0.9556895,1.166495,1,0.7711118,0.7085889,1,1
579,1,1,1,1,1,1,1,1,1,1,0.8909426,1,0.8753055,1,0.8258114,0.9583232,1.168151,1,0.7731159,0.7101438,1,1
580,1,1,1,1,1,1,1,1,1,1,0.8994896,1,0.8820024,1,0.7690784,0.9626848,1.170867,1,0.7742744,0.7109068,1,1
581,1,1,1,1,1,1,1,1,1,1,0.9100506,1,0.8913761,1,0.7370132,0.967904,1.17405,1,0.7745839,0.7109137,1,1
582,1,1,1,1,1,1,1,1,1,1,0.9208503,1,0.9019423,1,0.7207681,0.9736064,1.177368,1,0.7742198,0.7103431,1,1
583,1,1,1,1,1,1,1,1,1,1,0.9309168,1,0.9126782,1,0.7144174,0.9794937,1.180661,1,0.7734346,0.7094315,1,1
584,1,1,1,1,1,1,1,1,1,1,0.9397931,1,0.9229243,1,0.71387,0.9853287,1.183872,1,0.7726056,0.7085721,1,1
585,1,1,1,1,1,1,1,1,1,1,0.947298,1,0.9322788,1,0.7165395,0.9909186,1.187046,1,0.7718672,0.7078655,1,1
586,1,1,1,1,1,1,1,1,1,1,0.9534103,1,0.9405112,1,0.7207938,0.996112,1.190228,1,0.7713315,0.7073937,1,1
587,1,1,1,1,1,1,1,1,1,1,0.9581918,1,0.947508,1,0.7256207,1.000803,1.193463,1,0.771075,0.7072095,1,1
588,1,1,1,1,1,1,1,1,1,1,0.9617433,1,0.9532339,1,0.7304118,1.004933,1.196782,1,0.7711404,0.7073399,1,1
589,1,1,1,1,1,1,1,1,1,1,0.9641832,1,0.9577082,1,0.7348024,1.008486,1.200209,1,0.7715237,0.7077717,1,1
590,1,1,1,1,1,1,1,1,1,1,0.962406,1,0.9605478,1,0.7359297,1.013847,1.205478,1,0.772329,0.7085975,1,1
591,1,1,1,1,1,1,1,1,1,1,0.9554544,1,0.9592429,1,0.7320523,1.019023,1.21047,1,0.7735964,0.7098735,1,1
592,1,1,1,1,1,1,1,1,1,1,0.9462174,1,0.9549608,1,0.7207029,1.023186,1.214749,1,0.7752994,0.7115668,1,1
593,1,1,1,1,1,1,1,1,1,1,0.9368553,1,0.9491388,1,0.7107242,1.026067,1.218302,1,0.7772723,0.7135213,1,1
594,1,1,1,1,1,1,1,1,1,1,0.9285333,1,0.9428645,1,0.7021571,1.027795,1.221208,1,0.7792726,0.7155151,1,1
595,1,1,1,1,1,1,1,1,1,1,0.921734,1,0.936839,1,0.6949922,1.028676,1.22354,1,0.7810415,0.7173138,1,1
596,1,1,1,1,1,1,1,1,1,1,0.916673,1,0.931466,1,0.6891551,1.028492,1.224941,1,0.783051,0.7192543,1,1
597,1,1,1,1,1,1,1,1,1,1,0.9131774,1,0.9269324,1,0.6845224,1.027535,1.225645,1,0.7852918,0.7213811,1,1
598,1,1,1,1,1,1,1,1,1,1,0.9110484,1,0.9233213,1,0.6809894,1.026078,1.225781,1,0.7877502,0.7237202,1,1
599,1,1,1,1,1,1,1,1,1,1,0.9100854,1,0.9206457,1,0.6784462,1.024364,1.225428,1,0.7904103,0.7262847,1,1
600,1,1,1,1,1,1,1,1,1,1,0.9101045,1,0.9188784,1,0.6767879,1.02259,1.224645,1,0.7932612,0.7290818,1,1
601,1,1,1,1,1,1,1,1,1,1,0.910946,1,0.917973,1,0.6759225,1.020911,1.223484,1,0.7962959,0.7321151,1,1
602,1,1,1,1,1,1,1,1,1,1,0.9023686,1,0.9104543,1,0.6711488,1.018002,1.219547,1,0.7999016,0.7358265,1,1
603,1,1,1,1,1,1,1,1,1,1,0.8853769,1,0.8956232,1,0.6696662,1.012875,1.212167,1,0.8045119,0.7406412,1,1
604,1,1,1,1,1,1,1,1,1,1,0.8666572,1,0.8778782,1,0.6927738,1.005666,1.202372,1,0.8102174,0.7466356,1,1
605,1,1,1,1,1,1,1,1,1,1,0.8503506,1,0.8607285,1,0.7038489,0.9973697,1.19121,1,0.8167998,0.7536067,1,1
606,1,1,1,1,1,1,1,1,1,1,0.8381706,1,0.8461795,1,0.7079933,0.9887454,1.17943,1,0.8239264,0.7612507,1,1
607,1,1,1,1,1,1,1,1,1,1,0.8304297,1,0.8351272,1,0.7088509,0.9804854,1.167493,1,0.8312567,0.7692555,1,1
608,1,1,1,1,1,1,1,1,1,1,0.8266779,1,0.8277996,1,0.7089522,0.9730629,1.155919,1,0.8385658,0.7773603,1,1
609,1,1,1,1,1,1,1,1,1,1,0.8264102,1,0.8240932,1,0.7098646,0.9668764,1.144693,1,0.8455914,0.7853295,1,1
610,1,1,1,1,1,1,1,1,1,1,0.8290634,1,0.8237392,1,0.712476,0.9621773,1.133818,1,0.8521068,0.7929481,1,1
611,1,1,1,1,1,1,1,1,1,1,0.8341219,1,0.8264183,1,0.7172658,0.9590956,1.1233,1,0.8579121,0.8000171,1,1
612,1,1,1,1,1,1,1,1,1,1,0.8411488,1,0.8318162,1,0.7244794,0.95767,1.113139,1,0.8628209,0.8063442,1,1
613,1,1,1,1,1,1,1,1,1,1,0.8497816,1,0.8396431,1,0.7342302,0.9578742,1.103341,1,0.866654,0.8117387,1,1
614,1,1,1,1,1,1,1,1,1,1,0.8758919,1,0.8611939,1,0.7543038,0.9619424,1.097435,1,0.8688976,0.8154654,1,1
615,1,1,1,1,1,1,1,1,1,1,0.9160476,1,0.8959717,1,0.7996492,0.9708878,1.095585,1,0.8688357,0.816771,1,1
616,1,1,1,1,1,1,1,1,1,1,0.9631796,1,0.9400381,1,0.9091932,0.9844869,1.09659,1,0.8662049,0.8153945,1,1
617,1,1,1,1,1,1,1,1,1,1,1.011737,1,0.9896066,1,1.023919,1.002446,1.099458,1,0.8610867,0.8113977,1,1
618,1,1,1,1,1,1,1,1,1,1,1.057826,1,1.041426,1,1.143884,1.023841,1.103598,1,0.8537528,0.8050093,1,1
619,1,1,1,1,1,1,1,1,1,1,1.098792,1,1.092672,1,1.267954,1.047631,1.10875,1,0.8445559,0.796524,1,1
620,1,1,1,1,1,1,1,1,1,1,1.132823,1,1.140825,1,1.394553,1.072874,1.114908,1,0.8373455,0.7899953,1,1
621,1,1,1,1,1,1,1,1,1,1,1.158742,1,1.18365,1,1.521078,1.098549,1.12231,1,0.8311737,0.784359,1,1
622,1,1,1,1,1,1,1,1,1,1,1.175891,1,1.219165,1,1.643877,1.123661,1.131181,1,0.8255916,0.77904,1,1
623,1,1,1,1,1,1,1,1,1,1,1.184165,1,1.245825,1,1.758733,1.147307,1.141685,1,0.8204471,0.7737799,1,1
624,1,1,1,1,1,1,1,1,1,1,1.183989,1,1.262684,1,1.861061,1.16871,1.15388,1,0.8157535,0.768525,1,1
625,1,1,1,1,1,1,1,1,1,1,1.176274,1,1.269516,1,1.946471,1.18725,1.167696,1,0.811581,0.7633235,1,1
626,1,1,1,1,1,1,1,1,1,1,1.159351,1,1.263144,1,2,1.200634,1.181433,1,0.8080172,0.7583331,1,1
627,1,1,1,1,1,1,1,1,1,1,1.134348,1,1.24457,1,2,1.209007,1.194951,1,0.8052455,0.7538,1,1
628,1,1,1,1,1,1,1,1,1,1,1.105391,1,1.217712,1,2,1.212663,1.208283,1,0.803333,0.7498495,1,1
629,1,1,1,1,1,1,1,1,1,1,1.075799,1,1.186316,1,2,1.212663,1.221231,1,0.8021461,0.7464344,1,1
630,1,1,1,1,1,1,1,1,1,1,1.047804,1,1.153402,1,2,1.209509,1.233461,1,0.8014335,0.7434083,1,1
631,1,1,1,1,1,1,1,1,1,1,1.022723,1,1.121178,1,2,1.20374,1.244592,1,0.8008699,0.740557,1,1
632,1,1,1,1,1,1,1,1,1,1,1.001149,1,1.09111,1,2,1.195839,1.254497,1,0.8011278,0.7386516,1,1
633,1,1,1,1,1,1,1,1,1,1,0.9832964,1,1.064055,1,2,1.186539,1.26278,1,0.8014265,0.7370341,1,1
634,1,1,1,1,1,1,1,1,1,1,0.9690703,1,1.040433,1,2,1.176475,1.269233,1,0.8012031,0.7352238,1,1
635,1,1,1,1,1,1,1,1,1,1,0.9581989,1,1.020362,1,2,1.166185,1.273814,1,0.8000768,0.7328859,1,1
636,1,1,1,1,1,1,1,1,1,1,0.950327,1,1.00377,1,2,1.156107,1.276608,1,0.797823,0.72981,1,1
637,1,1,1,1,1,1,1,1,1,1,0.9450833,1,0.9904719,1,2,1.146587,1.277773,1,0.7943375,0.7258823,1,1
638,1,1,1,1,1,1,1,1,1,1,0.935811,1,0.9738926,1,2,1.134332,1.273868,1,0.7897489,0.7212443,1,1
639,1,1,1,1,1,1,1,1,1,1,0.9232175,1,0.9547778,1,2,1.120396,1.266111,1,0.7843689,0.7161453,1,1
640,1,1,1,1,1,1,1,1,1,1,0.9109033,1,0.9360225,1,2,1.105832,1.255934,1,0.7783475,0.710674,1,1
641,1,1,1,1,1,1,1,1,1,1,0.9010979,1,0.9197019,1,2,1.092045,1.244438,1,0.7716461,0.7047505,1,1
642,1,1,1,1,1,1,1,1,1,1,0.8946849,1,0.9068867,1,2,1.079742,1.23239,1,0.7641569,0.6982346,1,1
643,1,1,1,1,1,1,1,1,1,1,0.8917415,1,0.8979354,1,2,1.069402,1.220285,1,0.7557586,0.690975,1,1
644,1,1,1,1,1,1,1,1,1,1,0.8919557,1,0.8927853,1,2,1.061146,1.208606,1,0.7482793,0.684558,1,1
645,1,1,1,1,1,1,1,1,1,1,0.8948669,1,0.8911367,1,2,1.055175,1.197403,1,0.7411639,0.6785216,1,1
646,1,1,1,1,1,1,1,1,1,1,0.8999818,1,0.8926173,1,2,1.05155,1.186736,1,0.7340367,0.6725346,1,1
647,1,1,1,1,1,1,1,1,1,1,0.9068292,1,0.8968418,1,2,1.050227,1.176665,1,0.7266266,0.6663431,1,1
648,1,1,1,1,1,1,1,1,1,1,0.9149778,1,0.9034373,1,2,1.051088,1.167245,1,0.718733,0.6597484,1,1
649,1,1,1,1,1,1,1,1,1,1,0.9240334,1,0.9120483,1,2,1.053962,1.158523,1,0.7102042,0.6525926,1,1
650,1,1,1,1,1,1,1,1,1,1,0.9438568,1,0.9288031,1,2,1.058269,1.151484,1,0.700481,0.6442925,1,1
651,1,1,1,1,1,1,1,1,1,1,0.9674295,1,0.9502103,1,2,1.06503,1.146255,1,0.6894476,0.6347419,1,1
652,1,1,1,1,1,1,1,1,1,1,0.9913052,1,0.9741567,1,1.714989,1.074353,1.142702,1,0.6771175,0.6239429,1,1
653,1,1,1,1,1,1,1,1,1,1,1.013395,1,0.9989785,1,1.519196,1.084882,1.14064,1,0.6637439,0.6121187,1,1
654,1,1,1,1,1,1,1,1,1,1,1.032416,1,1.023296,1,1.390589,1.095946,1.139917,1,0.6496569,0.5995651,1,1
655,1,1,1,1,1,1,1,1,1,1,1.047617,1,1.045957,1,1.310587,1.106868,1.140453,1,0.635214,0.5866048,1,1
656,1,1,1,1,1,1,1,1,1,1,1.058598,1,1.066011,1,1.262105,1.116628,1.142452,1,0.6225554,0.5751679,1,1
657,1,1,1,1,1,1,1,1,1,1,1.065264,1,1.082668,1,1.233744,1.124862,1.145813,1,0.6110065,0.5646651,1,1
658,1,1,1,1,1,1,1,1,1,1,1.067733,1,1.09536,1,1.217811,1.131309,1.150492,1,0.6000968,0.554669,1,1
659,1,1,1,1,1,1,1,1,1,1,1.066301,1,1.103747,1,1.208853,1.135824,1.15643,1,0.5894639,0.5448427,1,1
660,1,1,1,1,1,1,1,1,1,1,1.061411,1,1.107732,1,1.203053,1.138379,1.16352,1,0.5788094,0.5349078,1,1
661,1,1,1,1,1,1,1,1,1,1,1.053616,1,1.107453,1,1.197783,1.139052,1.171607,1,0.5678799,0.5246328,1,1
662,1,1,1,1,1,1,1,1,1,1,1.03834,1,1.097381,1,1.188495,1.134901,1.17767,1,0.5566165,0.5139977,1,1
663,1,1,1,1,1,1,1,1,1,1,1.01766,1,1.079569,1,1.169884,1.127204,1.182415,1,0.5451143,0.5030901,1,1
664,1,1,1,1,1,1,1,1,1,1,0.9952866,1,1.057475,1,1.13573,1.117129,1.186439,1,0.5333142,0.4918643,1,1
665,1,1,1,1,1,1,1,1,1,1,0.9737409,1,1.033874,1,1.101276,1.105663,1.18999,1,0.5211086,0.4802422,1,1
666,1,1,1,1,1,1,1,1,1,1,0.954389,1,1.010679,1,1.06763,1.093753,1.193095,1,0.5084184,0.4681799,1,1
667,1,1,1,1,1,1,1,1,1,1,0.9377993,1,0.9890745,1,1.035684,1.082264,1.195681,1,0.4952344,0.4556978,1,1
668,1,1,1,1,1,1,1,1,1,1,0.9241453,1,0.9697069,1,1.005987,1.071025,1.197286,1,0.4850557,0.4458232,1,1
669,1,1,1,1,1,1,1,1,1,1,0.9132512,1,0.9528593,1,0.9789324,1.060167,1.197904,1,0.4771974,0.4380328,1,1
670,1,1,1,1,1,1,1,1,1,1,0.9048821,1,0.9386203,1,0.9547295,1.049866,1.197555,1,0.4712311,0.4319884,1,1
671,1,1,1,1,1,1,1,1,1,1,0.8987698,1,0.9269416,1,0.9333655,1.040302,1.196285,1,0.4668686,0.4274537,1,1
672,1,1,1,1,1,1,1,1,1,1,0.8946498,1,0.9176952,1,0.914764,1.031623,1.194162,1,0.463919,0.4242651,1,1
673,1,1,1,1,1,1,1,1,1,1,0.8922787,1,0.9107121,1,0.8988324,1.023933,1.19127,1,0.4622415,0.4222969,1,1
674,1,1,1,1,1,1,1,1,1,1,0.902089,1,0.9156052,1,0.8916987,1.022514,1.193192,1,0.4613692,0.4211161,1,1
675,1,1,1,1,1,1,1,1,1,1,0.926316,1,0.9343175,1,0.9597574,1.026678,1.199383,1,0.460538,0.4200565,1,1
676,1,1,1,1,1,1,1,1,1,1,0.9580837,1,0.962348,1,1.290557,1.035404,1.208133,1,0.4594696,0.4188696,1,1
677,1,1,1,1,1,1,1,1,1,1,0.9915483,1,0.9951839,1,1.668833,1.049455,1.218203,1,0.4581465,0.417521,1,1
678,1,1,1,1,1,1,1,1,1,1,1.022804,1,1.029201,1,2,1.067707,1.228914,1,0.4566531,0.4160594,1,1
679,1,1,1,1,1,1,1,1,1,1,1.04951,1,1.061647,1,2,1.08886,1.239936,1,0.4550776,0.4145374,1,1
680,1,1,1,1,1,1,1,1,1,1,1.070336,1,1.090506,1,2,1.111549,1.251404,1,0.4537672,0.4130483,1,1
681,1,1,1,1,1,1,1,1,1,1,1.084906,1,1.114368,1,2,1.134494,1.263083,1,0.4524907,0.4114271,1,1
682,1,1,1,1,1,1,1,1,1,1,1.093407,1,1.132429,1,2,1.15664,1.274922,1,0.4510947,0.4095639,1,1
683,1,1,1,1,1,1,1,1,1,1,1.096374,1,1.144385,1,2,1.177158,1.286921,1,0.4494748,0.4073864,1,1
684,1,1,1,1,1,1,1,1,1,1,1.094571,1,1.150358,1,2,1.19541,1.299063,1,0.4475605,0.4048513,1,1
685,1,1,1,1,1,1,1,1,1,1,1.088888,1,1.150818,1,2,1.210946,1.311286,1,0.4453058,0.4019372,1,1
686,1,1,1,1,1,1,1,1,1,1,1.075027,1,1.141436,1,2,1.220985,1.320911,1,0.4428609,0.3988059,1,1
687,1,1,1,1,1,1,1,1,1,1,1.046815,1,1.116657,1,2,1.224674,1.326441,1,0.440624,0.3958258,1,1
688,1,1,1,1,1,1,1,1,1,1,1.01298,1,1.083092,1,2,1.222301,1.328752,1,0.4386895,0.3930875,1,1
689,1,1,1,1,1,1,1,1,1,1,0.9801752,1,1.047049,1,2,1.214591,1.328707,1,0.4369287,0.3904911,1,1
690,1,1,1,1,1,1,1,1,1,1,0.9518391,1,1.012682,1,2,1.202675,1.326853,1,0.4351297,0.3878671,1,1
691,1,1,1,1,1,1,1,1,1,1,0.9292024,1,0.9822395,1,2,1.187819,1.323502,1,0.4330839,0.3850494,1,1
692,1,1,1,1,1,1,1,1,1,1,0.9123424,1,0.9566616,1,2,1.170099,1.318799,1,0.4377788,0.3884631,1,1
693,1,1,1,1,1,1,1,1,1,1,0.9005998,1,0.9361222,1,2,1.151611,1.313229,1,0.446328,0.3955793,1,1
694,1,1,1,1,1,1,1,1,1,1,0.8930689,1,0.9202778,1,2,1.133809,1.307048,1,0.4567097,0.4046234,1,1
695,1,1,1,1,1,1,1,1,1,1,0.8888956,1,0.908603,1,1.990153,1.117612,1.300448,1,0.4675153,0.4143387,1,1
696,1,1,1,1,1,1,1,1,1,1,0.8873547,1,0.9005383,1,1.972387,1.10351,1.293604,1,0.4779146,0.4239592,1,1
697,1,1,1,1,1,1,1,1,1,1,0.8878573,1,0.8955571,1,1.951351,1.091709,1.286686,1,0.4874575,0.4330448,1,1
698,1,1,1,1,1,1,1,1,1,1,0.8854986,1,0.890924,1,1.927959,1.083832,1.280734,1,0.4961711,0.4415647,1,1
699,1,1,1,1,1,1,1,1,1,1,0.8865564,1,0.8901072,1,1.854323,1.078938,1.275771,1,0.5037748,0.4492301,1,1
700,1,1,1,1,1,1,1,1,1,1,0.8904895,1,0.8926336,1,1.604686,1.076411,1.27146,1,0.5100788,0.455842,1,1
701,1,1,1,1,1,1,1,1,1,1,0.8960965,1,0.8975566,1,1.424846,1.0753,1.267587,1,0.5150893,0.4613718,1,1
702,1,1,1,1,1,1,1,1,1,1,0.9024786,1,0.9040758,1,1.300401,1.075274,1.264049,1,0.5188938,0.4658662,1,1
703,1,1,1,1,1,1,1,1,1,1,0.9090568,1,0.9115941,1,1.217764,1.076118,1.260824,1,0.5216274,0.4694182,1,1
704,1,1,1,1,1,1,1,1,1,1,0.9153978,1,0.9196686,1,1.164569,1.077697,1.258071,1,0.5233271,0.4720447,1,1
705,1,1,1,1,1,1,1,1,1,1,0.9213099,1,0.9279795,1,1.132487,1.079864,1.255751,1,0.524119,0.4738333,1,1
706,1,1,1,1,1,1,1,1,1,1,0.9266531,1,0.9362645,1,1.11584,1.082502,1.253877,1,0.5240847,0.4748386,1,1
707,1,1,1,1,1,1,1,1,1,1,0.9313239,1,0.9443016,1,1.11065,1.085516,1.252479,1,0.5232621,0.4750805,1,1
708,1,1,1,1,1,1,1,1,1,1,0.9352465,1,0.9518974,1,1.114072,1.088832,1.251584,1,0.521653,0.4745504,1,1
709,1,1,1,1,1,1,1,1,1,1,0.9383687,1,0.9588813,1,1.124021,1.092391,1.251207,1,0.5192347,0.4732201,1,1
710,1,1,1,1,1,1,1,1,1,1,0.9497473,1,0.9702393,1,1.142192,1.093645,1.250447,1,0.5154968,0.47063,1,1
711,1,1,1,1,1,1,1,1,1,1,0.9566629,1,0.9781138,1,1.135135,1.093968,1.249016,1,0.5107263,0.467043,1,1
712,1,1,1,1,1,1,1,1,1,1,0.9592253,1,0.9824083,1,1.032146,1.094121,1.247593,1,0.5051407,0.4626392,1,1
713,1,1,1,1,1,1,1,1,1,1,0.9589328,1,0.9840353,1,0.9623312,1.093873,1.246602,1,0.4988446,0.4575042,1,1
714,1,1,1,1,1,1,1,1,1,1,0.9569627,1,0.9837945,1,0.9159282,1.093283,1.246199,1,0.4918545,0.451652,1,1
715,1,1,1,1,1,1,1,1,1,1,0.9540558,1,0.9822467,1,0.8856061,1.092383,1.246395,1,0.4841611,0.4450779,1,1
716,1,1,1,1,1,1,1,1,1,1,0.9506559,1,0.9797654,1,0.8656459,1.091093,1.247124,1,0.4799976,0.4412282,1,1
717,1,1,1,1,1,1,1,1,1,1,0.9470525,1,0.9765462,1,0.8523299,1.089144,1.248009,1,0.4778805,0.4389713,1,1
718,1,1,1,1,1,1,1,1,1,1,0.9434903,1,0.9728221,1,0.8432254,1.086486,1.248858,1,0.4769298,0.4376422,1,1
719,1,1,1,1,1,1,1,1,1,1,0.9401224,1,0.9687962,1,0.8365722,1.083195,1.249569,1,0.4766614,0.4368869,1,1
720,1,1,1,1,1,1,1,1,1,1,0.9370397,1,0.9646389,1,0.8312783,1.079422,1.250087,1,0.4768788,0.4365678,1,1
721,1,1,1,1,1,1,1,1,1,1,0.9342965,1,0.9604899,1,0.8266852,1.075341,1.250381,1,0.4775209,0.4366431,1,1
722,1,1,1,1,1,1,1,1,1,1,0.917904,1,0.9452437,1,0.817669,1.068586,1.246532,1,0.4792181,0.4376854,1,1
723,1,1,1,1,1,1,1,1,1,1,0.8987018,1,0.9260043,1,0.8299566,1.059407,1.240132,1,0.4820893,0.4397819,1,1
724,1,1,1,1,1,1,1,1,1,1,0.8809772,1,0.9063897,1,0.9260772,1.048511,1.232198,1,0.4859993,0.4428151,1,1
725,1,1,1,1,1,1,1,1,1,1,0.8664735,1,0.8884339,1,0.9998665,1.037591,1.223408,1,0.4907194,0.4465929,1,1
726,1,1,1,1,1,1,1,1,1,1,0.8556677,1,0.8731826,1,1.054063,1.027447,1.214213,1,0.4960208,0.4509245,1,1
727,1,1,1,1,1,1,1,1,1,1,0.8484171,1,0.8610506,1,1.092132,1.018643,1.2049,1,0.5016958,0.4556377,1,1
728,1,1,1,1,1,1,1,1,1,1,0.8442797,1,0.8520769,1,1.118504,1.011088,1.195603,1,0.5081062,0.4610591,1,1
729,1,1,1,1,1,1,1,1,1,1,0.842814,1,0.8461196,1,1.136929,1.004963,1.186423,1,0.5149685,0.466954,1,1
730,1,1,1,1,1,1,1,1,1,1,0.8435891,1,0.8429369,1,1.150399,1.000341,1.177435,1,0.5220416,0.4731193,1,1
731,1,1,1,1,1,1,1,1,1,1,0.8462206,1,0.8422514,1,1.161221,0.9972183,1.168692,1,0.5291114,0.4793721,1,1
732,1,1,1,1,1,1,1,1,1,1,0.8503796,1,0.8437843,1,1.171158,0.9955368,1.160235,1,0.535983,0.4855427,1,1
733,1,1,1,1,1,1,1,1,1,1,0.855786,1,0.8472689,1,1.181757,0.9952069,1.152096,1,0.5424725,0.4914681,1,1
734,1,1,1,1,1,1,1,1,1,1,0.8719944,1,0.8583313,1,1.201918,0.9955952,1.14496,1,0.547981,0.4965818,1,1
735,1,1,1,1,1,1,1,1,1,1,0.8943709,1,0.875454,1,1.27094,0.9983336,1.139711,1,0.5521613,0.5005674,1,1
736,1,1,1,1,1,1,1,1,1,1,0.9188814,1,0.8963751,1,1.500005,1.003751,1.13616,1,0.5548943,0.5033005,1,1
737,1,1,1,1,1,1,1,1,1,1,0.942888,1,0.9191384,1,1.7495,1.012172,1.133951,1,0.5561523,0.5047292,1,1
738,1,1,1,1,1,1,1,1,1,1,0.9648257,1,0.9422175,1,2,1.023053,1.132814,1,0.5559421,0.5048261,1,1
739,1,1,1,1,1,1,1,1,1,1,0.983845,1,0.9644496,1,2,1.035708,1.132591,1,0.5542671,0.5035585,1,1
740,1,1,1,1,1,1,1,1,1,1,0.9995323,1,0.9849543,1,2,1.049155,1.133325,1,0.554382,0.5041048,1,1
741,1,1,1,1,1,1,1,1,1,1,1.011704,1,1.003088,1,2,1.062924,1.135126,1,0.5550262,0.5052447,1,1
742,1,1,1,1,1,1,1,1,1,1,1.02031,1,1.018325,1,2,1.076523,1.138043,1,0.5553997,0.5061665,1,1
743,1,1,1,1,1,1,1,1,1,1,1.025455,1,1.030294,1,2,1.089496,1.142084,1,0.5550309,0.5063624,1,1
744,1,1,1,1,1,1,1,1,1,1,1.027367,1,1.03879,1,2,1.101444,1.147205,1,0.5537083,0.5055807,1,1
745,1,1,1,1,1,1,1,1,1,1,1.026375,1,1.043777,1,2,1.112045,1.153313,1,0.5513729,0.5037308,1,1
746,1,1,1,1,1,1,1,1,1,1,1.028669,1,1.05081,1,2,1.123177,1.16242,1,0.547852,0.5006098,1,1
747,1,1,1,1,1,1,1,1,1,1,1.029682,1,1.056332,1,2,1.133888,1.173044,1,0.543162,0.4962578,1,1
748,1,1,1,1,1,1,1,1,1,1,1.028552,1,1.05932,1,2,1.143616,1.184527,1,0.5374605,0.4908372,1,1
749,1,1,1,1,1,1,1,1,1,1,1.025198,1,1.059423,1,2,1.153289,1.196438,1,0.5308491,0.4844655,1,1
750,1,1,1,1,1,1,1,1,1,1,1.019849,1,1.056673,1,2,1.16272,1.208483,1,0.523325,0.4771687,1,1
751,1,1,1,1,1,1,1,1,1,1,1.012902,1,1.051351,1,2,1.171721,1.22042,1,0.5148283,0.4689212,1,1
752,1,1,1,1,1,1,1,1,1,1,1.004935,1,1.043903,1,2,1.179592,1.231891,1,0.5074256,0.4618562,1,1
753,1,1,1,1,1,1,1,1,1,1,0.9963385,1,1.034872,1,2,1.186578,1.242955,1,0.499729,0.454691,1,1
754,1,1,1,1,1,1,1,1,1,1,0.9874306,1,1.024757,1,2,1.192807,1.253564,1,0.4908949,0.4466263,1,1
755,1,1,1,1,1,1,1,1,1,1,0.9784991,1,1.014032,1,2,1.198347,1.263636,1,0.4804794,0.4372222,1,1
756,1,1,1,1,1,1,1,1,1,1,0.9697886,1,1.003117,1,2,1.203224,1.273094,1,0.468391,0.4263637,1,1
757,1,1,1,1,1,1,1,1,1,1,0.9614927,1,0.9923731,1,2,1.207453,1.281882,1,0.4547714,0.4141534,1,1
758,1,1,1,1,1,1,1,1,1,1,0.9627758,1,0.9879369,1,2,1.210482,1.290533,1,0.439558,0.4005313,1,1
759,1,1,1,1,1,1,1,1,1,1,0.9689391,1,0.9881451,1,2,1.214056,1.299843,1,0.4230757,0.3857871,1,1
760,1,1,1,1,1,1,1,1,1,1,0.9764388,1,0.9909283,1,2,1.21876,1.309765,1,0.4057841,0.3703272,1,1
761,1,1,1,1,1,1,1,1,1,1,0.9831424,1,0.9946132,1,2,1.224655,1.32005,1,0.3881496,0.3545634,1,1
762,1,1,1,1,1,1,1,1,1,1,0.9879872,1,0.9980518,1,2,1.231439,1.330451,1,0.3705781,0.338855,1,1
763,1,1,1,1,1,1,1,1,1,1,0.9906163,1,1.000561,1,2,1.238697,1.34077,1,0.3533967,0.3234931,1,1
764,1,1,1,1,1,1,1,1,1,1,0.9910684,1,1.001816,1,2,1.244557,1.351337,1,0.3401323,0.3116308,1,1
765,1,1,1,1,1,1,1,1,1,1,0.9896543,1,1.001685,1,2,1.249138,1.3617,1,0.3293959,0.3020678,1,1
766,1,1,1,1,1,1,1,1,1,1,0.9867455,1,1.000229,1,2,1.252524,1.371646,1,0.3203154,0.2940402,1,1
767,1,1,1,1,1,1,1,1,1,1,0.9827029,1,0.9976146,1,2,1.254797,1.381083,1,0.3123276,0.2870475,1,1
768,1,1,1,1,1,1,1,1,1,1,0.9778469,1,0.9940515,1,2,1.256047,1.389985,1,0.3050665,0.2807578,1,1
