60,0.3219301,0.04392838,0.05507725,0.07322467,0.03047144
61,0.321929,0.04394161,0.05514332,0.07578121,0.03088066
62,0.3219295,0.04386876,0.05517944,0.07803915,0.03126013
63,0.3219298,0.04380595,0.05525119,0.08044668,0.03164338
64,0.3219298,0.04375171,0.05535689,0.08274915,0.03203006
65,0.32193,0.04370516,0.05533015,0.08492496,0.03241884
66,0.3219301,0.04366251,0.05521771,0.08696932,0.03280768
67,0.3219301,0.04362083,0.05499706,0.08887973,0.03319514
68,0.3219302,0.04309766,0.05472313,0.08935264,0.03405352
69,0.3219303,0.04255952,0.05428335,0.08960877,0.03485658
70,0.3219304,0.04200302,0.05368141,0.08973876,0.03559991
71,0.3219305,0.04142656,0.05292635,0.08978871,0.03628379
72,0.3219307,0.04083,0.05203173,0.08975761,0.03691958
73,0.3219358,0.04021429,0.05101291,0.0896532,0.03751416
74,0.3219345,0.03960671,0.04988708,0.08952074,0.03782521
75,0.3219328,0.03898621,0.04864929,0.0892881,0.03811095
76,0.3219317,0.03835661,0.04722577,0.08869416,0.03836961
77,0.3219311,0.03772418,0.04542793,0.08788338,0.03859959
78,0.3219308,0.03709599,0.0434067,0.08699257,0.03879939
79,0.3219307,0.03647787,0.04123175,0.08611355,0.03896734
80,0.3219307,0.03593413,0.04001518,0.08466617,0.03911969
81,0.3219309,0.0354077,0.03877093,0.08328104,0.03923916
82,0.3219309,0.03490175,0.03752535,0.08196497,0.03932862
83,0.3219309,0.03442087,0.03629623,0.08071503,0.0393931
84,0.3219311,0.03396896,0.03509334,0.07951971,0.03943981
85,0.3219313,0.03355126,0.03391946,0.0783772,0.03947232
86,0.321931,0.03314578,0.03276962,0.07723174,0.03960422
87,0.3219311,0.03278547,0.03158597,0.07581141,0.03972636
88,0.3219312,0.03247815,0.03040132,0.07448132,0.03984195
89,0.3219312,0.03223056,0.02944824,0.07323632,0.0399538
90,0.3219312,0.03204837,0.02867009,0.07205191,0.04006427
91,0.3219311,0.03193618,0.02808615,0.07091486,0.0401755
92,0.321931,0.03159761,0.02939637,0.06908232,0.04027058
93,0.3219309,0.03130307,0.03091865,0.06722265,0.04037701
94,0.3219308,0.03104893,0.03260842,0.06537622,0.04049525
95,0.3219307,0.03083032,0.03443047,0.06357308,0.04062548
96,0.3219307,0.03064108,0.03637394,0.06182853,0.04076764
97,0.3219323,0.03047372,0.03841932,0.06015609,0.0409222
98,0.3219316,0.03037259,0.04053788,0.05821223,0.04113786
99,0.3219312,0.0302755,0.04270814,0.05628043,0.04135343
100,0.3219311,0.03017631,0.04488442,0.05444527,0.04156857
101,0.321931,0.0300702,0.04684558,0.05269775,0.04178297
102,0.3219309,0.02995584,0.04862869,0.05103106,0.04199612
103,0.321931,0.02983273,0.0502142,0.04944168,0.04220733
104,0.3219311,0.03006623,0.04977052,0.04939365,0.04214903
105,0.3219311,0.03030123,0.04910187,0.04950642,0.0420973
106,0.3219311,0.03054826,0.04825611,0.0497434,0.04205204
107,0.3219311,0.03081467,0.04727259,0.05007049,0.04201312
108,0.3219311,0.03110325,0.04617815,0.05045539,0.0419802
109,0.3219282,0.03141571,0.04500316,0.05086333,0.04195239
110,0.3219293,0.03165734,0.04378279,0.05128477,0.04188944
111,0.3219302,0.03191978,0.04250871,0.05159427,0.04183342
112,0.3219308,0.03219743,0.04132631,0.05195757,0.04178248
113,0.3219311,0.03248247,0.040497,0.0523258,0.04173491
114,0.3219312,0.03276649,0.03991626,0.05268892,0.0416894
115,0.3219313,0.03304149,0.03953942,0.05305443,0.04164674
116,0.3219311,0.03436263,0.04059885,0.05405188,0.04117169
117,0.3219309,0.03565217,0.04183138,0.0550918,0.04071559
118,0.3219307,0.0368927,0.04319822,0.05612189,0.04028581
119,0.3219305,0.03806971,0.04466405,0.05712606,0.03988446
120,0.3219304,0.03917119,0.04619725,0.05812195,0.03950473
121,0.321931,0.04018877,0.04777071,0.05912879,0.03914082
122,0.3219307,0.0411269,0.04936173,0.05990398,0.0385658
123,0.3219303,0.04197851,0.05093102,0.06074714,0.03801003
124,0.3219301,0.04274271,0.05245278,0.06155833,0.03747176
125,0.32193,0.0434233,0.05399935,0.0623781,0.03695005
126,0.3219299,0.04402672,0.05553849,0.06323148,0.03644507
127,0.3219298,0.04456297,0.05707214,0.06412792,0.03595752
128,0.3219299,0.04468603,0.05703666,0.06464288,0.03603056
129,0.32193,0.04477949,0.05700169,0.0652094,0.03610122
130,0.32193,0.04485628,0.05701306,0.06582331,0.03616622
131,0.3219301,0.0449284,0.05708777,0.06648021,0.03622426
132,0.3219302,0.04500726,0.05720766,0.0671799,0.03627763
133,0.3219222,0.04510555,0.0573752,0.06790906,0.03632716
134,0.321926,0.04523458,0.0575921,0.06848545,0.03654763
135,0.3219281,0.04538955,0.05815956,0.07006747,0.03675188
136,0.3219293,0.04555805,0.05903338,0.07190908,0.03693962
137,0.3219301,0.04572159,0.05997939,0.07400033,0.03710904
138,0.3219304,0.04585605,0.06094666,0.07633617,0.03727395
139,0.3219306,0.04593357,0.06179916,0.07890268,0.03744793
140,0.3219308,0.04538295,0.06175949,0.08302405,0.037277
141,0.3219308,0.04475963,0.0613479,0.08729689,0.03713651
142,0.3219308,0.04405531,0.06052626,0.09176725,0.03702474
143,0.3219307,0.04326977,0.0592797,0.0964256,0.036939
144,0.3219307,0.04240858,0.05761846,0.1012195,0.03687578
145,0.3219368,0.04148165,0.05557569,0.1060497,0.03683153
146,0.3219351,0.04054312,0.05319829,0.111509,0.03653561
147,0.321933,0.03956164,0.05040006,0.11584,0.03627633
148,0.3219315,0.03855589,0.04720756,0.118751,0.03604965
149,0.3219308,0.03754389,0.04360705,0.1203409,0.03585227
150,0.3219306,0.03654047,0.03985784,0.120797,0.03568147
151,0.3219306,0.03555713,0.03615485,0.1203447,0.03553318
152,0.3219309,0.03466663,0.03402307,0.1167751,0.03588099
153,0.3219312,0.0338112,0.03208214,0.1128998,0.03619473
154,0.3219315,0.03299666,0.03035732,0.1089248,0.03646993
155,0.3219317,0.03222688,0.0288449,0.1049935,0.03670886
156,0.3219318,0.03150447,0.02752349,0.1011739,0.03692168
157,0.3219156,0.03083238,0.02636299,0.09751538,0.03710786
158,0.3219233,0.03016965,0.02533609,0.09305014,0.03747166
159,0.321928,0.02956166,0.0246073,0.08985373,0.03779098
160,0.3219307,0.02900507,0.02419253,0.08789551,0.0380703
161,0.3219323,0.02849341,0.02401065,0.08673728,0.03831287
162,0.3219331,0.02801773,0.02395881,0.08600461,0.03852085
163,0.3219334,0.02756642,0.02394093,0.08548257,0.03869494
164,0.3219335,0.02697393,0.02502425,0.08382294,0.03898681
165,0.3219335,0.02636192,0.02605866,0.08230074,0.03922504
166,0.3219334,0.02572091,0.02693057,0.0810426,0.03941192
167,0.3219333,0.02504757,0.02755877,0.08014616,0.03954972
168,0.3219332,0.02434365,0.02790991,0.07964183,0.03964074
169,0.3219361,0.0236149,0.02797471,0.079505,0.03968762
170,0.3219356,0.02287371,0.02776685,0.07913881,0.0396916
171,0.3219345,0.02212467,0.0272818,0.07846695,0.03963915
172,0.3219334,0.02137845,0.02651306,0.07708846,0.03953451
173,0.3219326,0.02064585,0.02546617,0.07494897,0.03938271
174,0.3219323,0.01993577,0.02420841,0.07235675,0.03918924
175,0.3219321,0.01925456,0.02280442,0.06938743,0.03896134
176,0.321932,0.0185652,0.02130376,0.0672392,0.03844427
177,0.3219321,0.01791485,0.01982935,0.06456872,0.03791917
178,0.3219323,0.01730926,0.01847042,0.06152014,0.03739024
179,0.3219323,0.01675357,0.01728181,0.05827764,0.03686158
180,0.3219324,0.01625198,0.01628434,0.05500613,0.03633694
181,0.3219341,0.01580691,0.01547392,0.05182266,0.03581953
182,0.3219336,0.0153596,0.01483275,0.04879797,0.03506171
183,0.3219331,0.01497857,0.01430842,0.04580037,0.03433527
184,0.3219327,0.0146621,0.01387676,0.04288429,0.0336421
185,0.3219323,0.01440701,0.01366859,0.04011073,0.0329823
186,0.3219322,0.01420892,0.01361921,0.03752289,0.03235442
187,0.321932,0.0140624,0.01372527,0.03514517,0.0317561
188,0.3219318,0.01416249,0.01415412,0.0335299,0.03093001
189,0.3219316,0.01428012,0.01472147,0.03207476,0.03013949
190,0.3219315,0.01439933,0.01542321,0.03075957,0.0293899
191,0.3219314,0.01451143,0.01626124,0.02957829,0.02867912
192,0.3219312,0.01461359,0.01724742,0.02853392,0.02799764
193,0.3219323,0.01470499,0.01839424,0.02762762,0.02733667
194,0.3219317,0.01479573,0.01971496,0.02692157,0.02669699
195,0.3219313,0.0148842,0.02118919,0.02626061,0.02607101
196,0.3219309,0.01497889,0.02281466,0.025674,0.02545493
197,0.3219307,0.01509095,0.02453668,0.02516829,0.02484649
198,0.3219305,0.01523366,0.02636401,0.02474226,0.02424498
199,0.3219304,0.01542237,0.02828287,0.02439122,0.02365104
200,0.3219304,0.01540402,0.0287068,0.02494541,0.02307438
201,0.3219304,0.01544913,0.0291448,0.02555274,0.02251008
202,0.3219304,0.01558392,0.0295929,0.02621862,0.02195941
203,0.3219304,0.01582764,0.03004464,0.02694793,0.02142436
204,0.3219304,0.01618583,0.03048955,0.02774619,0.02090747
205,0.3219245,0.01665329,0.03091737,0.02861648,0.02041137
206,0.321927,0.01721776,0.03131757,0.02852136,0.01976794
207,0.3219288,0.01786489,0.03177992,0.02868335,0.01914112
208,0.3219299,0.01857363,0.03230893,0.02906254,0.01853357
209,0.3219306,0.01931947,0.03293955,0.02961511,0.01794761
210,0.321931,0.02007435,0.03360524,0.03031501,0.01738545
211,0.3219312,0.02080909,0.03425243,0.03114646,0.01684972
212,0.3219312,0.0223457,0.03540596,0.03190185,0.01627992
213,0.3219312,0.02377606,0.03647555,0.03281001,0.01574579
214,0.3219312,0.02507524,0.03739694,0.03380504,0.01524809
215,0.3219311,0.02622909,0.03812279,0.03484228,0.01478439
216,0.3219309,0.02723269,0.03862289,0.03588784,0.01434826
217,0.3219349,0.02808887,0.03888236,0.03691296,0.01393331
218,0.321934,0.02886178,0.03889934,0.03904871,0.01374358
219,0.3219324,0.02949863,0.03856518,0.0408632,0.01356182
220,0.3219312,0.0300157,0.03787079,0.0423351,0.0133844
221,0.3219305,0.0304304,0.03686455,0.04352175,0.01320888
222,0.3219301,0.03075819,0.03567158,0.04447695,0.01303373
223,0.3219299,0.03101042,0.03441649,0.0452443,0.01285825
224,0.32193,0.03123312,0.03271811,0.0454324,0.01313711
225,0.32193,0.03139585,0.03121766,0.04554224,0.01337714
226,0.3219301,0.03150553,0.02997903,0.04557332,0.01358188
227,0.3219301,0.03156805,0.02900044,0.04554483,0.01375538
228,0.3219302,0.03158805,0.02824096,0.04548454,0.01390256
229,0.321929,0.03157065,0.02764943,0.04541693,0.01402771
230,0.3219296,0.03143781,0.02719903,0.04548251,0.01444114
231,0.32193,0.03127212,0.0269048,0.04561301,0.01486327
232,0.3219302,0.03107656,0.02675804,0.04573359,0.01529813
233,0.3219304,0.03085344,0.02686303,0.04580382,0.01574949
234,0.3219304,0.03060588,0.02715898,0.04580129,0.01621972
235,0.3219305,0.0303362,0.02763097,0.04572043,0.01671137
236,0.3219306,0.03003666,0.0284181,0.04570938,0.01707486
237,0.3219305,0.0297096,0.02930181,0.04566923,0.01746561
238,0.3219305,0.02935472,0.03025263,0.04563743,0.0178843
239,0.3219305,0.02897416,0.031255,0.04564163,0.01832996
240,0.3219305,0.02857147,0.03230496,0.04569677,0.01880027
241,0.3219324,0.02815169,0.03340212,0.04580543,0.01929292
242,0.3219321,0.02766115,0.03454391,0.04594413,0.019559
243,0.3219313,0.02716884,0.03570835,0.04624809,0.01981767
244,0.3219308,0.0266786,0.0368645,0.04648384,0.02006704
245,0.3219304,0.02619506,0.0382542,0.04667367,0.02030593
246,0.3219302,0.02572194,0.03979769,0.0468374,0.02053391
247,0.3219301,0.0252625,0.04150689,0.04698278,0.02075031
248,0.3219301,0.02469723,0.0421599,0.04754515,0.02110267
249,0.3219301,0.02416127,0.04294217,0.04812874,0.02141781
250,0.3219301,0.02366111,0.04387528,0.04874371,0.02168971
251,0.3219301,0.02320199,0.04496809,0.04937413,0.02192468
252,0.3219301,0.02278667,0.04621276,0.04999616,0.02213614
253,0.3219315,0.02241714,0.04759803,0.05058563,0.02233775
254,0.3219307,0.02209724,0.04910696,0.05115497,0.02247403
255,0.3219304,0.02183569,0.0506267,0.0513446,0.02260252
256,0.3219302,0.02164082,0.05214574,0.05149778,0.02272234
257,0.3219301,0.0215234,0.05332095,0.0516571,0.02283252
258,0.3219301,0.02149522,0.0542793,0.05182758,0.02293199
259,0.32193,0.02156007,0.05503536,0.05200589,0.02302125
260,0.3219301,0.02162986,0.05381274,0.05334701,0.02304999
261,0.3219301,0.0217601,0.05247561,0.05464854,0.02308915
262,0.3219302,0.02193857,0.05105175,0.0559063,0.0231419
263,0.3219303,0.02215419,0.04954109,0.05713664,0.02320624
264,0.3219303,0.02239714,0.04792331,0.05837017,0.02327647
265,0.3219231,0.02265956,0.04621172,0.05961537,0.02334569
266,0.3219265,0.02296895,0.04441696,0.05895364,0.02328892
267,0.3219286,0.02328489,0.04279146,0.05911041,0.02319774
268,0.32193,0.02359541,0.04130966,0.05961877,0.02307122
269,0.3219308,0.02388733,0.03972343,0.06038516,0.02290964
270,0.3219314,0.02414694,0.03798228,0.06137676,0.02271427
271,0.3219317,0.0243625,0.03597621,0.0625864,0.02248707
272,0.3219318,0.02467381,0.0367254,0.06180408,0.02253421
273,0.3219319,0.02491125,0.03724935,0.06125128,0.02253679
274,0.3219319,0.02507604,0.03743337,0.06091987,0.02249661
275,0.3219319,0.02517036,0.03719693,0.06079866,0.02241637
276,0.3219319,0.02519789,0.03653761,0.06083997,0.02230089
277,0.3219309,0.0251646,0.03548023,0.06098761,0.02215413
278,0.321931,0.02506502,0.03406973,0.06282768,0.02199316
279,0.3219312,0.02491694,0.03235826,0.06454213,0.02182802
280,0.3219314,0.02472948,0.03043467,0.06621692,0.02165973
281,0.3219315,0.02451038,0.02870719,0.06778111,0.02148926
282,0.3219316,0.02426614,0.02711525,0.06915229,0.02131744
283,0.3219317,0.02400223,0.02571445,0.07026927,0.02114472
284,0.3219316,0.02366974,0.02605926,0.06920055,0.02135671
285,0.3219316,0.02333605,0.02657457,0.06783018,0.02152894
286,0.3219316,0.02300321,0.02723449,0.06619988,0.02166962
287,0.3219315,0.02267249,0.02801453,0.06435192,0.02178853
288,0.3219316,0.0223455,0.02890189,0.06231829,0.02189616
289,0.3219358,0.02202106,0.02988088,0.06015209,0.02199372
290,0.3219348,0.02163967,0.03093254,0.05793194,0.0221605
291,0.3219334,0.02126222,0.031959,0.05529644,0.0223525
292,0.3219322,0.02089043,0.03286092,0.05226585,0.02256897
293,0.3219315,0.02052649,0.03341445,0.0490272,0.02280876
294,0.3219311,0.02017233,0.03374764,0.04575372,0.02307015
295,0.321931,0.01982927,0.03391194,0.04255675,0.02335105
296,0.3219309,0.01943395,0.03204864,0.04224295,0.02305621
297,0.3219309,0.01904272,0.03019042,0.04194739,0.02279707
298,0.3219309,0.01865495,0.02840807,0.04164477,0.02257967
299,0.321931,0.0182711,0.02673117,0.04131532,0.02240874
300,0.321931,0.01789246,0.02513857,0.0409817,0.02227888
301,0.3219372,0.01752048,0.02360685,0.04066063,0.02218534
302,0.3219356,0.01718216,0.02210823,0.03933848,0.02206179
303,0.3219336,0.01685633,0.02057548,0.03799139,0.02192223
304,0.3219321,0.01654686,0.01895701,0.0366018,0.02176641
305,0.3219313,0.01625808,0.01721413,0.03527018,0.02159492
306,0.3219308,0.01599431,0.01540597,0.03407114,0.02140873
307,0.3219306,0.01575983,0.01355873,0.03303938,0.02120833
308,0.3219306,0.01542454,0.0133661,0.03157828,0.02071708
309,0.3219305,0.01511979,0.01315672,0.03024013,0.02022962
310,0.3219306,0.01484767,0.01293183,0.02903346,0.01974848
311,0.3219306,0.01461028,0.01269601,0.02795124,0.01927563
312,0.3219307,0.01441012,0.01246116,0.02697916,0.01881078
313,0.3219182,0.01425032,0.01223435,0.02610187,0.01835359
314,0.3219238,0.01410631,0.01201944,0.02559868,0.01775989
315,0.3219274,0.01401057,0.01187817,0.02535701,0.01719018
316,0.3219296,0.01396465,0.01183332,0.02536028,0.01664463
317,0.3219309,0.01396931,0.01184723,0.02552987,0.01612384
318,0.3219316,0.01402278,0.01189288,0.02581645,0.01562826
319,0.3219321,0.01412154,0.01193209,0.02620072,0.01515806
320,0.3219323,0.01453263,0.01265445,0.02576551,0.015159
321,0.3219323,0.01501841,0.01336829,0.02545386,0.01515142
322,0.3219323,0.01557272,0.01403349,0.02525483,0.015127
323,0.3219323,0.01617773,0.01461307,0.0251509,0.01508234
324,0.3219322,0.01680685,0.0150762,0.02511126,0.01502327
325,0.3219327,0.01743204,0.01539838,0.0251135,0.01495432
326,0.3219323,0.0180356,0.01556332,0.02504765,0.01485886
327,0.3219321,0.01859309,0.01559104,0.02493997,0.01478131
328,0.3219318,0.01909714,0.01546181,0.02480056,0.01472139
329,0.3219316,0.01954548,0.01512246,0.02460403,0.01467901
330,0.3219315,0.01994015,0.01460941,0.02432204,0.01465296
331,0.3219314,0.02028434,0.01395014,0.02392583,0.01464273
332,0.3219313,0.02035189,0.01342333,0.02406154,0.01419178
333,0.3219313,0.0204027,0.0128233,0.02400886,0.01377605
334,0.3219313,0.02044099,0.01218264,0.02378427,0.01339595
335,0.3219313,0.02046818,0.01152658,0.02340894,0.01304982
336,0.3219313,0.02048386,0.01087352,0.0229126,0.01273307
337,0.3219309,0.02048705,0.01023548,0.02232412,0.01244216
338,0.3219311,0.02053161,0.009618936,0.02195966,0.012258
339,0.3219312,0.02055974,0.009022749,0.0215337,0.01209067
340,0.3219312,0.02057001,0.008455086,0.02106668,0.01194
341,0.3219313,0.0205612,0.007896393,0.02056917,0.01180595
342,0.3219313,0.02053237,0.007349367,0.0200477,0.01168813
343,0.3219313,0.02048294,0.006806352,0.01950681,0.0115864
344,0.3219312,0.0207796,0.006655284,0.01901556,0.01130269
345,0.3219312,0.02102045,0.006494532,0.01851256,0.01104149
346,0.3219312,0.02120247,0.006322539,0.01798976,0.0108034
347,0.3219312,0.02132705,0.006139626,0.01744799,0.0105876
348,0.3219312,0.02139868,0.005947829,0.01689262,0.01039227
349,0.3219384,0.02142317,0.005749071,0.0163311,0.01021592
350,0.3219379,0.02150876,0.005545343,0.01559023,0.01002433
351,0.3219349,0.02155935,0.005315988,0.01480986,0.009847266
352,0.3219324,0.02158242,0.00505239,0.01392704,0.009683974
353,0.3219309,0.02158646,0.004999925,0.01302128,0.009533294
354,0.3219301,0.02157983,0.005087179,0.01215621,0.009394219
355,0.3219297,0.02157019,0.005335441,0.01136413,0.009265237
356,0.3219295,0.02147236,0.005920833,0.01062883,0.009087697
357,0.3219295,0.02138332,0.006672491,0.00997365,0.00891757
358,0.3219295,0.02130687,0.007591977,0.009386826,0.008753835
359,0.3219295,0.02124606,0.008678609,0.008857072,0.008596079
360,0.3219296,0.02120308,0.009931248,0.008374848,0.008444267
361,0.3219197,0.02117949,0.01134862,0.007932317,0.008298433
362,0.3219237,0.02120451,0.01293072,0.007561248,0.008092914
363,0.3219268,0.02125224,0.01471904,0.007230593,0.007896909
364,0.3219287,0.02132283,0.01677049,0.006977256,0.007710506
365,0.3219299,0.02141533,0.01902703,0.006778198,0.007533925
366,0.3219305,0.02152782,0.02150879,0.006612556,0.007367577
367,0.3219309,0.02165687,0.02418735,0.006468401,0.007212001
368,0.3219311,0.0217522,0.02469668,0.007663165,0.006950804
369,0.3219312,0.02185443,0.02515289,0.008928659,0.006707012
370,0.3219313,0.02196163,0.02549893,0.01026513,0.006479824
371,0.3219313,0.0220708,0.02568459,0.011675,0.006267938
372,0.3219313,0.02217817,0.02566338,0.01316254,0.006069629
373,0.3219306,0.0222806,0.02540754,0.01472696,0.005883337
374,0.3219309,0.02242347,0.02490619,0.01670008,0.005798558
375,0.321931,0.02255159,0.02422187,0.01882333,0.005723604
376,0.3219311,0.02266079,0.02334707,0.02109333,0.005657636
377,0.3219311,0.02274809,0.02222739,0.02349601,0.005599972
378,0.321931,0.02281236,0.02091438,0.02600312,0.005550008
379,0.321931,0.02285382,0.01944168,0.02857411,0.005507246
380,0.3219309,0.02305029,0.01881697,0.03073636,0.00540403
381,0.3219309,0.0232439,0.01810332,0.03283449,0.005310235
382,0.3219307,0.02344722,0.01732533,0.0348132,0.005225332
383,0.3219307,0.02366673,0.01650843,0.03663014,0.00514887
384,0.3219307,0.02390506,0.01567819,0.03825732,0.00508043
385,0.3219306,0.0241616,0.01485468,0.03968381,0.005019677
386,0.3219307,0.02442444,0.01405156,0.03880601,0.004979563
387,0.3219308,0.02470765,0.01326917,0.03778312,0.004932987
388,0.3219309,0.02500858,0.01251833,0.03666446,0.004880643
389,0.321931,0.02532286,0.01181584,0.03548726,0.004823138
390,0.3219311,0.02564523,0.01115896,0.03427982,0.00476098
391,0.3219311,0.02597067,0.01054644,0.03306446,0.004694637
392,0.3219312,0.02596764,0.01046328,0.03031423,0.005443234
393,0.3219312,0.0259464,0.01039288,0.02773798,0.006104992
394,0.3219312,0.02590156,0.01033324,0.02535778,0.006686726
395,0.3219313,0.02583045,0.01028342,0.02317842,0.007194931
396,0.3219313,0.02573315,0.01024473,0.02119265,0.007637339
397,0.3219303,0.02560947,0.01021762,0.01939219,0.008019611
398,0.3219303,0.02544096,0.01020135,0.01866407,0.008389369
399,0.3219307,0.02525011,0.01019511,0.01793064,0.008724018
400,0.3219309,0.02504069,0.01020164,0.01727318,0.009025065
401,0.3219311,0.02481638,0.01030992,0.01669494,0.009294032
402,0.3219312,0.02458069,0.01049243,0.01618454,0.009532376
403,0.3219312,0.02433696,0.01075627,0.01573218,0.009741679
404,0.3219312,0.02407052,0.01100419,0.01565141,0.009744097
405,0.3219312,0.02380192,0.01133844,0.01561214,0.00973185
406,0.3219312,0.02353314,0.01176077,0.01561073,0.009706069
407,0.3219311,0.02326608,0.01227099,0.01564488,0.009668091
408,0.3219311,0.02300175,0.01286703,0.01571299,0.009618961
409,0.3219362,0.02274184,0.01354533,0.01581253,0.009560207
410,0.3219354,0.02247895,0.01429962,0.01609988,0.009600035
411,0.3219335,0.02222185,0.0150716,0.01626286,0.009653029
412,0.3219318,0.02197256,0.01581756,0.01628016,0.009721195
413,0.3219309,0.02173373,0.01656673,0.01620795,0.009806609
414,0.3219302,0.02150794,0.01731973,0.01608742,0.009911105
415,0.3219298,0.02129764,0.01809886,0.01593604,0.01003671
416,0.3219297,0.02133177,0.01819269,0.01634501,0.01003076
417,0.3219296,0.02139936,0.01838688,0.01673936,0.01004957
418,0.3219296,0.02150238,0.01868967,0.01711417,0.01009527
419,0.3219296,0.02164212,0.01910677,0.01746647,0.01016928
420,0.3219296,0.02182002,0.01963986,0.01779746,0.01027169
421,0.3219289,0.02203441,0.02028912,0.01810911,0.01040248
422,0.3219293,0.02228438,0.02105083,0.01817748,0.0105423
423,0.3219295,0.02256653,0.0219079,0.01829347,0.01067628
424,0.3219296,0.02287688,0.0228698,0.01844179,0.0108034
425,0.3219297,0.02320966,0.02379479,0.01862496,0.01092274
426,0.3219298,0.02355918,0.02471033,0.01884546,0.0110334
427,0.3219298,0.02391913,0.02558303,0.01910532,0.01113475
428,0.3219298,0.02422232,0.02611312,0.01948089,0.01126981
429,0.3219299,0.02452489,0.02650274,0.01991866,0.01139324
430,0.3219301,0.02481675,0.02672395,0.02042894,0.01150439
431,0.3219302,0.02508985,0.02676023,0.02101949,0.01160294
432,0.3219303,0.02533793,0.0266059,0.02169567,0.01168884
