66,4.803301,2.575914,5.339444,4.386285,2.304119,0.00123059
67,4.854873,2.522799,5.27007,4.255473,2.302144,0.001229592
68,4.90657,2.483031,5.192301,4.159042,2.274354,0.001228154
69,4.958681,2.451634,5.111515,4.067135,2.245708,0.001226524
70,5.010329,2.429577,5.028014,3.983636,2.215926,0.001224722
71,5.060633,2.41696,4.942521,3.911576,2.184944,0.001222536
72,5.10873,2.413535,4.855878,3.853256,2.152797,0.001220024
73,5.007882,2.389445,4.711082,3.763994,2.093812,0.001202474
74,5.158659,2.444143,4.691633,3.796427,2.093047,0.001217568
75,5.26126,2.462663,4.607821,3.790243,2.062067,0.001187422
76,5.35793,2.446954,4.519679,3.757985,2.027293,0.001029874
77,5.443492,2.43062,4.433617,3.741537,1.991348,0.0009500841
78,5.512404,2.432875,4.352185,3.767864,1.955185,0.0008780845
79,5.561384,2.461001,4.277321,3.849703,1.919444,0.0008163793
80,5.588434,2.519899,4.20633,3.988502,1.887674,0.000764173
81,5.592861,2.606003,4.142427,4.188723,1.856931,0.0007221618
82,5.574651,2.715698,4.086408,4.448649,1.827433,0.0006901996
83,5.534173,2.84465,4.03899,4.765359,1.79945,0.0006675054
84,5.472126,2.988187,4.000724,5.135025,1.773223,0.0006530387
85,5.678648,3.279402,4.146523,5.796678,1.825995,0.0006741492
86,5.446059,3.340876,4.011324,6.097766,1.749929,0.0006537519
87,5.298865,3.389362,3.960507,6.439545,1.710053,0.0006956575
88,5.162965,3.46902,3.940784,6.896954,1.683013,0.0008478508
89,5.010755,3.564353,3.934834,7.461615,1.661706,0.0009009238
90,4.833869,3.665481,3.938109,8.124423,1.644722,0.0009452507
91,4.630631,3.766536,3.949512,8.874178,1.632128,0.0009844175
92,4.403039,3.860335,3.972487,9.710363,1.609221,0.001021388
93,4.155974,3.946407,4.006031,10.59907,1.590357,0.001057826
94,3.897119,4.020679,4.052065,11.51449,1.576047,0.001094906
95,3.635751,4.079695,4.110997,12.42395,1.566583,0.001133105
96,3.382148,4.120289,4.181657,13.28682,1.561915,0.001172405
97,3.069464,4.202979,4.327458,14.272,1.58566,0.001230264
98,2.836844,4.164512,4.375165,14.76023,1.576776,0.00122898
99,2.690524,4.09289,4.465982,15.04984,1.584834,0.00122827
100,2.605527,3.989222,4.555987,15.05855,1.593826,0.001178733
101,2.580135,3.862791,4.6361,14.79201,1.60059,0.001194394
102,2.61442,3.721314,4.703004,14.28796,1.604116,0.001207517
103,2.707163,3.571439,4.755774,13.60213,1.604172,0.001217818
104,2.854453,3.411894,4.801147,12.77582,1.620713,0.001225402
105,3.048002,3.252443,4.834932,11.89581,1.634719,0.001230267
106,3.2757,3.102048,4.857981,11.01946,1.64712,0.00123274
107,3.522475,2.969104,4.871569,10.19204,1.658739,0.001233277
108,3.772501,2.860365,4.877304,9.445102,1.670168,0.00123002
109,4.38955,2.922329,5.125085,9.244855,1.767595,0.00128555
110,4.453566,2.765579,4.941546,8.360078,1.709833,0.001228672
111,4.569057,2.73489,4.891301,7.848431,1.700285,0.001227331
112,4.670236,2.780134,4.871237,7.532213,1.703073,0.001279081
113,4.751414,2.871778,4.862422,7.323974,1.711241,0.001286701
114,4.81493,2.993442,4.858398,7.176832,1.722047,0.001281531
115,4.864318,3.13495,4.856132,7.064312,1.733977,0.001277836
116,4.899412,3.292214,4.850978,6.914813,1.801621,0.001275584
117,4.923681,3.452982,4.846559,6.782634,1.868145,0.001273741
118,4.939816,3.61117,4.843376,6.664604,1.932557,0.001272279
119,4.950009,3.761392,4.842174,6.558565,1.994068,0.001271284
120,4.955983,3.898883,4.843727,6.462946,2.052025,0.001270726
121,4.881247,3.897763,4.702113,6.183508,2.042211,0.001232111
122,5.013515,4.092802,4.82712,6.267461,2.143017,0.001263058
123,5.049241,4.201591,4.861947,6.252419,2.198651,0.001274324
124,5.067589,4.258182,4.886278,6.208811,2.243155,0.001293039
125,5.078205,4.279216,4.909727,6.161342,2.28089,0.001292868
126,5.083507,4.27453,4.934769,6.121943,2.313397,0.00129208
127,5.084321,4.250839,4.961815,6.09582,2.341744,0.001290998
128,5.083505,4.20328,4.998275,6.104694,2.348261,0.001289907
129,5.080571,4.147253,5.034271,6.123813,2.353083,0.00128879
130,5.075468,4.087686,5.067945,6.151118,2.356951,0.001287641
131,5.068243,4.027805,5.098236,6.184716,2.360532,0.001286346
132,5.059026,3.969592,5.1246,6.222959,2.364456,0.001284915
133,4.138202,3.219983,4.233912,5.153426,1.94905,0.001055677
134,4.542866,3.624138,4.838991,5.903903,2.228399,0.001202208
135,4.433267,3.96383,4.971909,6.480146,2.293444,0.001219468
136,4.227923,4.29564,5.042795,7.090963,2.333318,0.001175036
137,3.988195,4.548015,5.086833,7.655165,2.364062,0.001185052
138,3.747788,4.663399,5.109362,8.071371,2.387614,0.001191939
139,3.534063,4.609691,5.110144,8.248869,2.402947,0.00119596
140,3.368283,4.386842,5.088603,8.181139,2.380199,0.001197111
141,3.268653,4.02184,5.04696,7.814092,2.349707,0.001195932
142,3.246403,3.565417,4.989917,7.201272,2.313126,0.001193358
143,3.304561,3.072582,4.921687,6.429738,2.272196,0.001190345
144,3.437646,2.590658,4.843907,5.594582,2.227678,0.001187135
145,3.910209,2.261483,4.996217,5.018408,2.28959,0.00124299
146,4.235719,1.825602,4.787626,4.147616,2.190867,0.001211886
147,4.656862,1.433651,4.621337,3.335849,2.113065,0.001172326
148,5.109353,1.131509,4.493458,2.662822,2.054333,0.001037318
149,5.510999,0.9246364,4.36606,2.151508,1.997167,0.0009501645
150,5.834732,0.801755,4.234055,1.790883,1.939007,0.0008613328
151,6.087039,0.7471978,4.102906,1.551679,1.882081,0.0007765196
152,6.282791,0.7528834,3.97071,1.400732,1.831096,0.0006988845
153,6.433742,0.8084999,3.841111,1.320156,1.782938,0.0006315864
154,6.549057,0.9088101,3.714211,1.29495,1.737655,0.0005756853
155,6.635317,1.050333,3.590196,1.316523,1.695183,0.0005306233
156,6.69715,1.230149,3.469504,1.380468,1.655461,0.0004951599
157,6.380867,1.400986,3.250349,1.439411,1.568904,0.0004532691
158,6.190257,1.620734,3.093184,1.562529,1.513861,0.0004272641
159,6.014982,2.021225,2.986912,1.838481,1.483027,0.0004243764
160,5.801715,2.601139,2.898284,2.290293,1.46018,0.0004417126
161,5.523959,3.30597,2.813978,2.924466,1.438275,0.0004689556
162,5.170701,4.042764,2.729405,3.727338,1.414206,0.0005031642
163,4.744243,4.696856,2.64401,4.655296,1.386754,0.0005409858
164,4.266274,5.156593,2.564674,5.645833,1.349631,0.0005805794
165,3.780281,5.352728,2.507062,6.603526,1.315011,0.0006222909
166,3.337622,5.266856,2.486647,7.437587,1.289956,0.0006679126
167,2.969507,4.908759,2.502185,8.021434,1.274891,0.0007163878
168,2.681244,4.308284,2.528249,8.179555,1.259881,0.0007601341
169,2.533031,3.673822,2.622354,8.066219,1.276547,0.0008162658
170,2.702363,3.069467,2.776106,7.508986,1.32151,0.0008821465
171,2.771743,2.11718,2.600893,5.879039,1.213237,0.0008121929
172,3.115644,1.438323,2.507732,4.377165,1.148674,0.0007148297
173,3.654881,0.990905,2.45979,3.187193,1.108108,0.0006471329
174,4.217829,0.7199873,2.402033,2.359525,1.065199,0.0005745536
175,4.731553,0.5721807,2.344964,1.835386,1.024161,0.0005066382
176,5.1601,0.5076041,2.285839,1.516929,0.983708,0.0004474351
177,5.501811,0.4984988,2.227517,1.327185,0.946455,0.0003990257
178,5.768812,0.5325316,2.170007,1.221366,0.9125092,0.000360924
179,5.975426,0.6035901,2.11348,1.172457,0.881848,0.0003320149
180,6.133932,0.7085419,2.058241,1.164429,0.8544322,0.0003103857
181,6.440494,0.8557605,2.029545,1.202503,0.8404993,0.0002980879
182,6.5324,1.015985,1.970984,1.25138,0.8123528,0.0002851318
183,6.610479,1.183003,1.919055,1.314105,0.7891763,0.0003172657
184,6.670143,1.361765,1.873493,1.401954,0.7702527,0.0004516178
185,6.709004,1.55711,1.83464,1.523293,0.7550024,0.00046308
186,6.726065,1.771742,1.803342,1.683432,0.7429432,0.0004687678
187,6.720933,2.006215,1.780849,1.885575,0.7336411,0.0004727235
188,6.691769,2.255974,1.775625,2.122871,0.7370731,0.0004775101
189,6.63923,2.518162,1.789047,2.406625,0.7412912,0.0004845876
190,6.562685,2.785389,1.83018,2.7371,0.7453816,0.0004950205
191,6.461686,3.047828,1.909603,3.113482,0.7488597,0.0005095057
192,6.336026,3.2926,2.039657,3.533994,0.7515861,0.0005286292
193,6.333137,3.56621,2.257836,4.060722,0.7658241,0.0005615504
194,6.123626,3.727016,2.460507,4.522524,0.7606092,0.000585181
195,5.948673,3.834176,2.700048,4.99697,0.7609999,0.0006033318
196,5.777806,3.907155,2.951676,5.480003,0.7638043,0.0005864758
197,5.604292,3.95586,3.20166,5.965914,0.7686625,0.0006123233
198,5.428303,3.985668,3.44242,6.446424,0.7760289,0.0006443299
199,5.252763,3.999127,3.670072,6.909737,0.7866729,0.000680612
200,5.08276,3.998339,3.881951,7.355209,0.7876926,0.0007196415
201,4.924117,3.975677,4.083689,7.751128,0.7929895,0.0007604247
202,4.781641,3.930393,4.274118,8.077378,0.8037878,0.0008017251
203,4.659915,3.863095,4.451642,8.314877,0.8209161,0.0008423939
204,4.562889,3.775604,4.614461,8.448353,0.8444427,0.0008811187
205,4.443026,3.699821,4.798306,8.535534,0.8807107,0.0009239552
206,4.184658,3.497276,4.814409,8.246763,0.8937606,0.0009332729
207,3.966747,3.465565,4.879015,8.208966,0.9225526,0.0009706891
208,3.772834,3.505798,4.962317,8.269265,0.9606732,0.00104578
209,3.60496,3.553924,5.050578,8.310497,1.004505,0.001097936
210,3.470726,3.569273,5.134251,8.245753,1.050878,0.001144623
211,3.3792,3.529401,5.206555,8.022363,1.096873,0.001155918
212,3.340692,3.421396,5.268456,7.553933,1.185528,0.001157181
213,3.355515,3.254317,5.309303,6.93916,1.266972,0.001158035
214,3.424249,3.043799,5.331158,6.232401,1.339653,0.00115662
215,3.541632,2.810672,5.335817,5.496638,1.402636,0.001152389
216,3.698312,2.574183,5.32656,4.787477,1.455853,0.00114583
217,4.10215,2.406487,5.430873,4.240651,1.535069,0.001164199
218,4.425614,2.196656,5.381288,3.651063,1.569025,0.001150232
219,4.777891,1.947268,5.323926,3.063222,1.594492,0.001124418
220,5.113559,1.722384,5.263831,2.550939,1.613532,0.001071861
221,5.404809,1.558102,5.201651,2.148367,1.627033,0.001022288
222,5.644738,1.460861,5.141002,1.849676,1.636626,0.0009704304
223,5.836724,1.426448,5.08417,1.635387,1.643372,0.0009194397
224,5.988013,1.45074,5.030771,1.483599,1.649701,0.0008713685
225,6.104841,1.532045,4.978148,1.380757,1.653699,0.0008277424
226,6.19292,1.668183,4.92486,1.315555,1.655472,0.0007895087
227,6.256915,1.856169,4.870506,1.280515,1.655107,0.0007568896
228,6.300528,2.09271,4.815035,1.271079,1.652686,0.0007298131
229,6.131076,2.296053,4.603416,1.242855,1.594521,0.0006847997
230,6.254406,2.662154,4.651221,1.303874,1.619511,0.0006829385
231,6.270323,3.085242,4.630277,1.386804,1.618815,0.0007093054
232,6.250928,3.531663,4.594483,1.490695,1.610697,0.0008166375
233,6.215176,3.979433,4.557719,1.614169,1.599606,0.0008545622
234,6.169911,4.409833,4.525383,1.755643,1.587043,0.0008877673
235,6.118362,4.805916,4.50047,1.913152,1.573631,0.0009180506
236,6.062262,5.150203,4.486896,2.084682,1.559174,0.0009469319
237,6.003222,5.42176,4.492534,2.267074,1.543896,0.0009749783
238,5.942461,5.606455,4.520406,2.456335,1.527738,0.001002431
239,5.881096,5.696526,4.569977,2.64747,1.510689,0.001029348
240,5.820218,5.691676,4.637286,2.83473,1.492743,0.001055549
241,5.578318,5.344067,4.501553,2.874877,1.406822,0.001031525
242,5.773257,5.404988,4.764653,3.167165,1.443867,0.001098882
243,5.776409,5.261055,4.862768,3.362919,1.428219,0.001155546
244,5.762746,4.988971,4.935663,3.489548,1.40574,0.001256304
245,5.750301,4.662123,4.996349,3.56868,1.381566,0.001277211
246,5.74199,4.330191,5.047081,3.617968,1.357013,0.001276235
247,5.737707,4.020701,5.088742,3.649649,1.332689,0.001276215
248,5.736723,3.762426,5.113433,3.679637,1.302437,0.00127714
249,5.738522,3.544671,5.129147,3.703151,1.273693,0.001277956
250,5.74177,3.36596,5.136664,3.723767,1.246826,0.001278665
251,5.745454,3.222347,5.13692,3.743446,1.222149,0.001279266
252,5.748781,3.109371,5.130795,3.763287,1.199823,0.001279791
253,6.182013,3.285539,5.564402,4.112729,1.282639,0.00139167
254,5.931778,3.057845,5.276029,3.934513,1.202569,0.001324546
255,5.880052,2.84897,5.162214,3.772491,1.167326,0.001278681
256,5.890324,2.727478,5.102418,3.669264,1.148752,0.00113199
257,5.912816,2.671326,5.056524,3.603151,1.13793,0.001087016
258,5.933495,2.667229,5.015121,3.564334,1.133124,0.00104939
259,5.947763,2.706924,4.975754,3.547709,1.133815,0.001019469
260,5.954957,2.776333,4.943803,3.554547,1.135188,0.0009950052
261,5.954697,2.87768,4.912256,3.577212,1.14002,0.000975773
262,5.947382,3.005099,4.881833,3.61322,1.147621,0.0009614973
263,5.933774,3.153076,4.853106,3.660173,1.157399,0.0009518426
264,5.914876,3.316173,4.826493,3.715698,1.168859,0.0009463669
265,5.127027,3.080862,4.240703,3.335642,1.043385,0.0008340786
266,5.397554,3.491042,4.561268,3.661302,1.142191,0.0009025931
267,5.321706,3.981308,4.6321,3.99176,1.179951,0.0009054304
268,5.1674,4.510776,4.665991,4.364554,1.20818,0.0007820101
269,4.979947,5.002076,4.688235,4.739325,1.232697,0.0007682035
270,4.780075,5.383698,4.702188,5.066702,1.253925,0.0007699619
271,4.584899,5.599166,4.70695,5.297859,1.271327,0.0007819543
272,4.410761,5.598461,4.710797,5.381387,1.292198,0.0007976867
273,4.272546,5.396487,4.708618,5.311467,1.307711,0.0008128588
274,4.182793,5.025783,4.700071,5.0895,1.318353,0.0008243601
275,4.149158,4.539989,4.685582,4.739872,1.32471,0.0008300153
276,4.173339,4.000428,4.665433,4.302855,1.32732,0.0008286998
277,4.264433,3.466253,4.644526,3.828809,1.328009,0.0008208818
278,4.395724,2.983981,4.618188,3.358752,1.327384,0.0008071901
279,4.536456,2.527251,4.568435,2.881246,1.319046,0.0008601955
280,4.690272,2.170935,4.512514,2.476442,1.308209,0.001040715
281,4.848486,1.904004,4.452573,2.1431,1.295734,0.001083331
282,5.003809,1.708498,4.389139,1.86978,1.281965,0.00110515
283,5.151379,1.569767,4.322777,1.645453,1.267195,0.001112151
284,5.28878,1.485441,4.248672,1.464931,1.248847,0.00110969
285,5.414569,1.44572,4.169588,1.315801,1.230503,0.001100303
286,5.528277,1.4439,4.086303,1.192679,1.212282,0.001085879
287,5.630077,1.474441,3.999907,1.091274,1.194252,0.001067526
288,5.720506,1.532866,3.911552,1.008185,1.17649,0.001046182
289,5.923338,1.662178,3.933103,0.9679723,1.192526,0.00105247
290,6.014307,1.747194,3.800489,0.9014256,1.16051,0.001017323
291,6.134516,1.781555,3.683422,0.8292738,1.132865,0.000935562
292,6.257945,1.799514,3.578029,0.7641673,1.108049,0.0006359259
293,6.37109,1.834026,3.482761,0.7167117,1.085161,0.0005391237
294,6.468566,1.900614,3.39764,0.6905286,1.063757,0.0004668754
295,6.549035,2.004055,3.323436,0.6856845,1.043573,0.0004148938
296,6.612009,2.139769,3.266888,0.7042805,1.021032,0.000377698
297,6.659439,2.305654,3.224322,0.7418051,0.9990391,0.0003518311
298,6.692579,2.49731,3.197139,0.7975674,0.9774265,0.0003345005
299,6.712748,2.709662,3.186537,0.8709202,0.9561542,0.0003236716
300,6.721155,2.936989,3.19374,0.9612351,0.9352605,0.0003177787
301,6.728689,3.228561,3.276043,1.08653,0.9308527,0.0003212599
302,6.74969,3.470594,3.319898,1.208258,0.9101426,0.0003216405
303,6.770069,3.595207,3.378013,1.311819,0.8889893,0.0003000617
304,6.793916,3.660398,3.4568,1.400198,0.8696615,0.0002164851
305,6.813121,3.724105,3.553594,1.484231,0.8519537,0.0002090302
306,6.82367,3.814097,3.665835,1.571927,0.8358293,0.0002060734
307,6.824522,3.939585,3.791132,1.667902,0.821438,0.0002063519
308,6.816728,4.119692,3.9034,1.780042,0.8021325,0.0002090796
309,6.798271,4.324519,4.035982,1.903076,0.7844416,0.0002138641
310,6.771401,4.546451,4.187823,2.037337,0.768643,0.0002204842
311,6.737593,4.779693,4.354206,2.182574,0.7549152,0.0002287838
312,6.698055,5.019802,4.528751,2.338025,0.7434223,0.0002386289
313,6.707142,5.325513,4.760991,2.532146,0.7430578,0.0002526758
314,6.338024,5.343199,4.757056,2.60511,0.7080011,0.0002551774
315,6.117517,5.75803,4.875793,2.849971,0.6967195,0.0002659943
316,5.924242,6.389144,5.030361,3.224599,0.6952279,0.0002657317
317,5.725738,7.092946,5.194998,3.701329,0.699805,0.0002921953
318,5.509674,7.74051,5.356861,4.249662,0.7087603,0.0003232578
319,5.272432,8.217882,5.506852,4.829134,0.7208997,0.0003562857
320,5.020125,8.394218,5.657718,5.371984,0.749556,0.0003888805
321,4.760178,8.242495,5.78537,5.828321,0.7816103,0.0004184339
322,4.510936,7.767949,5.888398,6.138253,0.8164753,0.0004429594
323,4.293367,7.031991,5.967144,6.256473,0.8531337,0.0004607974
324,4.126664,6.134054,6.023635,6.163455,0.8902387,0.0004710482
325,3.733365,5.243341,6.13081,5.939881,0.9371313,0.0004789068
326,3.649276,4.317503,6.121683,5.459683,0.9675164,0.0004716902
327,3.653431,3.46571,6.110709,4.862692,0.9965253,0.0004338535
328,3.726197,2.763845,6.088852,4.251348,1.022107,0.0003170793
329,3.850163,2.215086,6.05698,3.682354,1.044048,0.0002883466
330,4.008387,1.79989,6.017783,3.18591,1.062736,0.0002644024
331,4.185372,1.492227,5.973777,2.770906,1.078637,0.0002441107
332,4.366709,1.282745,5.921728,2.450735,1.079824,0.0002267249
333,4.544081,1.143374,5.866079,2.191902,1.080485,0.0002119928
334,4.711158,1.062093,5.806428,1.984254,1.080784,0.0001994928
335,4.864376,1.029755,5.743013,1.817894,1.08076,0.0001889947
336,5.002076,1.040989,5.676053,1.684494,1.080339,0.0001802231
337,5.218295,1.088033,5.580975,1.570438,1.074615,0.0001721122
338,5.334461,1.175139,5.512927,1.491487,1.077959,0.0001662564
339,5.426133,1.307905,5.437094,1.432618,1.079566,0.0001542198
340,5.499377,1.483239,5.356767,1.387783,1.079858,0.0001212606
341,5.557915,1.699042,5.273516,1.353552,1.078948,0.000118052
342,5.604331,1.95279,5.188444,1.328015,1.076874,0.0001158026
343,5.640547,2.241148,5.102528,1.310182,1.073663,0.0001141358
344,5.667649,2.557373,5.018327,1.277374,1.088606,0.0001128599
345,5.686275,2.897682,4.935901,1.256299,1.100567,0.0001118894
346,5.697635,3.25535,4.857034,1.246389,1.109475,0.0001112237
347,5.702704,3.622561,4.783753,1.247016,1.115456,0.0001108669
348,5.702343,3.990367,4.718338,1.257414,1.118788,0.0001108062
349,5.85287,4.366036,4.682417,1.281848,1.124327,0.0001114722
350,6.061086,4.825047,4.740953,1.341819,1.154136,0.0001144638
351,6.120324,5.079807,4.673631,1.361966,1.147971,0.0002102859
352,6.200424,5.106359,4.637392,1.350031,1.143706,0.0004827158
353,6.285226,5.040414,4.628919,1.332326,1.140789,0.0005076051
354,6.361156,4.96848,4.642362,1.326777,1.138182,0.0005150777
355,6.42255,4.931759,4.674689,1.342276,1.135738,0.0005146569
356,6.468024,4.92849,4.737118,1.387522,1.12887,0.0005121262
357,6.49753,4.979102,4.813064,1.45847,1.122647,0.0005099965
358,6.511566,5.080221,4.899554,1.556005,1.117262,0.000509535
359,6.510651,5.22568,4.993815,1.680734,1.112867,0.000511473
360,6.495245,5.408078,5.093326,1.833194,1.109574,0.0005158818
361,6.77521,5.905005,5.459921,2.116189,1.163785,0.0005492212
362,6.36851,5.855542,5.316903,2.23044,1.110533,0.0005327394
363,6.087606,6.005973,5.30229,2.428069,1.087314,0.0005149068
364,5.886678,6.438354,5.379539,2.751171,1.085428,0.00043855
365,5.693966,7.003308,5.487314,3.165688,1.09202,0.0004513736
366,5.487583,7.576098,5.602974,3.638199,1.102634,0.0004745451
367,5.26309,8.056477,5.716195,4.133055,1.115352,0.000502892
368,5.024202,8.377376,5.816484,4.613611,1.126528,0.0005324456
369,4.780837,8.460882,5.908482,5.034548,1.137889,0.0005606578
370,4.545052,8.274117,5.990021,5.354215,1.1488,0.0005854675
371,4.331674,7.824886,6.059296,5.537905,1.158903,0.0006053711
372,4.155794,7.160265,6.115676,5.564689,1.168085,0.0006192458
373,3.715577,6.302588,6.109364,5.38796,1.166799,0.0006211634
374,3.598478,5.473528,6.155718,5.131703,1.179336,0.0006221649
375,3.530555,4.676171,6.182985,4.795773,1.189225,0.0005918168
376,3.514066,3.942406,6.196051,4.398956,1.197101,0.000471395
377,3.546073,3.295191,6.19671,3.971639,1.203052,0.0004407559
378,3.620173,2.745287,6.186043,3.545005,1.207124,0.0004148684
379,3.727725,2.29252,6.165055,3.144005,1.20942,0.0003918004
380,3.859025,1.932823,6.134117,2.768676,1.219485,0.0003703352
381,4.004145,1.655376,6.094265,2.444016,1.229055,0.0003504054
382,4.154377,1.449945,6.045929,2.168922,1.238937,0.0003321843
383,4.302691,1.304942,5.989982,1.939328,1.249589,0.0003156926
384,4.443932,1.209995,5.927357,1.749654,1.261235,0.0003009565
385,4.700788,1.159979,5.874196,1.598269,1.277213,0.0002886729
386,4.828642,1.134449,5.792908,1.468409,1.288382,0.0002768041
387,4.944328,1.143181,5.713327,1.36448,1.301722,0.0002709499
388,5.04529,1.188039,5.63304,1.288294,1.316437,0.0002785299
389,5.130555,1.268451,5.55139,1.238399,1.332011,0.0002727485
390,5.199994,1.383816,5.468492,1.212884,1.348047,0.0002672518
391,5.253897,1.533526,5.384816,1.209903,1.364235,0.000262273
392,5.293611,1.7204,5.299132,1.249161,1.363115,0.0002579656
393,5.320004,1.941245,5.213703,1.305187,1.361087,0.0002544261
394,5.333577,2.194443,5.129106,1.37723,1.357849,0.0002516018
395,5.334945,2.477224,5.046085,1.464183,1.353268,0.0002492898
396,5.324801,2.785498,4.96564,1.56474,1.347372,0.0002475286
397,5.470483,3.269166,5.1329,1.761126,1.40708,0.0002586375
398,5.258244,3.50924,4.880539,1.827462,1.350348,0.0002493589
399,5.145329,3.722457,4.744001,1.900737,1.322305,0.0002771457
400,5.067637,3.997393,4.658839,2.009185,1.305369,0.0003916371
401,4.995381,4.303633,4.596704,2.140296,1.291502,0.0004151154
402,4.921675,4.610932,4.550748,2.28295,1.278628,0.0004363541
403,4.845923,4.896307,4.51951,2.428705,1.266265,0.0004569707
404,4.769627,5.123508,4.515863,2.572534,1.253555,0.0004779971
405,4.693708,5.294887,4.527731,2.707295,1.2412,0.0004995202
406,4.620009,5.403742,4.553215,2.828308,1.229188,0.0005215267
407,4.550195,5.448068,4.589535,2.931686,1.217453,0.0005437079
408,4.485836,5.430007,4.633501,3.014407,1.205886,0.0005655244
