2069,0.1643733,0.03867039,0.3887303,0.03145497,0.169908,0.0303557,0.0001020672
2070,0.1589256,0.03761735,0.3782986,0.0335264,0.1754499,0.03003176,0.000117915
2071,0.1603305,0.03931534,0.3783472,0.03376758,0.1571536,0.0330142,0.0001205097
2072,0.168631,0.04026501,0.3856847,0.03528706,0.1560984,0.03165452,0.0001111818
2073,0.1783268,0.03808049,0.3797725,0.03979395,0.1728856,0.02598145,9.231256E-05
2074,0.1602923,0.03866824,0.3751124,0.0386439,0.158945,0.03134535,0.0001299425
2075,0.1593105,0.0435984,0.3929243,0.03569051,0.1310064,0.03750846,9.709213E-05
2076,0.1676472,0.03959548,0.3954468,0.03201641,0.1618969,0.03095581,4.972116E-05
2077,0.1594999,0.03632739,0.3801624,0.03176822,0.1808142,0.02896632,6.140787E-05
2078,0.1536765,0.03815096,0.379035,0.03414464,0.1643959,0.03232811,6.0282E-05
2079,0.1676809,0.03909099,0.3810637,0.03630051,0.1647908,0.03136643,5.346891E-05
2080,0.1448522,0.03955252,0.385595,0.03044281,0.1656272,0.036624,7.849602E-05
2081,0.1762862,0.04052649,0.3828811,0.03376964,0.1638163,0.03168669,5.401088E-05
2082,0.16169,0.0370489,0.3727064,0.03283027,0.1816685,0.02992859,6.732553E-05
2083,0.1640988,0.0397956,0.371247,0.03820582,0.1606971,0.03261473,8.658379E-05
2084,0.1627782,0.04127194,0.3745042,0.03589245,0.1504703,0.03645144,9.387566E-05
2085,0.1666019,0.0418568,0.3788916,0.03571888,0.1587611,0.03537061,9.302385E-05
2086,0.166605,0.0392345,0.3701732,0.03691326,0.178733,0.03143184,9.582239E-05
2087,0.1596834,0.03962702,0.362487,0.04097603,0.1719215,0.03343684,0.0001426146
2088,0.1554583,0.04353473,0.3655165,0.0425639,0.1443561,0.04099425,0.0002195156
2089,0.160411,0.04446315,0.3726345,0.03849637,0.1501871,0.04131952,0.0002166052
2090,0.1607388,0.04186755,0.3693344,0.03911601,0.172841,0.03583731,0.0002299169
2091,0.1488652,0.04195064,0.3627607,0.03606807,0.1562899,0.04100436,0.0003599896
2092,0.1515342,0.04621865,0.3852085,0.03547285,0.1316007,0.04276706,0.0002821248
2093,0.1578589,0.04152568,0.388936,0.03488315,0.1621068,0.03356528,0.0001675273
2094,0.1503891,0.03922699,0.3789198,0.03378699,0.1640948,0.03354547,0.0002202354
2095,0.1476707,0.04161969,0.3850656,0.03244123,0.145661,0.03748086,0.0001949317
2096,0.1577471,0.03989092,0.3887027,0.03234011,0.1660205,0.03270746,0.0001292344
2097,0.1475525,0.03749852,0.3787139,0.0317169,0.184571,0.03192383,0.0001811774
2098,0.1456906,0.04002525,0.3786142,0.03129479,0.1658241,0.0364772,0.0002318188
