47,0.02227395,1.418955E-06,0.0008025269
48,0.02278751,1.433596E-06,0.0008058505
49,0.02331676,1.32418E-06,0.0007401079
50,0.02402078,1.339329E-06,0.0007437145
51,0.0247526,1.361783E-06,0.0007506701
52,0.02551499,1.387439E-06,0.0007587064
53,0.02630178,1.414053E-06,0.0007667231
54,0.02711125,1.440058E-06,0.0007740417
55,0.02762814,1.447743E-06,0.0007714047
56,0.02822935,1.500025E-06,0.0007924404
57,0.02888224,1.550324E-06,0.0008123479
58,0.02957286,1.597441E-06,0.0008306383
59,0.03029137,1.640286E-06,0.0008468675
60,0.03103322,1.678441E-06,0.000860922
61,0.03178827,1.596138E-06,0.0008120898
62,0.03253075,1.633566E-06,0.0008259677
63,0.03332453,1.664012E-06,0.0008367352
64,0.03411055,1.689432E-06,0.0008453648
65,0.03488152,1.710022E-06,0.0008520148
66,0.03563397,1.726327E-06,0.0008569696
67,0.03702131,1.770285E-06,0.0008760145
68,0.03822508,1.726958E-06,0.000852461
69,0.03930962,1.683333E-06,0.0008288542
70,0.04028616,1.641391E-06,0.0008062405
71,0.04117725,1.60288E-06,0.0007854996
72,0.04198994,1.56692E-06,0.0007662016
73,0.0427066,1.461001E-06,0.0007146807
74,0.04308795,1.430109E-06,0.0006988951
75,0.0433577,1.396076E-06,0.000682276
76,0.04344679,1.364051E-06,0.000666751
77,0.04339321,1.335638E-06,0.000652931
78,0.04323301,1.311203E-06,0.0006409524
79,0.04322803,1.297672E-06,0.0006342168
80,0.04295866,1.267693E-06,0.0006195572
81,0.04263619,1.240238E-06,0.0006060787
82,0.04227265,1.214828E-06,0.0005935978
83,0.04188202,1.190918E-06,0.0005818843
84,0.04146841,1.16757E-06,0.0005705069
85,0.04104209,1.11929E-06,0.0005460702
86,0.04067852,1.077962E-06,0.0005267215
87,0.04021893,1.041401E-06,0.0005094149
88,0.03977634,1.005133E-06,0.0004922098
89,0.03935345,9.678275E-07,0.0004745186
90,0.03894564,9.295583E-07,0.0004563941
91,0.03879566,8.968335E-07,0.0004410338
92,0.03843021,8.485976E-07,0.0004182192
93,0.0380734,8.025506E-07,0.0003964336
94,0.03773988,7.592624E-07,0.000375957
95,0.03744674,7.191744E-07,0.0003569719
96,0.03720761,6.822528E-07,0.0003394139
97,0.03703134,6.408879E-07,0.0003203744
98,0.03695207,5.949939E-07,0.0002980489
99,0.03690075,5.516134E-07,0.0002767589
100,0.03691269,5.099759E-07,0.0002561383
101,0.03698663,4.702076E-07,0.0002362883
102,0.03712238,4.32435E-07,0.0002173158
103,0.03628075,3.857065E-07,0.0001937586
104,0.03624264,3.735835E-07,0.00018754
105,0.03629127,3.648129E-07,0.0001829439
106,0.03640838,3.586081E-07,0.0001796035
107,0.03657343,3.544162E-07,0.0001772542
108,0.03676618,3.518626E-07,0.0001757146
109,0.03697381,3.646989E-07,0.0001817493
110,0.0371224,3.641266E-07,0.0001812851
111,0.03722119,3.692387E-07,0.0001834834
112,0.03733795,3.762376E-07,0.0001865792
113,0.03743294,3.837308E-07,0.0001899311
114,0.03749077,3.914762E-07,0.0001934399
115,0.03669816,3.909159E-07,0.0001928882
116,0.03638272,4.197288E-07,0.0002069703
117,0.03610197,4.520968E-07,0.0002227456
118,0.03583284,4.865189E-07,0.0002395398
119,0.03555468,5.21782E-07,0.0002567961
120,0.03526727,5.576325E-07,0.0002744137
121,0.03497613,6.250586E-07,0.0003078503
122,0.03451313,6.617596E-07,0.0003262295
123,0.03406452,6.995479E-07,0.0003452828
124,0.03360124,7.390693E-07,0.0003653108
125,0.03314207,7.797476E-07,0.0003860372
126,0.03269961,8.210105E-07,0.0004071704
127,0.0327859,8.757684E-07,0.0004351035
128,0.03282264,8.899277E-07,0.0004428497
129,0.03286229,9.001566E-07,0.0004485554
130,0.03290327,9.08337E-07,0.0004531078
131,0.03294451,9.156624E-07,0.0004571
132,0.03299046,9.22932E-07,0.0004609471
133,0.03307226,1.010949E-06,0.0005045023
134,0.03336823,1.068417E-06,0.0005304971
135,0.03395274,1.123329E-06,0.0005549921
136,0.03460813,1.181461E-06,0.0005806905
137,0.03535552,1.24318E-06,0.0006078496
138,0.03622041,1.306329E-06,0.0006354945
139,0.03651915,1.341908E-06,0.0006497045
140,0.03728774,1.452451E-06,0.0006999986
141,0.03813458,1.566823E-06,0.0007520602
142,0.03907095,1.680434E-06,0.0008039504
143,0.04009005,1.790259E-06,0.0008544373
144,0.04117232,1.894511E-06,0.0009028246
145,0.04225199,2.206818E-06,0.001052602
146,0.04299133,2.295388E-06,0.001098351
147,0.04345785,2.359189E-06,0.001134045
148,0.04363049,2.409865E-06,0.001163626
149,0.04355822,2.454886E-06,0.001189603
150,0.04328819,2.496307E-06,0.00121253
151,0.04381486,2.589639E-06,0.001259479
152,0.0438285,2.522437E-06,0.001229076
153,0.04368798,2.462224E-06,0.001200608
154,0.04343065,2.408003E-06,0.0011743
155,0.04310198,2.358788E-06,0.001150109
156,0.04272253,2.311384E-06,0.001126747
157,0.04241518,2.49498E-06,0.001212795
158,0.0422942,2.456949E-06,0.001190183
159,0.04246133,2.456132E-06,0.001184174
160,0.04294401,2.473159E-06,0.001186995
161,0.04363751,2.497545E-06,0.00119381
162,0.04443675,2.523816E-06,0.001201822
163,0.04588793,2.585055E-06,0.001226457
164,0.04696203,2.557366E-06,0.001209177
165,0.04804833,2.531347E-06,0.001192219
166,0.04920082,2.508786E-06,0.001176607
167,0.0504742,2.489137E-06,0.001162346
168,0.05189821,2.469187E-06,0.001148279
169,0.05342725,2.690999E-06,0.001249301
170,0.05500507,2.580067E-06,0.001197928
171,0.05632195,2.430015E-06,0.00113199
172,0.0572325,2.268453E-06,0.001062538
173,0.05771436,2.127146E-06,0.001001869
174,0.05790699,2.015946E-06,0.0009538131
175,0.05650377,1.885014E-06,0.0008947781
176,0.05571311,1.901551E-06,0.0009046811
177,0.0546394,1.93594E-06,0.0009216981
178,0.05334745,1.976426E-06,0.0009407913
179,0.05192115,2.014363E-06,0.0009582608
180,0.05043842,2.043555E-06,0.0009714705
181,0.04896442,2.326194E-06,0.001108179
182,0.04719478,2.326833E-06,0.001110589
183,0.04545182,2.315005E-06,0.00110653
184,0.0437579,2.281965E-06,0.001092218
185,0.04213723,2.222956E-06,0.001065606
186,0.04060412,2.136441E-06,0.001026084
187,0.03829417,1.979227E-06,0.0009528864
188,0.03666994,1.930753E-06,0.0009327813
189,0.03518651,1.872793E-06,0.0009085696
190,0.0338189,1.799213E-06,0.0008777455
191,0.03253954,1.710062E-06,0.0008404512
192,0.03133575,1.610959E-06,0.0007992889
193,0.03020469,1.703053E-06,0.000854346
194,0.02913646,1.578984E-06,0.0008030793
195,0.02808892,1.455747E-06,0.0007519257
196,0.02707985,1.338858E-06,0.000702849
197,0.02611628,1.231478E-06,0.0006569877
198,0.02520195,1.13548E-06,0.0006151331
199,0.02382253,1.029617E-06,0.0005656571
200,0.02302385,9.994751E-07,0.0005557828
201,0.0222781,9.82618E-07,0.0005523454
202,0.02158934,9.794742E-07,0.0005557348
203,0.02095939,9.906782E-07,0.0005664913
204,0.02039004,1.017014E-06,0.0005852398
205,0.01989247,1.121468E-06,0.0006487157
206,0.01927735,1.134321E-06,0.0006588307
207,0.01877303,1.198413E-06,0.0006976498
208,0.01835503,1.305128E-06,0.0007604774
209,0.0180016,1.451951E-06,0.0008460002
210,0.01769963,1.638901E-06,0.0009542201
211,0.01748203,1.870806E-06,0.001087854
212,0.01720923,2.145245E-06,0.001246302
213,0.01698951,2.450016E-06,0.001420104
214,0.01679936,2.77208E-06,0.001602167
215,0.01662062,3.096901E-06,0.001784721
216,0.01643846,3.411567E-06,0.00196117
217,0.01622984,4.364521E-06,0.002500582
218,0.01624714,4.819704E-06,0.002759583
219,0.01618048,5.137088E-06,0.00294658
220,0.01604068,5.361321E-06,0.003084851
221,0.01584654,5.519872E-06,0.00318708
222,0.01561271,5.627528E-06,0.003259371
223,0.0155982,5.785952E-06,0.003359294
224,0.01583691,5.638965E-06,0.003280134
225,0.01601682,5.514952E-06,0.003212456
226,0.0161402,5.405513E-06,0.003151459
227,0.01621197,5.308967E-06,0.00309635
228,0.01623978,5.227457E-06,0.003048657
229,0.0162605,5.852019E-06,0.003411087
230,0.01661286,5.920465E-06,0.003442412
231,0.01698738,5.975752E-06,0.003463889
232,0.01737994,6.026333E-06,0.00348189
233,0.01778881,6.071139E-06,0.003497332
234,0.01821341,6.105899E-06,0.003508914
235,0.01855787,6.093383E-06,0.003495911
236,0.01884771,6.151382E-06,0.003525687
237,0.01916822,6.1865E-06,0.003544329
238,0.01952965,6.202478E-06,0.003552313
239,0.01994026,6.202484E-06,0.003549305
240,0.02040553,6.188386E-06,0.003534415
241,0.02088971,6.850742E-06,0.003900764
242,0.02118624,6.858423E-06,0.003879893
243,0.02151448,6.823976E-06,0.003835793
244,0.02182584,6.765785E-06,0.003779423
245,0.02212703,6.690894E-06,0.003714666
246,0.022423,6.603057E-06,0.003643564
247,0.02265069,6.485402E-06,0.003557028
248,0.02305452,6.405371E-06,0.003490351
249,0.02340962,6.345845E-06,0.003436422
250,0.02372301,6.307303E-06,0.003395477
251,0.02400698,6.283723E-06,0.003364167
252,0.02427573,6.265723E-06,0.003337306
253,0.02452433,6.909846E-06,0.003666105
254,0.02466001,6.675204E-06,0.003538751
255,0.0247022,6.503878E-06,0.003443972
256,0.02472629,6.362666E-06,0.003364628
257,0.02473928,6.23479E-06,0.00329162
258,0.0247423,6.113473E-06,0.003221311
259,0.02433129,5.896753E-06,0.003100229
260,0.02428743,5.966705E-06,0.003128345
261,0.02425426,6.070927E-06,0.003174631
262,0.02422556,6.192251E-06,0.003230467
263,0.02419349,6.324293E-06,0.003292631
264,0.02415898,6.470327E-06,0.00336281
265,0.02413695,6.993785E-06,0.003630903
266,0.02400109,7.085386E-06,0.003664615
267,0.02398569,7.306692E-06,0.003762346
268,0.02399572,7.640223E-06,0.003916509
269,0.02401173,8.066841E-06,0.004118127
270,0.02402813,8.576075E-06,0.00436176
271,0.02478674,9.441052E-06,0.004785318
272,0.02514703,9.56482E-06,0.004840463
273,0.02550117,9.701319E-06,0.004901321
274,0.02584296,9.841924E-06,0.004964482
275,0.0261753,9.985632E-06,0.005030255
276,0.02649125,1.01266E-05,0.005096401
277,0.02678238,1.186389E-05,0.005950078
278,0.02706428,1.25642E-05,0.006287849
279,0.02730948,1.319548E-05,0.006594845
280,0.02753503,1.377854E-05,0.006879136
281,0.02772639,1.431804E-05,0.007142283
282,0.02786891,1.481217E-05,0.007383291
283,0.02870906,1.567067E-05,0.007806248
284,0.02925723,1.536874E-05,0.007661619
285,0.0296948,1.511559E-05,0.00753592
286,0.03003902,1.488549E-05,0.007419511
287,0.03031393,1.465951E-05,0.00730484
288,0.03052746,1.440833E-05,0.00717837
289,0.03072233,1.553539E-05,0.007780279
290,0.03096832,1.50537E-05,0.007565062
291,0.03114228,1.436283E-05,0.007253863
292,0.03123428,1.354065E-05,0.006873311
293,0.03127591,1.263018E-05,0.006440395
294,0.03130287,1.165562E-05,0.005966817
295,0.02936356,9.960696E-06,0.005116564
296,0.02857643,1.011596E-05,0.005208514
297,0.02788457,1.032658E-05,0.005332959
298,0.02728911,1.054595E-05,0.005467353
299,0.02676428,1.073071E-05,0.005589775
300,0.02630309,1.087575E-05,0.005697298
301,0.02582589,1.140979E-05,0.006004795
302,0.02529972,1.074441E-05,0.005731282
303,0.02469695,1.010343E-05,0.005481533
304,0.02402083,9.506091E-06,0.005257411
305,0.02331394,8.964199E-06,0.005060639
306,0.02260884,8.480142E-06,0.00489026
307,0.02202729,8.088979E-06,0.004766364
308,0.02113575,7.658991E-06,0.004615085
309,0.02028869,7.252512E-06,0.004477092
310,0.019493,6.863316E-06,0.004346197
311,0.01874872,6.487942E-06,0.004217811
312,0.01805177,6.125183E-06,0.004088993
313,0.01742477,6.531122E-06,0.004468637
314,0.01671245,6.500977E-06,0.004540629
315,0.01613564,6.654061E-06,0.004699565
316,0.01567612,6.92425E-06,0.004902687
317,0.01529806,7.274869E-06,0.005131485
318,0.01497923,7.691029E-06,0.005381002
319,0.01524729,8.471818E-06,0.005862114
320,0.01546248,8.46618E-06,0.005794845
321,0.0157078,8.495156E-06,0.005741164
322,0.01596976,8.554067E-06,0.005706281
323,0.01624421,8.633751E-06,0.005690232
324,0.01652559,8.712395E-06,0.005682737
325,0.01684138,9.47515E-06,0.006156235
326,0.01713196,9.397511E-06,0.006077007
327,0.01744181,9.271469E-06,0.00598912
328,0.01777551,9.100701E-06,0.005891252
329,0.01812365,8.881043E-06,0.005778916
330,0.0184765,8.606074E-06,0.005645993
331,0.01807877,7.938719E-06,0.005265585
332,0.01779503,8.156541E-06,0.005479522
333,0.01748671,8.343818E-06,0.005693183
334,0.01716359,8.474128E-06,0.005880835
335,0.01682923,8.531681E-06,0.006023062
336,0.01648878,8.516613E-06,0.00611177
337,0.01613746,9.39254E-06,0.006796519
338,0.01590865,9.502886E-06,0.006939212
339,0.01568347,9.534902E-06,0.007002385
340,0.01546792,9.5023E-06,0.006999044
341,0.01526382,9.415318E-06,0.006941333
342,0.01507168,9.283352E-06,0.006841373
343,0.01471253,9.003532E-06,0.006628723
344,0.01429891,8.931523E-06,0.006558832
345,0.01391492,8.799482E-06,0.006454019
346,0.01355677,8.61413E-06,0.006323174
347,0.01322221,8.38167E-06,0.006174289
348,0.01291022,8.108479E-06,0.006014263
349,0.0126042,8.167443E-06,0.00612228
350,0.01228539,7.549181E-06,0.005741922
351,0.01194759,6.771113E-06,0.005282155
352,0.0115775,5.922845E-06,0.004790541
353,0.01120225,5.084865E-06,0.004293816
354,0.01084365,4.317867E-06,0.003811526
355,0.01048892,3.643007E-06,0.003349948
356,0.01012617,3.09877E-06,0.002952777
357,0.009796931,2.647884E-06,0.002595279
358,0.009496979,2.272886E-06,0.002276246
359,0.009222408,1.958272E-06,0.00199288
360,0.008970161,1.691587E-06,0.001741626
361,0.008740837,1.600926E-06,0.001658273
362,0.008455523,1.40262E-06,0.001461242
363,0.008206835,1.25872E-06,0.001309592
364,0.008011632,1.15439E-06,0.00118775
365,0.007856988,1.074814E-06,0.001085055
366,0.007732051,1.010295E-06,0.0009949411
367,0.006644988,8.313635E-07,0.0007952019
368,0.006493903,1.046638E-06,0.0009683585
369,0.00636247,1.32385E-06,0.001189426
370,0.006248335,1.67641E-06,0.001467003
371,0.006148274,2.11885E-06,0.001810451
372,0.00606104,2.667776E-06,0.002231285
373,0.005993875,3.747845E-06,0.003080854
374,0.006031191,4.874134E-06,0.003939969
375,0.006084423,6.277442E-06,0.004998277
376,0.006150891,7.993684E-06,0.006278731
377,0.006227262,1.004066E-05,0.007792137
378,0.00630955,1.240994E-05,0.009530629
379,0.006449667,1.519196E-05,0.01156069
380,0.006451965,1.774132E-05,0.01338649
381,0.006451824,2.026316E-05,0.01514963
382,0.006446678,2.265323E-05,0.01675876
383,0.006435718,2.481942E-05,0.01813524
384,0.006419051,2.669342E-05,0.019225
385,0.006399699,2.751014E-05,0.0195764
386,0.006383557,2.608569E-05,0.01831619
387,0.006346861,2.480868E-05,0.01723554
388,0.006292569,2.359928E-05,0.01625672
389,0.006223141,2.242127E-05,0.01533934
390,0.006140458,2.126331E-05,0.01446511
391,0.006390288,2.127406E-05,0.01440451
392,0.007395518,1.832989E-05,0.01240451
393,0.00826739,1.592256E-05,0.01080028
394,0.009015067,1.387474E-05,0.009449399
395,0.009649502,1.209713E-05,0.008279956
396,0.01018109,1.053374E-05,0.007249587
397,0.01060286,1.077542E-05,0.007445062
398,0.0109988,1.022279E-05,0.00711832
399,0.01132995,9.704949E-06,0.006808786
400,0.01161646,9.221733E-06,0.006518922
401,0.01186459,8.775898E-06,0.006252697
402,0.01207688,8.367534E-06,0.006012138
403,0.01195835,7.801114E-06,0.005656593
404,0.01188398,7.832552E-06,0.00573602
405,0.01180508,7.895728E-06,0.005840057
406,0.01172372,7.991109E-06,0.005967476
407,0.01164162,8.118913E-06,0.006116211
408,0.01156077,8.281313E-06,0.006285621
409,0.0114949,9.239844E-06,0.007048742
410,0.01155985,9.501669E-06,0.007300397
411,0.01160679,9.49809E-06,0.007374836
412,0.01163941,9.300248E-06,0.007314612
413,0.01167997,8.986676E-06,0.00715403
414,0.01174481,8.615221E-06,0.006918893
415,0.01145536,7.943228E-06,0.006406835
416,0.01139561,8.012358E-06,0.00645463
417,0.01136854,8.044367E-06,0.00645202
418,0.01137247,8.031082E-06,0.006395196
419,0.01140482,7.966111E-06,0.006283537
420,0.01146453,7.850361E-06,0.006122667
421,0.01152233,7.962333E-06,0.006137965
422,0.01158322,7.628143E-06,0.005799206
423,0.01163701,7.311505E-06,0.005477209
424,0.01167932,7.023561E-06,0.005184444
425,0.0117105,6.77272E-06,0.004928943
426,0.01173149,6.567006E-06,0.00471687
427,0.0117348,6.408241E-06,0.004548783
428,0.01177716,6.31674E-06,0.00443761
429,0.0118127,6.297822E-06,0.004385689
430,0.01184639,6.357023E-06,0.004394241
431,0.01188252,6.499025E-06,0.004463986
432,0.01192453,6.728053E-06,0.004595676
433,0.01198118,7.72966E-06,0.005255234
434,0.011972,8.862605E-06,0.005987681
435,0.01205267,1.04313E-05,0.006981395
436,0.01216642,1.252615E-05,0.00829151
437,0.01231213,1.523329E-05,0.009961709
438,0.01248823,1.862497E-05,0.01202338
439,0.01305952,2.338528E-05,0.01489475
440,0.01364237,2.678257E-05,0.01683811
441,0.01425778,3.027236E-05,0.01877855
442,0.01489323,3.360712E-05,0.02057506
443,0.01554019,3.656132E-05,0.02210941
444,0.01618963,3.896284E-05,0.0233006
445,0.01684876,4.278284E-05,0.02531196
446,0.01760002,4.428106E-05,0.02587903
447,0.01838421,4.518857E-05,0.02610065
448,0.01916326,4.55354E-05,0.02601608
449,0.01992643,4.540581E-05,0.02569065
450,0.02066895,4.489948E-05,0.0251899
451,0.02126082,4.384522E-05,0.0244218
452,0.02211011,4.358213E-05,0.02413328
453,0.02293739,4.322898E-05,0.02381528
454,0.023741,4.274507E-05,0.02344416
455,0.02450748,4.209503E-05,0.02299902
456,0.02522658,4.128112E-05,0.02247879
457,0.02584524,4.191652E-05,0.02276701
458,0.02636095,3.939609E-05,0.02146593
459,0.02668286,3.689887E-05,0.02020259
460,0.02684763,3.459162E-05,0.01902974
461,0.0268972,3.249176E-05,0.01794908
462,0.02685955,3.058391E-05,0.01695479
463,0.02610456,2.816672E-05,0.01566112
464,0.02552689,2.795999E-05,0.01558803
465,0.02494806,2.783294E-05,0.01555522
466,0.02437496,2.777241E-05,0.01555672
467,0.02380867,2.775256E-05,0.01558027
468,0.02325167,2.775225E-05,0.01561691
469,0.02268424,3.008146E-05,0.01697934
470,0.02237434,3.059207E-05,0.01733043
471,0.02200424,3.025865E-05,0.01725044
472,0.02156482,2.936041E-05,0.01688232
473,0.02109964,2.815631E-05,0.01635247
474,0.02064713,2.684633E-05,0.01575389
475,0.02069505,2.614238E-05,0.01549175
476,0.02061773,2.386271E-05,0.01426717
477,0.02054208,2.185852E-05,0.01316308
478,0.02046755,2.012985E-05,0.01218532
479,0.02040448,1.867092E-05,0.01133862
480,0.02036235,1.743868E-05,0.01060571
481,0.02037834,1.703541E-05,0.01035383
482,0.02029404,1.65573E-05,0.01005306
483,0.02027759,1.690747E-05,0.0102225
484,0.02042949,1.778277E-05,0.01066206
485,0.02072001,1.906468E-05,0.01130365
486,0.02113254,2.073565E-05,0.01213706
487,0.02159129,2.274318E-05,0.01312717
488,0.02220104,2.551957E-05,0.01451731
489,0.02297862,2.872038E-05,0.01608326
490,0.02391424,3.214032E-05,0.01770487
491,0.024989,3.548041E-05,0.01922473
492,0.02617703,3.845233E-05,0.02050765
493,0.0274382,4.094546E-05,0.0215215
494,0.02875419,4.316785E-05,0.02239121
495,0.03014226,4.502195E-05,0.02308458
496,0.03154864,4.649799E-05,0.02361101
497,0.03292385,4.763577E-05,0.02399639
498,0.0342227,4.85017E-05,0.02427152
499,0.0351685,4.883002E-05,0.02429719
500,0.03608304,5.006352E-05,0.02477021
501,0.03684713,5.119999E-05,0.02520185
502,0.03748042,5.220551E-05,0.02557192
503,0.03799798,5.304618E-05,0.02586445
504,0.03840328,5.368616E-05,0.0260645
505,0.03865407,5.400532E-05,0.02612065
506,0.03881304,5.409729E-05,0.0260907
507,0.03883196,5.384432E-05,0.02592733
508,0.03873402,5.340987E-05,0.02569154
509,0.03855465,5.289087E-05,0.02541953
510,0.03833051,5.232907E-05,0.02512683
511,0.03794353,5.152085E-05,0.02471522
512,0.03771374,5.108997E-05,0.02448172
513,0.03752534,5.057922E-05,0.02421495
514,0.03737106,4.994842E-05,0.02389637
515,0.03724289,4.918709E-05,0.02352169
516,0.03713263,4.829241E-05,0.02309006
517,0.03704255,4.744596E-05,0.02268174
518,0.03697738,4.699565E-05,0.02244419
519,0.03696366,4.677159E-05,0.02230843
520,0.03702744,4.668445E-05,0.02224017
521,0.03715754,4.670491E-05,0.02222796
522,0.03733845,4.683974E-05,0.02227454
523,0.03778697,4.739835E-05,0.02252524
524,0.03809872,4.73228E-05,0.02247349
525,0.0384085,4.744304E-05,0.02251201
526,0.03870885,4.78043E-05,0.02266227
527,0.03899791,4.844518E-05,0.02294298
528,0.03930752,4.942686E-05,0.02338376
529,0.03965693,5.07187E-05,0.02396881
530,0.04004748,5.222494E-05,0.02465158
531,0.04047074,5.395678E-05,0.02542943
532,0.04093063,5.576482E-05,0.02623597
533,0.04140479,5.753344E-05,0.027021
534,0.04187234,5.91904E-05,0.02775408
535,0.04276703,6.134024E-05,0.02872076
536,0.04342529,6.16058E-05,0.02879732
537,0.04403394,6.166635E-05,0.02877611
538,0.04458245,6.153307E-05,0.02866456
539,0.04506514,6.123297E-05,0.02847661
540,0.04547954,6.079359E-05,0.02822572
541,0.04576105,6.010779E-05,0.02786453
542,0.04600498,5.932883E-05,0.02746641
543,0.04605539,5.786087E-05,0.02678642
544,0.0459243,5.601692E-05,0.02594815
545,0.0456531,5.403532E-05,0.02504504
546,0.04528375,5.20334E-05,0.02412349
547,0.04440111,4.95457E-05,0.02296679
548,0.04377389,4.842752E-05,0.02244487
549,0.04314199,4.733361E-05,0.02193452
550,0.04251032,4.62373E-05,0.02142493
551,0.04187831,4.513318E-05,0.02091529
552,0.04124681,4.403859E-05,0.02041519
553,0.04062966,4.299052E-05,0.01994307
554,0.04000563,4.186257E-05,0.01944664
555,0.03940166,4.103724E-05,0.01908995
556,0.03884085,4.04243E-05,0.01883652
557,0.0383212,3.994742E-05,0.01865481
558,0.03783526,3.957017E-05,0.01852969
559,0.03731873,3.922253E-05,0.01842871
560,0.03684316,3.914007E-05,0.01846423
561,0.03638861,3.916359E-05,0.01855983
562,0.03595779,3.930533E-05,0.01871984
563,0.03555436,3.957301E-05,0.01894602
564,0.03518088,3.996728E-05,0.01923643
565,0.03483585,4.038271E-05,0.01953959
566,0.03450911,4.05375E-05,0.01972139
567,0.03418934,4.057404E-05,0.0198477
568,0.03386458,4.06203E-05,0.01997525
569,0.03354473,4.074504E-05,0.02013331
570,0.03324015,4.096073E-05,0.02032556
571,0.03305183,4.136389E-05,0.0205992
572,0.03287693,4.146414E-05,0.02070722
573,0.03272305,4.15664E-05,0.02080303
574,0.03258902,4.164904E-05,0.02087763
575,0.03247587,4.16932E-05,0.02092336
576,0.03238299,4.167479E-05,0.02092988
577,0.03232634,4.161444E-05,0.02090902
578,0.0322752,4.134977E-05,0.02078342
579,0.03227163,4.121392E-05,0.02071545
580,0.03230771,4.109266E-05,0.02064847
581,0.03236844,4.091661E-05,0.02055043
582,0.03244018,4.065888E-05,0.02040994
583,0.03238979,4.017707E-05,0.02015703
584,0.03240137,4.00852E-05,0.02010237
585,0.03241074,3.999218E-05,0.02004981
586,0.03241608,3.992432E-05,0.0200124
587,0.03241307,3.990547E-05,0.0200019
588,0.03239947,3.996555E-05,0.02003307
589,0.0323823,4.012244E-05,0.02011528
590,0.03234562,4.035E-05,0.02023628
591,0.03231307,4.064771E-05,0.02039658
592,0.03226119,4.105905E-05,0.02061767
593,0.03218628,4.160729E-05,0.0209103
594,0.03209012,4.229618E-05,0.02127572
595,0.03247151,4.378345E-05,0.02204471
596,0.03247372,4.353925E-05,0.02193821
597,0.03245033,4.334745E-05,0.02185628
598,0.03240809,4.319672E-05,0.02179442
599,0.03235423,4.307424E-05,0.02174701
600,0.03229329,4.29581E-05,0.02170353
601,0.03221821,4.274766E-05,0.02161498
602,0.03214123,4.230846E-05,0.02141735
603,0.03203544,4.16177E-05,0.02110116
604,0.03190127,4.078666E-05,0.02071912
605,0.03175567,3.987705E-05,0.02029911
606,0.03161392,3.890562E-05,0.01984748
607,0.03155541,3.794922E-05,0.01940226
608,0.0314793,3.668783E-05,0.01880067
609,0.03143373,3.533319E-05,0.01814771
610,0.03141729,3.387915E-05,0.01744016
611,0.03142768,3.232946E-05,0.01667971
612,0.03146213,3.069641E-05,0.01587239
613,0.03153374,2.908772E-05,0.01507202
614,0.03162874,2.763487E-05,0.01434338
615,0.03179339,2.632876E-05,0.01367971
616,0.0320232,2.508048E-05,0.0130379
617,0.03229897,2.385565E-05,0.01240268
618,0.03260505,2.264767E-05,0.01177224
619,0.03159267,2.058966E-05,0.01069708
620,0.03143372,2.104099E-05,0.01092941
621,0.03130339,2.164419E-05,0.01124308
