2052,0.003512283,0.02803717,0.05717613
2053,0.003067318,0.02813516,0.05717674
2054,0.003279242,0.02794692,0.05717809
2055,0.003302538,0.02771652,0.05717584
2056,0.003337242,0.02711432,0.05717822
2057,0.003401838,0.0266067,0.05717728
2058,0.003234622,0.02604193,0.05717675
2059,0.00318896,0.02526277,0.05717723
2060,0.003475506,0.02463484,0.05718039
2061,0.003462218,0.02484802,0.05717781
2062,0.00308868,0.02520107,0.05717658
2063,0.00300085,0.02527385,0.05717799
2064,0.003211953,0.02522325,0.05717582
2065,0.003374239,0.02488715,0.05718
2066,0.003376736,0.02525173,0.05717923
2067,0.002938229,0.02596072,0.05717516
2068,0.003022842,0.02594029,0.05717698
2069,0.003286293,0.02561799,0.05717804
2070,0.003451798,0.02547006,0.05717857
2071,0.003231599,0.02554076,0.0571767
2072,0.00328205,0.02548937,0.0571784
2073,0.00353503,0.02590009,0.05718109
2074,0.003277736,0.02700085,0.05717512
2075,0.002910874,0.02725868,0.05717535
2076,0.003339596,0.02676824,0.05717847
2077,0.003506438,0.02644909,0.05717822
2078,0.003342304,0.02637454,0.05717752
2079,0.003364973,0.02640103,0.05717852
2080,0.003233272,0.02641872,0.05717448
2081,0.003318738,0.02584395,0.05718026
2082,0.003463644,0.02581118,0.05717729
2083,0.003293832,0.02597249,0.05717885
2084,0.003097081,0.02625754,0.05717571
2085,0.003219189,0.02611353,0.05717807
2086,0.003457761,0.02610222,0.05717907
2087,0.003391214,0.02656888,0.05717849
2088,0.003033852,0.02713737,0.05717621
2089,0.003072218,0.02719835,0.05717649
2090,0.003347385,0.02700339,0.05717924
2091,0.00310064,0.02699485,0.05717557
2092,0.002833693,0.02647079,0.05717705
2093,0.003283744,0.02585522,0.05717918
2094,0.003282798,0.02565901,0.05717711
2095,0.003050536,0.02536901,0.05717643
2096,0.003310352,0.02486639,0.05717878
2097,0.00345172,0.02467068,0.05717753
2098,0.003223932,0.0244783,0.05717653
