EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:34"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,ConsumptionBiomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
516,0,0,334.7588,45.99117,62.31682,20.64051,70.11866,19.02084,31.44343,10.47554,11.66622,5.443974,5.259597,2.229417,74.3056,12.25611,5.721264,3.212622,36.89556,5.065067,0,0
517,0,0,321.0965,44.8709,62.53325,20.02205,67.03608,18.58945,31.42387,10.46604,11.15369,5.100536,5.10451,2.147505,73.89189,12.2377,5.697856,3.234586,36.92036,5.067033,0,0
518,0,0,314.7775,45.31734,63.36665,19.96051,66.55238,17.9491,31.39745,10.45323,10.82067,4.822753,4.981132,2.067299,74.15243,12.20284,5.6395,3.238519,37.11798,5.091334,0,0
519,0,0,312.3611,46.30372,64.47432,20.25598,67.08347,17.69142,31.36345,10.43708,10.89328,4.626685,4.95892,1.992081,76.69212,12.16186,5.582017,3.241439,37.41074,5.128493,0,0
520,0,0,311.7167,47.50902,65.68654,20.7702,68.00494,17.71131,31.32837,10.41992,11.18367,4.505294,5.013916,1.925521,73.95302,12.16357,5.545227,3.247494,37.73919,5.17126,0,0
521,0,0,311.7787,48.73986,66.85404,21.397,69.00735,17.93922,31.29583,10.40327,11.54996,4.449645,5.114866,1.869397,73.87622,12.21401,5.526623,3.255225,38.07363,5.215962,0,0
522,0,0,312.0319,49.84954,67.83906,22.04634,69.9286,18.32223,31.26754,10.38804,11.9117,4.450352,5.238904,1.824683,73.94083,12.3148,5.52006,3.261916,38.40253,5.261124,0,0
523,0,0,312.2614,50.72276,68.52836,22.6417,70.6841,18.81478,31.24407,10.37472,12.24058,4.496285,5.370563,1.792042,74.01076,12.246,5.553914,3.255478,38.72105,5.306036,0,0
524,0,0,312.4124,51.27608,68.84041,23.12224,71.23521,19.37393,31.22528,10.36351,12.50955,4.581349,5.498941,1.771685,74.06924,12.34339,5.553466,3.252363,39.01276,5.350104,0,0
525,0,0,312.507,51.46261,68.73677,23.44568,71.57346,19.95806,31.21071,10.35444,12.71506,4.696887,5.615918,1.763424,74.10224,12.45772,5.55265,3.243618,39.27161,5.389987,0,0
526,0,0,312.595,51.27271,68.2211,23.58951,71.71021,20.52753,31.19974,10.34739,12.85045,4.835699,5.714088,1.766746,74.14679,12.57889,5.550825,3.228767,39.49062,5.424465,0,0
527,0,0,312.725,50.73365,67.34052,23.55118,71.67044,21.04602,31.19172,10.34221,12.91416,4.989563,5.786773,1.781037,74.20313,12.69807,5.548995,3.207861,39.66294,5.452245,0,0
528,0,0,312.9316,49.90469,66.17833,23.34602,71.48793,21.48282,31.18604,10.33871,12.91117,5.149731,5.828717,1.804546,74.25525,12.80884,5.553021,3.179562,39.78667,5.472759,0,0
529,0,0,308.4326,48.85175,64.52552,22.62155,69.4518,21.58677,31.17276,10.33381,12.78896,5.275281,5.812384,1.827243,74.22285,12.89741,5.558474,3.143006,39.88004,5.488554,0,0
530,0,0,306.343,47.04538,63.05029,22.05747,68.72632,21.48372,31.15799,10.32886,12.50484,5.323,5.719886,1.844108,73.2425,12.96908,5.567439,3.099416,39.94411,5.499777,0,0
531,0,0,305.8433,45.80917,61.73698,21.57624,68.47678,21.3982,31.14112,10.32354,12.32211,5.372296,5.626105,1.86337,68.34112,13.01595,5.569482,3.049049,40.03493,5.513585,0,0
532,0,0,306.1057,44.81842,60.57576,21.14394,68.43689,21.31399,31.12432,10.31843,12.2905,5.427911,5.562262,1.885732,74.12391,13.0493,5.579875,3.000173,40.10607,5.523718,0,0
533,0,0,306.6995,43.95319,59.5516,20.73955,68.46725,21.21922,31.10885,10.31391,12.35306,5.489516,5.519493,1.910946,74.8076,13.09361,5.59707,2.954713,40.12729,5.526526,0,0
534,0,0,307.3994,43.16492,58.64548,20.35116,68.49758,21.10291,31.09533,10.31012,12.45939,5.553361,5.486819,1.938242,74.99281,13.14064,5.617965,2.913332,40.08525,5.520582,0,0
535,0,0,308.0939,42.43739,57.84604,19.97406,68.49776,20.95765,31.08398,10.30708,12.45878,5.626424,5.457252,1.966404,75.05294,13.09744,5.699811,2.854851,39.97956,5.506094,0,0
536,0,0,308.7336,41.77058,57.15819,19.60814,68.46085,20.77812,31.07476,10.30447,12.491,5.68164,5.426868,1.994381,75.10256,13.10994,5.733563,2.81856,39.78289,5.483588,0,0
537,0,0,309.3024,41.16862,56.57434,19.257,68.39185,20.5667,31.0675,10.30215,12.49624,5.726392,5.395493,2.021245,75.14746,13.11327,5.764482,2.787341,39.52558,5.452141,0,0
538,0,0,309.7997,40.63568,56.08983,18.925,68.30063,20.3286,31.06196,10.29997,12.48094,5.758237,5.364058,2.046265,75.18575,13.10567,5.791111,2.76118,39.22567,5.414476,0,0
539,0,0,310.2313,40.17358,55.6989,18.61602,68.19778,20.07106,31.05789,10.29779,12.45206,5.776654,5.334517,2.068935,75.22758,13.08544,5.812841,2.739852,38.89879,5.372843,0,0
540,0,0,310.6046,39.78135,55.39412,18.33288,68.09248,19.8021,31.05504,10.29547,12.41667,5.782273,5.30955,2.088493,75.26953,13.05246,5.829551,2.723031,38.55842,5.329141,0,0
541,0,0,325.506,40.97405,57.8554,19.27337,73.98579,21.71335,31.0808,10.30129,12.38178,5.791129,5.335527,2.129157,75.39891,13.15022,5.908455,2.718705,38.19897,5.282742,0,0
542,0,0,333.5439,42.82687,58.31203,19.53532,74.81245,21.8038,31.12003,10.31156,12.81218,6.035327,5.496628,2.205667,76.10297,13.20203,5.981707,2.720906,37.84127,5.236048,0,0
543,0,0,335.53,42.88596,58.10432,19.33383,73.61018,21.53506,31.17031,10.32542,13.05857,6.233743,5.616853,2.2814,79.08877,13.18896,6.051228,2.739595,37.31681,5.169787,0,0
544,0,0,335.0464,42.40607,57.82626,18.94147,71.99575,21.02784,31.22323,10.34,12.8395,6.335764,5.591016,2.342345,75.47537,13.11445,6.086665,2.760399,36.74389,5.097806,0,0
545,0,0,333.8692,41.88689,57.61879,18.51535,70.61813,20.40762,31.27363,10.35344,12.42549,6.345427,5.475346,2.38417,74.98083,12.9808,6.089004,2.780437,36.20998,5.030127,0,0
546,0,0,332.7131,41.4947,57.52261,18.13327,69.62394,19.76974,31.31887,10.36473,12.02868,6.289337,5.337004,2.407826,74.73693,12.81094,6.067794,2.800057,35.75303,4.971051,0,0
547,0,0,331.797,41.26468,57.54448,17.82681,68.97478,19.17323,31.35802,10.37351,11.78087,6.189579,5.214993,2.416766,74.61887,12.78879,5.973161,2.834847,35.377,4.921025,0,0
548,0,0,331.1366,41.18687,57.6748,17.60428,68.58794,18.64936,31.39114,10.37994,11.61193,6.082212,5.125305,2.414109,74.52604,12.64882,5.927976,2.860868,35.04828,4.872954,0,0
549,0,0,330.6792,41.23761,57.90168,17.46208,68.38551,18.209,31.41882,10.38425,11.52678,5.971979,5.069211,2.402666,74.47005,12.51904,5.884356,2.888777,34.78868,4.833756,0,0
550,0,0,330.3595,41.39394,58.21225,17.39261,68.308,17.85271,31.4418,10.38677,11.49512,5.866507,5.041777,2.384699,74.38575,12.40727,5.844889,2.919177,34.58064,4.801146,0,0
551,0,0,330.1209,41.63712,58.59445,17.38757,68.31417,17.57624,31.46087,10.38785,11.49016,5.769764,5.035648,2.362062,74.32403,12.31936,5.81047,2.952408,34.41171,4.773463,0,0
552,0,0,329.9215,41.95263,59.0374,17.43927,68.37674,17.37363,31.47674,10.38783,11.49324,5.683609,5.04351,2.335982,74.22264,12.25594,5.781577,2.988518,34.27459,4.74968,0,0
553,0,0,324.7021,43.5192,59.15118,17.15665,66.77769,17.13126,31.47653,10.38294,11.63351,5.692456,5.094802,2.315895,74.09346,12.19421,5.747784,3.025721,34.16755,4.729511,0,0
554,0,0,322.3533,42.60878,59.52858,17.14874,66.6,16.83969,31.47069,10.37599,11.42945,5.533489,5.061729,2.267119,72.77242,12.16904,5.730312,3.069347,34.0458,4.707186,0,0
555,0,0,321.8136,42.7279,60.13186,17.31724,66.95256,16.69415,31.45887,10.36697,11.22579,5.398314,5.016877,2.216233,66.87784,12.15075,5.698134,3.104531,34.03276,4.698786,0,0
556,0,0,322.0048,43.23691,60.81426,17.59781,67.48913,16.67964,31.44497,10.35719,11.18541,5.301445,5.012076,2.168526,73.49059,12.14887,5.674805,3.140336,34.09931,4.700544,0,0
557,0,0,322.3988,43.89559,61.53202,17.94932,68.05106,16.77258,31.43132,10.34759,11.23799,5.24035,5.036969,2.125412,73.76933,12.18668,5.66369,3.178362,34.21685,4.708973,0,0
558,0,0,322.7533,44.59867,62.24924,18.34187,68.56889,16.95136,31.41916,10.33871,11.31713,5.209015,5.075269,2.08721,73.68387,12.25174,5.662371,3.217922,34.37142,4.722519,0,0
559,0,0,322.9779,45.29214,62.9326,18.75272,69.01722,17.19773,31.40902,10.33088,11.40099,5.198086,5.115391,2.053978,73.5659,12.23709,5.658619,3.263366,34.55919,4.740988,0,0
560,0,0,323.0602,45.94462,63.55302,19.16426,69.39217,17.49655,31.40101,10.32429,11.46736,5.207237,5.150788,2.025683,73.44167,12.30611,5.659773,3.303251,34.75932,4.761416,0,0
561,0,0,323.0233,46.53518,64.08873,19.56252,69.69883,17.83402,31.395,10.31898,11.52731,5.228397,5.178935,2.002244,73.28339,12.38307,5.661542,3.339935,34.99656,4.788255,0,0
562,0,0,322.9025,47.04926,64.52316,19.93646,69.94512,18.19736,31.39074,10.31491,11.58238,5.260488,5.199472,1.983554,73.13385,12.46301,5.662857,3.371959,35.26067,4.820488,0,0
563,0,0,322.7331,47.47618,64.8455,20.27696,70.13856,18.57429,31.38798,10.312,11.6321,5.302147,5.213063,1.969298,72.96935,12.53909,5.663358,3.398242,35.53999,4.856785,0,0
564,0,0,322.5453,47.80839,65.05083,20.57652,70.28514,18.9528,31.38643,10.31016,11.67651,5.350582,5.220583,1.959766,72.84721,12.6075,5.662952,3.418059,35.82117,4.895407,0,0
565,0,0,330.5116,48.98973,65.38054,21.3179,72.78917,19.5237,31.40312,10.31447,12.05375,5.585927,5.323822,1.985373,72.90432,12.66475,5.666509,3.434246,36.0689,4.930885,0,0
566,0,0,334.1395,48.94844,65.1816,21.65093,73.04818,20.32396,31.42632,10.32193,12.28619,5.786494,5.402882,2.016212,72.64004,12.73811,5.696144,3.457556,36.22722,4.953935,0,0
567,0,0,335.0653,48.51993,64.74493,21.69943,72.5461,20.8404,31.45545,10.33231,12.22224,5.935983,5.407526,2.049269,71.51235,12.81843,5.726826,3.474224,36.30275,4.967396,0,0
568,0,0,334.8669,47.98892,64.21026,21.58732,71.86254,21.1264,31.48583,10.34401,12.00229,6.030798,5.348388,2.080573,72.42398,12.86685,5.743842,3.480609,36.33252,4.976387,0,0
569,0,0,334.3295,47.47433,63.67185,21.40183,71.2391,21.23954,31.51466,10.35596,11.75573,6.078711,5.255345,2.108145,72.38052,12.87611,5.748436,3.478325,36.34896,4.984561,0,0
570,0,0,333.7939,47.02924,63.18942,21.19836,70.74923,21.23341,31.54056,10.36753,11.55083,6.091645,5.15235,2.131239,72.34988,12.84633,5.744667,3.470011,36.36858,4.993379,0,0
571,0,0,333.3771,46.67307,62.79162,21.00839,70.39462,21.15223,31.56301,10.37835,11.41095,6.081213,5.054504,2.149567,72.3821,12.99196,5.752494,3.44505,36.39692,5.002998,0,0
572,0,0,333.0945,46.40734,62.48621,20.84762,70.15248,21.02839,31.58206,10.38816,11.33878,6.055952,4.970056,2.163242,72.45725,12.97256,5.75306,3.428974,36.45552,5.016972,0,0
573,0,0,332.9226,46.22439,62.26849,20.72219,69.99588,20.88602,31.59798,10.39698,11.3172,6.023339,4.901909,2.172915,72.59016,12.94114,5.751844,3.413341,36.50781,5.028899,0,0
574,0,0,332.8284,46.11315,62.12937,20.63287,69.90133,20.74141,31.61117,10.4049,11.33249,5.986629,4.849988,2.179596,72.72004,12.90316,5.749528,3.398918,36.55484,5.038966,0,0
575,0,0,332.782,46.06237,62.05855,20.57782,69.8508,20.60499,31.62206,10.41205,11.3712,5.947893,4.812838,2.184221,72.87647,12.86295,5.746997,3.385957,36.59663,5.047276,0,0
576,0,0,332.7601,46.06201,62.04622,20.55405,69.8313,20.48312,31.63105,10.41857,11.42129,5.908531,4.788473,2.187252,73.02283,12.82266,5.744619,3.374693,36.63373,5.05406,0,0
577,0,0,329.1121,45.84502,61.25859,20.22477,68.63783,19.74749,31.62892,10.42173,11.56403,5.918359,4.787135,2.18967,73.14945,12.72584,5.719384,3.361502,36.66927,5.060069,0,0
578,0,0,327.5415,45.19108,61.08509,20.12254,68.44048,19.59736,31.62303,10.42345,11.46093,5.805209,4.736699,2.173584,76.5341,12.66147,5.707096,3.353346,36.67239,5.060894,0,0
579,0,0,327.2595,45.11782,61.14429,20.15287,68.60592,19.53494,31.6131,10.42378,11.38487,5.715797,4.70284,2.158683,107.4492,12.62248,5.693667,3.339849,36.71405,5.067769,0,0
580,0,0,327.4987,45.24911,61.29698,20.26079,68.88715,19.54129,31.60186,10.42364,11.40125,5.649577,4.70563,2.146605,74.50057,12.62264,5.690831,3.329247,36.79156,5.078771,0,0
581,0,0,327.8873,45.45134,61.49239,20.41202,69.17485,19.59854,31.59093,10.42349,11.45455,5.603177,4.733621,2.137725,72.90873,12.58253,5.696061,3.321951,36.87044,5.089375,0,0
582,0,0,328.2563,45.66569,61.69673,20.58146,69.42438,19.69061,31.58115,10.42359,11.50359,5.572503,4.77451,2.131932,73.07288,12.53748,5.705683,3.317313,36.93405,5.097622,0,0
583,0,0,328.5432,45.86368,61.88742,20.75198,69.62263,19.80372,31.57287,10.42402,11.53182,5.553438,4.819668,2.128758,73.36227,12.52096,5.69559,3.322226,36.97466,5.102652,0,0
584,0,0,328.739,46.03155,62.05053,20.9126,69.77103,19.9272,31.56616,10.42482,11.55141,5.5407,4.862947,2.128181,73.57365,12.48832,5.705105,3.321498,36.97985,5.102115,0,0
585,0,0,328.857,46.16391,62.17749,21.057,69.87682,20.05238,31.56092,10.42592,11.55996,5.534377,4.90097,2.12969,73.71966,12.46462,5.714496,3.320896,36.97248,5.100205,0,0
586,0,0,328.9179,46.26002,62.26506,21.182,69.9485,20.17266,31.55696,10.42723,11.56194,5.533296,4.932269,2.132705,73.8157,12.45416,5.72356,3.320187,36.95475,5.097189,0,0
587,0,0,328.9417,46.32169,62.31342,21.28648,69.99391,20.28325,31.5541,10.42866,11.56175,5.53651,4.956471,2.136652,73.87214,12.46122,5.731625,3.31941,36.93011,5.093491,0,0
588,0,0,328.9444,46.35207,62.32486,21.37068,70.01942,20.38079,31.55215,10.43011,11.5629,5.543214,4.973873,2.141333,73.91021,12.4905,5.73851,3.318479,36.9018,5.089474,0,0
589,0,0,331.4651,45.53412,61.8543,21.56664,70.77197,19.9271,31.55752,10.43351,11.63193,5.580925,4.992208,2.148854,74.00719,12.50599,5.729957,3.31597,36.86815,5.084777,0,0
590,0,0,332.5417,45.74266,61.60791,21.62516,70.79797,20.26355,31.56543,10.4376,11.72234,5.648368,5.0228,2.163885,74.5556,12.57571,5.728868,3.315227,36.82557,5.078903,0,0
591,0,0,332.7361,45.64405,61.37611,21.6052,70.59512,20.48799,31.57579,10.44246,11.74675,5.700081,5.041654,2.178517,77.74177,12.72512,5.743402,3.317678,36.77976,5.072209,0,0
592,0,0,332.5849,45.45953,61.15093,21.54584,70.34384,20.62109,31.58681,10.4475,11.71686,5.734345,5.037138,2.191058,74.09489,12.93169,5.756539,3.319577,36.73743,5.066108,0,0
593,0,0,332.3434,45.27024,60.94329,21.47204,70.11834,20.68364,31.5974,10.45233,11.67692,5.75337,5.017219,2.200814,73.86481,13.18177,5.764766,3.320678,36.71116,5.062267,0,0
594,0,0,332.1196,45.10882,60.76719,21.39954,69.94219,20.69491,31.60701,10.45673,11.65264,5.760846,4.990492,2.207811,73.84573,13.48702,5.767921,3.321328,36.70791,5.06155,0,0
595,0,0,331.9477,44.98716,60.6308,21.33733,69.81654,20.67112,31.61545,10.46056,11.55048,5.777906,4.963802,2.211976,73.85185,12.82024,5.856073,3.306141,36.72902,5.064095,0,0
596,0,0,331.8297,44.90415,60.54484,21.28744,69.73281,20.62519,31.6227,10.46401,11.52931,5.76584,4.940225,2.213769,73.85975,12.81387,5.841916,3.305358,36.69551,5.060543,0,0
597,0,0,331.7532,44.86022,60.50271,21.25301,69.68276,20.5666,31.62885,10.46701,11.52246,5.751954,4.922172,2.213589,73.86681,12.80336,5.823685,3.305468,36.66246,5.056298,0,0
598,0,0,331.7045,44.85222,60.49904,21.23478,69.6586,20.50231,31.63406,10.46955,11.5232,5.736946,4.910112,2.211822,73.87881,12.79196,5.80341,3.306425,36.63067,5.051676,0,0
599,0,0,331.6711,44.87566,60.52884,21.23226,69.65387,20.43746,31.63845,10.47164,11.52643,5.721352,4.903894,2.208825,73.89111,12.77911,5.782633,3.308106,36.60057,5.046901,0,0
600,0,0,331.6438,44.92606,60.58749,21.24436,69.66364,20.37573,31.64218,10.4733,11.52847,5.70554,4.903035,2.204873,73.89895,12.76783,5.761997,3.310417,36.57183,5.042081,0,0
601,0,0,339.6197,45.94917,61.36334,21.80873,71.87066,20.91644,31.66464,10.48041,11.73387,5.815438,4.980453,2.229639,74.04091,12.79408,5.758607,3.317308,36.52996,5.034968,0,0
602,0,0,342.9131,46.1994,61.48087,21.99681,72.03043,21.2188,31.69226,10.48944,11.91953,5.934684,5.066624,2.258847,70.85291,12.83292,5.771223,3.333163,36.45965,5.022745,0,0
603,0,0,343.4539,46.08201,61.43366,21.97809,71.57932,21.29183,31.7251,10.50029,11.87231,6.001958,5.095933,2.282597,57.47868,12.87755,5.784381,3.352269,36.35166,5.005035,0,0
604,0,0,342.9171,45.91956,61.37272,21.87728,71.04617,21.21629,31.75817,10.51134,11.6764,6.02116,5.071373,2.298049,73.20501,12.88437,5.783241,3.368802,36.23922,4.987013,0,0
605,0,0,342.0922,45.81866,61.35911,21.76675,70.61585,21.05869,31.78865,10.52168,11.45216,6.004262,5.022463,2.30501,74.09716,12.92023,5.770982,3.382835,36.15023,4.97241,0,0
606,0,0,341.305,45.8143,61.42403,21.68612,70.32786,20.86866,31.81526,10.53082,11.26129,5.964167,4.97165,2.304404,73.9606,12.95248,5.753114,3.395496,36.09398,4.962396,0,0
607,0,0,340.6578,45.91251,61.57845,21.65412,70.16881,20.68028,31.83763,10.53861,11.2062,5.894823,4.931085,2.297551,73.7885,12.8793,5.746602,3.404945,36.07063,4.956961,0,0
608,0,0,340.1549,46.11103,61.8134,21.6801,70.11343,20.51499,31.85593,10.54509,11.14634,5.842098,4.904886,2.285759,73.66959,12.87305,5.727378,3.41672,36.06871,4.955218,0,0
609,0,0,339.7669,46.39817,62.12747,21.76338,70.13543,20.3855,31.87057,10.55038,11.12513,5.787489,4.893398,2.270244,73.59113,12.86068,5.713862,3.429664,36.09285,4.956997,0,0
610,0,0,339.457,46.76194,62.51254,21.90053,70.2139,20.29893,31.88208,10.55465,11.13035,5.734323,4.894876,2.251943,73.53221,12.84042,5.706078,3.444148,36.13987,4.96199,0,0
611,0,0,339.1931,47.19125,62.9585,22.08697,70.33357,20.2586,31.89095,10.55805,11.15054,5.684321,4.906575,2.23163,73.48059,12.80998,5.704085,3.460334,36.2075,4.969973,0,0
612,0,0,338.9513,47.67579,63.45488,22.31767,70.48353,20.26553,31.89766,10.56076,11.17669,5.638256,4.925545,2.209956,73.42822,12.76774,5.707963,3.478204,36.29467,4.980845,0,0
613,0,0,327.9995,46.58814,63.07969,21.87984,68.11288,19.47017,31.87535,10.5547,10.89599,5.408138,4.838453,2.14404,73.19988,12.66006,5.692509,3.490833,36.41446,4.997334,0,0
614,0,0,323.1656,46.99943,63.55397,21.95847,67.86158,19.10992,31.84538,10.54545,10.65758,5.194732,4.75954,2.076895,70.11269,12.53337,5.661812,3.491029,36.56874,5.021722,0,0
615,0,0,321.5912,47.88507,64.3542,22.35575,68.4178,19.05947,31.80686,10.53301,10.71603,5.047217,4.762035,2.016076,57.47763,12.40652,5.64546,3.490812,36.78917,5.056118,0,0
616,0,0,321.4356,48.94766,65.29117,22.93976,69.24532,19.23396,31.7667,10.51965,10.94223,4.954643,4.828044,1.96381,72.50013,12.28757,5.655023,3.494864,37.04081,5.094886,0,0
617,0,0,321.7828,50.03092,66.24105,23.61286,70.09475,19.57462,31.72881,10.50689,11.21774,4.90751,4.929661,1.920961,74.02287,12.24048,5.685205,3.501517,37.29549,5.13437,0,0
618,0,0,322.2018,51.02897,67.10364,24.29821,70.85049,20.03388,31.69512,10.49557,11.47427,4.897173,5.04563,1.887772,74.2406,12.2219,5.729834,3.508141,37.53489,5.172378,0,0
619,0,0,322.5231,51.86466,67.80033,24.93495,71.464,20.57068,31.66634,10.48612,11.69525,4.913828,5.161846,1.864218,74.31344,12.6692,5.549212,3.57144,37.7491,5.207809,0,0
620,0,0,322.7135,52.48235,68.2709,25.47692,71.92111,21.15036,31.64245,10.47883,11.87398,4.955142,5.270275,1.849978,74.37168,12.81564,5.578548,3.578017,37.60638,5.188805,0,0
621,0,0,322.8035,52.84255,68.47251,25.88985,72.22382,21.73989,31.62304,10.47364,12.00835,5.015258,5.365181,1.844901,74.44112,12.95831,5.605776,3.576116,37.53815,5.182418,0,0
622,0,0,322.8431,52.92713,68.38818,26.15342,72.38306,22.30844,31.60752,10.47041,12.1,5.090048,5.442783,1.84854,74.4903,13.08488,5.630534,3.565521,37.50208,5.182469,0,0
623,0,0,322.8811,52.73966,68.02526,26.26049,72.41467,22.82886,31.59528,10.46892,12.15164,5.175121,5.5,1.860213,74.54043,13.18716,5.652423,3.546912,37.47278,5.184854,0,0
624,0,0,322.9544,52.30432,67.41415,26.21633,72.33771,23.27836,31.58572,10.46892,12.16636,5.265972,5.534542,1.878967,74.58628,13.25828,5.672594,3.521235,37.43597,5.186839,0,0
625,0,0,325.4377,52.29787,67.07126,26.25056,72.91734,24.30841,31.5837,10.4718,12.19257,5.387182,5.572003,1.91244,74.65251,13.32556,5.703093,3.492208,37.38434,5.186372,0,0
626,0,0,326.6985,51.6259,66.25834,26.02506,72.79275,24.62481,31.58498,10.47631,12.21665,5.516781,5.59116,1.952512,71.13762,13.35032,5.735972,3.461657,37.32056,5.18286,0,0
627,0,0,327.2401,50.71473,65.2667,25.63668,72.40999,24.75349,31.58926,10.48217,12.15202,5.624617,5.562541,1.994135,57.44244,13.32855,5.765526,3.430026,37.23212,5.174497,0,0
628,0,0,327.4989,49.73872,64.23605,25.16143,71.9511,24.7176,31.59483,10.48866,12.02616,5.707645,5.49363,2.034819,72.77597,13.25016,5.78924,3.396788,37.13064,5.163088,0,0
629,0,0,327.6795,48.79846,63.26069,24.65642,71.50589,24.5454,31.60062,10.49549,11.88458,5.765248,5.401445,2.072531,74.34992,13.19911,5.808805,3.363573,37.03785,5.151495,0,0
630,0,0,327.8644,47.95394,62.40046,24.16216,71.11409,24.26913,31.60606,10.50242,11.75986,5.799548,5.301012,2.105856,74.43288,13.13535,5.825233,3.331964,36.96469,5.141185,0,0
631,0,0,328.0744,47.23499,61.68442,23.70403,70.78884,23.92153,31.61089,10.50931,11.69899,5.810215,5.204173,2.133772,74.53872,13.5094,5.775858,3.309493,36.91887,5.133328,0,0
632,0,0,328.3033,46.65015,61.11579,23.29629,70.52982,23.53242,31.61502,10.51589,11.63959,5.814007,5.119484,2.156003,74.65257,13.54952,5.798115,3.284763,36.82525,5.116714,0,0
633,0,0,328.5364,46.19392,60.69174,22.94388,70.33038,23.12747,31.61849,10.5222,11.6059,5.807045,5.050735,2.172678,74.73947,13.56183,5.816329,3.264138,36.80309,5.109114,0,0
634,0,0,328.7586,45.85429,60.39983,22.64705,70.18183,22.72724,31.62138,10.52833,11.59598,5.791718,4.999877,2.184231,74.81348,13.54388,5.828997,3.247847,36.83275,5.108209,0,0
635,0,0,328.9583,45.6168,60.22394,22.40335,70.07571,22.34688,31.62379,10.53435,11.60626,5.76992,4.967217,2.191195,74.87818,13.49772,5.835049,3.235893,36.898,5.112082,0,0
636,0,0,329.1283,45.46692,60.14729,22.20904,70.00449,21.99676,31.62584,10.5403,11.62714,5.743874,4.95173,2.194227,74.92667,13.42443,5.834516,3.228078,36.98528,5.11911,0,0
637,0,0,334.211,46.77675,61.07715,22.43756,71.34425,22.68157,31.63893,10.54967,11.77359,5.79704,5.008905,2.217122,75.01776,13.39089,5.853958,3.228644,37.07711,5.126827,0,0
638,0,0,336.4812,46.79949,61.33867,22.45726,71.49388,22.46828,31.65516,10.5604,11.91115,5.843207,5.074411,2.236961,72.44124,13.32138,5.873294,3.238146,37.16457,5.133582,0,0
639,0,0,337.07,46.72011,61.46321,22.37182,71.26246,22.17333,31.67465,10.57232,11.90395,5.857579,5.104383,2.250552,61.3725,13.20081,5.874373,3.251881,37.22396,5.136963,0,0
640,0,0,336.9351,46.66299,61.58343,22.25592,70.96025,21.8504,31.69448,10.58441,11.80711,5.844253,5.106727,2.256964,73.67094,13.0294,5.857419,3.267019,37.27179,5.139451,0,0
