316,0.07816202,0.02600782,0.2929422,0.0435377,0.2614535,0.05124663,0.005284839
317,0.07388376,0.02554422,0.2912628,0.04360938,0.2516923,0.05579902,0.005749957
318,0.07141285,0.02561742,0.2922465,0.04444551,0.238574,0.0603811,0.00617323
319,0.07059369,0.02646337,0.2958643,0.04582646,0.2229889,0.06480014,0.006496573
320,0.0717245,0.02865314,0.3024217,0.04768346,0.2064699,0.06897427,0.006622843
321,0.07461048,0.03208173,0.3106314,0.04969448,0.1895742,0.07247227,0.006577122
322,0.07931533,0.03645866,0.3197815,0.05166017,0.1734832,0.07504164,0.006366899
323,0.08580829,0.04100408,0.3291968,0.05340408,0.1593026,0.07653032,0.006018203
324,0.09386089,0.04484193,0.3382947,0.05478255,0.147875,0.07691777,0.005557953
325,0.1117345,0.04825579,0.3453922,0.0557529,0.1348131,0.0753831,0.004979242
326,0.1246309,0.04953179,0.3525939,0.05648547,0.1273433,0.07353871,0.004431709
327,0.1354962,0.05041605,0.3584027,0.05660866,0.1238804,0.07116484,0.003825834
328,0.1441461,0.05066049,0.3626341,0.0562069,0.1239071,0.06860657,0.003231225
329,0.1504304,0.050468,0.3652869,0.05542909,0.1267836,0.0660902,0.002686807
330,0.1544548,0.04997785,0.3665115,0.05443067,0.1318766,0.06374923,0.002214283
331,0.1565338,0.04928808,0.3665184,0.05333669,0.1385795,0.06164334,0.001819588
332,0.1569234,0.04839501,0.3655662,0.0522149,0.1462564,0.05977738,0.001522941
333,0.1562,0.04745545,0.3639277,0.05113695,0.1544537,0.0581473,0.001299603
334,0.1547252,0.04649276,0.3617933,0.05013246,0.1627966,0.05673072,0.001141677
335,0.152774,0.04553264,0.3593328,0.04921444,0.170999,0.05550411,0.001039225
336,0.1505361,0.04458909,0.3566909,0.04838676,0.1788634,0.05444717,0.0009844556
337,0.1446241,0.04338453,0.3544161,0.04750195,0.1881413,0.05383743,0.000971258
338,0.1408545,0.04248072,0.351601,0.0466328,0.1959566,0.05327133,0.0009891925
339,0.1376796,0.04162063,0.3487778,0.04590876,0.2026946,0.05280827,0.001045962
340,0.1348427,0.04080186,0.3461014,0.04533124,0.2085129,0.05243719,0.001140597
341,0.1321884,0.04001198,0.3436258,0.04487845,0.2135621,0.05215337,0.001272999
342,0.129624,0.03924369,0.3413574,0.04452606,0.2179672,0.05195388,0.001443002
343,0.1270992,0.03849526,0.3392791,0.04425375,0.2218262,0.0518358,0.001649921
344,0.1247678,0.03784801,0.3375051,0.04410106,0.2254,0.05185086,0.001890863
345,0.1224503,0.03721656,0.3357908,0.04400596,0.228509,0.05194157,0.002164252
346,0.1201533,0.0366163,0.3341637,0.04395645,0.2311626,0.05209851,0.002465176
347,0.1179006,0.03605911,0.3326415,0.04394459,0.2333708,0.05231238,0.00278699
348,0.1157258,0.03555729,0.3312372,0.04396486,0.235143,0.05257352,0.003121377
349,0.08925116,0.03568266,0.3487072,0.05236163,0.239055,0.0513763,0.003397758
350,0.08730804,0.03842728,0.3561268,0.0586958,0.2351271,0.04869873,0.003558499
351,0.08812559,0.03813368,0.360069,0.06244566,0.2351607,0.04629657,0.003821977
352,0.08985602,0.03778839,0.3608133,0.06379855,0.2374403,0.04433902,0.004012561
353,0.09102932,0.03734013,0.3596886,0.06382759,0.2411804,0.04286018,0.004128064
354,0.09123402,0.036756,0.3574951,0.06330701,0.2456547,0.04180934,0.004190853
355,0.09053248,0.03610175,0.354704,0.06265197,0.2502723,0.04112041,0.004227279
356,0.08912186,0.03546616,0.3515605,0.06204466,0.2545207,0.04072208,0.004233142
357,0.08722568,0.03485795,0.3483667,0.06159415,0.258186,0.04058194,0.004254044
358,0.08500916,0.03430668,0.3452859,0.06133784,0.261069,0.04066745,0.004300165
359,0.08259736,0.03382578,0.3424493,0.06128747,0.2630347,0.04095542,0.004377368
360,0.08008344,0.03342215,0.3399613,0.06144316,0.2639888,0.0414291,0.004488426
361,0.09793339,0.03390447,0.3232208,0.0561296,0.2601045,0.04261188,0.004647603
362,0.09031704,0.03105731,0.3163181,0.05167775,0.2653341,0.04565402,0.005063493
363,0.08226433,0.03012638,0.3109655,0.04939339,0.2653767,0.04906397,0.005386041
364,0.07608213,0.02943232,0.3074501,0.04851055,0.2608005,0.05266911,0.005754322
365,0.07135795,0.02897839,0.3060983,0.04864383,0.2523955,0.05639526,0.006163886
366,0.06789948,0.02891141,0.3069612,0.04951004,0.2408819,0.06014214,0.006572114
367,0.06564955,0.02940216,0.3098843,0.05087694,0.2270563,0.06377573,0.006929899
368,0.06458224,0.03057185,0.314475,0.05252559,0.2118232,0.06712019,0.007202035
369,0.06485892,0.03268602,0.3203855,0.0542887,0.1961032,0.06998365,0.007313974
370,0.06662912,0.03571159,0.3271624,0.05600778,0.180817,0.07217605,0.00724527
371,0.07002563,0.03929786,0.3343624,0.05754711,0.1668365,0.07355895,0.007006395
372,0.07509119,0.04283834,0.3415899,0.0587984,0.1549003,0.07407894,0.006624942
373,0.0775046,0.04634764,0.3506579,0.0596213,0.1432189,0.07453004,0.006202995
374,0.08317679,0.04827347,0.3584912,0.05989851,0.1345598,0.07426001,0.00566144
375,0.09024468,0.0495531,0.3649884,0.05983334,0.128509,0.07334533,0.005052092
376,0.09796016,0.0504152,0.3701334,0.0594722,0.124914,0.07190204,0.004417947
377,0.1056049,0.05092629,0.3739406,0.05885146,0.1236134,0.07010028,0.003799269
378,0.1125645,0.05112042,0.3764977,0.05802326,0.1243858,0.06811353,0.003225478
379,0.1184115,0.05103553,0.3779388,0.05705294,0.1269516,0.0660876,0.002714353
380,0.12301,0.05075331,0.378469,0.05602993,0.1310281,0.0641457,0.002281259
381,0.126268,0.05027775,0.3781609,0.05499177,0.1362316,0.0623376,0.001925168
382,0.1283005,0.04966983,0.3771905,0.05398308,0.1422111,0.06069792,0.001644468
383,0.1293128,0.04898234,0.3757196,0.05303389,0.1486344,0.05923621,0.001430751
384,0.1295383,0.04825752,0.3738978,0.05216233,0.1552102,0.05794828,0.001273875
385,0.1319812,0.04720669,0.3697977,0.05103087,0.1624077,0.05665689,0.00115447
386,0.1316905,0.04634988,0.3665457,0.05011937,0.1697172,0.05564152,0.001081177
387,0.1305698,0.04556923,0.3635845,0.04936197,0.1766303,0.05480142,0.001042762
388,0.1290572,0.04481989,0.3608159,0.04874112,0.1830037,0.05411391,0.00103693
389,0.1273288,0.0440972,0.358214,0.04824312,0.1887574,0.05357257,0.001062283
390,0.1254617,0.04340234,0.3557805,0.04785787,0.1938453,0.05317575,0.001118403
391,0.1234945,0.04273762,0.3535268,0.04757796,0.1982397,0.05292239,0.001205481
392,0.1213072,0.04203154,0.3513989,0.0473549,0.2018643,0.05277289,0.001329084
393,0.1190291,0.04135932,0.3495224,0.04721421,0.2048098,0.05275153,0.001485874
394,0.1166877,0.04071813,0.3478819,0.0471536,0.2070816,0.05285509,0.001676484
395,0.114307,0.04011184,0.3464709,0.04716973,0.2086855,0.05307862,0.001900827
396,0.1119128,0.03954725,0.3452871,0.04725849,0.2096298,0.0534153,0.00215752
397,0.1387353,0.03886481,0.3315802,0.0448168,0.2028912,0.05244676,0.002385282
398,0.1382658,0.03734905,0.327988,0.04376587,0.2039142,0.05325233,0.002781941
399,0.136203,0.03703604,0.3257205,0.0430992,0.2037645,0.05414897,0.003115721
400,0.1343902,0.03676859,0.324266,0.04276146,0.2025464,0.05505176,0.003442847
401,0.1329031,0.03654018,0.3234368,0.04268252,0.2004438,0.05594829,0.003772404
402,0.1317702,0.03640585,0.3231019,0.04278878,0.1976109,0.05682451,0.004098281
403,0.131012,0.03639395,0.3231805,0.04301794,0.1941974,0.05766293,0.004409393
404,0.1306796,0.0365609,0.3235874,0.04331882,0.1903083,0.05843509,0.004659304
405,0.1307542,0.03685173,0.3243102,0.04365884,0.1861267,0.05912609,0.004865489
406,0.1312248,0.03725706,0.3253044,0.04401038,0.1818007,0.05971499,0.005019582
407,0.1320643,0.03775362,0.3265267,0.04435308,0.1774753,0.0601843,0.005117364
408,0.133233,0.03831165,0.327935,0.04467194,0.1732883,0.06052176,0.005158524
409,0.1400876,0.03918581,0.3335179,0.04946324,0.1675734,0.05800477,0.004981935
410,0.1514972,0.04108713,0.3359629,0.05348527,0.1619961,0.05482455,0.004819043
411,0.1580857,0.04175776,0.3384862,0.05623126,0.1608089,0.05202731,0.004675997
412,0.1615484,0.04201329,0.3401946,0.05746223,0.1626306,0.04971711,0.004472861
413,0.1626274,0.04177998,0.3410218,0.05768658,0.1664504,0.04792456,0.004234359
414,0.1620327,0.04123775,0.3409746,0.05740016,0.1712927,0.04659969,0.003992319
415,0.1603732,0.04056701,0.3401684,0.05693403,0.1763571,0.04567852,0.003774289
416,0.158221,0.03991147,0.3388847,0.05652425,0.1811618,0.04513855,0.003609595
417,0.155815,0.03930869,0.3372157,0.05624288,0.1851614,0.04491194,0.003491314
418,0.1533688,0.03878209,0.335394,0.05614339,0.1880509,0.04496874,0.003426535
419,0.1510186,0.03834193,0.3336105,0.05625039,0.189634,0.04528785,0.003417709
420,0.1488497,0.03799197,0.3320154,0.05657298,0.1898006,0.04585445,0.003465006
421,0.1394064,0.03739094,0.3324975,0.05726578,0.19185,0.04716018,0.003596156
422,0.1373314,0.03732627,0.3310145,0.05772515,0.189854,0.04831911,0.003720795
423,0.1353419,0.03715232,0.3301638,0.05851157,0.1862134,0.04973822,0.003927432
424,0.1339192,0.0371321,0.329852,0.05954263,0.1809259,0.05132198,0.00418634
425,0.1330688,0.03727177,0.3300948,0.06074996,0.1743216,0.05300995,0.004484676
426,0.1327646,0.03757085,0.3308695,0.06206375,0.1667815,0.05473974,0.004808901
427,0.1329869,0.03803702,0.3321103,0.0634164,0.1586987,0.05644415,0.005143355
428,0.1336993,0.03868225,0.3336868,0.06472749,0.1504269,0.05803803,0.005460336
429,0.1349467,0.03955176,0.3355489,0.06595256,0.1423509,0.05945929,0.005732113
430,0.1367112,0.0406389,0.3375992,0.06703974,0.1347882,0.06064072,0.005935687
431,0.138955,0.0419012,0.3397516,0.06794649,0.1280132,0.06152862,0.006055622
432,0.1416145,0.04325675,0.341932,0.06864201,0.1222499,0.0620892,0.006084783
433,0.09016217,0.04526987,0.3639516,0.07026175,0.122708,0.06849559,0.006562221
434,0.08187792,0.04681632,0.3695744,0.06774546,0.1161021,0.07224419,0.006348973
435,0.07290793,0.0466251,0.3750257,0.06658141,0.1091073,0.07651164,0.006318298
436,0.06680351,0.04744834,0.380166,0.06620239,0.100897,0.08027333,0.006200002
437,0.06331237,0.04922965,0.3858528,0.06632161,0.0923766,0.0831301,0.00597296
438,0.06243002,0.05166845,0.3922494,0.06665023,0.08445549,0.08480663,0.005645255
439,0.06430478,0.05432071,0.399083,0.06692526,0.07785111,0.08516689,0.005237607
440,0.06928017,0.05691469,0.4061313,0.06702358,0.07316045,0.08430193,0.004775824
441,0.07706591,0.0587676,0.4122075,0.0666782,0.07050807,0.08229303,0.004289651
442,0.08702634,0.05983577,0.4167256,0.06581966,0.06995106,0.07943974,0.003797033
443,0.09802928,0.06018266,0.4193937,0.06449536,0.07146476,0.07611269,0.00331796
444,0.1087057,0.05993999,0.4202722,0.06284286,0.0749661,0.0726699,0.002870607
445,0.07701533,0.05931861,0.4419893,0.06437383,0.082096,0.07285509,0.002571106
446,0.06264706,0.06069014,0.4534646,0.06444347,0.08784997,0.07154298,0.002176408
447,0.05396096,0.06078128,0.460579,0.06412554,0.09387638,0.07013496,0.001882182
448,0.04851742,0.06052316,0.4646271,0.06357012,0.1000337,0.06871145,0.001646603
449,0.04500416,0.06007546,0.4666353,0.06287996,0.1062594,0.06731396,0.001456395
450,0.04270045,0.05949197,0.4672584,0.06211435,0.112487,0.06596208,0.001303389
451,0.0411808,0.05880654,0.4669209,0.06131013,0.1186503,0.06466725,0.001181139
452,0.04014346,0.05799124,0.4659309,0.06047811,0.124682,0.0634358,0.001091266
453,0.03942147,0.05711643,0.4645049,0.05964392,0.1305383,0.06227117,0.001030842
454,0.03889632,0.05619715,0.4627875,0.05882199,0.1361829,0.06117515,0.0009963273
455,0.03848367,0.05525059,0.4608873,0.05802252,0.1415851,0.06014841,0.0009839195
456,0.03812205,0.05429045,0.4588738,0.05725139,0.1467172,0.05918917,0.0009901838
457,0.1060052,0.05183077,0.4197707,0.05214837,0.1447729,0.05372184,0.0009520269
458,0.1423771,0.04787542,0.3953224,0.04886325,0.1493306,0.05039247,0.001017464
459,0.1556519,0.04573552,0.3812799,0.04686597,0.1578768,0.04833238,0.001071129
460,0.1578041,0.04420931,0.3728119,0.04557318,0.1676626,0.04698687,0.001112372
461,0.155972,0.04287258,0.3667324,0.04463032,0.1770726,0.04602108,0.00115704
462,0.1526584,0.04164406,0.3618451,0.04391368,0.1854885,0.04532971,0.001218837
463,0.1488091,0.04051391,0.3576692,0.04337882,0.1926552,0.04487867,0.001305446
464,0.1448012,0.03947461,0.3540152,0.04300794,0.1983918,0.04465357,0.00142498
465,0.1408245,0.03854005,0.3507971,0.04279779,0.2026582,0.04465209,0.001579696
466,0.136963,0.03771298,0.3479677,0.04274678,0.2054287,0.04487291,0.001771609
467,0.1332682,0.03699846,0.3455077,0.04285427,0.2066835,0.04531515,0.002001324
468,0.129798,0.03640752,0.3433419,0.04312486,0.2064302,0.04598239,0.00226813
469,0.1224847,0.03686585,0.3494368,0.04869153,0.2033635,0.04522789,0.00249563
470,0.1257606,0.03827696,0.3513583,0.05350114,0.1965847,0.04387994,0.002735439
471,0.1279538,0.03812546,0.3530492,0.05694047,0.192266,0.04280477,0.003023119
472,0.1288543,0.03801327,0.3540822,0.05892202,0.189444,0.04208444,0.003272137
473,0.1286546,0.03788579,0.3545814,0.05997711,0.1875225,0.0417093,0.003480564
474,0.1276786,0.03769622,0.3546409,0.06057382,0.1859851,0.04163694,0.003662311
475,0.1262113,0.03747489,0.3543604,0.06100369,0.1844351,0.04182336,0.003831785
476,0.1244263,0.037273,0.3537642,0.06140833,0.1825858,0.0422209,0.003982846
477,0.1225126,0.0371413,0.3530285,0.06188054,0.1802968,0.04280654,0.004115127
478,0.1206128,0.03710195,0.3522386,0.06245727,0.1774706,0.0435522,0.004231613
479,0.1188337,0.03716196,0.3515177,0.06314427,0.1740591,0.04442729,0.004336721
480,0.1172546,0.03732232,0.3509712,0.06393147,0.1700713,0.04540092,0.0044341
481,0.1483135,0.03679401,0.3260196,0.0562508,0.1646006,0.04698402,0.004510144
482,0.1241925,0.03461321,0.3226178,0.05070053,0.1709614,0.05240908,0.004990689
483,0.1112402,0.03366312,0.3169788,0.04688242,0.1684325,0.0578964,0.005266696
484,0.1034868,0.03273271,0.3119589,0.0445143,0.1600297,0.06362544,0.005534846
485,0.09899261,0.03215278,0.3086789,0.04326851,0.1471675,0.06947254,0.005769294
486,0.09714439,0.03225035,0.3076347,0.04286219,0.1312733,0.07514817,0.005912524
487,0.09772743,0.03343725,0.3089291,0.04304237,0.1140086,0.08023263,0.005915761
488,0.1013895,0.0365198,0.3137229,0.04380427,0.09761607,0.08462387,0.005759781
489,0.1075373,0.04121571,0.3203054,0.04472044,0.08299495,0.08746515,0.005437499
490,0.116197,0.04673813,0.3282214,0.04560022,0.07123005,0.08842916,0.004983056
491,0.1271909,0.05164842,0.3370632,0.04630153,0.06290364,0.08751532,0.004444982
492,0.1399013,0.05490281,0.346289,0.0466997,0.05812144,0.08499873,0.003861578
493,0.1466789,0.05699647,0.3580268,0.04651494,0.05502654,0.08256255,0.003306502
494,0.1572434,0.05741641,0.3670943,0.04559676,0.05475343,0.07912203,0.002727932
495,0.166783,0.05727613,0.37416,0.04432942,0.05697922,0.07544851,0.002202622
496,0.1742347,0.05678421,0.3793399,0.04294451,0.061407,0.07186107,0.001750726
497,0.1791003,0.05596201,0.3828429,0.04158005,0.06776393,0.068577,0.001379936
498,0.1814086,0.05487678,0.3848864,0.04030769,0.07570409,0.06568938,0.001086203
499,0.1815497,0.05362213,0.3856947,0.0391581,0.08478846,0.06320511,0.0008600051
500,0.1799789,0.05223389,0.3855608,0.03813701,0.09450692,0.06109567,0.000715867
501,0.1773972,0.05086894,0.3846744,0.03723749,0.1043437,0.05929169,0.0006140299
502,0.1742949,0.04956364,0.3832615,0.03645166,0.1138759,0.05774322,0.0005486109
503,0.171019,0.04834446,0.3815287,0.0357697,0.1227825,0.05641012,0.0005136348
504,0.1677921,0.04722377,0.3796562,0.03518211,0.1308551,0.0552622,0.0005042816
505,0.1645108,0.0460088,0.3778796,0.03610308,0.1406296,0.05340492,0.0005101422
506,0.1644864,0.04554156,0.3750124,0.03713592,0.1482733,0.05131673,0.0005338975
507,0.1636816,0.04452282,0.3727562,0.03803988,0.1556755,0.04943904,0.0005779393
508,0.1619005,0.04339565,0.3708341,0.03857223,0.16275,0.04787812,0.0006344001
509,0.1594748,0.04230117,0.3690589,0.03875473,0.1692965,0.04662822,0.0007004333
510,0.1567523,0.04128862,0.3673376,0.03869911,0.1751269,0.04565133,0.0007756812
511,0.1539775,0.04037577,0.3656469,0.0385176,0.180115,0.0449062,0.0008606197
512,0.1513831,0.03959806,0.3640676,0.03831263,0.1842812,0.04437618,0.0009556012
513,0.1489625,0.03892025,0.3625386,0.03812254,0.1875398,0.04401656,0.001060869
514,0.1467498,0.0383423,0.3611041,0.03797652,0.1898965,0.04380276,0.001175323
515,0.1447589,0.03786147,0.3597969,0.03788932,0.1913843,0.04371546,0.001297043
516,0.1429873,0.0374743,0.3586225,0.03786547,0.1920445,0.04373783,0.001423127
517,0.1326321,0.03624599,0.3576193,0.03620978,0.1968329,0.04510885,0.001584823
518,0.1242039,0.03536366,0.3563025,0.03433571,0.1993432,0.04675591,0.001721553
519,0.1182299,0.03508263,0.3544601,0.03279312,0.1987954,0.04860453,0.001861361
520,0.1141732,0.03517242,0.3527884,0.03172659,0.1957111,0.05053892,0.002004382
521,0.1116965,0.0355698,0.3517019,0.03110467,0.1905893,0.05246146,0.002139639
522,0.1105767,0.0362372,0.3514341,0.0308463,0.1839625,0.0542786,0.00225372
523,0.1106551,0.0371331,0.3520753,0.03085908,0.1763988,0.05589904,0.002334044
524,0.1118017,0.03820482,0.3535927,0.0310523,0.1684809,0.05723767,0.002369438
525,0.1138849,0.03937748,0.3558733,0.03134364,0.1607557,0.05822618,0.002354738
526,0.116758,0.0405687,0.3587479,0.03166162,0.1536958,0.0588189,0.002289647
527,0.1202396,0.04169206,0.3620199,0.0319482,0.1476703,0.05900019,0.002179951
528,0.124114,0.04267298,0.3654977,0.03216147,0.1429324,0.05878837,0.002035718
529,0.1304347,0.04317243,0.3664176,0.03133904,0.1396475,0.05852269,0.001875233
530,0.132608,0.04324673,0.368905,0.03042302,0.1384379,0.05837923,0.001712193
531,0.1343763,0.0435396,0.3714044,0.02944481,0.1378965,0.05808399,0.001539275
532,0.1360973,0.04377213,0.3737994,0.02855191,0.1379662,0.05761109,0.001374303
533,0.1378076,0.04392254,0.3760153,0.02778707,0.1385929,0.05696748,0.001223366
534,0.139443,0.04397999,0.3780178,0.02714846,0.1397438,0.05617964,0.001089024
535,0.1409131,0.04393843,0.3797877,0.02661681,0.1413833,0.05528363,0.0009720527
536,0.1421286,0.04378715,0.3813139,0.026168,0.1434862,0.0543179,0.0008802743
537,0.1430386,0.04354716,0.3825868,0.02578114,0.1459818,0.05331939,0.0008050996
538,0.1436248,0.04323323,0.3836059,0.02543974,0.1487874,0.05231925,0.0007452106
539,0.1438968,0.04286328,0.3843784,0.02513203,0.1518126,0.05134174,0.0006988202
540,0.1438866,0.0424558,0.3849229,0.02485065,0.1549679,0.05040495,0.0006641888
541,0.1344615,0.04167806,0.3891137,0.02678818,0.1647547,0.04888624,0.0006328109
542,0.1354223,0.04244122,0.3892733,0.02904916,0.1704747,0.0464635,0.0005980851
543,0.1374037,0.04187341,0.3887466,0.03121691,0.1765769,0.04405636,0.0005836405
544,0.1383762,0.04088711,0.3877667,0.03273273,0.183224,0.04196227,0.0005760161
545,0.1380281,0.03980305,0.3864782,0.03352838,0.1901723,0.04024825,0.0005719433
546,0.1366773,0.0387524,0.3849182,0.03377659,0.1970395,0.03888841,0.000571931
547,0.134733,0.03779367,0.3831119,0.03369323,0.2034878,0.03783118,0.0005775896
548,0.1325187,0.03695324,0.3811142,0.03345088,0.2092659,0.03702665,0.0005880959
549,0.1302505,0.03623293,0.3789977,0.03316193,0.2142378,0.03643152,0.0006068323
550,0.1280524,0.03562776,0.3768419,0.03289213,0.2183429,0.03601236,0.0006342007
551,0.1259892,0.03512985,0.3747196,0.0326764,0.2215697,0.0357439,0.000670123
552,0.1240905,0.03473116,0.372692,0.03253109,0.2239367,0.03560714,0.0007141433
553,0.1325612,0.03418625,0.365226,0.03119723,0.2232439,0.03544021,0.0007620069
554,0.1312621,0.03333386,0.3616706,0.03018407,0.2252339,0.03583976,0.000831834
555,0.1292047,0.03307542,0.3587787,0.02940617,0.2260303,0.0364129,0.0008975978
556,0.1274855,0.03304381,0.3563787,0.02891215,0.2255326,0.03707191,0.000967055
557,0.1262828,0.03315151,0.354461,0.02867992,0.2238697,0.03778223,0.001041115
558,0.1255723,0.03336813,0.3530307,0.02866341,0.2212311,0.03852471,0.001117686
559,0.1252881,0.03367632,0.3520821,0.0288124,0.2178199,0.03928432,0.001193512
560,0.1253658,0.03406409,0.3515891,0.02908092,0.2138332,0.040047,0.001263678
561,0.1257528,0.0345182,0.3515098,0.02942917,0.2094661,0.04079729,0.001324773
562,0.1264048,0.03502671,0.3517914,0.02982436,0.2049033,0.04151909,0.001372577
563,0.1272851,0.03557618,0.3523783,0.03023994,0.2003142,0.04219567,0.001404311
564,0.1283603,0.03615111,0.3532161,0.03065466,0.1958509,0.04281052,0.001418955
565,0.135246,0.0374656,0.3545196,0.03210233,0.1883248,0.04259802,0.001397169
566,0.1410304,0.03840391,0.3560986,0.03368757,0.1824878,0.04220424,0.001376049
567,0.1452726,0.03895222,0.3579408,0.03511073,0.1787167,0.04169555,0.001339793
568,0.1481669,0.03926923,0.3597253,0.03615067,0.1766969,0.04116242,0.001289107
569,0.1500008,0.03940929,0.3612669,0.03680025,0.1760504,0.04065419,0.001230056
570,0.1510456,0.03942388,0.3624703,0.03714196,0.1763983,0.04019519,0.001168924
571,0.1515286,0.03935916,0.3633099,0.03727439,0.1774077,0.03979543,0.00111067
572,0.1516279,0.03925047,0.3638057,0.0372808,0.1788253,0.03945775,0.001058758
573,0.1514821,0.03912382,0.3640118,0.03722278,0.1804464,0.03918142,0.001015173
574,0.1511935,0.03899593,0.3639923,0.03714158,0.1821225,0.03896385,0.0009815061
575,0.1508327,0.03887711,0.3638071,0.03706265,0.1837486,0.03880145,0.0009583959
576,0.1504472,0.03877356,0.3635084,0.03700067,0.1852543,0.03869035,0.0009458509
577,0.1559937,0.03902678,0.3611446,0.03618827,0.1831664,0.03861544,0.0009427102
578,0.155144,0.03857984,0.3610598,0.03557201,0.1834585,0.03893809,0.000962179
579,0.1544303,0.03854476,0.3607634,0.03506318,0.1833447,0.03930774,0.0009822476
580,0.1540518,0.03862629,0.3604185,0.03473207,0.182842,0.03968552,0.001009783
581,0.1539957,0.03876995,0.3600985,0.03456945,0.1820077,0.04005245,0.001044931
582,0.1541998,0.03895431,0.3598534,0.03453942,0.1809221,0.04039648,0.001086026
583,0.1545945,0.03916324,0.3597047,0.03460201,0.1796766,0.04070979,0.001130909
584,0.1551197,0.03938431,0.3596548,0.0347222,0.1783538,0.04098763,0.001177149
585,0.1557236,0.03960893,0.3596832,0.03487159,0.1770308,0.04122666,0.001221137
586,0.1563647,0.03982898,0.3597642,0.03502928,0.1757706,0.04142519,0.001260545
587,0.1570119,0.04003847,0.3598727,0.03518097,0.1746213,0.04158285,0.001293675
588,0.1576408,0.04023288,0.3599845,0.03531734,0.1736162,0.04170015,0.001319444
589,0.1567279,0.04120377,0.3630221,0.03610871,0.1701707,0.04172526,0.001336911
590,0.1586556,0.04159004,0.3645705,0.03677287,0.1670394,0.04154845,0.001344442
591,0.16023,0.0417901,0.36573,0.03732025,0.1649397,0.04132662,0.001346282
592,0.1613569,0.04190229,0.3665529,0.03770149,0.1636934,0.04109728,0.001340404
593,0.162069,0.04194675,0.3670824,0.03793099,0.1631248,0.04087905,0.001328632
594,0.1624401,0.04194,0.367353,0.03804445,0.1630645,0.04068091,0.001313447
595,0.1625475,0.0418978,0.3673993,0.03807874,0.1633635,0.04050669,0.001297113
596,0.1624696,0.04181936,0.3672791,0.03806366,0.1638862,0.04035423,0.001292721
597,0.1622484,0.0417289,0.3670218,0.03802281,0.1645467,0.04022641,0.001290569
598,0.1619292,0.04163366,0.3666562,0.03797201,0.1652723,0.04012357,0.001291858
599,0.1615471,0.04153907,0.366211,0.03792165,0.1660067,0.04004533,0.001297198
600,0.1611286,0.04144901,0.3657117,0.03787818,0.1667066,0.03999101,0.001306776
601,0.1630258,0.04162933,0.3654181,0.03900355,0.1667014,0.03936063,0.001304341
602,0.1658498,0.04195479,0.364576,0.04015962,0.1665804,0.03860045,0.001310628
603,0.1672306,0.04182596,0.364098,0.04111826,0.1675577,0.03789966,0.001322939
604,0.1674466,0.0415497,0.3636514,0.04172667,0.1692969,0.0373195,0.001334189
605,0.1668621,0.0412102,0.363084,0.04203295,0.1714544,0.03687623,0.001345462
606,0.1657855,0.04085387,0.3623321,0.04214144,0.1737285,0.03656756,0.001359592
607,0.1644461,0.04051279,0.3613982,0.04214854,0.1758782,0.03638412,0.001379233
608,0.1629898,0.04022058,0.360302,0.04212596,0.1777406,0.03631779,0.001396631
609,0.1615315,0.03997545,0.3591072,0.04211911,0.1791882,0.03635721,0.001422619
610,0.1601366,0.03978485,0.3578766,0.04215472,0.1801414,0.03649304,0.001457372
611,0.1588454,0.0396519,0.3566658,0.04224686,0.1805558,0.03671735,0.00150077
612,0.1576826,0.03957753,0.3555204,0.04240137,0.1804123,0.03702306,0.001552432
613,0.1511929,0.03940685,0.3552364,0.04126512,0.180816,0.03826246,0.001641894
614,0.1452746,0.03888464,0.3549604,0.03998351,0.1803989,0.03976465,0.001727644
615,0.1414797,0.0389437,0.354063,0.03901382,0.1777462,0.04138533,0.001821756
616,0.1392492,0.03929044,0.3532201,0.03848404,0.1732937,0.04304873,0.00193011
617,0.1382419,0.03984804,0.3527841,0.03835184,0.1674456,0.04469007,0.002047486
618,0.1382202,0.04057399,0.3529119,0.03852642,0.1606436,0.04625018,0.002165806
619,0.1390105,0.04143148,0.3536366,0.03890795,0.1533404,0.04767303,0.002276223
620,0.140485,0.04238681,0.3549203,0.03940458,0.1459421,0.04890805,0.002366007
621,0.1425501,0.04340322,0.3566688,0.03993537,0.1388433,0.04990774,0.00242732
622,0.1450968,0.04442839,0.3587687,0.04043608,0.1323812,0.05063872,0.00245459
623,0.1480058,0.04540826,0.3610975,0.04085883,0.1268146,0.05108347,0.002445924
624,0.1511412,0.04629107,0.3635341,0.04117164,0.1223216,0.05124268,0.002402843
625,0.1548493,0.04677901,0.3655647,0.04167935,0.1202188,0.05087107,0.002319653
626,0.1587529,0.047479,0.367351,0.04208387,0.1190165,0.05019041,0.0022132
627,0.1620147,0.04779652,0.3691126,0.0423283,0.1191674,0.0493459,0.002095266
628,0.1645453,0.04786807,0.3706424,0.04235578,0.1205405,0.04841314,0.001968871
629,0.1663096,0.04773518,0.3718464,0.04218846,0.1229462,0.04745395,0.00184095
630,0.1673383,0.04744361,0.3726732,0.04187629,0.1261596,0.04651369,0.001717807
631,0.1677106,0.04703925,0.3731153,0.04147237,0.1299428,0.04562283,0.001604304
632,0.1675375,0.04656811,0.3731923,0.04102242,0.1340749,0.0448014,0.001499747
633,0.1669407,0.04605459,0.3729593,0.04056132,0.1383445,0.04405845,0.001413374
634,0.1660367,0.0455254,0.3724795,0.04011401,0.142572,0.04339783,0.001346315
