EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:33"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,Biomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
114,3.051828,15.68349,5.077664,2.303063,1.843964,4.352129,7.98615,2.733973,10.37959,43.84589,2.093416,6.484945,16.36175,10.43781,0.0003834643,0.2444648,1.585137,3.368847,2.66E-07,0.000981936,3729.249,7491.161
115,3.052603,15.67201,5.06092,2.282033,1.831982,4.334617,7.946875,2.801152,10.40987,43.9665,2.159678,6.463756,15.82524,10.7899,0.0003823098,0.2516092,1.620664,3.301608,2.66E-07,0.000981936,3729.409,7502.588
116,3.053284,15.66917,5.052058,2.262692,1.821093,4.310103,7.919142,2.849772,10.43814,44.07006,2.238204,6.437191,15.33104,11.13431,0.0003795713,0.2589991,1.65648,3.238959,2.66E-07,0.000981936,3729.557,7513.711
117,3.053876,15.67007,5.048161,2.244724,1.810804,4.283468,7.89783,2.883642,10.4648,44.15806,2.323948,6.408123,14.87567,11.46691,0.0003767325,0.2667829,1.692154,3.181564,2.66E-07,0.000981936,3729.7,7524.59
118,3.054389,15.67237,5.047271,2.228086,1.801083,4.256844,7.880344,2.905997,10.49015,44.23218,2.41201,6.379185,14.45663,11.78437,0.0003742714,0.2750715,1.727589,3.129416,2.66E-07,0.000981936,3729.837,7535.256
119,3.054836,15.67498,5.048104,2.212919,1.792078,4.231319,7.865468,2.919559,10.51444,44.29411,2.497856,6.35274,14.07199,12.08424,0.0003720699,0.2839402,1.763477,3.081552,2.66E-07,0.000981936,3729.968,7545.729
120,3.055223,15.67742,5.049836,2.199448,1.783992,4.207571,7.852723,2.926584,10.53785,44.34543,2.57729,6.330997,13.72032,12.36464,0.000370139,0.2934403,1.800342,3.037138,2.66E-07,0.000981936,3730.093,7556.021
121,3.056724,15.96486,5.096056,2.093701,1.785901,4.205449,7.91974,2.947312,10.56077,44.38792,2.62847,6.291399,13.37939,12.61577,0.0003673009,0.3037764,1.830775,2.964632,2.82E-07,0.001040695,3730.652,7567.173
122,3.05741,16.11882,5.139558,2.076794,1.78966,4.215495,8.002268,2.967108,10.58389,44.42548,2.685208,6.278775,13.11076,12.86111,0.0003739446,0.3148171,1.86179,2.89711,2.82E-07,0.001040695,3731.56,7579.261
123,3.057672,16.19835,5.173642,2.073955,1.790218,4.219345,8.058269,2.982759,10.60755,44.45947,2.734791,6.28251,12.89094,13.094,0.0004045358,0.3265698,1.894479,2.834755,2.82E-07,0.001040695,3732.636,7591.814
124,3.057717,16.23716,5.197946,2.074489,1.790273,4.219718,8.093199,2.995166,10.63176,44.49122,2.771405,6.299698,12.70982,13.31332,0.0003766108,0.3389956,1.928578,2.776909,2.82E-07,0.001040695,3733.783,7604.542
125,3.057667,16.25458,5.214307,2.075714,1.790823,4.217904,8.114231,3.004228,10.65642,44.52126,2.792383,6.327799,12.56123,13.51861,0.000373317,0.3520506,1.963849,2.723085,2.82E-07,0.001040695,3734.947,7617.276
126,3.057585,16.26131,5.224925,2.076799,1.792041,4.214306,8.126625,3.009465,10.68138,44.54994,2.797738,6.363954,12.44086,13.71021,0.0003730219,0.3657497,2.00005,2.672937,2.82E-07,0.001040695,3736.102,7629.923
127,3.057502,16.26309,5.231684,2.077507,1.793837,4.209131,8.133851,3.010386,10.70649,44.57742,2.776724,6.417648,12.42038,13.81397,0.0003725665,0.3637228,2.005551,2.673986,2.82E-07,0.001040695,3737.235,7642.433
128,3.05743,16.2628,5.235981,2.077872,1.795973,4.205131,8.137719,3.009338,10.73164,44.60994,2.746678,6.47147,12.41113,13.90566,0.000372178,0.3622508,2.012449,2.675365,2.82E-07,0.001040695,3738.342,7654.789
129,3.057374,16.26183,5.238766,2.07802,1.798381,4.201131,8.139925,3.00581,10.75671,44.64651,2.711592,6.521802,12.41124,13.98776,0.0003717321,0.3615206,2.020753,2.676742,2.82E-07,0.001040695,3739.422,7666.981
130,3.057331,16.26079,5.240655,2.078012,1.800922,4.196791,8.141325,2.999591,10.78165,44.68614,2.674175,6.56651,12.41846,14.06275,0.0003709786,0.3615488,2.030528,2.677962,2.82E-07,0.001040695,3740.473,7679.006
131,3.057299,16.25993,5.242034,2.077877,1.803474,4.192029,8.142344,2.990672,10.80639,44.72789,2.636246,6.604452,12.43045,14.13301,0.0003701115,0.3620813,2.04181,2.6792,2.82E-07,0.001040695,3741.498,7690.865
132,3.057276,16.25933,5.243138,2.077628,1.805951,4.186828,8.143206,2.979183,10.83089,44.77096,2.598958,6.635153,12.44482,14.20098,0.0003692018,0.3631486,2.054396,2.680571,2.82E-07,0.001040695,3742.497,7702.56
133,3.068488,14.20379,5.115933,1.242094,1.64982,4.031884,7.57313,2.851878,10.85304,44.81171,2.405094,6.419662,11.97509,14.07973,0.0003375467,0.3638974,2.06007,2.70271,3.05E-07,0.001125722,3740.501,7705.188
134,3.08021,13.06468,4.943961,0.8675584,1.564382,3.846537,6.996426,2.637306,10.86805,44.8419,2.209692,6.15467,11.41021,13.888,0.0003062657,0.3634068,2.057424,2.715641,3.05E-07,0.001125722,3736.092,7699.857
135,3.091809,12.45491,4.800443,0.6349175,1.493888,3.641886,6.528106,2.375611,10.87447,44.85299,2.026792,5.849051,10.77306,13.6263,0.0002225517,0.3622068,2.053907,2.723894,3.05E-07,0.001125722,3730.5,7689.78
136,3.102458,12.14493,4.700811,0.4774286,1.438836,3.460796,6.196507,2.107264,10.87266,44.84251,1.864609,5.531109,10.09483,13.31541,0.000257137,0.360391,2.050258,2.727744,3.05E-07,0.001125722,3724.416,7676.993
137,3.111636,11.99991,4.639636,0.3692644,1.400702,3.322506,5.983685,1.859501,10.86377,44.81068,1.722926,5.22165,9.397491,12.9756,0.0002508951,0.3580228,2.045286,2.728209,3.05E-07,0.001125722,3718.206,7662.763
138,3.119072,11.94074,4.605257,0.2970539,1.380225,3.234141,5.865581,1.649147,10.84919,44.7588,1.598311,4.935109,8.700082,12.62495,0.0002436743,0.3551491,2.037694,2.725997,3.05E-07,0.001125722,3712.05,7647.846
139,3.124685,11.92182,4.586011,0.252748,1.378453,3.197735,5.822504,1.485413,10.83023,44.68909,1.486466,4.68066,8.116575,12.18221,0.0002410871,0.3458401,2.065505,2.688428,3.05E-07,0.001125722,3706.035,7632.671
140,3.128533,11.91805,4.572734,0.2312129,1.395946,3.214405,5.837588,1.371172,10.80804,44.60506,1.380567,4.462563,7.540145,11.7626,0.0002427383,0.336246,2.090548,2.650211,3.05E-07,0.001125722,3700.199,7617.473
141,3.130739,11.91606,4.558913,0.230697,1.434371,3.281347,5.899247,1.307774,10.78353,44.50975,1.276799,4.283234,6.98363,11.37654,0.000248109,0.3262715,2.1127,2.61075,3.05E-07,0.001125722,3694.557,7602.355
142,3.131462,11.90938,4.540526,0.2521271,1.492662,3.393657,5.994438,1.294772,10.75739,44.40582,1.172697,4.142008,6.455474,11.03174,0.0002566838,0.3158494,2.132322,2.569735,3.05E-07,0.001125722,3689.116,7587.352
143,3.130874,11.8953,4.515444,0.2990502,1.566414,3.543874,6.108932,1.331257,10.73015,44.29564,1.068077,4.036542,5.962151,10.73295,0.0002677975,0.304942,2.150039,2.527131,3.05E-07,0.001125722,3683.876,7572.459
144,3.129149,11.87323,4.482924,0.3762887,1.648483,3.721937,6.228236,1.416186,10.70215,44.18139,0.9647269,3.963591,5.508997,10.48379,0.0002805515,0.2935447,2.166652,2.483135,3.05E-07,0.001125722,3678.832,7557.652
145,3.121998,14.04741,4.664559,0.6485153,1.864972,4.085248,6.927727,1.609838,10.67563,44.06791,0.8950019,3.993686,5.220758,10.37277,0.0003119808,0.2822371,2.200188,2.408123,3.35E-07,0.001237017,3676.957,7551.479
146,3.111204,15.21287,4.856925,1.082654,2.058439,4.533531,7.748936,1.934784,10.65566,43.9633,0.845988,4.123841,5.055551,10.39167,0.0003346474,0.2713378,2.239748,2.339966,3.35E-07,0.001237017,3677.781,7553.966
147,3.099337,15.78629,4.994975,1.557194,2.206455,4.967612,8.373354,2.377141,10.64408,43.87725,0.7977555,4.318971,4.942067,10.52447,0.0002740305,0.2610449,2.285676,2.278957,3.35E-07,0.001237017,3680.073,7561.309
148,3.088377,16.04446,5.078541,1.953757,2.311507,5.354042,8.780781,2.906771,10.64055,43.81634,0.7456697,4.536662,4.83489,10.7394,0.0003559674,0.2509098,2.336112,2.224801,3.35E-07,0.001237017,3683.118,7571.177
149,3.079249,16.14642,5.123306,2.235408,2.379183,5.679877,9.025353,3.479186,10.64383,43.78424,0.6948955,4.74156,4.721301,11.00142,0.0003618147,0.2404662,2.388857,2.177264,3.35E-07,0.001237017,3686.512,7582.248
150,3.072122,16.17636,5.14427,2.417176,2.417842,5.944593,9.16391,4.050869,10.65251,43.78168,0.6533555,4.912646,4.607379,11.28106,0.0003464514,0.2290395,2.442087,2.136034,3.35E-07,0.001237017,3690.039,7593.814
151,3.066792,16.1762,5.152155,2.526877,2.435858,6.154456,9.238427,4.589711,10.66528,43.80736,0.6359264,5.033733,4.487918,11.5738,0.0003224944,0.2299029,2.440181,2.141134,3.35E-07,0.001237017,3693.587,7605.519
152,3.062935,16.16568,5.153757,2.587962,2.439316,6.317122,9.275636,5.078876,10.68103,43.86039,0.6449036,5.109722,4.394863,11.84921,0.0002965142,0.22989,2.435551,2.147069,3.35E-07,0.001237017,3697.104,7617.194
153,3.060229,16.15355,5.153106,2.615746,2.431983,6.43995,9.290472,5.50833,10.69892,43.9371,0.6835423,5.14381,4.337986,12.09798,0.0002717465,0.2289043,2.428223,2.153349,3.35E-07,0.001237017,3700.565,7628.769
154,3.058406,16.14331,5.152468,2.61942,2.416122,6.528453,9.290981,5.873796,10.7183,44.03354,0.7537203,5.140836,4.326318,12.31414,0.0002497687,0.2268971,2.418072,2.159972,3.35E-07,0.001237017,3703.957,7640.218
155,3.05726,16.13612,5.153058,2.604025,2.393009,6.586171,9.281112,6.173835,10.73869,44.14587,0.8561267,5.105914,4.368428,12.49392,0.0002312338,0.2238529,2.404557,2.167618,3.35E-07,0.001237017,3707.271,7651.537
156,3.056642,16.13218,5.155509,2.572244,2.363445,6.615136,9.262649,6.408201,10.75974,44.27061,0.9901795,5.043944,4.472405,12.63509,0.0002158782,0.2197754,2.388071,2.176163,3.35E-07,0.001237017,3710.501,7662.732
157,3.062896,11.78621,4.727517,1.98797,2.051649,6.232073,7.946755,6.29416,10.77704,44.39876,1.095009,4.810534,4.540105,12.57482,0.0001873605,0.213577,2.33747,2.204393,3.73E-07,0.00137458,3707.112,7656.016
158,3.075248,9.367284,4.259373,1.443564,1.779263,5.654159,6.545393,5.898311,10.7807,44.51507,1.158677,4.467485,4.559437,12.34905,0.0001598156,0.2052825,2.277112,2.227001,3.73E-07,0.00137458,3698.717,7632.851
159,3.091377,8.001708,3.873596,1.017651,1.57001,5.065705,5.457376,5.353308,10.76732,44.60461,1.208612,4.077817,4.571885,11.99464,0.0001413513,0.1950451,2.209464,2.24368,3.73E-07,0.00137458,3688.092,7599.588
160,3.109195,7.23498,3.592782,0.6972951,1.408139,4.526627,4.674424,4.736721,10.73726,44.65873,1.252456,3.679311,4.599365,11.54521,0.0001280572,0.1833427,2.138636,2.255229,3.73E-07,0.00137458,3676.745,7560.271
161,3.127106,6.81831,3.405882,0.460608,1.28037,4.053654,4.121837,4.095433,10.69258,44.67455,1.284278,3.294921,4.64336,11.02946,0.0001197076,0.1706317,2.067487,2.262645,3.73E-07,0.00137458,3665.4,7517.487
162,3.143976,6.607649,3.292728,0.2906554,1.179543,3.650267,3.733444,3.46279,10.63591,44.6531,1.293268,2.938502,4.68874,10.47144,0.000114393,0.1572564,1.99753,2.266679,3.73E-07,0.00137458,3654.342,7472.903
163,3.159048,6.515804,3.232588,0.1744217,1.102335,3.317104,3.462221,2.866853,10.56991,44.59756,1.269852,2.619529,4.737486,9.864686,0.0001113023,0.1543802,1.903618,2.282385,3.73E-07,0.00137458,3643.642,7427.582
164,3.17186,6.488952,3.20706,0.1000385,1.047142,3.055279,3.277492,2.332042,10.49697,44.51252,1.212334,2.34471,4.736626,9.252322,0.0001102399,0.1512555,1.812492,2.292623,3.73E-07,0.00137458,3633.282,7382.187
165,3.182181,6.494123,3.201024,0.05587149,1.013616,2.864748,3.160992,1.876186,10.41909,44.4021,1.12566,2.116148,4.6676,8.650379,0.000111229,0.1476358,1.724065,2.29701,3.73E-07,0.00137458,3623.216,7337.11
166,3.189963,6.511734,3.202889,0.03142579,1.002638,2.746311,3.102849,1.508882,10.33789,44.27015,1.019679,1.932412,4.524288,8.072653,0.0001143863,0.1435098,1.638164,2.294787,3.73E-07,0.00137458,3613.408,7292.562
167,3.195295,6.53077,3.204481,0.018615,1.016395,2.701136,3.097515,1.23085,10.2546,44.12008,0.9048275,1.789168,4.312678,7.530262,0.0001197922,0.1390975,1.554666,2.285109,3.73E-07,0.00137458,3603.836,7248.641
168,3.198377,6.545645,3.200709,0.01216914,1.057383,2.729901,3.139875,1.035729,10.17016,43.95491,0.7889568,1.680662,4.04692,7.031363,0.0001273018,0.1345725,1.473759,2.267356,3.73E-07,0.00137458,3594.494,7205.374
169,3.193549,8.027441,3.315773,0.07221248,1.259898,2.936848,3.520031,0.9310307,10.08641,43.77901,0.7155969,1.630057,3.859775,6.608198,0.0001453526,0.1301593,1.387354,2.241932,4.17E-07,0.001538411,3586.817,7167.967
170,3.179578,8.869434,3.41124,0.4205136,1.457428,3.293946,4.107319,0.93192,10.00701,43.60176,0.6655481,1.648349,3.784905,6.279421,0.0001659834,0.126105,1.309547,2.209696,4.17E-07,0.001538411,3580.483,7137.299
171,3.159398,9.280178,3.433446,1.180571,1.634623,3.698449,4.624663,1.039759,9.933677,43.43015,0.6298435,1.746423,3.824081,6.060649,0.0001718575,0.1226141,1.24153,2.173605,4.17E-07,0.001538411,3574.754,7110.663
172,3.13974,9.473459,3.419127,1.89167,1.792323,4.129786,5.003553,1.274327,9.866375,43.26959,0.5867013,1.897013,3.859259,5.93603,0.0001957818,0.1197376,1.182073,2.134379,4.17E-07,0.001538411,3569.465,7086.228
173,3.123255,9.558808,3.3919,2.398878,1.915574,4.558411,5.258634,1.638497,9.804361,43.12358,0.5340306,2.067992,3.844203,5.882699,0.0002008204,0.1175106,1.128915,2.091888,4.17E-07,0.001538411,3564.569,7063.065
174,3.110492,9.592804,3.363101,2.714892,1.988162,4.93974,5.408787,2.11104,9.746723,42.99321,0.4800088,2.232215,3.787926,5.876606,0.0001950418,0.1158537,1.080463,2.04706,4.17E-07,0.001538411,3559.994,7040.659
175,3.10113,9.603968,3.337758,2.88071,2.016556,5.25096,5.483272,2.652044,9.692597,42.87851,0.4386436,2.36836,3.724944,5.88717,0.000182476,0.1143597,1.060066,1.977221,4.17E-07,0.001538411,3555.674,7018.737
176,3.094559,9.606215,3.317614,2.945687,2.01638,5.490813,5.511035,3.214965,9.641253,42.77617,0.412643,2.471855,3.659917,5.912116,0.0001675213,0.1130458,1.041411,1.910942,4.17E-07,0.001538411,3551.559,6997.174
177,3.090129,9.605804,3.302689,2.95188,2.001306,5.667872,5.513337,3.762637,9.592115,42.6862,0.4057564,2.542845,3.604815,5.943252,0.0001529471,0.1118052,1.023297,1.848992,4.17E-07,0.001538411,3547.611,6975.919
178,3.087273,9.605258,3.292267,2.926739,1.979131,5.792941,5.502744,4.270215,9.544752,42.6078,0.41999,2.58508,3.567215,5.975648,0.0001404744,0.1105794,1.004651,1.79183,4.17E-07,0.001538411,3543.804,6954.959
179,3.085544,9.605453,3.285469,2.885364,1.953434,5.875546,5.485659,4.723514,9.498843,42.53944,0.4565614,2.603291,3.552168,6.00631,0.0001303207,0.1093507,0.9847107,1.739626,4.17E-07,0.001538411,3540.121,6934.295
180,3.084613,9.606636,3.281512,2.834955,1.925537,5.922948,5.46489,5.115607,9.454159,42.47918,0.5161133,2.602071,3.563169,6.033358,0.0001223235,0.1081221,0.9630772,1.692339,4.17E-07,0.001538411,3536.545,6913.93
181,3.081599,10.19592,3.322143,2.982669,1.93403,5.980998,5.583233,5.510553,9.411036,42.42574,0.6056451,2.608845,3.640239,6.050421,0.0001179368,0.1070377,0.9402083,1.630642,4.68E-07,0.001728509,3533.767,6896.129
182,3.078629,10.54315,3.378285,3.059581,1.939066,6.049292,5.749189,5.884465,9.370626,42.38031,0.7240196,2.613096,3.765853,6.073256,0.0001274693,0.1061353,0.915888,1.577033,4.68E-07,0.001728509,3531.66,6880.991
183,3.075956,10.73773,3.429893,3.081552,1.932184,6.100883,5.880608,6.215685,9.333364,42.34286,0.8643695,2.612051,3.939101,6.099903,0.0002129513,0.1053717,0.8899202,1.530797,4.68E-07,0.001728509,3529.904,6867.612
184,3.073802,10.84226,3.471188,3.063673,1.914437,6.121835,5.961472,6.487516,9.299165,42.31264,1.02177,2.604499,4.163988,6.126718,0.0001871135,0.1049218,0.8622783,1.491144,4.68E-07,0.001728509,3528.315,6855.373
185,3.072266,10.89662,3.502395,3.017144,1.888251,6.106299,5.998181,6.68772,9.2677,42.28801,1.192745,2.590586,4.44716,6.150294,0.0001884755,0.1047546,0.833181,1.457283,4.68E-07,0.001728509,3526.789,6843.876
186,3.071347,10.9247,3.525778,2.949725,1.855726,6.052747,6.00181,6.808432,9.238566,42.26735,1.374325,2.571507,4.795503,6.167539,0.0001902173,0.1048933,0.8030505,1.428491,4.68E-07,0.001728509,3525.271,6832.882
187,3.070992,10.94019,3.543892,2.866872,1.818522,5.962504,5.982085,6.845484,9.21137,42.24911,1.559262,2.553279,5.167138,6.222736,0.0001901217,0.1073726,0.7899557,1.38456,4.68E-07,0.001728509,3523.73,6822.248
188,3.071134,10.95066,3.558959,2.771883,1.778193,5.834929,5.945846,6.794731,9.185762,42.22967,1.743791,2.538655,5.617907,6.26459,0.0001890535,0.1102291,0.7759454,1.346871,4.68E-07,0.001728509,3522.148,6811.89
189,3.071702,10.96005,3.572656,2.668193,1.735724,5.675797,5.897798,6.659637,9.161458,42.20835,1.919288,2.53509,6.147172,6.287975,0.0001877863,0.1134368,0.7610027,1.315247,4.68E-07,0.001728509,3520.515,6801.766
190,3.072636,10.97034,3.58618,2.5582,1.692068,5.490664,5.840741,6.446931,9.138229,42.18462,2.075626,2.551846,6.747833,6.289778,0.0001867953,0.1170473,0.7455355,1.289022,4.68E-07,0.001728509,3518.822,6791.852
191,3.073887,10.98244,3.600342,2.443943,1.648191,5.284927,5.776382,6.16612,9.1159,42.15808,2.200572,2.600718,7.406898,6.266309,0.000186413,0.1212319,0.7302874,1.267099,4.68E-07,0.001728509,3517.064,6782.137
192,3.075417,10.99669,3.615669,2.327382,1.605087,5.063875,5.705888,5.828938,9.094337,42.12834,2.286734,2.688845,8.106235,6.219729,0.0001866506,0.1261716,0.7158623,1.24853,4.68E-07,0.001728509,3515.238,6772.616
193,3.075324,11.40728,3.660467,2.341752,1.589448,4.863511,5.727531,5.486171,9.073788,42.09557,2.365626,2.833071,8.871448,6.164999,0.0001898843,0.1321556,0.7046718,1.23329,5.27E-07,0.001944875,3513.837,6764.854
194,3.075225,11.65209,3.715462,2.297276,1.568902,4.676876,5.770006,5.134678,9.055033,42.06063,2.417695,3.015003,9.660539,6.097281,0.0001899666,0.1393672,0.6952099,1.221006,5.27E-07,0.001944875,3512.78,6758.847
195,3.075252,11.79457,3.766789,2.233724,1.547261,4.501209,5.791781,4.779186,9.038347,42.02443,2.440691,3.223577,10.43826,6.019778,0.0001687985,0.1479059,0.6873178,1.210825,5.27E-07,0.001944875,3511.854,6753.978
196,3.075504,11.87719,3.810286,2.164799,1.525621,4.334584,5.787594,4.425633,9.023669,41.98722,2.438001,3.446505,11.17689,5.936506,0.0001818132,0.1577463,0.6809557,1.202147,5.27E-07,0.001944875,3510.949,6749.838
197,3.076002,11.92628,3.845843,2.097176,1.50495,4.177945,5.764281,4.081078,9.010778,41.94909,2.414883,3.672914,11.85393,5.85214,0.0001849365,0.1688665,0.6760578,1.194509,5.27E-07,0.001944875,3510.01,6746.169
198,3.076709,11.95721,3.874676,2.034701,1.486077,4.03361,5.73046,3.752635,8.999409,41.90986,2.376997,3.89429,12.45138,5.772018,0.0001878384,0.1812011,0.6725113,1.187533,5.27E-07,0.001944875,3509.018,6742.815
199,3.077553,11.97846,3.898141,1.979744,1.469652,3.904001,5.693295,3.446804,8.989301,41.86928,2.330671,4.103673,13.0073,5.650059,0.0001916316,0.1796622,0.6846892,1.181377,5.27E-07,0.001944875,3507.97,6739.685
200,3.078454,11.99444,3.917323,1.933689,1.455915,3.792997,5.657655,3.170098,8.980227,41.83029,2.272442,4.303138,13.4564,5.539011,0.00019625,0.1786155,0.6989728,1.175353,5.27E-07,0.001944875,3506.875,6736.727
201,3.079327,12.00716,3.932894,1.897876,1.445629,3.701086,5.627477,2.92644,8.971996,41.79238,2.20674,4.491358,13.79201,5.447032,0.0002015224,0.1780295,0.715148,1.169065,5.27E-07,0.001944875,3505.743,6733.905
202,3.0801,12.01734,3.945214,1.873049,1.439286,3.628693,5.605218,2.718411,8.964454,41.75499,2.137616,4.667711,14.01274,5.380957,0.0002073584,0.1778585,0.7329907,1.16218,5.27E-07,0.001944875,3504.589,6731.196
203,3.080711,12.02517,3.954444,1.859511,1.437225,3.575919,5.592225,2.547354,8.957473,41.71755,2.068392,4.832279,14.12297,5.345337,0.0002135604,0.1780225,0.7522928,1.154443,5.27E-07,0.001944875,3503.424,6728.58
204,3.081122,12.03058,3.960665,1.857159,1.439652,3.542446,5.588948,2.41358,8.950952,41.67954,2.001539,4.985692,14.13152,5.34145,0.0002200834,0.1784499,0.7728378,1.145685,5.27E-07,0.001944875,3502.262,6726.039
205,3.084641,10.29386,3.799973,1.663335,1.345656,3.393198,5.15862,2.25103,8.943292,41.63825,1.898446,5.071065,13.87124,5.3437,0.0002165783,0.1786861,0.7650901,1.122833,5.93E-07,0.002187509,3498.771,6716.715
206,3.090866,9.299864,3.61603,1.514375,1.287362,3.216391,4.668342,2.069876,8.93075,41.59107,1.765942,5.08017,13.36255,5.348126,0.0002134985,0.1786,0.7574279,1.09725,5.93E-07,0.002187509,3493.624,6700.755
207,3.098352,8.740559,3.459598,1.405625,1.248221,3.054246,4.274552,1.889296,8.911854,41.53289,1.63673,5.03772,12.70322,5.355161,0.0002315134,0.1780726,0.7502372,1.069399,5.93E-07,0.002187509,3487.801,6680.706
208,3.105894,8.436608,3.34195,1.332067,1.222414,2.92375,3.994222,1.722743,8.886613,41.46119,1.524874,4.965174,11.95948,5.365475,0.0002115595,0.1771295,0.7438498,1.039744,5.93E-07,0.002187509,3481.822,6658.254
209,3.11266,8.28006,3.25907,1.289984,1.208234,2.831677,3.810717,1.580298,8.855749,41.37506,1.43436,4.880179,11.17926,5.37987,0.0002101256,0.1758299,0.7383725,1.008648,5.93E-07,0.002187509,3475.932,6634.491
210,3.11817,8.205173,3.202235,1.276157,1.205128,2.779294,3.702601,1.468957,8.820251,41.27488,1.363805,4.796427,10.39839,5.399182,0.0002124592,0.174205,0.7338171,0.9764615,5.93E-07,0.002187509,3470.229,6610.097
211,3.122222,8.172459,3.162578,1.287575,1.212789,2.764871,3.650841,1.392984,8.781124,41.16175,1.304381,4.7286,9.48625,5.581051,0.0002143232,0.1768648,0.7284766,0.9406341,5.93E-07,0.002187509,3464.742,6585.479
212,3.124796,8.158801,3.132696,1.323082,1.232323,2.782748,3.641743,1.355367,8.739272,41.03353,1.256807,4.679235,8.644418,5.765326,0.0002176067,0.179355,0.7232381,0.9044809,5.93E-07,0.002187509,3459.47,6560.856
213,3.126045,8.15205,3.107612,1.376942,1.261275,2.828531,3.66092,1.356299,8.695445,40.89238,1.21556,4.650742,7.877448,5.95211,0.0002215083,0.1816696,0.7184702,0.8685018,5.93E-07,0.002187509,3454.405,6536.353
214,3.126212,8.146431,3.084433,1.443846,1.296978,2.896339,3.697264,1.395075,8.650242,40.74078,1.176656,4.64286,7.184686,6.141616,0.0002261079,0.1838116,0.7144423,0.8330415,5.93E-07,0.002187509,3449.537,6512.028
215,3.125577,8.139835,3.061872,1.517771,1.336097,2.979112,3.741807,1.469983,8.604125,40.58124,1.136757,4.654024,6.562022,6.333088,0.0002313823,0.1857949,0.711453,0.79825,5.93E-07,0.002187509,3444.86,6487.905
