315,0.1252981,0.09170945,0.1737879,0.1022703,0.006980377,0.1000835,0.1554168
316,0.1160233,0.08972672,0.1931904,0.09652516,0.006428859,0.1029122,0.1521127
317,0.1071005,0.08595863,0.2127763,0.09080873,0.00584102,0.1065875,0.1496032
318,0.09813666,0.08131147,0.2312594,0.08540756,0.005225099,0.1111312,0.1477351
319,0.08895115,0.07656449,0.2472667,0.08061617,0.004587853,0.1166973,0.1464871
320,0.07768844,0.07374454,0.2561307,0.07902201,0.005133366,0.1115433,0.1578485
321,0.06718174,0.07192018,0.2600893,0.07865608,0.005775261,0.1072408,0.1697565
322,0.05776557,0.07143291,0.2590453,0.07962993,0.006495027,0.1037283,0.1815754
323,0.04951671,0.07250794,0.2536131,0.08199187,0.007264526,0.1008159,0.1925902
324,0.04214142,0.075318,0.2447065,0.08579541,0.008050866,0.09818771,0.2023625
325,0.03590178,0.08002277,0.2337925,0.09149397,0.008831148,0.09507345,0.2083549
326,0.03051767,0.08752245,0.222477,0.09839965,0.009430761,0.09077431,0.2122097
327,0.02474157,0.09757594,0.2083246,0.1073067,0.009911651,0.08614679,0.2151541
328,0.01911311,0.1099785,0.192096,0.1182496,0.01021907,0.08106443,0.2168585
329,0.01409533,0.1242009,0.1742423,0.1312018,0.01027054,0.07550711,0.2173022
330,0.009990885,0.1394208,0.1555065,0.1459866,0.01004081,0.06950437,0.2164876
331,0.006868148,0.1546753,0.1368107,0.1622815,0.009519754,0.06311416,0.2145471
332,0.004909343,0.1697596,0.1242609,0.1767033,0.009516601,0.06422361,0.1976526
333,0.003624003,0.1832962,0.1119967,0.1923759,0.009342086,0.06469978,0.1820013
334,0.002844334,0.1946311,0.1004793,0.2090515,0.00900812,0.06445421,0.1677607
335,0.002425094,0.2035147,0.08999394,0.2264407,0.008534286,0.06348316,0.1549725
336,0.002281384,0.2099341,0.08068821,0.2442406,0.007946253,0.06188253,0.1435565
337,0.00233202,0.2100171,0.07262643,0.2621114,0.007238752,0.06182167,0.1354493
338,0.00259527,0.2081532,0.06555491,0.2803907,0.006495072,0.06147395,0.128999
339,0.003167818,0.2044275,0.05963552,0.29808,0.005718863,0.06066703,0.1233603
340,0.00418469,0.1993341,0.05472562,0.3148737,0.004934147,0.05945267,0.1185239
341,0.005863427,0.1932502,0.05068292,0.3304835,0.004152433,0.05787627,0.1144589
342,0.008522755,0.1864338,0.04737705,0.3445983,0.003393985,0.05598627,0.1111135
343,0.01258848,0.1790519,0.04469417,0.3568721,0.0026733,0.05382051,0.1084298
344,0.01828789,0.1698034,0.03893607,0.3768282,0.002563563,0.05265814,0.1004135
345,0.02616276,0.1602684,0.03448099,0.3931758,0.002429713,0.0510549,0.09329228
346,0.03652012,0.1507421,0.03111521,0.4055233,0.002272642,0.04907071,0.08704644
347,0.04943058,0.1415052,0.02864122,0.4137239,0.002096081,0.0467717,0.08160094
348,0.06463893,0.1328257,0.0268926,0.4178955,0.001906459,0.04423247,0.07686051
349,0.08292752,0.1238591,0.02602902,0.4199753,0.001700668,0.03986819,0.07142393
350,0.1030851,0.1165992,0.0257526,0.4199756,0.001492213,0.0354041,0.06609881
351,0.1321637,0.1128399,0.02640516,0.4113952,0.001251331,0.03018022,0.05942755
352,0.15942,0.1114946,0.02719045,0.40062,0.001022111,0.02517637,0.05299098
353,0.1799207,0.112182,0.02808646,0.390936,0.000857236,0.02076351,0.04736743
354,0.1927325,0.1144247,0.02922465,0.3835463,0.0007481076,0.01704389,0.04270396
355,0.1992362,0.1176702,0.03077438,0.3782644,0.0006969578,0.01397738,0.03890866
356,0.1993496,0.1232815,0.03367861,0.3732046,0.0008160751,0.01160061,0.03539366
357,0.1974676,0.1288739,0.03741915,0.368495,0.001032152,0.009642015,0.03246913
358,0.1949402,0.1339945,0.04222674,0.3633097,0.001394916,0.008023406,0.02998721
359,0.1925867,0.1382899,0.04835813,0.357031,0.001982991,0.006679872,0.02784169
360,0.1907846,0.1414902,0.05609185,0.3492442,0.002914704,0.005559386,0.02595599
361,0.1841822,0.1440834,0.06570164,0.3423772,0.004402185,0.004735342,0.02392303
362,0.1830111,0.1456493,0.07716674,0.3311979,0.006559728,0.003989773,0.02189284
363,0.1729717,0.1439188,0.08991703,0.3249292,0.01004954,0.003486149,0.02080861
364,0.1626461,0.1392693,0.1051227,0.3179758,0.01539871,0.003094756,0.02008904
365,0.1530788,0.1324986,0.1226454,0.3088488,0.02325233,0.002767556,0.01952711
366,0.1435737,0.1244644,0.141498,0.2974693,0.03441459,0.002482058,0.01903445
367,0.1334005,0.1159454,0.1600757,0.2842944,0.0497315,0.002225779,0.01856508
368,0.1254705,0.1094479,0.1808548,0.2748994,0.04974401,0.003100374,0.01780412
369,0.1158851,0.1046857,0.1998983,0.2669507,0.04994423,0.004315957,0.01718701
370,0.1050581,0.1020468,0.215901,0.2607746,0.05018947,0.005988444,0.01666814
371,0.09378961,0.101643,0.2279495,0.2564645,0.05027408,0.008259417,0.01619497
372,0.08264695,0.1035214,0.2355896,0.2540397,0.04991481,0.01130207,0.01571754
373,0.07169013,0.1070213,0.2373296,0.253928,0.04856887,0.0163223,0.01589117
374,0.06061525,0.112804,0.2333991,0.2569026,0.04667671,0.02326678,0.01610291
375,0.04954917,0.120209,0.2247883,0.2618642,0.04395238,0.03262803,0.01625387
376,0.03912477,0.128818,0.2120164,0.2681345,0.04032744,0.04488695,0.01628511
377,0.02983011,0.1380774,0.1958348,0.2749952,0.0357356,0.06040348,0.01614642
378,0.02196033,0.1472651,0.1771204,0.2817054,0.03040056,0.07931669,0.01580722
379,0.01563487,0.1555599,0.1569078,0.2875977,0.02464627,0.1014838,0.01526455
380,0.01086817,0.1614843,0.1327925,0.2962758,0.0233679,0.1228219,0.01412379
381,0.007482928,0.1649491,0.1101959,0.3040355,0.02166598,0.1449592,0.01289994
382,0.005212829,0.1655488,0.08978632,0.3111394,0.01966926,0.1671905,0.01166076
383,0.003741204,0.1633724,0.07199765,0.317708,0.0175052,0.1888423,0.01045948
384,0.002808679,0.1587394,0.05699414,0.3238104,0.01530131,0.2093573,0.009335248
385,0.00227918,0.157109,0.04636767,0.3397616,0.01363503,0.2028839,0.008777486
386,0.001982791,0.154883,0.03758464,0.3572544,0.01196846,0.1938432,0.008177571
387,0.001859984,0.1515789,0.03052715,0.3762491,0.01039051,0.1840954,0.007610837
388,0.001884021,0.1473125,0.02497006,0.3962064,0.008900563,0.1737713,0.007074279
389,0.002056221,0.1422332,0.02069198,0.4165952,0.007512999,0.1630832,0.006567627
390,0.002401907,0.1365072,0.01748864,0.4369184,0.006238419,0.1522748,0.006092085
391,0.002970402,0.1303015,0.01517715,0.456723,0.00508632,0.1415867,0.005649047
392,0.004013021,0.1273892,0.01535554,0.4774754,0.005142343,0.1153503,0.007990172
393,0.00558408,0.1238546,0.0160411,0.4960558,0.005193457,0.09352086,0.01068982
394,0.007883856,0.1197501,0.01728209,0.5116188,0.005229559,0.0754858,0.01367743
395,0.01114957,0.1151628,0.01913989,0.5236039,0.005246759,0.06070153,0.01687443
396,0.01562245,0.1102189,0.02168207,0.5316917,0.005248243,0.04864178,0.02021084
397,0.02156627,0.1038088,0.02506343,0.5304839,0.00523198,0.04481583,0.02382618
398,0.03085981,0.09976098,0.02990802,0.5251951,0.00511034,0.04075038,0.02723052
399,0.04021501,0.09480119,0.03484922,0.5178914,0.005029219,0.03734607,0.03093477
400,0.04992556,0.08973082,0.04036824,0.5082695,0.004968154,0.03438058,0.03483906
401,0.06004716,0.08490814,0.04661113,0.4963328,0.004957492,0.03176645,0.03886923
402,0.07033847,0.08054294,0.05356593,0.4824012,0.005002624,0.02945619,0.04296379
403,0.08035652,0.0767782,0.06112637,0.4669913,0.005124112,0.02741733,0.04707121
404,0.08803239,0.07464619,0.06946006,0.4511138,0.00514667,0.02759653,0.04873022
405,0.09417025,0.07337126,0.0781577,0.4352267,0.00527569,0.02793301,0.05029385
406,0.09846521,0.07296304,0.08700771,0.4198058,0.005537763,0.02842902,0.05175238
407,0.1008124,0.07339832,0.09578716,0.4052101,0.005965077,0.02908325,0.05309473
408,0.1012903,0.07463465,0.1042832,0.3916405,0.006598588,0.02989798,0.05430492
409,0.1020313,0.0766746,0.1136976,0.3743308,0.007421185,0.03167226,0.0563197
410,0.1057027,0.08055092,0.1247831,0.3559061,0.008380861,0.0326607,0.05731965
411,0.1099418,0.08654121,0.1363038,0.3363197,0.009488484,0.03271713,0.05718887
412,0.1099498,0.09421799,0.1464725,0.3194908,0.01089323,0.03226504,0.05680688
413,0.1054024,0.1028872,0.1554946,0.3059628,0.01271371,0.03147804,0.05653541
414,0.09771341,0.1115957,0.1640805,0.2949778,0.01502941,0.03043041,0.05651857
415,0.08871803,0.1193555,0.1731113,0.2853019,0.01790895,0.02912653,0.05677389
416,0.08045138,0.1250131,0.1791671,0.2819362,0.01810278,0.03042279,0.05512113
417,0.07284033,0.1285662,0.1872959,0.2781566,0.01843002,0.03149369,0.05375399
418,0.06649847,0.129632,0.1980254,0.2732773,0.01884366,0.03229221,0.05265482
419,0.0616014,0.1281517,0.2116791,0.2668596,0.01930914,0.03278805,0.05181344
420,0.05808105,0.124312,0.2283583,0.2586752,0.01979483,0.03297944,0.0512163
421,0.05529376,0.1183145,0.2472555,0.2493086,0.02036045,0.03169081,0.05131322
422,0.05293857,0.11064,0.2679893,0.2396592,0.02112123,0.03061734,0.0516225
423,0.05189325,0.1019606,0.2914162,0.2280225,0.02181128,0.02954747,0.05166752
424,0.05163552,0.0929053,0.3155725,0.2153211,0.02250159,0.02860704,0.05162986
425,0.05192152,0.08406928,0.339009,0.2023031,0.02312317,0.02786343,0.05161481
426,0.05255518,0.07589042,0.3604154,0.1896545,0.02371098,0.02737444,0.05171804
427,0.05338517,0.06864634,0.378771,0.1779444,0.02427261,0.02719176,0.05203009
428,0.05405672,0.06260218,0.3946737,0.1668179,0.02376841,0.02743549,0.05311018
429,0.05425969,0.05791729,0.4064999,0.1574477,0.02315651,0.02815057,0.05454805
430,0.05384047,0.05457966,0.4143433,0.1498657,0.02242054,0.02939181,0.05636625
431,0.05277059,0.05249853,0.418442,0.1440236,0.02154684,0.03121389,0.05855618
432,0.05109581,0.05156452,0.4191097,0.1398192,0.0205219,0.03367521,0.0610792
433,0.04817457,0.05230477,0.4123021,0.1389514,0.0195732,0.03854439,0.06281019
434,0.04109371,0.05311993,0.3908548,0.1447204,0.01954533,0.0474345,0.06856756
435,0.03547031,0.05365589,0.3711214,0.1501641,0.01904776,0.05870251,0.07438267
436,0.03035979,0.05417436,0.3459222,0.156685,0.01834747,0.07383455,0.08113798
437,0.02593797,0.05478237,0.3147998,0.1639156,0.0174624,0.09370205,0.08842191
438,0.02220454,0.05549994,0.278746,0.1712285,0.01634939,0.1189553,0.0955362
439,0.01903999,0.05628303,0.2398502,0.1778176,0.01501064,0.1497305,0.1015622
440,0.01632605,0.05743437,0.1932272,0.1918899,0.01748865,0.1716947,0.1121291
441,0.0139195,0.0585478,0.1518063,0.2043884,0.0202351,0.1931577,0.1203287
442,0.01169701,0.05971434,0.11666,0.2153569,0.02319445,0.2128402,0.1256756
443,0.009618958,0.06100972,0.0879605,0.2250685,0.0263116,0.2297606,0.1281354
444,0.007707977,0.06243836,0.0652385,0.2338582,0.02956147,0.243303,0.1280698
445,0.00590796,0.0635931,0.04726503,0.2431511,0.03297187,0.2494731,0.1281635
446,0.004090712,0.06226172,0.03235791,0.2521404,0.0369269,0.255181,0.1288923
447,0.002882592,0.06031478,0.02226687,0.259703,0.04099077,0.2576199,0.128807
448,0.002073895,0.05796647,0.01532181,0.2663189,0.04519931,0.2572812,0.1284131
449,0.001532519,0.05546904,0.0105744,0.27228,0.04951789,0.2545434,0.1280399
450,0.001168938,0.05298503,0.007345787,0.277808,0.05394894,0.2497594,0.1279137
451,0.0009234511,0.05061332,0.005154009,0.2830579,0.05849617,0.2432444,0.1281824
452,0.000778409,0.04867227,0.003962617,0.2860709,0.05430748,0.2414594,0.1324166
453,0.000700563,0.04676115,0.003095403,0.2892649,0.05057003,0.2381878,0.1374673
454,0.0006742803,0.04489284,0.002461368,0.2925802,0.0474899,0.2332711,0.1433657
455,0.0006909343,0.04308058,0.001996021,0.2959415,0.04518933,0.2266937,0.1500938
456,0.0007474594,0.04132562,0.001653276,0.2993422,0.04350295,0.2187141,0.1575695
457,0.0008999488,0.04046349,0.001453147,0.3042776,0.04209675,0.2056387,0.1652591
458,0.001309248,0.04261371,0.0014044,0.3124883,0.04041616,0.1899196,0.1706573
459,0.001826182,0.04533711,0.001370989,0.3213077,0.03885933,0.1745051,0.1751474
460,0.002365683,0.0475886,0.001366011,0.3300591,0.03754925,0.1601547,0.1794788
461,0.002956609,0.04900485,0.001430879,0.3382497,0.03639198,0.1471023,0.1839809
462,0.003689686,0.04958403,0.001614441,0.3455033,0.03528266,0.1354027,0.1887106
463,0.004675373,0.04943952,0.001984876,0.3514687,0.0341135,0.125097,0.1936519
464,0.006103486,0.04873371,0.00270838,0.355659,0.03388173,0.1248838,0.188623
465,0.008130964,0.04749078,0.003952397,0.357835,0.03344849,0.1251419,0.184662
466,0.01094826,0.04581838,0.006044955,0.3575613,0.0327721,0.1258409,0.181621
467,0.01472629,0.04381288,0.009478119,0.3543882,0.03184856,0.1268773,0.1793097
468,0.01956218,0.04156104,0.01493063,0.3478673,0.03068292,0.1281314,0.1774804
469,0.02548586,0.03874591,0.02336221,0.3323649,0.02885559,0.1338917,0.1786931
470,0.03339829,0.03638856,0.03655791,0.3142414,0.02677039,0.1382527,0.1790206
471,0.04381333,0.03473197,0.05639081,0.2919566,0.0242543,0.139562,0.1763943
472,0.05374219,0.03333555,0.08163656,0.2676683,0.02164227,0.1386725,0.1722309
473,0.06156521,0.0320808,0.110535,0.2431843,0.01913617,0.1363429,0.1675069
474,0.06687345,0.03090654,0.1414062,0.2195646,0.01684297,0.1332183,0.1628194
475,0.06993254,0.02977763,0.1729576,0.1972938,0.01480595,0.1297551,0.1584412
476,0.0704673,0.02892968,0.2051965,0.1755704,0.01358811,0.1183409,0.1624679
477,0.06873854,0.02843831,0.2366661,0.1555009,0.01254741,0.1083393,0.1660142
478,0.06534863,0.02824636,0.2667758,0.1371366,0.01168553,0.09979648,0.1689948
479,0.0609921,0.0282378,0.2949659,0.1205036,0.01100348,0.09265308,0.1713835
480,0.05624958,0.02829854,0.3207118,0.105604,0.01050142,0.08665565,0.1734373
481,0.05027963,0.02829448,0.3391381,0.09354133,0.01037732,0.08593567,0.174799
482,0.04590382,0.02834933,0.3566031,0.08220876,0.01030191,0.08470292,0.1751044
483,0.03842874,0.02731645,0.3608246,0.07412957,0.01086088,0.08765078,0.1840575
484,0.03153452,0.02559683,0.3596533,0.06716292,0.011742,0.09246838,0.1967358
485,0.02564741,0.02355764,0.3525284,0.06102072,0.01295198,0.0988764,0.2125681
486,0.02071627,0.02150633,0.337898,0.05574245,0.01456894,0.1070149,0.2318802
487,0.0166386,0.01964495,0.3148836,0.05133253,0.01668095,0.1170529,0.2549774
488,0.01326251,0.0183018,0.2779433,0.05076437,0.01950601,0.1311516,0.2812428
489,0.0104861,0.01726584,0.2367721,0.05067362,0.02276034,0.1467424,0.3087467
490,0.008230549,0.01654547,0.1956397,0.05073009,0.02618959,0.1626749,0.3349569
491,0.006404843,0.01614902,0.1584831,0.050699,0.02948024,0.1776692,0.3574947
492,0.004895812,0.016098,0.127287,0.050597,0.03236299,0.1908244,0.375157
493,0.003606985,0.01639909,0.1015911,0.05058035,0.03471235,0.202118,0.3883206
494,0.002502708,0.01692295,0.08003939,0.05078095,0.0364906,0.2125857,0.3975331
495,0.001649583,0.01766094,0.06299651,0.05118713,0.0376212,0.2220752,0.4025272
496,0.001039057,0.01853501,0.04964976,0.05182553,0.03814837,0.2306809,0.4040731
497,0.0006313964,0.01944696,0.03933622,0.05268551,0.03822863,0.2384974,0.4029106
498,0.0003747254,0.02028401,0.03146443,0.05372752,0.03798932,0.2456212,0.3998312
499,0.0002208779,0.02093973,0.02553219,0.0548926,0.03757103,0.2521139,0.3955552
500,0.0001474647,0.02114556,0.02165725,0.05519096,0.03624475,0.2632469,0.3870955
501,0.0001050491,0.0210507,0.01872432,0.05556118,0.03508348,0.273693,0.378768
502,8.266651E-05,0.02065321,0.01656148,0.05595383,0.03423677,0.2831075,0.37093
503,7.340993E-05,0.01999329,0.01502682,0.05632417,0.03383598,0.2911778,0.3638396
504,7.397462E-05,0.0191298,0.01400974,0.05662158,0.03397148,0.2976797,0.3576801
505,8.441419E-05,0.01816554,0.01349638,0.05683716,0.03451038,0.3025912,0.35237
506,0.0001076243,0.01723715,0.01351579,0.05705386,0.03539547,0.3066353,0.3468843
507,0.0001508332,0.01647176,0.01407857,0.05733671,0.03633442,0.3094007,0.3414417
508,0.000219268,0.01575595,0.01500905,0.0576427,0.03735663,0.311062,0.3365479
509,0.000320128,0.01502096,0.01625059,0.0579134,0.03840313,0.3117033,0.3325582
510,0.0004633221,0.0142315,0.01780996,0.0580747,0.0394594,0.3113234,0.3296497
511,0.0006616124,0.01338053,0.01973086,0.05805389,0.04049094,0.3098361,0.3279445
512,0.0009265308,0.01245212,0.02138815,0.05889701,0.03898251,0.3098942,0.3267148
513,0.00127511,0.01149485,0.02356437,0.05935264,0.03739266,0.3085521,0.3269982
514,0.00171843,0.01053626,0.02633012,0.05935977,0.03573307,0.3056948,0.3287951
515,0.002259379,0.009604657,0.02975098,0.05889309,0.03403307,0.3014126,0.3318764
516,0.002886723,0.008725454,0.03387967,0.05799912,0.03231288,0.2958829,0.3358837
517,0.003516272,0.00787905,0.03840609,0.05664237,0.03063767,0.289829,0.3408383
518,0.003938295,0.006969925,0.04253192,0.05471645,0.02909294,0.2844764,0.3472603
519,0.004205622,0.006091142,0.04662929,0.05231243,0.02751468,0.2795357,0.354494
520,0.004365854,0.005300493,0.0508123,0.04951491,0.02584175,0.275107,0.3618163
521,0.004422426,0.004621097,0.05492563,0.04647267,0.02408564,0.271359,0.3688437
522,0.00436672,0.004056671,0.05868765,0.04335506,0.02229513,0.2684752,0.3753949
523,0.004194775,0.003600928,0.06177929,0.04031822,0.0205165,0.2666398,0.381388
524,0.003911314,0.003251488,0.06399965,0.03751396,0.01973342,0.2617762,0.3898758
525,0.00353627,0.002993203,0.06513701,0.03498943,0.01896486,0.2587189,0.3971392
526,0.003099919,0.002814824,0.06513269,0.03278599,0.01821224,0.257789,0.4028245
527,0.002639521,0.002704444,0.06404471,0.03091627,0.01748339,0.2592334,0.4065516
528,0.002189267,0.002650963,0.06202272,0.02935898,0.01678998,0.2631472,0.4080596
529,0.001766421,0.002641202,0.0590959,0.02811187,0.01614756,0.268961,0.4079762
530,0.001392331,0.002661589,0.05549085,0.02713089,0.01555195,0.2758879,0.4069038
531,0.001062279,0.002684733,0.05106871,0.02637711,0.01502103,0.2834906,0.4057734
532,0.0007993291,0.002708027,0.04647167,0.02579906,0.01452896,0.291285,0.4042372
533,0.0006004407,0.002729572,0.04200368,0.02536453,0.01409021,0.2989071,0.4022211
534,0.0004544089,0.002748946,0.03783897,0.02505576,0.0137064,0.3061159,0.3997512
535,0.0003490038,0.002766064,0.03406969,0.0248623,0.01339004,0.3127349,0.3969186
536,0.0002819553,0.002769595,0.0307965,0.02483315,0.01343818,0.3100422,0.4018618
537,0.0002356562,0.002769866,0.02796748,0.02494368,0.0135948,0.3065084,0.406601
538,0.0002046379,0.002765606,0.02556016,0.02519417,0.01387024,0.3020997,0.4112755
539,0.0001848901,0.002756147,0.02354635,0.02557975,0.01426777,0.296875,0.4159373
540,0.0001737629,0.002740927,0.02189475,0.02609102,0.01478866,0.2909046,0.4206276
541,0.0001705224,0.002721608,0.02065006,0.02673336,0.01544458,0.2842148,0.4252161
542,0.0001728332,0.002695406,0.01984443,0.02754702,0.01636264,0.2773339,0.4291063
543,0.0001924278,0.002735792,0.01992264,0.0286645,0.01740563,0.2687224,0.4322868
544,0.0002232653,0.002819486,0.02043254,0.03012052,0.01858199,0.2588371,0.4353988
545,0.0002616939,0.002923612,0.02119485,0.0319196,0.01986326,0.2480519,0.4388316
546,0.0003072374,0.003026731,0.02217274,0.0340293,0.02121743,0.2366298,0.4427136
547,0.0003622617,0.003112347,0.02341804,0.03638817,0.02259627,0.2247729,0.4469761
548,0.0004261577,0.003178744,0.02503804,0.03889681,0.02310826,0.21881,0.4459772
549,0.000508536,0.003212752,0.02716601,0.04144682,0.02349416,0.2125403,0.4453244
550,0.0006157898,0.003213676,0.02994486,0.0439293,0.02374944,0.2060486,0.4447931
551,0.0007544506,0.003184181,0.03352471,0.04624296,0.02387331,0.1995004,0.4440843
552,0.0009304042,0.003129264,0.03806252,0.04829353,0.0238544,0.1931132,0.4428731
553,0.001146158,0.003055028,0.04370493,0.05000874,0.02368446,0.1870761,0.4408906
554,0.001429608,0.002993234,0.05093448,0.05134854,0.02328901,0.1811668,0.437604
555,0.001707269,0.002893426,0.05881244,0.05222373,0.02279943,0.1763112,0.4340123
556,0.001988368,0.002774867,0.06778036,0.05260367,0.02218109,0.1722947,0.4297119
557,0.002276112,0.002650548,0.07800117,0.0524797,0.02145766,0.1689555,0.4244553
558,0.002561529,0.002530367,0.08943281,0.05189084,0.02063688,0.1662073,0.4182143
559,0.002826727,0.002421465,0.1018601,0.05091462,0.01975843,0.1640106,0.4111014
560,0.003042457,0.002334551,0.1150044,0.04968313,0.01931337,0.1631505,0.4018517
561,0.003187393,0.002270777,0.128355,0.04826353,0.01886436,0.1628148,0.392345
562,0.003239942,0.002235346,0.1414059,0.04675577,0.01843485,0.1630626,0.3828399
563,0.003194286,0.002230735,0.1536494,0.0452522,0.01804867,0.1639324,0.3736059
564,0.003061098,0.002256396,0.1646204,0.04384657,0.01773744,0.1654401,0.3648644
565,0.002885046,0.002316159,0.1746718,0.04254628,0.01749264,0.1672808,0.3562901
566,0.002746959,0.002436502,0.1852769,0.04137147,0.01725585,0.1686191,0.3468326
567,0.002591147,0.00261223,0.1948531,0.04046625,0.01713875,0.1699855,0.3374079
568,0.002397661,0.002836996,0.2025261,0.03994239,0.01720387,0.1716592,0.3287082
569,0.002178895,0.003101604,0.2080959,0.0398345,0.01747548,0.1737029,0.3210184
570,0.001956683,0.003394475,0.2116907,0.04013186,0.0179553,0.1760334,0.3143973
571,0.001749949,0.003702919,0.2136024,0.04080217,0.01864126,0.1784851,0.3087812
572,0.001570131,0.004011077,0.2139882,0.04179284,0.01867141,0.1793399,0.3067858
573,0.001424041,0.004310706,0.213274,0.04314081,0.0188678,0.1800768,0.3054156
574,0.001314953,0.004590155,0.2116697,0.04486299,0.01923359,0.1805894,0.304563
575,0.00124229,0.004840418,0.2093623,0.04696886,0.01977271,0.1807795,0.3041353
576,0.001203849,0.005055388,0.206514,0.04945458,0.0204864,0.1805335,0.3040991
577,0.001195757,0.005231633,0.2030951,0.05233473,0.02137104,0.1798239,0.3045293
578,0.001233027,0.005397658,0.1998512,0.05556772,0.02230134,0.1781694,0.3050896
579,0.001275483,0.0054913,0.1950195,0.05919014,0.02345051,0.1766702,0.3067814
580,0.001336834,0.005524118,0.1898594,0.06307633,0.02476233,0.1749148,0.308893
581,0.001422169,0.005508386,0.184703,0.06715609,0.026043,0.1728345,0.311191
582,0.001531209,0.005456776,0.1796244,0.07137823,0.02722948,0.170463,0.3135676
583,0.001660757,0.005381797,0.1746435,0.07571167,0.02820842,0.1679468,0.3159454
584,0.001805169,0.005296048,0.1697715,0.08017039,0.02869693,0.167298,0.3164892
585,0.001950341,0.005213805,0.1649831,0.08468843,0.02877908,0.1668078,0.3170563
586,0.002085916,0.00514444,0.1603033,0.08921771,0.028402,0.1666105,0.3176036
587,0.002202975,0.005094437,0.1557389,0.09372126,0.02755047,0.1668356,0.3180704
588,0.002294687,0.005067733,0.1512814,0.09818321,0.02624498,0.1676333,0.3183341
589,0.002363179,0.005071261,0.1470383,0.1025642,0.02451636,0.1690619,0.3182167
590,0.002417874,0.005116913,0.1430241,0.1068853,0.02239722,0.1710905,0.3176388
591,0.002458068,0.005212591,0.1395281,0.11112,0.02003641,0.1737832,0.3161524
592,0.002470181,0.005347663,0.1360959,0.1153082,0.01757547,0.1773146,0.3139211
593,0.002453817,0.005512218,0.1326121,0.1194449,0.0151042,0.1817307,0.3110187
594,0.002415373,0.005696156,0.1290469,0.1235028,0.01270498,0.1870139,0.307484
595,0.002363444,0.005889881,0.1254282,0.127423,0.01044096,0.1931065,0.3033513
596,0.002374528,0.006049854,0.1221894,0.1315929,0.01046352,0.1919518,0.3031794
597,0.002390485,0.006209713,0.1191141,0.1357883,0.01045294,0.1911112,0.302536
598,0.002418071,0.006363463,0.1162275,0.1400023,0.01040274,0.1904952,0.3015034
599,0.002461246,0.006506927,0.1135586,0.1442165,0.01031149,0.1899986,0.3001802
600,0.00252199,0.006637487,0.1111427,0.1484028,0.01018931,0.1894834,0.2986861
601,0.002619304,0.006769884,0.10944,0.1524842,0.01003432,0.1886122,0.2968504
602,0.002787946,0.006953995,0.1090892,0.1566115,0.009848989,0.1868972,0.2941907
603,0.003015625,0.007200656,0.109709,0.1609221,0.009641975,0.1842427,0.2909788
604,0.003251228,0.007479525,0.1106072,0.165533,0.009434577,0.1808729,0.2878353
605,0.003475527,0.007763475,0.1116558,0.1703868,0.009285276,0.1768444,0.2850558
606,0.003689824,0.008029243,0.1129385,0.175327,0.009192718,0.1721449,0.2828094
607,0.003904775,0.008258918,0.1146113,0.1801456,0.009169145,0.1667408,0.2811786
608,0.004049933,0.008515471,0.1168672,0.1846615,0.009432848,0.1596385,0.2808601
609,0.004214579,0.008729015,0.1198552,0.1886091,0.009786217,0.1518066,0.2812088
610,0.004402578,0.008897841,0.123706,0.1917776,0.01023397,0.1433079,0.2822133
611,0.004615195,0.009022396,0.128504,0.1940017,0.01078093,0.1342575,0.2838161
612,0.004850792,0.009104617,0.1342847,0.1951655,0.01143185,0.1248067,0.2859321
613,0.005054336,0.0091179,0.1402244,0.1953647,0.01221144,0.1153733,0.28901
614,0.005130858,0.00898477,0.1450505,0.194462,0.01314221,0.1064946,0.2940758
615,0.005140107,0.008719809,0.1496321,0.1922271,0.01422244,0.09811775,0.3006618
616,0.005168341,0.008382972,0.1545331,0.1885523,0.01542428,0.09010011,0.308106
617,0.00522995,0.008021081,0.1595349,0.1836291,0.01682791,0.08244855,0.3161095
618,0.005311915,0.007671034,0.1641775,0.1778154,0.01847217,0.07520749,0.3245584
619,0.005391512,0.007359412,0.1679401,0.1715145,0.02042236,0.06841768,0.3334073
620,0.005462971,0.007172941,0.1717402,0.1665336,0.02074827,0.07065292,0.3312671
621,0.005466691,0.00706748,0.1739347,0.1618392,0.02131416,0.07331038,0.3302147
622,0.005386524,0.007050982,0.1742548,0.157634,0.02214221,0.07638121,0.3300602
623,0.005220762,0.007126793,0.1726209,0.1540682,0.02324767,0.07986227,0.3305681
624,0.004978224,0.007295424,0.1691259,0.1512405,0.02463061,0.08378058,0.3314243
625,0.004683191,0.007556824,0.1642416,0.1491456,0.02628065,0.08808694,0.3321533
626,0.004354856,0.0079143,0.1584494,0.1478211,0.02822131,0.09272552,0.3322626
627,0.004021464,0.008373065,0.1519937,0.1472985,0.03039899,0.09757691,0.3315391
628,0.003676596,0.008916567,0.1448174,0.1476328,0.03279366,0.1026551,0.3300831
629,0.00333061,0.009520278,0.137108,0.148747,0.03557063,0.1078959,0.3278291
630,0.002998682,0.01015497,0.1291276,0.1505198,0.03878635,0.1132076,0.3247527
631,0.002694705,0.01078767,0.121135,0.1527828,0.04256092,0.1184584,0.3208425
632,0.002413614,0.01142308,0.113475,0.1556349,0.04294899,0.1276377,0.3151489
633,0.002192667,0.01196908,0.106112,0.1586924,0.04384644,0.1369874,0.3087452
