2024,0.0513371,0.3979402,0.1929774,0.3577453
2025,0.05668941,0.3539998,0.1969262,0.3923846
2026,0.05637145,0.3615184,0.1936766,0.3884336
2027,0.05357477,0.3826711,0.192454,0.3713001
2028,0.05478597,0.3703359,0.195946,0.3789321
2029,0.05322607,0.3832823,0.194806,0.3686856
2030,0.05976902,0.3357133,0.1930711,0.4114466
2031,0.05609795,0.3671645,0.1905559,0.3861817
2032,0.05620903,0.364169,0.1912486,0.3883733
2033,0.05511544,0.3709348,0.1934527,0.3804971
2034,0.05250201,0.3897465,0.1930861,0.3646654
2035,0.0547413,0.3705875,0.1950842,0.3795871
2036,0.05595247,0.3631198,0.194706,0.3862218
2037,0.05853029,0.3464922,0.1922115,0.402766
2038,0.05610698,0.3671589,0.1892989,0.3874352
2039,0.05120187,0.4000779,0.1917389,0.3569813
2040,0.0533548,0.380148,0.194051,0.3724463
2041,0.0563346,0.3609138,0.1913521,0.3913996
2042,0.05365937,0.3825466,0.1898741,0.3739199
2043,0.05701643,0.3552444,0.1915963,0.3961428
2044,0.05726187,0.3557667,0.1909092,0.3960623
2045,0.05129623,0.399365,0.1913346,0.3580042
2046,0.06148199,0.3182038,0.196795,0.4235192
2047,0.05327052,0.3876411,0.1901753,0.3689131
2048,0.0513635,0.3964429,0.1918734,0.3603201
2049,0.05638852,0.3569482,0.1943275,0.3923357
2050,0.0603115,0.3343929,0.1888491,0.4164465
2051,0.0514432,0.4009714,0.1884362,0.3591492
2052,0.05409168,0.3742346,0.1928393,0.3788345
2053,0.05670073,0.3570005,0.192453,0.3938458
2054,0.05553822,0.3690717,0.1890326,0.3863575
2055,0.06044586,0.3325398,0.1888323,0.418182
2056,0.0593991,0.3445357,0.1858044,0.4102607
2057,0.060173,0.3380781,0.186255,0.4154939
2058,0.06290805,0.319728,0.184747,0.4326169
2059,0.0644554,0.3106425,0.1833635,0.4415386
2060,0.05684875,0.3668029,0.1830183,0.3933301
2061,0.05555595,0.3699212,0.1878032,0.3867196
2062,0.05810274,0.3503133,0.1888617,0.4027222
2063,0.05726072,0.3591415,0.1866486,0.3969493
2064,0.06223126,0.322566,0.1860574,0.4291453
2065,0.05653382,0.3673847,0.1844024,0.3916791
2066,0.05206554,0.3947857,0.1885218,0.364627
2067,0.05760731,0.3497585,0.1919334,0.4007008
2068,0.05999586,0.3386477,0.1864869,0.4148696
2069,0.05912134,0.3473758,0.1840439,0.409459
2070,0.05664868,0.3637157,0.1860946,0.3935409
2071,0.05871331,0.3469234,0.1872849,0.4070784
2072,0.05687613,0.3620742,0.186458,0.3945916
2073,0.04898259,0.4169295,0.1895591,0.3445288
2074,0.05363194,0.3755586,0.1937285,0.3770809
2075,0.06038689,0.3304767,0.1903428,0.4187935
2076,0.05888377,0.348487,0.1842061,0.4084232
2077,0.05703913,0.360562,0.1851174,0.3972815
2078,0.05722792,0.3568075,0.1880091,0.3979554
2079,0.05483769,0.3747827,0.187965,0.3824146
2080,0.06346902,0.3101622,0.1882179,0.4381509
2081,0.05713541,0.3635845,0.1834477,0.3958324
2082,0.05701813,0.3597293,0.1861197,0.3971329
2083,0.05427855,0.3783954,0.1889396,0.3783865
2084,0.05864532,0.3448944,0.189425,0.4070353
2085,0.05805667,0.3531521,0.1868708,0.4019204
2086,0.05430342,0.3796494,0.1877997,0.3782475
2087,0.05217543,0.3907714,0.1921381,0.364915
2088,0.05528601,0.3653138,0.1947687,0.3846314
2089,0.05853374,0.3457119,0.1910439,0.4047104
2090,0.05483021,0.3751842,0.18962,0.3803656
2091,0.06003793,0.3344761,0.1911005,0.4143854
2092,0.06231365,0.3219574,0.1893396,0.4263894
2093,0.0580758,0.3554926,0.1867164,0.3997152
2094,0.05894919,0.3464943,0.1879861,0.4065703
2095,0.06248612,0.3215402,0.1877603,0.4282134
2096,0.05952685,0.3463407,0.1849978,0.4091347
2097,0.05936461,0.3451684,0.1863334,0.4091335
2098,0.06256011,0.3216319,0.1868621,0.4289459
