EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:34"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"Prey of macrozoobenthos"

TimeStep,"meiozoobenthos","macrozoobenthos","Detritus-sediment",
684,0.0581772,0.03038903,0.9114338
685,0.05804783,0.03037594,0.9115762
686,0.05790907,0.03035329,0.9117376
687,0.05776852,0.0303227,0.9119087
688,0.05763683,0.03028988,0.9120733
689,0.05751918,0.03025867,0.9122222
690,0.05741721,0.03023134,0.9123514
691,0.05733053,0.03020905,0.9124604
692,0.05725781,0.030191,0.9125512
693,0.05719721,0.03017686,0.912626
694,0.05714689,0.03016594,0.9126872
695,0.05710512,0.03015745,0.9127374
696,0.05707043,0.03015071,0.9127789
697,0.05704605,0.03014782,0.9128061
698,0.05702671,0.03014662,0.9128267
699,0.0570109,0.0301467,0.9128425
700,0.05699621,0.03014686,0.912857
701,0.05698127,0.03014691,0.9128718
702,0.05696542,0.03014667,0.9128879
703,0.05694844,0.03014617,0.9129054
704,0.05693037,0.03014521,0.9129244
705,0.05691135,0.03014395,0.9129447
706,0.05689154,0.03014251,0.912966
707,0.05687116,0.03014097,0.9129879
708,0.05685037,0.03013939,0.9130102
709,0.05682309,0.03013405,0.9130428
710,0.05679537,0.03012721,0.9130774
711,0.05676807,0.03011879,0.9131131
712,0.05674383,0.03010997,0.9131462
713,0.05672378,0.03010184,0.9131744
714,0.05670819,0.03009479,0.913197
715,0.05669688,0.03008902,0.9132141
716,0.05668925,0.03008676,0.913224
717,0.05668475,0.0300876,0.9132277
718,0.05668291,0.03009113,0.913226
719,0.05668323,0.03009695,0.9132198
720,0.0566853,0.03010474,0.91321
721,0.05667304,0.03010465,0.9132223
722,0.05666037,0.03010219,0.9132375
723,0.05665109,0.03009813,0.9132508
724,0.05665018,0.030095,0.9132548
725,0.05665984,0.03009357,0.9132466
726,0.05668035,0.03009416,0.9132255
727,0.05671107,0.03009662,0.9131923
728,0.05675079,0.03009952,0.9131497
729,0.05679817,0.03010266,0.9130991
730,0.05685188,0.03010584,0.9130422
731,0.05691069,0.03010881,0.9129806
732,0.05697354,0.03011137,0.9129151
733,0.05705705,0.03012401,0.912819
734,0.05714417,0.03013996,0.9127159
735,0.05723036,0.03015902,0.9126106
736,0.05730942,0.03017822,0.9125123
737,0.05737849,0.03019511,0.9124264
738,0.05743679,0.03020839,0.9123548
739,0.05748477,0.03021748,0.9122978
740,0.05752342,0.03022208,0.9122545
741,0.05755405,0.03022232,0.9122236
742,0.05757789,0.03021846,0.9122036
743,0.05759615,0.03021089,0.912193
744,0.05760982,0.03020003,0.9121902
745,0.05762419,0.03018901,0.9121867
746,0.05763604,0.03017673,0.9121872
747,0.05764477,0.03016314,0.912192
748,0.0576494,0.0301479,0.9122027
749,0.05764972,0.0301297,0.9122205
750,0.0576459,0.03010816,0.9122459
751,0.0576383,0.03008308,0.9122787
752,0.05762743,0.03005426,0.9123183
753,0.05761378,0.03002166,0.9123645
754,0.0575978,0.02998536,0.9124168
755,0.05757993,0.0299456,0.9124745
756,0.05756048,0.02990277,0.9125367
757,0.05755214,0.0298648,0.9125831
758,0.05754391,0.02982786,0.9126282
759,0.05753307,0.02979246,0.9126745
760,0.05751558,0.02975699,0.9127274
761,0.0574897,0.02972045,0.9127898
762,0.05745508,0.02968243,0.9128625
763,0.05741216,0.02964295,0.9129449
764,0.05736167,0.02960573,0.9130327
765,0.05730466,0.02957041,0.9131249
766,0.05724221,0.02953677,0.913221
767,0.05717535,0.02950469,0.91332
768,0.05710492,0.02947409,0.913421
769,0.05701606,0.02943568,0.9135483
770,0.05692312,0.02939463,0.9136822
771,0.05683051,0.02935237,0.9138172
772,0.05674419,0.02931193,0.9139439
773,0.05666715,0.02927419,0.9140586
774,0.05660037,0.02923946,0.9141602
775,0.05654361,0.02920744,0.914249
776,0.05649589,0.02917949,0.9143246
777,0.05645617,0.02915449,0.9143894
778,0.05642331,0.02913141,0.9144453
779,0.05639626,0.02910938,0.9144943
780,0.05637408,0.02908778,0.9145381
781,0.05632745,0.0290494,0.9146231
782,0.05628166,0.02900413,0.9147142
783,0.05624304,0.02895238,0.9148045
784,0.05622103,0.02889955,0.9148794
785,0.05621937,0.02884989,0.9149308
786,0.05623839,0.02880561,0.914956
787,0.05627649,0.0287677,0.9149559
788,0.0563311,0.0287397,0.9149292
789,0.05639964,0.0287205,0.9148798
790,0.05647963,0.0287089,0.9148114
791,0.05656882,0.02870364,0.9147275
792,0.05666528,0.02870352,0.9146312
793,0.05678708,0.02871885,0.9144942
794,0.05691431,0.02874129,0.9143444
795,0.05704189,0.02876963,0.9141884
796,0.05716241,0.02879969,0.9140379
797,0.05727227,0.02883011,0.9138977
798,0.05737035,0.02886002,0.9137696
799,0.05745692,0.02888926,0.9136537
800,0.05753305,0.02891719,0.9135498
801,0.05759997,0.02894437,0.9134557
802,0.05765901,0.02897141,0.9133695
803,0.05771143,0.02899879,0.9132897
804,0.05775829,0.02902689,0.9132148
805,0.05781528,0.02906447,0.9131203
806,0.05786962,0.02910639,0.913024
807,0.0579187,0.02915258,0.9129288
808,0.05795809,0.02920042,0.9128415
809,0.05798604,0.02924814,0.9127659
810,0.05800243,0.02929468,0.9127029
811,0.05800805,0.02933951,0.9126524
812,0.05800413,0.02938195,0.9126139
813,0.05799201,0.02942261,0.9125853
814,0.05797299,0.02946213,0.9125649
815,0.05794824,0.02950111,0.9125507
816,0.05791882,0.02954004,0.9125412
817,0.05786661,0.02956823,0.9125652
818,0.05780943,0.0295924,0.9125982
819,0.05775229,0.02961317,0.9126345
820,0.05770243,0.02963398,0.9126636
821,0.05766323,0.02965697,0.9126798
822,0.05763562,0.02968315,0.9126812
823,0.05761915,0.02971276,0.9126681
824,0.05761283,0.02974351,0.9126437
825,0.05761526,0.02977539,0.9126094
826,0.05762501,0.02980815,0.9125668
827,0.05764082,0.02984154,0.9125177
828,0.05766154,0.02987523,0.9124632
829,0.05770937,0.02992276,0.9123678
830,0.05776216,0.02997542,0.9122624
831,0.05781437,0.03003282,0.9121528
832,0.05785773,0.03009098,0.9120513
833,0.05788834,0.03014732,0.9119644
834,0.05790506,0.03020042,0.9118944
835,0.05790837,0.03024964,0.911842
836,0.05789986,0.03029087,0.9118093
837,0.05788113,0.03032495,0.9117939
838,0.05785386,0.03035276,0.9117934
839,0.05781962,0.03037522,0.9118052
840,0.05777978,0.03039316,0.9118271
841,0.0577335,0.03040606,0.9118605
842,0.05768359,0.0304153,0.9119011
843,0.05763134,0.03042134,0.9119473
844,0.05757808,0.03042502,0.9119969
845,0.0575247,0.0304257,0.9120495
846,0.05747171,0.03042327,0.912105
847,0.05741938,0.03041763,0.912163
848,0.05736784,0.03040887,0.9122233
849,0.05731712,0.03039697,0.9122859
850,0.05726721,0.03038201,0.9123508
851,0.05721809,0.03036415,0.9124177
852,0.05716968,0.03034358,0.9124867
853,0.05708498,0.0302982,0.9126168
854,0.05699702,0.03024125,0.9127617
855,0.05691495,0.03017473,0.9129103
856,0.05685182,0.03010597,0.9130422
857,0.05681325,0.0300387,0.9131481
858,0.05680021,0.02997495,0.9132248
859,0.05681109,0.0299154,0.9132735
860,0.05684306,0.02986102,0.9132959
861,0.05689297,0.02981069,0.9132963
862,0.05695775,0.02976318,0.9132791
863,0.05703463,0.02971728,0.9132481
864,0.05712119,0.029672,0.9132068
865,0.05727988,0.02966522,0.9130549
866,0.05744851,0.02967149,0.91288
867,0.05761219,0.02968933,0.9126984
868,0.05774971,0.02970768,0.9125426
869,0.05785101,0.0297198,0.9124292
870,0.05791308,0.02972202,0.9123649
871,0.05793702,0.02971287,0.9123501
872,0.05792608,0.02969376,0.9123802
873,0.05788464,0.02966565,0.9124497
874,0.05781731,0.02963005,0.9125527
875,0.05772844,0.02958863,0.912683
876,0.05762198,0.02954307,0.9128349
877,0.05744546,0.02946247,0.9130921
878,0.05724819,0.02936475,0.9133871
879,0.05704909,0.02925583,0.913695
880,0.05687077,0.02914836,0.9139809
881,0.05672399,0.02904998,0.9142261
882,0.05661179,0.02896459,0.9144236
883,0.05653285,0.02889335,0.9145738
884,0.05648349,0.0288393,0.9146772
885,0.05645953,0.02880025,0.9147403
886,0.05645688,0.02877362,0.9147695
887,0.05647178,0.02875681,0.9147714
888,0.05650099,0.02874749,0.9147516
889,0.05653834,0.02874172,0.9147199
890,0.0565846,0.02873911,0.9146763
891,0.05663901,0.02873881,0.9146222
892,0.05670103,0.02874044,0.9145585
893,0.05676978,0.02874381,0.9144864
894,0.05684436,0.0287486,0.9144071
895,0.05692377,0.02875445,0.9143218
896,0.05700695,0.02876335,0.9142297
897,0.05709313,0.02877455,0.9141324
898,0.05718162,0.02878743,0.914031
899,0.0572718,0.02880148,0.9139267
900,0.05736323,0.02881625,0.9138205
901,0.0574891,0.02885074,0.9136602
902,0.05761775,0.02889233,0.9134899
903,0.05774182,0.02893984,0.9133184
904,0.05785024,0.02898734,0.9131625
905,0.05793803,0.0290316,0.9130304
906,0.05800404,0.02907094,0.9129249
907,0.05804932,0.02910484,0.9128458
908,0.05807605,0.02913257,0.9127913
909,0.05808682,0.0291548,0.9127584
910,0.05808418,0.02917234,0.9127435
911,0.05807051,0.029186,0.9127436
912,0.05804785,0.02919654,0.9127556
913,0.05803177,0.02921264,0.9127556
914,0.05801124,0.02923025,0.9127585
915,0.05798441,0.02924946,0.9127662
916,0.05794735,0.02926838,0.9127842
917,0.05789842,0.02928702,0.9128145
918,0.05783753,0.0293056,0.9128569
919,0.05776542,0.02932472,0.9129099
920,0.05768326,0.02934537,0.9129714
921,0.05759242,0.02936848,0.9130391
922,0.05749424,0.02939479,0.913111
923,0.05738995,0.02942484,0.9131852
924,0.0572807,0.02945893,0.9132604
925,0.0571127,0.02946505,0.9134222
926,0.05693397,0.02946014,0.9136059
927,0.05676033,0.0294467,0.9137929
928,0.05661273,0.0294346,0.9139526
929,0.0565007,0.02942812,0.9140712
930,0.05642638,0.02942898,0.9141446
931,0.05638779,0.02943688,0.9141753
932,0.05638111,0.02944894,0.9141699
933,0.05640177,0.02946399,0.9141343
934,0.05644532,0.02948068,0.914074
935,0.0565077,0.02949776,0.9139946
936,0.05658536,0.02951413,0.9139006
937,0.05670265,0.02954532,0.9137521
938,0.05683121,0.02958014,0.9135886
939,0.05696364,0.02961815,0.9134182
940,0.05708908,0.02965434,0.9132566
941,0.05720221,0.02968484,0.913113
942,0.05730113,0.02970765,0.9129912
943,0.05738598,0.02972186,0.9128922
944,0.05745793,0.02972803,0.912814
945,0.05751858,0.02972633,0.9127551
946,0.05756967,0.02971717,0.9127132
947,0.05761281,0.02970109,0.912686
948,0.05764949,0.02967879,0.9126717
949,0.05769302,0.02965818,0.9126487
950,0.05773343,0.02963569,0.9126309
951,0.05776877,0.02961165,0.9126196
952,0.05779564,0.02958462,0.9126198
953,0.05781276,0.02955407,0.9126332
954,0.05782012,0.02951998,0.9126599
955,0.05781839,0.02948268,0.9126989
956,0.05780866,0.02944228,0.9127491
957,0.05779205,0.02939909,0.9128088
958,0.05776968,0.02935336,0.9128769
959,0.05774252,0.02930537,0.9129521
960,0.05771138,0.02925552,0.9130331
961,0.0576669,0.0291985,0.9131346
962,0.05761864,0.02913828,0.913243
963,0.05756942,0.02907553,0.9133551
964,0.05752315,0.02901263,0.9134642
965,0.05748159,0.02895262,0.9135658
966,0.05744534,0.02889715,0.9136575
967,0.05741423,0.02884722,0.9137385
968,0.05738741,0.02880824,0.9138044
969,0.05736426,0.02877929,0.9138564
970,0.05734418,0.02875933,0.9138964
971,0.05732661,0.02874718,0.9139262
972,0.05731107,0.02874167,0.9139472
973,0.0573243,0.02875726,0.9139184
974,0.05734142,0.02878339,0.9138752
975,0.05735613,0.02881808,0.9138258
976,0.0573592,0.02885552,0.9137852
977,0.05734625,0.02889272,0.913761
978,0.05731597,0.02892779,0.9137563
979,0.05726895,0.02895995,0.9137711
980,0.05720662,0.02899118,0.9138022
981,0.05713101,0.02902137,0.9138476
982,0.05704422,0.02905069,0.9139051
983,0.05694825,0.02907946,0.9139723
984,0.05684486,0.02910814,0.9140469
985,0.05672593,0.02913152,0.9141425
986,0.05660097,0.029153,0.914246
987,0.05647363,0.02917369,0.9143527
988,0.05634825,0.02919557,0.9144562
989,0.05622727,0.02921855,0.9145542
990,0.05611183,0.02924266,0.9146455
991,0.0560022,0.02926771,0.9147301
992,0.05589823,0.02929196,0.9148098
993,0.05579944,0.0293157,0.9148849
994,0.05570528,0.02933914,0.9149556
995,0.05561517,0.02936248,0.9150224
996,0.05552859,0.02938592,0.9150855
997,0.05545047,0.0294129,0.9151366
998,0.05537565,0.02944176,0.9151825
999,0.05530252,0.0294725,0.915225
1000,0.05522888,0.02950427,0.9152669
1001,0.05515365,0.02953586,0.9153105
1002,0.05507638,0.02956672,0.9153569
1003,0.05499708,0.02959652,0.9154064
1004,0.05491612,0.02962289,0.9154609
1005,0.05483383,0.02964589,0.9155203
1006,0.05475058,0.02966554,0.9155839
1007,0.05466672,0.02968193,0.9156513
1008,0.05458256,0.02969521,0.9157223
1009,0.05450965,0.02971263,0.9157777
1010,0.05443817,0.02973041,0.9158314
1011,0.05436593,0.02974872,0.9158853
1012,0.05428878,0.02976563,0.9159456
1013,0.05420469,0.02978039,0.9160149
1014,0.05411305,0.02979266,0.9160943
1015,0.0540141,0.0298025,0.9161834
1016,0.05390865,0.02980859,0.9162828
1017,0.0537976,0.02981152,0.9163909
1018,0.05368189,0.0298118,0.9165062
1019,0.05356245,0.02980989,0.9166277
1020,0.05344009,0.02980616,0.9167538
1021,0.05331957,0.02980354,0.9168769
1022,0.05319806,0.0298009,0.917001
1023,0.05307485,0.02979798,0.9171271
1024,0.0529489,0.02979409,0.917257
1025,0.05281978,0.02978911,0.9173911
1026,0.05268744,0.02978299,0.9175296
1027,0.05255213,0.02977584,0.917672
1028,0.05241406,0.02977085,0.9178151
1029,0.05227368,0.02976773,0.9179586
1030,0.05213145,0.02976621,0.9181023
1031,0.05198784,0.02976614,0.918246
1032,0.05184322,0.02976742,0.9183894
1033,0.05166197,0.02974654,0.9185915
1034,0.05147431,0.02971515,0.9188105
1035,0.05129149,0.02967562,0.9190329
1036,0.05112803,0.02963569,0.9192363
1037,0.05099114,0.0295994,0.9194095
1038,0.05088306,0.02956875,0.9195482
1039,0.05080299,0.02954406,0.9196529
1040,0.05074845,0.02952636,0.9197251
1041,0.05071646,0.02951411,0.9197694
1042,0.05070394,0.02950577,0.9197903
1043,0.05070789,0.02949986,0.9197922
1044,0.05072572,0.02949514,0.9197791
1045,0.05075523,0.02949066,0.9197541
1046,0.05079438,0.02948558,0.9197201
1047,0.05084141,0.02947915,0.9196794
1048,0.0508949,0.02947091,0.9196342
1049,0.05095368,0.02946043,0.9195859
1050,0.05101674,0.02944753,0.9195358
1051,0.05108328,0.02943214,0.9194846
1052,0.05115255,0.0294141,0.9194334
1053,0.05122402,0.02939354,0.9193824
1054,0.05129718,0.02937058,0.9193322
1055,0.05137162,0.02934539,0.9192829
1056,0.05144699,0.02931819,0.9192348
1057,0.05153734,0.02929852,0.9191641
1058,0.05162921,0.02928093,0.9190899
1059,0.05171913,0.02926523,0.9190156
1060,0.05180177,0.02924876,0.9189495
1061,0.05187457,0.02922979,0.9188957
1062,0.05193672,0.02920749,0.9188558
1063,0.0519885,0.02918167,0.9188298
1064,0.05203073,0.02915224,0.918817
1065,0.05206451,0.02911962,0.9188159
1066,0.05209095,0.02908425,0.9188248
1067,0.05211114,0.02904667,0.9188422
1068,0.05212599,0.02900742,0.9188666
1069,0.05212891,0.02896235,0.9189087
1070,0.05212722,0.02891473,0.9189581
1071,0.05212346,0.0288646,0.919012
1072,0.0521208,0.02881391,0.9190652
1073,0.05212076,0.02876637,0.9191129
1074,0.05212392,0.0287241,0.919152
1075,0.05213025,0.02868858,0.9191812
1076,0.05213927,0.02866329,0.9191974
1077,0.05215056,0.02864803,0.9192014
1078,0.05216367,0.02864227,0.919194
1079,0.0521782,0.02864519,0.9191766
1080,0.05219378,0.02865579,0.9191505
1081,0.05223477,0.02868848,0.9190768
1082,0.0522787,0.02873287,0.9189885
1083,0.05231938,0.02878762,0.918893
1084,0.05234808,0.02884688,0.918805
1085,0.05236063,0.02890487,0.9187346
1086,0.0523557,0.02895818,0.9186862
1087,0.05233372,0.02900466,0.9186617
1088,0.05229618,0.02904246,0.9186614
1089,0.05224494,0.0290717,0.9186834
1090,0.05218198,0.02909307,0.918725
1091,0.05210917,0.02910753,0.9187833
1092,0.05202827,0.02911626,0.9188555
1093,0.05190914,0.02910042,0.9189904
1094,0.05177981,0.0290717,0.9191485
1095,0.05165056,0.02903383,0.9193156
1096,0.05153458,0.02899482,0.9194706
1097,0.05143858,0.02895918,0.9196023
1098,0.05136489,0.0289294,0.9197057
1099,0.05131316,0.02890628,0.9197806
1100,0.05128158,0.02889095,0.9198275
1101,0.05126779,0.02888207,0.9198502
1102,0.05126934,0.0288781,0.9198526
1103,0.05128387,0.02887759,0.9198386
1104,0.05130924,0.02887926,0.9198115
1105,0.05132285,0.02886873,0.9198084
1106,0.05134205,0.02885316,0.9198048
1107,0.05137099,0.02883255,0.9197965
1108,0.05141591,0.02881074,0.9197734
1109,0.05147915,0.02879092,0.9197299
1110,0.05156057,0.02877473,0.9196647
1111,0.05165869,0.02876287,0.9195784
1112,0.05177156,0.02875243,0.919476
1113,0.05189691,0.02874365,0.9193594
1114,0.05203253,0.02873635,0.9192311
1115,0.05217638,0.02873017,0.9190934
1116,0.05232672,0.02872466,0.9189486
1117,0.05251881,0.02874255,0.9187386
1118,0.05271691,0.02876866,0.9185144
1119,0.0529116,0.02880116,0.9182872
1120,0.05308976,0.02883282,0.9180774
1121,0.05324498,0.02886016,0.9178949
1122,0.05337523,0.02888131,0.9177434
1123,0.05348103,0.02889577,0.9176232
1124,0.05356425,0.02890586,0.9175299
1125,0.05362745,0.02891205,0.9174605
1126,0.05367343,0.0289152,0.9174114
1127,0.05370479,0.02891619,0.917379
1128,0.05372389,0.02891586,0.9173603
1129,0.05373815,0.02891824,0.9173436
1130,0.05374446,0.02892198,0.9173335
1131,0.05374299,0.02892797,0.917329
1132,0.05373294,0.02893553,0.9173316
1133,0.05371435,0.02894367,0.917342
1134,0.05368777,0.02895187,0.9173604
1135,0.05365401,0.02895986,0.9173861
1136,0.05361392,0.02896828,0.9174178
1137,0.05356839,0.02897738,0.9174542
1138,0.05351825,0.02898752,0.9174942
1139,0.05346426,0.02899904,0.9175367
1140,0.05340711,0.02901219,0.9175807
1141,0.05334138,0.02902345,0.9176351
1142,0.0532728,0.02903495,0.9176922
1143,0.05320341,0.02904681,0.9177498
1144,0.05313577,0.02906014,0.9178041
1145,0.05307123,0.02907568,0.9178531
1146,0.05301037,0.02909373,0.9178959
1147,0.0529533,0.02911426,0.9179325
1148,0.05289996,0.02913524,0.9179648
1149,0.05285001,0.02915662,0.9179934
1150,0.0528031,0.02917821,0.9180188
1151,0.05275887,0.02919978,0.9180413
1152,0.05271702,0.02922109,0.9180619
1153,0.05266603,0.02923484,0.9180991
1154,0.05261568,0.02924489,0.9181395
1155,0.05256841,0.029252,0.9181795
1156,0.05252831,0.02925838,0.9182133
1157,0.0524973,0.02926417,0.9182385
1158,0.05247589,0.02926943,0.9182547
1159,0.05246369,0.02927387,0.9182624
1160,0.05246,0.02927495,0.918265
1161,0.05246378,0.02927268,0.9182635
1162,0.05247401,0.02926703,0.918259
1163,0.05248966,0.02925799,0.9182523
1164,0.05250989,0.0292457,0.9182445
1165,0.05254689,0.02923861,0.9182146
1166,0.05258808,0.02923201,0.9181799
1167,0.05263004,0.0292259,0.9181441
1168,0.05266761,0.02921805,0.9181144
1169,0.05269809,0.0292073,0.9180946
1170,0.05272053,0.02919323,0.9180862
1171,0.05273494,0.02917594,0.9180891
1172,0.05274183,0.02915782,0.9181003
1173,0.05274206,0.02913892,0.9181191
1174,0.05273655,0.02911935,0.9181441
1175,0.05272624,0.02909924,0.9181745
1176,0.05271193,0.02907868,0.9182094
1177,0.05268259,0.0290504,0.918267
1178,0.05264927,0.02901871,0.918332
1179,0.05261535,0.02898424,0.9184004
1180,0.05258563,0.0289495,0.9184648
1181,0.05256257,0.0289155,0.9185219
1182,0.05254701,0.0288828,0.9185702
1183,0.05253884,0.02885147,0.9186097
1184,0.05253746,0.02882118,0.9186414
1185,0.05254204,0.02879167,0.9186663
1186,0.05255167,0.02876268,0.9186857
1187,0.05256552,0.02873395,0.9187005
1188,0.05258283,0.0287053,0.9187119
1189,0.05255369,0.02864607,0.9188002
1190,0.05252225,0.02857425,0.9189035
1191,0.05250091,0.02849268,0.9190064
1192,0.05250705,0.02841167,0.9190813
1193,0.05254792,0.02833804,0.9191141
1194,0.05262451,0.02827479,0.9191007
1195,0.05273437,0.02822259,0.9190431
1196,0.0528733,0.02818353,0.9189432
1197,0.05303682,0.02815539,0.9188078
1198,0.05322058,0.02813585,0.9186436
1199,0.05342059,0.02812273,0.9184567
1200,0.05363338,0.02811406,0.9182526
1201,0.05389662,0.0281326,0.9179708
1202,0.05416896,0.0281609,0.9176701
1203,0.05443982,0.02819659,0.9173636
1204,0.05469422,0.02823152,0.9170743
1205,0.05492497,0.02826124,0.9168138
1206,0.05512976,0.02828357,0.9165866
1207,0.05530915,0.02829804,0.9163928
1208,0.0554652,0.02830444,0.9162303
1209,0.05560062,0.02830406,0.9160953
1210,0.05571825,0.02829846,0.9159833
1211,0.05582076,0.0282892,0.91589
1212,0.05591057,0.02827766,0.9158118
1213,0.05602041,0.02828276,0.9156969
1214,0.05612405,0.02829444,0.9155815
1215,0.05621604,0.02831186,0.9154721
1216,0.05628744,0.02832988,0.9153826
1217,0.05633443,0.02834591,0.9153196
1218,0.05635646,0.02835861,0.9152849
1219,0.05635494,0.02836776,0.9152774
1220,0.05633216,0.02837452,0.9152933
1221,0.05629083,0.02837993,0.9153293
1222,0.0562337,0.02838529,0.915381
1223,0.05616326,0.02839199,0.9154447
1224,0.05608172,0.02840136,0.9155169
1225,0.05597726,0.02840661,0.9156161
1226,0.05586319,0.02841298,0.9157239
1227,0.05574454,0.02842231,0.9158332
1228,0.05562747,0.02843771,0.9159348
1229,0.05551545,0.02846057,0.916024
1230,0.05541004,0.02849128,0.9160987
1231,0.05531164,0.02852938,0.916159
1232,0.05522015,0.0285713,0.9162086
1233,0.05513496,0.02861644,0.9162486
1234,0.05505537,0.02866397,0.9162806
1235,0.05498068,0.028713,0.9163064
1236,0.05491025,0.02876268,0.9163271
1237,0.0548363,0.02880788,0.9163558
1238,0.05476473,0.02885041,0.9163849
1239,0.05469706,0.02889013,0.9164128
1240,0.05463552,0.02892798,0.9164365
1241,0.05458105,0.02896471,0.9164542
1242,0.05453373,0.02900055,0.9164657
1243,0.0544932,0.02903558,0.9164712
1244,0.05445888,0.02906882,0.9164723
1245,0.05443005,0.0291003,0.9164696
1246,0.054406,0.02912995,0.916464
1247,0.05438609,0.02915771,0.9164562
1248,0.05436971,0.02918354,0.9164467
1249,0.0543594,0.02920931,0.9164313
1250,0.0543521,0.02923398,0.916414
1251,0.05434646,0.02925732,0.9163962
1252,0.05434123,0.02927888,0.9163799
1253,0.05433568,0.02929868,0.9163657
1254,0.05432944,0.02931679,0.9163538
1255,0.05432241,0.02933342,0.9163442
1256,0.05431466,0.02934783,0.9163374
1257,0.05430628,0.02936044,0.9163333
1258,0.05429737,0.02937163,0.916331
1259,0.05428803,0.0293817,0.9163302
1260,0.05427838,0.02939091,0.9163307
1261,0.05425437,0.02939073,0.9163549
1262,0.05422867,0.02938637,0.916385
1263,0.05420497,0.02937865,0.9164163
1264,0.05418833,0.02937033,0.9164413
1265,0.05418101,0.02936325,0.9164558
1266,0.05418358,0.02935831,0.9164582
1267,0.0541956,0.02935579,0.9164486
1268,0.05421606,0.02935578,0.9164281
1269,0.0542438,0.02935798,0.9163982
1270,0.05427765,0.02936195,0.9163604
1271,0.05431651,0.02936719,0.9163163
1272,0.05435943,0.02937319,0.9162674
1273,0.05445049,0.02940739,0.9161421
1274,0.05454768,0.02945216,0.9160001
1275,0.05464058,0.02950631,0.9158531
1276,0.0547137,0.02956158,0.9157247
1277,0.05475952,0.02961231,0.9156282
1278,0.05477551,0.02965528,0.9155692
1279,0.05476224,0.02968892,0.9155488
1280,0.05472206,0.02971224,0.9155657
1281,0.05465806,0.02972581,0.9156161
1282,0.0545736,0.02973077,0.9156956
1283,0.05447191,0.02972852,0.9157996
1284,0.05435596,0.02972059,0.9159234
1285,0.05419094,0.02968527,0.9161238
1286,0.05400957,0.02963535,0.9163551
1287,0.05382525,0.02957484,0.9165999
1288,0.05365408,0.02951276,0.9168332
1289,0.05350441,0.02945602,0.9170395
1290,0.05337926,0.02940829,0.9172125
1291,0.05327842,0.02937111,0.9173504
1292,0.05320006,0.02934397,0.917456
1293,0.05314152,0.02932609,0.9175324
1294,0.05310001,0.02931619,0.9175838
1295,0.05307288,0.02931284,0.9176143
1296,0.05305776,0.02931464,0.9176276
1297,0.05305883,0.02932423,0.917617
1298,0.0530687,0.02933818,0.9175931
1299,0.05308444,0.02935536,0.9175602
1300,0.05310265,0.02937386,0.9175235
1301,0.05312122,0.0293928,0.917486
1302,0.05313905,0.02941158,0.9174494
1303,0.0531556,0.02942996,0.9174145
1304,0.05317078,0.02944673,0.9173825
1305,0.05318464,0.02946228,0.9173531
1306,0.05319727,0.02947699,0.9173258
1307,0.05320885,0.02949119,0.9173
1308,0.05321957,0.02950513,0.9172753
1309,0.05321397,0.02950913,0.917277
1310,0.05320638,0.0295091,0.9172845
1311,0.05320061,0.02950544,0.9172939
1312,0.05320257,0.02950122,0.9172962
1313,0.053215,0.02949749,0.9172875
1314,0.05323863,0.02949473,0.9172667
1315,0.05327297,0.02949289,0.9172342
1316,0.05331693,0.02949167,0.9171914
1317,0.0533692,0.02949073,0.9171401
1318,0.05342842,0.02948975,0.9170818
1319,0.05349337,0.02948849,0.9170182
1320,0.05356291,0.02948674,0.9169503
1321,0.05366255,0.0295011,0.9168364
1322,0.05376687,0.02952114,0.9167119
1323,0.05386956,0.02954645,0.916584
1324,0.05396083,0.02957221,0.916467
1325,0.05403588,0.02959664,0.9163675
1326,0.05409313,0.02961882,0.9162881
1327,0.05413293,0.02963876,0.9162284
1328,0.05415672,0.02965598,0.9161873
1329,0.05416641,0.02967119,0.9161624
1330,0.05416394,0.02968504,0.916151
1331,0.05415121,0.02969812,0.9161507
1332,0.05412996,0.02971092,0.9161591
1333,0.05409408,0.02971911,0.9161869
1334,0.0540516,0.02972566,0.9162228
1335,0.05400528,0.02973099,0.9162637
1336,0.05395889,0.02973669,0.9163044
1337,0.05391451,0.02974384,0.9163417
1338,0.05387314,0.02975289,0.916374
1339,0.05383505,0.02976389,0.916401
1340,0.05380033,0.02977371,0.9164259
1341,0.0537686,0.0297829,0.9164485
1342,0.0537395,0.02979188,0.9164686
1343,0.05371262,0.02980088,0.9164865
1344,0.05368758,0.02981003,0.9165024
1345,0.05364412,0.0298067,0.9165492
1346,0.05359985,0.02979814,0.916602
1347,0.05355962,0.0297851,0.9166552
1348,0.05353053,0.02977141,0.916698
1349,0.05351579,0.02975972,0.9167244
1350,0.05351605,0.02975131,0.9167327
1351,0.05353053,0.02974663,0.9167229
1352,0.05355761,0.02974731,0.9166951
1353,0.05359559,0.0297527,0.9166517
1354,0.05364269,0.02976204,0.9165953
1355,0.05369734,0.02977459,0.916528
1356,0.05375809,0.02978963,0.9164523
1357,0.05381462,0.02980077,0.9163846
1358,0.05387443,0.02981109,0.9163145
1359,0.05393864,0.0298203,0.916241
