35,0.9098341,0.7809145,1.617251,1.021757,0.2269641
36,0.9203818,0.760968,1.62088,1.011756,0.23286
37,0.9184929,0.7540668,1.621003,1.014037,0.2393985
38,0.9139291,0.7569209,1.620577,1.027626,0.2465976
39,0.906647,0.7793203,1.62333,1.061307,0.2552822
40,0.8955892,0.8157028,1.625467,1.10855,0.2647448
41,0.8811391,0.8609781,1.626188,1.163191,0.2746766
42,0.8640702,0.9112845,1.625545,1.220613,0.2848518
43,0.845243,0.9636714,1.623703,1.277302,0.2950602
44,0.8256702,1.019694,1.618831,1.33648,0.3009176
45,0.8062234,1.071621,1.61356,1.389303,0.3064112
46,0.7876739,1.116335,1.608339,1.4338,0.3113825
47,0.7707416,1.151295,1.603463,1.468237,0.315714
48,0.7560674,1.174719,1.599085,1.491281,0.3193196
49,0.7114644,1.1838,1.592991,1.499931,0.3216867
50,0.6915531,1.180862,1.585619,1.493924,0.3233718
51,0.6757286,1.177951,1.583294,1.491655,0.3251736
52,0.6632305,1.168344,1.581839,1.486271,0.3263161
53,0.6543951,1.147185,1.580142,1.471723,0.326664
54,0.6496725,1.113548,1.577753,1.445363,0.32624
55,0.6493202,1.069134,1.574367,1.407083,0.3251116
56,0.6532561,1.014394,1.570993,1.35291,0.326498
57,0.6611074,0.9558401,1.565933,1.291968,0.3273297
58,0.6722804,0.897099,1.559014,1.227171,0.327805
59,0.6860074,0.8411152,1.550195,1.161671,0.328057
60,0.7014323,0.7899026,1.539543,1.098291,0.3281795
61,0.7195011,0.7446713,1.526959,1.039176,0.3282007
62,0.7299421,0.70499,1.512259,0.9869964,0.3273115
63,0.7397925,0.6842036,1.497317,0.9554601,0.3267396
64,0.7489114,0.6671463,1.481685,0.9276979,0.3263675
65,0.7575404,0.6516819,1.464959,0.9008207,0.3260776
66,0.7658992,0.6373885,1.44712,0.8742563,0.3258059
67,0.7741159,0.6242402,1.428305,0.8481759,0.3255238
68,0.7824299,0.6144555,1.407356,0.829031,0.3216234
69,0.7908264,0.6067525,1.385611,0.8107998,0.3176073
70,0.7991958,0.6013931,1.363201,0.7942854,0.313447
71,0.8073968,0.5984011,1.340316,0.7800886,0.3091324
72,0.8152849,0.5977105,1.317167,0.7686602,0.3046644
73,0.81725,0.605116,1.306767,0.7678207,0.3030125
74,0.8293079,0.6097423,1.281975,0.7628936,0.2983871
75,0.8425696,0.6120147,1.254262,0.7587401,0.2928471
76,0.8564819,0.6069987,1.228019,0.750907,0.2873821
77,0.8696626,0.6026028,1.203949,0.7471939,0.2821255
78,0.8809122,0.6033261,1.182158,0.7526565,0.2770776
79,0.889423,0.6107706,1.162717,0.7695957,0.2722218
80,0.8946778,0.6260376,1.144607,0.7981718,0.2679943
81,0.8964325,0.6481855,1.128535,0.8392188,0.2639377
82,0.8945993,0.6762901,1.114626,0.8923784,0.2600604
83,0.8891756,0.7092584,1.103022,0.9570629,0.2563874
84,0.8802232,0.745908,1.093835,1.032498,0.2529427
85,0.874657,0.7838416,1.085559,1.116046,0.2494103
86,0.8648736,0.8233254,1.082766,1.210462,0.246441
87,0.8523243,0.8460202,1.082803,1.294754,0.2439236
88,0.8359207,0.8715925,1.084489,1.395832,0.2416436
89,0.8151886,0.8998632,1.088073,1.517392,0.2397348
90,0.7897384,0.9293092,1.093585,1.65917,0.2382884
91,0.7594087,0.9585578,1.100919,1.819171,0.2373622
92,0.724349,0.9855105,1.110796,1.996829,0.2347648
93,0.6852035,1.009693,1.122633,2.184361,0.2325216
94,0.6430438,1.029526,1.136449,2.374935,0.2306154
95,0.5993626,1.043672,1.151912,2.560149,0.2290187
96,0.5559826,1.051083,1.168405,2.730234,0.2276921
97,0.4949318,1.051674,1.186021,2.876588,0.2267331
98,0.4595411,1.046873,1.204647,2.988768,0.2265067
99,0.4326797,1.021411,1.22074,3.025322,0.226014
100,0.4155504,0.9873183,1.235058,3.002074,0.2254193
101,0.4085606,0.9491965,1.247795,2.927866,0.2247585
102,0.4117256,0.9094307,1.25888,2.812631,0.2240218
103,0.4247386,0.8695433,1.26825,2.66762,0.2231928
104,0.4468706,0.8288866,1.277557,2.500102,0.2250023
105,0.4768197,0.7895678,1.2856,2.326179,0.2267797
106,0.5126786,0.7534082,1.29233,2.155814,0.2286064
107,0.5520779,0.7221353,1.29777,1.996749,0.2305432
108,0.5925053,0.6971483,1.302025,1.854298,0.232619
109,0.6566699,0.6784176,1.303181,1.72877,0.234494
110,0.6914622,0.666327,1.304067,1.622486,0.2354161
111,0.7195117,0.6683316,1.309219,1.544913,0.2374406
112,0.741163,0.6846702,1.313986,1.494196,0.2396791
113,0.7575254,0.710503,1.31766,1.459591,0.2419399
114,0.7697888,0.7426656,1.320235,1.434248,0.2441455
115,0.7789819,0.7790707,1.32182,1.414117,0.2462469
116,0.7854572,0.8190444,1.321857,1.385699,0.2561321
117,0.7898591,0.859597,1.321508,1.360092,0.2657616
118,0.7927147,0.8992801,1.321086,1.336874,0.2750176
119,0.7944279,0.9367806,1.320886,1.315732,0.2837988
120,0.7953092,0.9709283,1.321181,1.296423,0.2920188
121,0.8085392,1.001905,1.323853,1.28031,0.2999805
122,0.8103623,1.026593,1.326177,1.266306,0.3071741
123,0.8115498,1.047957,1.328238,1.256166,0.3133771
124,0.812556,1.059539,1.331701,1.24443,0.3189579
125,0.8133355,1.063566,1.336575,1.233516,0.3239559
126,0.8137746,1.061867,1.342716,1.225011,0.3284074
127,0.8137692,1.055805,1.34985,1.21958,0.3323761
128,0.8135669,1.043901,1.359649,1.221248,0.3332717
129,0.8131021,1.029992,1.369448,1.22508,0.333958
130,0.8123285,1.015252,1.378682,1.230608,0.3345247
131,0.8112343,1.000457,1.387029,1.237424,0.3350586
132,0.8098278,0.9860808,1.39432,1.245181,0.335644
133,0.8057228,0.9729004,1.401175,1.254238,0.3365262
134,0.7669953,0.9495292,1.388654,1.245983,0.3336397
135,0.7288266,1.011245,1.389313,1.331666,0.3343571
136,0.6874251,1.083845,1.393626,1.441165,0.3364297
137,0.6442813,1.140149,1.396764,1.545837,0.3386725
138,0.6029132,1.164188,1.397086,1.62307,0.3406168
139,0.5672104,1.148108,1.394054,1.654909,0.3420078
140,0.5402659,1.091922,1.387312,1.640298,0.338559
141,0.5246107,1.001691,1.376812,1.567678,0.3344291
142,0.5215206,0.888833,1.362508,1.446067,0.3295265
143,0.5311046,0.7663208,1.344488,1.291724,0.3238427
144,0.5523853,0.6459991,1.32298,1.123721,0.3174355
145,0.6081493,0.5458137,1.320773,0.9756325,0.3157839
146,0.6705015,0.4484557,1.288159,0.820694,0.3075464
147,0.742209,0.3545824,1.251922,0.6645831,0.2986537
148,0.813173,0.2794577,1.215554,0.5297477,0.2899411
149,0.8760416,0.22809,1.17967,0.427511,0.281534
150,0.9279698,0.197877,1.144579,0.3560329,0.2734729
151,0.9692795,0.1846373,1.110481,0.3088552,0.2657682
152,1.001712,0.1862768,1.076056,0.2791614,0.2588949
153,1.026907,0.2002572,1.042079,0.263392,0.2523629
154,1.046283,0.2253121,1.008587,0.258603,0.2461819
155,1.060926,0.2606102,0.9757041,0.2631248,0.2403598
156,1.071618,0.3054558,0.9436129,0.2761125,0.2349042
157,1.052911,0.3587456,0.9116299,0.2968976,0.229578
158,1.007243,0.40924,0.855476,0.3178072,0.2184407
159,0.9769479,0.5094394,0.8245863,0.3732556,0.2136035
160,0.9444026,0.6570604,0.8018966,0.4660172,0.21078
161,0.9027675,0.838427,0.7816688,0.5974233,0.2084439
162,0.8498217,1.031092,0.7624703,0.7657502,0.2061167
163,0.7856782,1.207052,0.7442476,0.9636851,0.203657
164,0.7125424,1.33649,0.7280659,1.178691,0.1998937
165,0.6347387,1.394719,0.7155048,1.385979,0.1958043
166,0.5584099,1.36744,0.7071422,1.555457,0.1913872
167,0.4902616,1.257639,0.7021654,1.65541,0.1866546
168,0.4358832,1.086873,0.6986024,1.662162,0.181629
169,0.4053558,0.9123362,0.7132862,1.613526,0.1811568
170,0.4012603,0.7072719,0.7006405,1.393715,0.1740104
171,0.4298357,0.5095049,0.685565,1.139636,0.1668465
172,0.4913171,0.3519746,0.6721585,0.8628138,0.1606324
173,0.5758355,0.2422691,0.6587185,0.6276876,0.1548208
174,0.666353,0.1765148,0.6450165,0.4659614,0.1492341
175,0.749858,0.1407179,0.6316669,0.3635907,0.1439347
176,0.8201281,0.1251957,0.6175125,0.3013692,0.1386474
177,0.8764802,0.1232371,0.6031622,0.2642884,0.1337083
178,0.9206322,0.1318822,0.5886235,0.243644,0.1291395
179,0.9548522,0.1496753,0.5740399,0.2341931,0.1249635
180,0.9811779,0.1758795,0.5596051,0.2328261,0.1212016
181,1.024333,0.2112103,0.5486525,0.2390663,0.1185445
182,1.044002,0.2519746,0.5354123,0.2499929,0.1151318
183,1.058958,0.2940848,0.5225284,0.2631394,0.1121094
184,1.070096,0.3390241,0.5108768,0.2811457,0.1095829
185,1.077736,0.3881634,0.5009357,0.3058779,0.1075536
186,1.082011,0.4422947,0.4930887,0.3385134,0.1059859
187,1.082952,0.5016469,0.4877344,0.3797814,0.10483
188,1.080387,0.5652146,0.4872663,0.4284225,0.1055288
189,1.074285,0.6323047,0.4920397,0.486766,0.1063684
190,1.064574,0.7011663,0.5046204,0.5550027,0.1072248
191,1.05116,0.7694041,0.5280109,0.6331105,0.1080303
192,1.033942,0.8337944,0.5657349,0.7208668,0.1087627
193,1.023518,0.8943847,0.6202198,0.8203326,0.1097559
194,1.00268,0.9470124,0.6847857,0.9256451,0.1104427
195,0.9785675,0.9787766,0.7549511,1.027513,0.1110139
196,0.9521968,0.9992293,0.8268164,1.128898,0.1116267
197,0.9240718,1.012201,0.897298,1.229623,0.1123939
198,0.8946404,1.019357,0.9643281,1.328047,0.1134186
199,0.8644792,1.021346,1.026639,1.421472,0.1148109
200,0.8344685,1.018664,1.08327,1.509438,0.1146804
201,0.8055303,1.009265,1.135488,1.584997,0.1150384
202,0.7786728,0.9932414,1.183045,1.644214,0.1160757
203,0.7549024,0.971156,1.225772,1.683754,0.1179325
204,0.7351313,0.9439573,1.263638,1.701402,0.1206472
205,0.7004185,0.9051078,1.285711,1.681975,0.1231215
206,0.6670293,0.8650789,1.304381,1.643155,0.1263363
207,0.6367395,0.8632611,1.331178,1.647122,0.1313229
208,0.6070611,0.8753716,1.357143,1.663189,0.1370763
209,0.5791496,0.8860112,1.379139,1.668888,0.1431081
210,0.555371,0.8863056,1.396421,1.649313,0.1491205
211,0.5380763,0.872111,1.409149,1.596769,0.1548847
212,0.5292276,0.841105,1.41862,1.495854,0.1665482
213,0.5296891,0.7971911,1.424544,1.369237,0.177358
214,0.539411,0.7440656,1.427423,1.227213,0.187141
215,0.5575089,0.686593,1.427664,1.081572,0.1958012
216,0.5824034,0.6290723,1.425751,0.9424037,0.2033105
217,0.6470881,0.5890828,1.456123,0.8361697,0.2147345
218,0.6970697,0.5369149,1.440673,0.7188395,0.2191566
219,0.7527522,0.4760826,1.425688,0.6032597,0.2227717
220,0.8067925,0.4217055,1.411618,0.5030933,0.2257554
221,0.8547603,0.3823849,1.39824,0.4247003,0.2281826
222,0.8951296,0.3594941,1.385691,0.3666466,0.2301514
223,0.9280254,0.3519551,1.374002,0.3250282,0.231712
224,0.9543735,0.3588114,1.362846,0.2955713,0.2331648
225,0.9751273,0.3797512,1.351547,0.2756856,0.2342424
226,0.9911991,0.4143334,1.339787,0.2631992,0.2349683
227,1.003366,0.4619105,1.327547,0.2566811,0.2353681
228,1.012257,0.5217516,1.314891,0.255268,0.2354649
229,1.018199,0.5917233,1.29943,0.258004,0.2348271
230,1.017488,0.672074,1.286135,0.2651483,0.233641
231,1.015395,0.7753099,1.274467,0.2807181,0.2324687
232,1.011525,0.8868538,1.263704,0.3015301,0.2311361
233,1.005924,0.9994795,1.253822,0.326566,0.2295868
234,0.9987965,1.107799,1.245174,0.3552584,0.2278289
235,0.9903656,1.207195,1.238211,0.387097,0.2258839
236,0.9808194,1.293062,1.233891,0.4216035,0.2237026
237,0.9703881,1.36001,1.234323,0.4580751,0.22131
238,0.9593148,1.404507,1.240363,0.4956696,0.2187085
239,0.9478654,1.424752,1.251927,0.5333712,0.2159163
240,0.9363326,1.420927,1.268035,0.5700496,0.2129599
241,0.9462301,1.406715,1.297874,0.6095688,0.211619
242,0.9367545,1.360945,1.314052,0.6423705,0.2077562
243,0.9286569,1.312535,1.328793,0.6758087,0.203617
244,0.9227899,1.239724,1.343369,0.6984777,0.1996184
245,0.918951,1.156182,1.35716,0.7128848,0.1957921
246,0.9167359,1.072827,1.369616,0.7220321,0.1921267
247,0.9157186,0.9957866,1.380418,0.7280894,0.1886143
248,0.9155918,0.9318517,1.387162,0.7340962,0.1843387
249,0.9160455,0.8780795,1.391678,0.7389218,0.1803034
250,0.9168079,0.8340312,1.394088,0.7432332,0.1765471
251,0.9176679,0.7986827,1.394571,0.7473822,0.1731041
252,0.9184711,0.770909,1.39332,0.7515659,0.1699922
253,0.9091644,0.7498253,1.390937,0.7560537,0.167278
254,0.9182866,0.7345976,1.38828,0.7613674,0.1650917
255,0.9268595,0.6968855,1.383074,0.7433118,0.1631725
256,0.9346917,0.6716318,1.376201,0.7278101,0.1616506
257,0.9415586,0.6601169,1.368616,0.7172084,0.1606906
258,0.9471875,0.6607339,1.360766,0.711236,0.1604076
259,0.9514062,0.6719379,1.352844,0.7093659,0.1608335
260,0.9542185,0.6903695,1.346502,0.7119729,0.1613091
261,0.9556503,0.7166757,1.339976,0.7176192,0.1622459
262,0.9557742,0.7494266,1.333488,0.7258282,0.1635497
263,0.9547032,0.7872497,1.327192,0.7361206,0.1651363
264,0.9525766,0.8287666,1.321182,0.7480053,0.1669315
265,0.9304492,0.8676413,1.308102,0.7566875,0.1679167
266,0.8997687,0.9030874,1.292397,0.7629209,0.1688475
267,0.8711152,1.011326,1.288782,0.8167689,0.1712816
268,0.8398157,1.137637,1.288939,0.8866694,0.1741268
269,0.8056993,1.255855,1.289241,0.9584618,0.1768588
270,0.7705671,1.346782,1.288405,1.020966,0.1792543
271,0.7369633,1.396627,1.285974,1.064453,0.1812155
272,0.7074925,1.393535,1.284338,1.078978,0.1838059
273,0.6844463,1.341543,1.282102,1.063597,0.1857746
274,0.6695603,1.248441,1.278805,1.018377,0.1871445
275,0.6637936,1.127116,1.274128,0.9478719,0.1879386
276,0.6672431,0.9925394,1.267853,0.859938,0.1881906
277,0.677125,0.8540998,1.253504,0.7599434,0.1869952
278,0.695708,0.7328812,1.242352,0.664484,0.1863011
279,0.7190632,0.6216409,1.23082,0.5708746,0.1854096
280,0.7446873,0.5348888,1.217786,0.4914892,0.1841937
281,0.7708563,0.4697599,1.203247,0.4259118,0.1826859
282,0.7964241,0.4219868,1.187407,0.3720011,0.180943
283,0.8206491,0.38807,1.170506,0.3276646,0.1790191
284,0.8431756,0.3675012,1.15131,0.2919374,0.1765605
285,0.8637847,0.3579042,1.130606,0.2623866,0.174079
286,0.8824111,0.3576507,1.108634,0.2379659,0.1715959
287,0.8990893,0.3653899,1.085713,0.2178373,0.1691244
288,0.9139125,0.3800276,1.062174,0.2013355,0.1666789
289,0.9392962,0.4090294,1.060102,0.1918708,0.1676972
290,0.9578303,0.4318023,1.028772,0.1794498,0.1638981
291,0.9785321,0.4409961,0.9986718,0.1653494,0.1602489
292,0.9990124,0.4457951,0.9708666,0.1524887,0.1568629
293,1.017708,0.4546278,0.9456051,0.1431081,0.1537183
294,1.034006,0.4714654,0.923143,0.137977,0.1507924
295,1.047738,0.4975378,0.9037314,0.1371229,0.1480542
296,1.058816,0.5317346,0.8891969,0.1409752,0.1449935
297,1.067439,0.5735093,0.8784574,0.1486296,0.1420071
298,1.073807,0.6217932,0.8719082,0.1599595,0.1390717
299,1.078112,0.6753353,0.8698796,0.1748445,0.1361801
300,1.080526,0.7327142,0.8727053,0.1931662,0.1333356
301,1.081759,0.8054707,0.8952122,0.2183491,0.1327098
302,1.08534,0.8660171,0.9073675,0.2428576,0.1297816
303,1.088815,0.8972752,0.9234192,0.263721,0.1267884
304,1.092584,0.9134905,0.9448996,0.2814713,0.1240244
305,1.09613,0.9297769,0.9717628,0.2984885,0.1215497
306,1.098967,0.9532335,1.003497,0.316453,0.1193731
307,1.10074,0.9860608,1.039341,0.3362737,0.1174922
308,1.101223,1.032773,1.071812,0.3594508,0.1149125
309,1.100286,1.08614,1.110281,0.3850111,0.1125874
310,1.097962,1.14399,1.15418,0.412935,0.1105237
311,1.094311,1.204694,1.202047,0.4431134,0.1087317
312,1.089413,1.266985,1.251984,0.4753386,0.1072263
313,1.075727,1.325461,1.297892,0.5076487,0.105684
314,1.035689,1.354932,1.321266,0.5321222,0.1025962
315,1.009174,1.474028,1.367139,0.5876806,0.1019227
316,0.981478,1.642598,1.416522,0.66778,0.1021403
317,0.9480575,1.822513,1.46206,0.7660744,0.1027548
318,0.9083559,1.980344,1.501126,0.8757792,0.1036219
319,0.8635392,2.08868,1.533031,0.9886677,0.1047051
320,0.8158085,2.116873,1.562757,1.091235,0.1080189
321,0.7679756,2.063591,1.58647,1.175378,0.1118244
322,0.7233002,1.932855,1.604818,1.230288,0.116096
323,0.6850351,1.741141,1.618296,1.247827,0.120713
324,0.6559312,1.51303,1.6274,1.224597,0.1254838
325,0.5859743,1.277106,1.635583,1.165375,0.1304369
326,0.5740432,1.053929,1.636761,1.073533,0.1349641
327,0.5750572,0.8465317,1.634851,0.9567466,0.1390979
328,0.5870727,0.6757414,1.630565,0.8372647,0.1428053
329,0.6075063,0.5423793,1.624443,0.7262852,0.1460879
330,0.6336132,0.4415108,1.616842,0.6295034,0.1489711
331,0.6628345,0.3667302,1.608039,0.5485331,0.1514845
332,0.6928635,0.3158455,1.59705,0.4860711,0.1519387
333,0.7221847,0.2819886,1.584626,0.4354451,0.15228
334,0.7497919,0.262311,1.570719,0.3947483,0.1525366
335,0.7751068,0.2546297,1.555431,0.3620871,0.1527165
336,0.7978719,0.2576735,1.538884,0.3358631,0.1528147
337,0.835696,0.2703976,1.51917,0.3143768,0.1526141
338,0.8534693,0.2917611,1.499188,0.2982818,0.1529402
339,0.8682233,0.3247566,1.478715,0.2865374,0.1531836
340,0.880349,0.3684625,1.457541,0.277698,0.1532957
341,0.8902379,0.4223177,1.435724,0.2710061,0.1532557
342,0.8982268,0.4856893,1.413435,0.2660573,0.1530556
343,0.9045894,0.5577527,1.390888,0.2626468,0.1526933
344,0.9094548,0.6368146,1.368717,0.2562159,0.154907
345,0.9129722,0.7219737,1.347016,0.2521348,0.1566998
346,0.9152828,0.8115197,1.326198,0.2502789,0.158052
347,0.9165107,0.9034688,1.306779,0.2505179,0.1589759
348,0.9167696,0.9955443,1.289355,0.2526941,0.1595058
349,0.9819567,1.136715,1.335273,0.2688253,0.1672777
350,0.9769534,1.206885,1.29887,0.2703505,0.1649691
351,0.9832239,1.266386,1.276171,0.2734981,0.1635426
352,0.994015,1.270351,1.263636,0.2705362,0.1625953
353,1.005927,1.251851,1.25922,0.2665422,0.1619096
354,1.017316,1.23306,1.26193,0.265233,0.1614185
355,1.027169,1.223987,1.27076,0.2683403,0.1610773
356,1.03494,1.223765,1.288351,0.2775193,0.1601804
357,1.040387,1.237196,1.30992,0.2919134,0.1594086
358,1.043428,1.263282,1.334474,0.311672,0.1587647
359,1.044052,1.300413,1.361152,0.3369043,0.158257
360,1.042278,1.346702,1.389204,0.3677108,0.1578941
361,1.028778,1.391427,1.409166,0.4016647,0.156709
362,1.000016,1.426846,1.419073,0.4377941,0.1546403
363,0.9803569,1.500935,1.451368,0.4887747,0.1552797
364,0.9575525,1.625204,1.487352,0.5593966,0.1565725
365,0.9288599,1.77288,1.521499,0.6455255,0.1579748
366,0.8943698,1.916119,1.552141,0.7411949,0.1593637
367,0.8552472,2.031594,1.578827,0.8395219,0.1607255
368,0.8133512,2.104553,1.600472,0.9336023,0.1617242
369,0.7708751,2.117077,1.61932,1.01473,0.1627054
370,0.7302387,2.062949,1.635803,1.075305,0.1636788
371,0.6939158,1.945225,1.64987,1.108936,0.1646342
372,0.6641707,1.775807,1.661295,1.111672,0.1655474
373,0.5963001,1.569634,1.666522,1.080869,0.1660568
374,0.5751292,1.357546,1.672252,1.025222,0.16715
375,0.5630944,1.157362,1.67615,0.9561077,0.1681992
376,0.5597458,0.9745029,1.677539,0.8758718,0.1690961
377,0.5643843,0.8138579,1.676351,0.7901453,0.1697985
378,0.5759301,0.6777491,1.672746,0.7049645,0.1702998
379,0.5929931,0.5659263,1.666937,0.6251712,0.1706101
380,0.6140089,0.4772325,1.658921,0.5506546,0.1720662
381,0.6373796,0.4089082,1.648869,0.4862979,0.1734929
382,0.6616783,0.3583713,1.636743,0.4318122,0.1749896
383,0.6857407,0.3227392,1.622638,0.3863499,0.1766074
384,0.708704,0.2994483,1.606701,0.3487865,0.1783674
385,0.7476752,0.2863079,1.588061,0.3177622,0.1801473
386,0.7696747,0.2806132,1.569478,0.2925764,0.1821163
387,0.7891542,0.2831458,1.549959,0.2722273,0.1842446
388,0.8060098,0.2945273,1.529585,0.2572641,0.1864989
389,0.8202389,0.3146955,1.508531,0.2474838,0.1888451
390,0.8318908,0.3435441,1.486988,0.2425453,0.1912451
391,0.8410411,0.3809496,1.465154,0.2421008,0.1936631
392,0.8479357,0.4276427,1.442754,0.2501147,0.1936267
393,0.8526743,0.482828,1.420345,0.2614894,0.1934547
394,0.8553467,0.5461208,1.398112,0.2760833,0.1931065
395,0.8560454,0.6168406,1.376252,0.2936786,0.1925629
396,0.8548674,0.6939673,1.355024,0.314013,0.1918249
397,0.8317625,0.77135,1.326518,0.3347141,0.1897207
398,0.8279838,0.8575017,1.306247,0.3596991,0.1885596
399,0.8224596,0.9233622,1.288911,0.3797813,0.1874369
400,0.8148812,0.9974855,1.273336,0.4038488,0.1861419
401,0.8054399,1.076814,1.259759,0.4313683,0.1846637
402,0.7944883,1.155059,1.248631,0.4606605,0.1830379
403,0.7824271,1.226808,1.240325,0.4901762,0.1813068
404,0.76964,1.282955,1.23857,0.5188888,0.1793777
405,0.7565557,1.324409,1.240458,0.5454694,0.1774143
406,0.7435824,1.349652,1.245607,0.5690141,0.1754392
407,0.7311094,1.358425,1.253423,0.5888163,0.1734709
408,0.7194958,1.351532,1.263196,0.6043615,0.1715194
409,0.7446299,1.373361,1.315277,0.635146,0.1750598
410,0.744537,1.328772,1.314086,0.6357385,0.1712412
411,0.7552664,1.241327,1.317091,0.6189784,0.1680646
412,0.7721539,1.131862,1.323108,0.5913708,0.1653891
413,0.7912793,1.031594,1.330802,0.5664386,0.1630431
414,0.8099686,0.9531337,1.339751,0.5508856,0.1609733
415,0.8264376,0.8987714,1.349669,0.5470582,0.1591472
416,0.8395693,0.868187,1.35932,0.5526154,0.1592333
417,0.8486986,0.8561503,1.369773,0.5702891,0.1596219
418,0.8534967,0.8602829,1.380546,0.599435,0.1603074
419,0.8538269,0.8784141,1.391319,0.6394156,0.1612864
420,0.8496565,0.9086169,1.40189,0.6896269,0.1625614
421,0.8660799,0.9482949,1.41091,0.7488121,0.1639712
422,0.8536257,0.9955978,1.42014,0.8167538,0.16576
423,0.836574,1.058744,1.429445,0.897037,0.1678519
424,0.8152618,1.127342,1.438453,0.9824109,0.1701829
425,0.7904065,1.197123,1.446907,1.069028,0.1726888
426,0.7629318,1.264596,1.454711,1.153444,0.1753228
427,0.7339052,1.326482,1.461814,1.232231,0.17804
428,0.7045178,1.378547,1.468822,1.302752,0.1803434
429,0.6759858,1.416509,1.476407,1.360837,0.1826541
430,0.6495089,1.437206,1.484884,1.403627,0.1848965
431,0.6262032,1.438832,1.494229,1.428877,0.1870081
432,0.6070344,1.421092,1.504185,1.435289,0.1889379
433,0.5535165,1.376251,1.504686,1.413667,0.1894342
434,0.513433,1.317999,1.506517,1.375247,0.1897927
435,0.4749827,1.339572,1.519083,1.409864,0.1913527
436,0.4370026,1.362358,1.534213,1.448295,0.1931366
437,0.401493,1.361203,1.547328,1.466322,0.1946086
438,0.3711358,1.323687,1.556705,1.448127,0.1955754
439,0.348249,1.247138,1.561826,1.385958,0.1959885
440,0.3346593,1.136423,1.562995,1.26927,0.1998965
441,0.3310941,1.00518,1.559983,1.122862,0.2031019
442,0.3376811,0.867013,1.553235,0.9625398,0.2057045
443,0.3540098,0.7346434,1.543242,0.8049333,0.207775
444,0.37912,0.6169884,1.530506,0.6626182,0.2093707
445,0.3894451,0.5195088,1.517933,0.5431772,0.2108947
446,0.4134703,0.439587,1.500919,0.4457184,0.2120609
447,0.4384207,0.3946106,1.482199,0.3829468,0.212874
448,0.4635748,0.3608635,1.462239,0.3336316,0.2133738
449,0.4885298,0.3338422,1.441149,0.2926538,0.2135501
450,0.5129628,0.3123413,1.41903,0.2580585,0.2133977
451,0.5366079,0.2957985,1.396042,0.228794,0.2129195
452,0.5592586,0.2850348,1.371846,0.2073099,0.2108579
453,0.5808016,0.279811,1.346345,0.1889593,0.2085697
454,0.6011491,0.2798469,1.319625,0.1734901,0.2060742
455,0.6202439,0.2846878,1.291854,0.1606277,0.203393
456,0.6380584,0.2938704,1.263242,0.1501093,0.200553
457,0.7018219,0.3065244,1.232368,0.1414977,0.1973102
458,0.7361362,0.3247452,1.203315,0.135224,0.1946023
459,0.7719448,0.3217984,1.175013,0.1245059,0.1919233
460,0.8040354,0.322688,1.146463,0.1185763,0.1890828
