556,0.08709198,0.2358102,0.05226835,0.07364908,0.2359083,0.1308368,0.001111044,0.007587966
557,0.08360375,0.2324165,0.05459952,0.07156016,0.2465397,0.1289996,0.001084692,0.007408893
558,0.07978024,0.2288429,0.05681947,0.06952871,0.2581061,0.1268204,0.001058939,0.007249562
559,0.07580325,0.2251948,0.05878025,0.06765009,0.2701705,0.124423,0.001034442,0.007110291
560,0.07183643,0.2216095,0.06029877,0.06604187,0.2823554,0.1219426,0.001020073,0.007002629
561,0.06800272,0.2181688,0.06128913,0.06474034,0.2942569,0.1194691,0.001007784,0.006915551
562,0.06440604,0.2149682,0.06165743,0.06380593,0.3055626,0.1170939,0.0009978027,0.006850185
563,0.06112206,0.2120815,0.06138573,0.06326328,0.3160036,0.1148916,0.0009903255,0.006806933
564,0.05820123,0.2095588,0.06052651,0.06309836,0.3253507,0.1129326,0.0009856928,0.006785475
565,0.05561724,0.2072241,0.05931768,0.06330711,0.3337878,0.1111697,0.0009831083,0.006777968
566,0.05365371,0.2043953,0.05822571,0.06401095,0.3417863,0.1094562,0.0009797775,0.006761935
567,0.05254526,0.2019329,0.05660668,0.06529638,0.3476861,0.1082474,0.0009807709,0.006761131
568,0.05213994,0.2000743,0.0544886,0.06706755,0.3511959,0.1076571,0.0009864409,0.00677735
569,0.05224875,0.1987435,0.05209613,0.06915387,0.3526727,0.1076237,0.0009961195,0.006806577
570,0.05269935,0.1978034,0.0496549,0.07138787,0.3525903,0.1080497,0.001009023,0.006843493
571,0.05334866,0.1971211,0.04734014,0.0736294,0.3514007,0.1088389,0.001024592,0.006882777
572,0.05408293,0.1965678,0.04526861,0.07575875,0.3494063,0.1099076,0.001026336,0.006900251
573,0.05482683,0.1960983,0.04351908,0.07771643,0.346918,0.1112429,0.001030171,0.00691384
574,0.05551992,0.1956572,0.04215241,0.07944267,0.3441037,0.1128302,0.001036286,0.006921369
575,0.05612064,0.195207,0.04119333,0.08090524,0.3410908,0.1146528,0.001044866,0.006921353
576,0.05660236,0.1947232,0.04064128,0.08209368,0.3379763,0.1166852,0.001055987,0.006912487
577,0.05598704,0.1944247,0.04050607,0.0831008,0.3350926,0.1190447,0.001070723,0.006902176
578,0.05545664,0.1938828,0.04087859,0.08394607,0.3322402,0.1214644,0.001084924,0.006871517
579,0.05485603,0.1937237,0.0412874,0.08445679,0.3287993,0.1241604,0.001104685,0.006852309
580,0.05411115,0.1934602,0.04200535,0.08457721,0.3258381,0.1268334,0.001126788,0.006828457
581,0.05325875,0.1930541,0.04302788,0.08439036,0.3233522,0.1294417,0.001147888,0.006798008
582,0.05235257,0.1925479,0.04428457,0.08399379,0.3211692,0.1319924,0.001167085,0.006762414
583,0.05144297,0.1919917,0.04569194,0.08347236,0.3191307,0.1344986,0.001182945,0.006724573
584,0.05057334,0.1914436,0.04716491,0.08290273,0.3171328,0.1369912,0.001191566,0.00671334
585,0.04977177,0.1909242,0.04856741,0.08236922,0.3150964,0.1394525,0.001194427,0.006705776
586,0.04906019,0.1904567,0.04982016,0.08192596,0.3129994,0.1418693,0.001190718,0.0067042
587,0.04845288,0.1900577,0.05086856,0.08161044,0.3108272,0.1442331,0.001179965,0.006710675
588,0.04795737,0.1897368,0.05167981,0.08144583,0.3085684,0.1465465,0.001161997,0.006727443
589,0.04694145,0.1895918,0.05231599,0.08151432,0.3064686,0.1488784,0.001137179,0.006758941
590,0.04623231,0.189422,0.05280364,0.08179279,0.3042232,0.1510906,0.001103791,0.006797453
591,0.04582599,0.1891321,0.05306701,0.08232479,0.3020318,0.1531835,0.001064319,0.006848007
592,0.04568433,0.1889287,0.0530275,0.0831115,0.2994701,0.1553066,0.001019983,0.006913526
593,0.04574244,0.1888205,0.05275171,0.08408736,0.2965917,0.1574544,0.0009708909,0.006992919
594,0.04593842,0.18878,0.0523308,0.08518171,0.293518,0.1595973,0.0009174213,0.007084513
595,0.04621937,0.1887751,0.05184765,0.08633298,0.2903756,0.1616959,0.000860023,0.007186457
596,0.04652609,0.1887087,0.05180424,0.08720069,0.2871756,0.1636828,0.0008617867,0.007183194
597,0.04684118,0.1886248,0.05182604,0.08803217,0.2840854,0.1656042,0.0008619928,0.007179844
598,0.04713928,0.1885086,0.05195601,0.08879559,0.2811465,0.1674502,0.0008605264,0.007175548
599,0.04740113,0.1883492,0.05221504,0.08947124,0.2783969,0.16921,0.0008574257,0.007169132
600,0.04761253,0.1881393,0.05260782,0.09004823,0.2758737,0.1708706,0.0008530485,0.007158923
601,0.04824119,0.1876246,0.05320599,0.09051222,0.2737282,0.1722404,0.0008466168,0.007133896
602,0.04886668,0.186522,0.05420189,0.09106111,0.2724587,0.1733281,0.0008380502,0.007085804
603,0.04969383,0.1851494,0.05525274,0.09185842,0.271139,0.1744328,0.0008283466,0.007018249
604,0.05063222,0.1838496,0.0560688,0.09285101,0.2693258,0.1757788,0.0008186169,0.006939977
605,0.0515473,0.1826217,0.05670084,0.09388348,0.2673535,0.1772763,0.0008103165,0.006851121
606,0.05232107,0.1814054,0.05727052,0.09481758,0.2656184,0.1787805,0.0008033725,0.006750196
607,0.05286489,0.1801424,0.05788848,0.09555791,0.2644354,0.1801575,0.0007981536,0.006635846
608,0.05312646,0.1788103,0.05822814,0.09634261,0.2640479,0.1813222,0.0008011691,0.006493779
609,0.05306696,0.1773593,0.0587336,0.09688803,0.264563,0.1821614,0.0008063425,0.0063368
610,0.05267758,0.1757806,0.05940508,0.09719966,0.2660546,0.1826174,0.0008137711,0.006165202
611,0.05196748,0.1740766,0.06022855,0.09729464,0.2685354,0.1826596,0.0008235147,0.00598027
612,0.05095937,0.1722578,0.0611794,0.09719703,0.2719714,0.1822803,0.0008355922,0.005783953
613,0.04897217,0.1707003,0.06209743,0.09695736,0.2761073,0.1817898,0.0008516127,0.005590255
614,0.04676455,0.1697966,0.06260769,0.0963186,0.280132,0.1811949,0.0008720522,0.005408444
615,0.04405297,0.1689546,0.06333809,0.0950578,0.2856226,0.1799213,0.0008951001,0.005229885
616,0.04103955,0.1679303,0.06446078,0.09333688,0.2926409,0.1778384,0.0009198105,0.005050049
617,0.03793969,0.1667937,0.06581949,0.09140211,0.3005353,0.1751491,0.0009481444,0.004870941
618,0.03493413,0.1656718,0.06722575,0.08947144,0.3085919,0.172112,0.0009810373,0.004695583
619,0.03215906,0.1646904,0.06851756,0.08771516,0.3161864,0.1689719,0.00101944,0.004526883
620,0.02971832,0.1640488,0.06947405,0.08633973,0.3229068,0.1660355,0.001027939,0.004553298
621,0.0276574,0.1637582,0.06997988,0.08539376,0.3282318,0.1633962,0.001041965,0.004594351
622,0.02600755,0.163872,0.06997941,0.08494347,0.3319273,0.1611786,0.001061731,0.004651549
623,0.02477869,0.1644138,0.06946965,0.08501586,0.3338667,0.1594648,0.001087165,0.004725904
624,0.0239665,0.1653797,0.06848294,0.08560869,0.3340215,0.1582989,0.001117818,0.004818402
625,0.02390472,0.1666215,0.06708495,0.08666109,0.3324619,0.1575943,0.001152436,0.004925495
626,0.02419478,0.1680677,0.06537791,0.08818189,0.3295676,0.1573955,0.001191113,0.005046864
627,0.02488058,0.1697083,0.06345101,0.09017756,0.3252125,0.1577338,0.001232039,0.005178004
628,0.02593544,0.1715824,0.06127888,0.09256956,0.3194256,0.1586426,0.001274894,0.005319564
629,0.02730649,0.1736089,0.058962,0.09522189,0.3125371,0.1600373,0.001321334,0.005468825
630,0.02893003,0.1756946,0.0566217,0.09799136,0.3049189,0.1618091,0.001371522,0.005621927
631,0.03073488,0.1777503,0.05437558,0.1007432,0.2969342,0.1638441,0.001426118,0.005774499
632,0.03265406,0.1797339,0.05219467,0.1034377,0.2888898,0.1660721,0.001437861,0.005987902
633,0.03460986,0.1815583,0.05040302,0.1058235,0.2810015,0.1683885,0.001454711,0.006198228
634,0.03653364,0.1831789,0.04907808,0.107815,0.2734818,0.1707224,0.001477683,0.006401011
635,0.03836469,0.1845668,0.04825051,0.1093661,0.2665046,0.1730104,0.00150735,0.006592755
636,0.04005227,0.1857065,0.04791122,0.110466,0.2602036,0.1751985,0.001543537,0.006771343
637,0.04245463,0.1863111,0.04805081,0.1110338,0.2546327,0.1770087,0.001583827,0.006925581
638,0.04457453,0.1863091,0.04876041,0.1113117,0.2504117,0.1785542,0.001629639,0.007056773
639,0.04653628,0.1859686,0.04984065,0.1114469,0.2467808,0.1800131,0.001678264,0.007162279
640,0.04827472,0.185461,0.05109409,0.1114128,0.2436309,0.1814472,0.001729404,0.007249461
641,0.04971523,0.1848031,0.05248612,0.1111413,0.2411809,0.1827775,0.001784337,0.007321263
642,0.05080216,0.1839848,0.05401892,0.1105858,0.2396475,0.1839054,0.00184283,0.007379662
643,0.05150233,0.1829962,0.05568898,0.1097344,0.2391828,0.1847446,0.001904847,0.00742664
644,0.05180699,0.1817973,0.05745395,0.1085643,0.239799,0.1851443,0.001907587,0.007409171
645,0.05173713,0.1804531,0.05928145,0.1071597,0.2416569,0.1851005,0.001912819,0.007393915
646,0.05131411,0.1789768,0.06111004,0.1055777,0.244738,0.1845816,0.001920272,0.007383756
647,0.05057267,0.1773895,0.06287576,0.1038784,0.2489664,0.1835871,0.001930126,0.007380973
648,0.04955732,0.1757181,0.06451623,0.1021203,0.2542193,0.1821432,0.001942545,0.007387237
649,0.04846708,0.1740629,0.06588419,0.1003173,0.2601473,0.1803352,0.001958545,0.007407278
650,0.04706766,0.1728693,0.06663816,0.09839027,0.2662816,0.1784377,0.001982996,0.007459881
651,0.04534053,0.1715594,0.06744464,0.09634785,0.2735396,0.1760155,0.002007288,0.007521918
652,0.04345098,0.170242,0.0681189,0.09432346,0.2814139,0.1732412,0.002033771,0.007599168
653,0.04153591,0.1689902,0.06853858,0.09241847,0.2895127,0.1702594,0.002058067,0.007694295
654,0.03970021,0.1678704,0.06861634,0.09070911,0.2974823,0.1672101,0.002078397,0.007809611
655,0.03802364,0.1669419,0.06830228,0.0892489,0.3050095,0.1642214,0.002092689,0.00794701
656,0.03656706,0.166223,0.06749137,0.0880853,0.3117433,0.1613555,0.002039831,0.008052951
657,0.03537738,0.1658033,0.06624206,0.08725314,0.3175752,0.1587594,0.001979708,0.008194023
658,0.03447381,0.1656998,0.06458792,0.08675712,0.32235,0.1564993,0.00191213,0.008371666
659,0.0338636,0.1659139,0.0625922,0.08658079,0.3259711,0.1546157,0.001837101,0.008586381
660,0.03354459,0.1664328,0.06033403,0.08669226,0.3283978,0.1531278,0.001754871,0.008836921
661,0.0342,0.1670186,0.05790039,0.0869868,0.32961,0.1518663,0.00166409,0.009110219
662,0.03501901,0.1675874,0.05545328,0.08753703,0.3302204,0.1509141,0.00156724,0.009405599
663,0.03611998,0.1683359,0.052993,0.08839337,0.3295231,0.1504365,0.001464046,0.009717657
664,0.03745734,0.1693064,0.05051883,0.08946615,0.3275505,0.1504472,0.001356352,0.01004891
665,0.03896226,0.1704342,0.04812912,0.09062853,0.3246113,0.1508585,0.001244628,0.01039576
666,0.04056119,0.1716413,0.04592289,0.09176158,0.3210473,0.1515682,0.00112942,0.01075268
667,0.04218394,0.1728561,0.04397693,0.09276736,0.3171768,0.1524787,0.001011167,0.01111349
668,0.04374173,0.1738982,0.04263697,0.09337199,0.3131664,0.1534215,0.001030011,0.01116783
669,0.0452045,0.1748182,0.04168477,0.09373388,0.3093883,0.1544214,0.001047941,0.01119236
670,0.04653041,0.1755874,0.04112206,0.0938262,0.3059943,0.1554284,0.001063604,0.01118446
671,0.0476876,0.1761871,0.04093145,0.09364255,0.3031026,0.1563997,0.001075891,0.01114423
672,0.04865342,0.1766066,0.04108771,0.09318916,0.3007986,0.1572976,0.001085451,0.01107166
673,0.04783384,0.1773531,0.04151797,0.09260399,0.2992072,0.1584821,0.001095456,0.01099892
674,0.04701539,0.1784159,0.04206975,0.09163203,0.2974124,0.1596068,0.001102799,0.01091285
675,0.04579958,0.1796267,0.04273146,0.09001113,0.2965957,0.1604286,0.001111268,0.0108383
676,0.04427044,0.1805472,0.04378638,0.08785082,0.297467,0.1606299,0.001117887,0.0107507
677,0.04257448,0.1811948,0.04515222,0.08539406,0.2995621,0.1603028,0.001129382,0.01064908
678,0.04085715,0.1816748,0.04667195,0.08286258,0.3022823,0.1596113,0.001149039,0.01053785
679,0.03923766,0.1820967,0.04818641,0.08042615,0.3051123,0.1587178,0.001180259,0.01042308
680,0.03779927,0.1824647,0.04931832,0.0783197,0.3075781,0.1576648,0.001230306,0.01012132
681,0.03661855,0.1829356,0.05023111,0.07652804,0.3095486,0.1566376,0.001294183,0.009825109
682,0.03573083,0.1835618,0.05085368,0.07509785,0.3108199,0.1557246,0.001371803,0.009537018
683,0.03515248,0.1843713,0.0511558,0.07404634,0.3112737,0.1549872,0.001462653,0.009258151
684,0.03488519,0.1853717,0.05113898,0.0733692,0.3108633,0.1544634,0.001565825,0.008988294
685,0.03555372,0.1862982,0.05086835,0.07300394,0.3096733,0.1539876,0.001677881,0.008714087
686,0.03651232,0.1870828,0.05042002,0.07301423,0.3081675,0.1536805,0.001799091,0.008437459
687,0.03791307,0.1875019,0.04997381,0.0735298,0.3063866,0.1535053,0.001922618,0.008138608
688,0.03972466,0.1881028,0.04917295,0.0745661,0.3032111,0.1538555,0.002051319,0.007837165
689,0.04182163,0.1888685,0.04810286,0.07595911,0.2989595,0.1546542,0.002182645,0.007532033
690,0.04405851,0.1896859,0.04693189,0.0775291,0.2941721,0.1557384,0.002313426,0.007218303
691,0.04629647,0.1904388,0.04582181,0.07912334,0.2893598,0.1569428,0.002440752,0.006890773
692,0.04846695,0.1913422,0.04514148,0.08053381,0.2851807,0.1583809,0.002372936,0.007172797
693,0.05041935,0.1920615,0.04467763,0.08168931,0.2815062,0.1597273,0.002307476,0.007446598
694,0.0520912,0.1925527,0.04450124,0.08253441,0.278526,0.1609097,0.00225053,0.007700217
695,0.05344538,0.1928002,0.04463045,0.08305435,0.2763341,0.1618857,0.002205873,0.007925126
696,0.05446695,0.1928097,0.04504807,0.08326278,0.2749657,0.1626371,0.00216954,0.008126561
697,0.05461259,0.1926958,0.04574861,0.08324824,0.274581,0.163247,0.002138111,0.008314335
698,0.0546003,0.1921641,0.04680102,0.08308089,0.2751184,0.1635136,0.002102763,0.008477332
699,0.0543999,0.1917132,0.04775089,0.08271485,0.2758447,0.1637246,0.002072244,0.008643679
700,0.05397394,0.1911178,0.04876051,0.08212194,0.277301,0.1637006,0.002043504,0.008803764
701,0.05334765,0.1903678,0.04982078,0.08134719,0.279472,0.1634363,0.002012081,0.008956394
702,0.05255995,0.1894966,0.05088162,0.08044682,0.2822297,0.1629663,0.001976888,0.009103036
703,0.05165351,0.188546,0.05188675,0.07947344,0.2854325,0.1623327,0.001936448,0.009246174
704,0.05067376,0.1875784,0.05255262,0.07864206,0.2890235,0.1615781,0.001902415,0.009394252
705,0.04965043,0.1865975,0.0530461,0.07785197,0.2928575,0.1606882,0.001862883,0.009542795
706,0.04861839,0.1856364,0.05332229,0.07714369,0.2968377,0.1596845,0.001818119,0.00969423
707,0.04760828,0.1847246,0.0533617,0.07654414,0.3008586,0.1585966,0.001768828,0.009851013
708,0.04664618,0.1838871,0.05316852,0.07606605,0.3048128,0.1574585,0.001715994,0.01001563
709,0.04655394,0.1830235,0.05270055,0.07562914,0.3082957,0.1561923,0.001659836,0.01018393
710,0.04629465,0.1827015,0.05174765,0.07516289,0.3111231,0.1551898,0.00160841,0.01039302
711,0.04595094,0.182024,0.05110687,0.07474526,0.3146638,0.1539113,0.001550475,0.01058429
712,0.04565902,0.181472,0.05039796,0.07449994,0.3176946,0.1527578,0.001492236,0.01078522
713,0.04546133,0.181112,0.04957887,0.07441731,0.3200432,0.1517928,0.001432197,0.01100281
714,0.04536851,0.1809364,0.0486747,0.07446061,0.3217307,0.1510179,0.001370332,0.01123896
715,0.04537939,0.1809239,0.04772302,0.07459195,0.322816,0.1504235,0.00130575,0.01149375
716,0.04544057,0.1807404,0.04678819,0.07464879,0.3228907,0.149734,0.001312753,0.01121984
717,0.04561557,0.180701,0.04594861,0.07477403,0.322646,0.1492394,0.001315755,0.0109788
718,0.04588399,0.1807865,0.04522314,0.07494088,0.3221046,0.1489441,0.001312947,0.01077885
719,0.04622473,0.1809713,0.04462413,0.07512459,0.3213086,0.1488385,0.001303284,0.01062269
720,0.0466162,0.181221,0.04415639,0.07530117,0.3202935,0.1488975,0.001287312,0.01049418
721,0.04763908,0.1812251,0.04386778,0.07543007,0.3192191,0.1489104,0.00126385,0.01036271
722,0.0487074,0.1804993,0.04405108,0.07575,0.3190802,0.1487821,0.00123179,0.01019663
723,0.05001071,0.1800757,0.04406192,0.07629687,0.3175911,0.1491665,0.001197123,0.01003607
724,0.05138818,0.1797806,0.04401831,0.07691701,0.3154724,0.1498841,0.001158413,0.009873269
725,0.052711,0.1795201,0.04401091,0.0775013,0.3131675,0.1508089,0.001119127,0.009705002
726,0.05388186,0.1792246,0.04411182,0.07797348,0.3110088,0.151833,0.00108021,0.009529269
727,0.05483082,0.1788436,0.0443689,0.07828709,0.3092386,0.1528665,0.001043343,0.009345109
728,0.05550976,0.1783529,0.04469246,0.07852846,0.3080847,0.153861,0.001073668,0.00911516
729,0.05588917,0.1777071,0.04523967,0.07858714,0.3075783,0.1547358,0.001108735,0.008871553
730,0.05596633,0.1769041,0.04599032,0.07847922,0.3077626,0.1554509,0.001148058,0.008616654
731,0.0557527,0.1759514,0.04691599,0.07822962,0.3086358,0.155981,0.001191183,0.008353611
732,0.05527047,0.1748636,0.04798256,0.07786724,0.3101623,0.1563139,0.001238089,0.008085468
733,0.05470246,0.1737449,0.04906747,0.07738412,0.3120327,0.1564931,0.001289243,0.007819335
734,0.05374544,0.1729951,0.04993052,0.07670373,0.3139412,0.1566764,0.001347196,0.007573514
735,0.05232196,0.1721404,0.05101525,0.07578916,0.3168857,0.1564847,0.001406533,0.007327736
736,0.05060765,0.1711493,0.05226507,0.07474221,0.3206934,0.1559204,0.001467109,0.007084854
737,0.04875733,0.1700822,0.05355711,0.07367619,0.3249898,0.155081,0.001532251,0.006847519
738,0.04689933,0.1690152,0.054772,0.07268549,0.329405,0.1540805,0.001603483,0.006617625
739,0.0451319,0.1680186,0.05581344,0.07184017,0.3336248,0.1530259,0.001682169,0.006396318
740,0.04355105,0.1672821,0.05655872,0.07124688,0.3375892,0.1521195,0.001681719,0.006458253
741,0.04218065,0.1667419,0.05689807,0.07090399,0.340828,0.1513417,0.001688725,0.006532798
742,0.04105458,0.1664245,0.05682291,0.07082915,0.3432089,0.1507548,0.00170429,0.006616938
743,0.04019143,0.1663447,0.05635323,0.07102388,0.3446454,0.1504053,0.001729028,0.006708859
744,0.03959772,0.1665067,0.05553224,0.07147666,0.3450986,0.1503247,0.001762438,0.006810466
745,0.03883907,0.1670399,0.05441755,0.07219355,0.3445902,0.1506352,0.001805095,0.006927674
746,0.03839885,0.1680725,0.05294131,0.07304223,0.3426268,0.1513403,0.001856449,0.007063615
747,0.03816361,0.1691234,0.05143983,0.07395313,0.3403494,0.1521126,0.001913538,0.007206119
748,0.038153,0.1702948,0.0498977,0.07495233,0.3374249,0.1530574,0.001976436,0.007355289
749,0.03835753,0.1715824,0.0483522,0.07603265,0.3338155,0.1541955,0.002049522,0.007508681
750,0.03876332,0.1729663,0.04684077,0.07717746,0.3295524,0.1555269,0.002136213,0.007663166
751,0.03935002,0.1744193,0.04539818,0.07836333,0.3247079,0.1570402,0.002239045,0.007815459
752,0.04010736,0.1760149,0.0443299,0.07940723,0.3194086,0.1588262,0.002273855,0.008224054
753,0.04099149,0.1776441,0.04335855,0.08039383,0.313631,0.1607994,0.002328878,0.008639053
754,0.04197271,0.1792696,0.04251137,0.08129004,0.3075174,0.1629283,0.002407261,0.009053409
755,0.04302055,0.1808591,0.04180333,0.08206885,0.3012141,0.1651759,0.002510612,0.009460816
756,0.04410533,0.1823861,0.0412402,0.08270908,0.2948679,0.1675017,0.002634895,0.009861361
757,0.04533721,0.1838935,0.04076275,0.08315589,0.2884085,0.1698947,0.00277647,0.0102593
758,0.04638582,0.1856986,0.04022459,0.08327832,0.281753,0.1724364,0.00293565,0.01067386
759,0.04716158,0.1873847,0.03994921,0.08304786,0.2759079,0.1747609,0.003100952,0.0110816
760,0.04774334,0.1889165,0.03989124,0.08254112,0.2708647,0.1768296,0.003270455,0.01148397
761,0.04820166,0.1903079,0.03996819,0.08184446,0.2665,0.1786602,0.003443014,0.01188235
762,0.04859327,0.1915829,0.04010005,0.0810294,0.2626888,0.1802826,0.003617371,0.01227782
763,0.04896006,0.1927642,0.04021979,0.08014917,0.2593336,0.1817256,0.003791957,0.01267115
764,0.04932236,0.1937308,0.04015636,0.07921103,0.2561263,0.1828235,0.003801448,0.01292438
765,0.04973695,0.1946839,0.04001294,0.07826189,0.2533002,0.1837654,0.003809174,0.01319543
766,0.05020634,0.195631,0.03977036,0.07731357,0.2508258,0.184562,0.003814803,0.01348809
767,0.05072782,0.1965748,0.03942122,0.07637162,0.2486836,0.1852202,0.003818133,0.013805
768,0.05129484,0.197513,0.03896681,0.07543715,0.2468586,0.185743,0.003819067,0.01414527
769,0.05300513,0.1980831,0.03842555,0.07444158,0.2453028,0.1858427,0.003812031,0.01448334
770,0.05465306,0.198148,0.03797992,0.07360642,0.2448257,0.1857023,0.003802067,0.01481988
771,0.05642793,0.1982252,0.03737425,0.0729738,0.2440714,0.1857031,0.003789057,0.01515922
772,0.05822952,0.1983726,0.03659534,0.07246502,0.2431103,0.1858478,0.003773579,0.01550835
773,0.05995065,0.1985554,0.03571745,0.07199298,0.242202,0.1860518,0.003758938,0.01586756
774,0.0615051,0.1987217,0.03482179,0.07148762,0.2416094,0.1862133,0.003748433,0.01623415
775,0.0628298,0.1988258,0.03397153,0.07090175,0.2415436,0.1862439,0.00374404,0.01660539
776,0.06384955,0.1986394,0.03339208,0.07000165,0.2418905,0.1858738,0.00373437,0.01671073
777,0.06460775,0.1983714,0.03293788,0.06898025,0.2430717,0.185278,0.003733507,0.01683386
778,0.06509537,0.1980141,0.03260815,0.06784062,0.24511,0.1844383,0.003741307,0.01698115
779,0.06531671,0.1975655,0.03238705,0.06659479,0.247988,0.1833507,0.00375712,0.01715679
780,0.0652848,0.1970206,0.03224869,0.06525749,0.2516457,0.1820128,0.00377991,0.01735025
781,0.06485375,0.1962672,0.03224961,0.06389629,0.2563346,0.1803779,0.00380563,0.0175403
782,0.06454943,0.1948026,0.0325228,0.0626553,0.2623438,0.1782954,0.003823223,0.01767513
783,0.06456566,0.193098,0.03267069,0.06161191,0.2683887,0.1761988,0.003845768,0.01779842
784,0.06474737,0.1914962,0.03257506,0.06072534,0.2738781,0.1743277,0.003874361,0.01791986
785,0.06493665,0.1900242,0.03230704,0.05990094,0.2790208,0.172628,0.003901619,0.01803773
786,0.06500807,0.1886313,0.03196214,0.05906154,0.2841505,0.1709906,0.003920958,0.01814898
787,0.0648802,0.1872609,0.03161127,0.05816147,0.2895404,0.1693194,0.003928403,0.01825079
788,0.06447189,0.1856403,0.0311655,0.05716737,0.294803,0.1672983,0.003824097,0.01802942
789,0.06385528,0.1840351,0.03077251,0.05613593,0.3006532,0.1651564,0.003710258,0.01781877
790,0.0630279,0.1824305,0.03042741,0.0550796,0.307078,0.1628794,0.003588299,0.0176174
791,0.06200583,0.1808231,0.03012146,0.05401313,0.3140095,0.1604739,0.003460275,0.01742562
792,0.0608178,0.1792191,0.02984258,0.05295271,0.3213393,0.1579629,0.003328435,0.01724487
793,0.05913268,0.1777977,0.02955241,0.05191908,0.3288471,0.1554996,0.0031979,0.01709321
794,0.05735438,0.1766605,0.02919607,0.05086496,0.3360464,0.1530694,0.003069433,0.0169744
795,0.05533385,0.1757026,0.02883135,0.04972472,0.3433614,0.1505754,0.00294431,0.01689061
796,0.05318663,0.1747011,0.02852302,0.04852248,0.3511374,0.1479037,0.002821962,0.01682702
797,0.05106707,0.1737007,0.02821917,0.04732501,0.3590035,0.1451586,0.002696236,0.01678505
798,0.04909917,0.1727916,0.02786313,0.04619053,0.3665043,0.1424767,0.002565745,0.0167699
799,0.04737471,0.1720596,0.02741681,0.04516039,0.3732471,0.1399795,0.002428091,0.01678703
800,0.04594425,0.1715389,0.02686625,0.04426776,0.3789257,0.1377634,0.002372965,0.01672373
801,0.04484719,0.1712898,0.02619747,0.0435425,0.3833678,0.1359207,0.002308388,0.01669076
802,0.04409842,0.1713382,0.02541865,0.04299078,0.3864443,0.1345048,0.002233641,0.016689
803,0.04369712,0.1716898,0.02455326,0.04260511,0.3881112,0.133541,0.002148269,0.0167177
804,0.0436311,0.1723342,0.02363176,0.04236899,0.3883935,0.1330329,0.002052138,0.01677491
805,0.04398982,0.1733228,0.02265544,0.04224422,0.3871015,0.1330081,0.001946443,0.01686538
806,0.0444806,0.1748673,0.02160699,0.04215864,0.3841511,0.1335118,0.001833972,0.01700672
807,0.04497712,0.1766297,0.02064845,0.04204149,0.3805603,0.1342804,0.001710554,0.01716466
808,0.0455294,0.1784559,0.01981799,0.04189286,0.3766508,0.1352136,0.001577519,0.01733256
809,0.04619224,0.1803362,0.01911072,0.04173548,0.3723517,0.1363189,0.001436893,0.01750975
810,0.04700452,0.1822788,0.01851611,0.04158729,0.3675707,0.1376159,0.001290338,0.01769541
811,0.04798669,0.1842856,0.01802325,0.04145693,0.3622693,0.1391167,0.001138861,0.01788867
812,0.04909896,0.1861407,0.01782459,0.04118642,0.3562506,0.1407021,0.00117497,0.01762793
813,0.0503718,0.1879954,0.01772974,0.04092811,0.3499672,0.1425093,0.001211301,0.01733564
814,0.05178115,0.1898273,0.01773162,0.0406748,0.3434899,0.1445329,0.001245592,0.01701049
815,0.05329419,0.1916056,0.01782285,0.04041804,0.3369394,0.1467449,0.001275689,0.01665127
816,0.05487302,0.1932973,0.01799635,0.0401498,0.3304556,0.1491049,0.001302155,0.01625465
817,0.05687534,0.1947005,0.01826294,0.03985885,0.3242395,0.1514592,0.001324159,0.01580495
818,0.05892558,0.1956735,0.01865627,0.03959831,0.3188015,0.1538159,0.001342154,0.01530016
819,0.06116368,0.1963191,0.01912327,0.03942228,0.3136828,0.156268,0.001356155,0.01474231
820,0.06348584,0.1968945,0.01957263,0.03931974,0.3084091,0.1589456,0.001367424,0.01414978
821,0.0657473,0.1973781,0.02001032,0.03924282,0.3032914,0.1617529,0.001374871,0.01352667
822,0.06781818,0.1977046,0.02046415,0.03915211,0.298716,0.1645578,0.00137798,0.01287583
823,0.06959926,0.1978192,0.02095973,0.03902512,0.2949841,0.1672403,0.001376457,0.0122009
824,0.07106083,0.1978781,0.02137688,0.03900262,0.2926285,0.1698691,0.001373487,0.01178589
825,0.07209947,0.1976549,0.02185999,0.03894219,0.291355,0.1721786,0.001366082,0.01135177
826,0.07270614,0.1971488,0.02240802,0.03884662,0.291226,0.1741089,0.001354693,0.0109034
827,0.07288949,0.1963717,0.02301002,0.03872538,0.2922349,0.1756281,0.001339779,0.01044521
828,0.07267109,0.1953432,0.0236489,0.03859179,0.294332,0.1767258,0.001321802,0.009981092
829,0.07155883,0.1943121,0.02427625,0.03846483,0.2973656,0.1775711,0.001302588,0.009525463
830,0.07006226,0.1934801,0.02478118,0.03827721,0.3007102,0.178107,0.001282317,0.009083852
831,0.0679772,0.1925424,0.02530522,0.03798563,0.3053415,0.1780615,0.001260253,0.008650997
832,0.06547882,0.191311,0.02590588,0.03762683,0.3114636,0.1773304,0.001236166,0.008221904
833,0.06276178,0.1898357,0.02653585,0.03726092,0.3186462,0.176036,0.001211255,0.007797878
834,0.05999223,0.188216,0.02713534,0.03693871,0.3263768,0.1743462,0.001186376,0.007380929
835,0.05729889,0.1865505,0.02765512,0.03669642,0.3341962,0.172423,0.001162303,0.006972382
