EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:34"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"Prey of Cod larvae"

TimeStep,"Temora sp","Acartia sp","Pseudocalanus sp.",
687,0.09513543,0.09914093,0.8057236
688,0.09598745,0.09822541,0.8057871
689,0.09634075,0.09713029,0.8065289
690,0.09630699,0.09598682,0.8077062
691,0.09600633,0.0948904,0.8091033
692,0.09554406,0.09387953,0.8105764
693,0.09501494,0.09301975,0.8119653
694,0.09447192,0.09230248,0.8132257
695,0.09394664,0.09171949,0.8143339
696,0.09345683,0.09126008,0.8152831
697,0.09582816,0.09146282,0.812709
698,0.09585429,0.09081154,0.8133341
699,0.09563651,0.09064621,0.8137173
700,0.09539954,0.0906278,0.8139726
701,0.09520572,0.09069831,0.814096
702,0.09506872,0.09083958,0.8140917
703,0.09498829,0.09103873,0.813973
704,0.09495629,0.09130206,0.8137417
705,0.0949713,0.0916022,0.8134264
706,0.09502712,0.09192959,0.8130434
707,0.09511831,0.0922742,0.8126075
708,0.09524044,0.09262569,0.8121338
709,0.09011507,0.09196454,0.8179203
710,0.08936349,0.09302691,0.8176095
711,0.0891635,0.09333302,0.8175035
712,0.08918327,0.09353824,0.8172785
713,0.08928486,0.09369534,0.8170198
714,0.08941221,0.09380015,0.8167876
715,0.08954311,0.09385355,0.8166034
716,0.08966739,0.09385835,0.8164743
717,0.08976471,0.09380644,0.8164288
718,0.08983498,0.09371794,0.8164471
719,0.08988028,0.09360324,0.8165165
720,0.08990319,0.09347039,0.8166265
721,0.09636937,0.09326053,0.8103701
722,0.09846123,0.09334989,0.8081889
723,0.09941482,0.09312469,0.8074604
724,0.0997328,0.09267584,0.8075914
725,0.09968743,0.09214212,0.8081705
726,0.09944589,0.0916172,0.8089369
727,0.09911066,0.09115423,0.8097352
728,0.09874155,0.09078978,0.8104687
729,0.09837598,0.09052037,0.8111036
730,0.09803251,0.09034877,0.8116187
731,0.09772065,0.09027194,0.8120074
732,0.09744486,0.09028438,0.8122707
733,0.09495795,0.08953291,0.8155091
734,0.09331564,0.08949661,0.8171878
735,0.09233128,0.08987615,0.8177925
736,0.09180079,0.09049157,0.8177076
737,0.09158044,0.09125108,0.8171685
738,0.0915731,0.09208895,0.8163379
739,0.09171309,0.09295395,0.8153329
740,0.09195539,0.09380827,0.8142363
741,0.09228227,0.09463882,0.8130789
742,0.09267084,0.09540894,0.8119202
743,0.09310169,0.09609326,0.8108051
744,0.09355676,0.09667218,0.8097711
745,0.09074636,0.09758886,0.8116648
746,0.09041978,0.09778436,0.8117958
747,0.09046578,0.09796405,0.8115702
748,0.09071287,0.09815049,0.8111367
749,0.09105539,0.09827868,0.8106659
750,0.09143078,0.0983163,0.8102529
751,0.09179849,0.09825321,0.8099483
752,0.09213462,0.0980665,0.8097989
753,0.09243304,0.09780871,0.8097582
754,0.09268794,0.09748439,0.8098277
755,0.0928973,0.09710747,0.8099952
756,0.09306177,0.0966931,0.8102452
757,0.09099314,0.09558275,0.8134241
758,0.08977497,0.09500305,0.815222
759,0.08903831,0.0946984,0.8162633
760,0.08865056,0.09454446,0.816805
761,0.0885045,0.09446486,0.8170306
762,0.08851821,0.09440798,0.8170739
763,0.08863112,0.09434085,0.817028
764,0.08879736,0.09425094,0.8169516
765,0.08898555,0.09411964,0.8168948
766,0.08917636,0.09394586,0.8168778
767,0.08935764,0.09373215,0.8169101
768,0.08952166,0.09348273,0.8169956
769,0.09357435,0.09261593,0.8138097
770,0.09543329,0.09284241,0.8117243
771,0.09643073,0.09246501,0.8111042
772,0.09685223,0.09183887,0.8113089
773,0.0969127,0.09112505,0.8119623
774,0.09676354,0.09041479,0.8128217
775,0.09650529,0.0897589,0.8137358
776,0.0962045,0.08916842,0.8146271
777,0.09589054,0.08865941,0.81545
778,0.09558775,0.08823586,0.8161764
779,0.09531017,0.08789517,0.8167946
780,0.09506539,0.08763192,0.8173026
781,0.09633785,0.08875381,0.8149083
782,0.098014,0.08912499,0.812861
783,0.09896462,0.08876327,0.8122721
784,0.09930447,0.08818861,0.812507
785,0.09925297,0.08757979,0.8131673
786,0.09898846,0.08702342,0.8139881
787,0.09863235,0.08656608,0.8148016
788,0.09825467,0.08623316,0.8155121
789,0.09789369,0.08602012,0.8160862
790,0.09757372,0.08592542,0.8165008
791,0.09730648,0.08593947,0.816754
792,0.09709639,0.08604975,0.8168538
793,0.09688964,0.08598012,0.8171303
794,0.09571435,0.08569105,0.8185946
795,0.09503073,0.08609565,0.8188736
796,0.09475807,0.08676999,0.8184719
797,0.09479108,0.08757355,0.8176354
798,0.09503314,0.08841939,0.8165475
799,0.09541018,0.08924258,0.8153473
800,0.09586682,0.08999503,0.8141382
801,0.09635737,0.09063926,0.8130034
802,0.09685126,0.0911561,0.8119926
803,0.09732534,0.09153414,0.8111405
804,0.09776191,0.0917703,0.8104679
805,0.09715804,0.09121955,0.8116224
806,0.09637265,0.09093338,0.812694
807,0.09597483,0.09093379,0.8130914
808,0.09586019,0.09100349,0.8131363
809,0.09592679,0.091064,0.8130093
810,0.09609089,0.09106883,0.8128403
811,0.09629029,0.09099256,0.8127171
812,0.09648802,0.0908121,0.8126999
813,0.09664097,0.0905383,0.8128208
814,0.0967373,0.09019428,0.8130684
815,0.09677468,0.08980151,0.8134238
816,0.09675656,0.08938093,0.8138626
817,0.0967484,0.08926318,0.8139884
818,0.09766483,0.08937886,0.8129563
819,0.09819854,0.08884331,0.8129582
820,0.09832754,0.0881196,0.8135528
821,0.09816705,0.08737227,0.8144607
822,0.09783582,0.08668309,0.8154811
823,0.09742388,0.08609539,0.8164807
824,0.09698582,0.08563827,0.817376
825,0.09656908,0.08531327,0.8181176
826,0.09619102,0.08511145,0.8186975
827,0.09585809,0.08502316,0.8191187
828,0.09557116,0.08503868,0.8193902
829,0.09389612,0.08478519,0.8213186
830,0.092085,0.08433516,0.8235798
831,0.09090642,0.08469246,0.8244011
832,0.09025237,0.0854193,0.8243283
833,0.08997563,0.08633883,0.8236855
834,0.08995269,0.08735134,0.8226959
835,0.09009241,0.0883918,0.8215158
836,0.09033509,0.08941218,0.8202527
837,0.09065087,0.09039803,0.8189511
838,0.09101173,0.09131866,0.8176696
839,0.09139872,0.09215451,0.8164468
840,0.09179812,0.09289112,0.8153108
841,0.09203946,0.09390883,0.8140517
842,0.09255654,0.09438493,0.8130586
843,0.09303346,0.09472739,0.8122391
844,0.09345119,0.09494983,0.811599
845,0.09380339,0.09505797,0.8111386
846,0.0940934,0.09506567,0.810841
847,0.09432521,0.094989,0.8106858
848,0.09450223,0.09484831,0.8106495
849,0.09463204,0.09465548,0.8107125
850,0.09472021,0.09442545,0.8108543
851,0.09477197,0.09417189,0.8110561
852,0.09479257,0.09390707,0.8113003
853,0.09919155,0.09363399,0.8071744
854,0.1020571,0.09433933,0.8036035
855,0.103527,0.09378055,0.8026925
856,0.1039895,0.09283277,0.8031778
857,0.1038446,0.09180281,0.8043526
858,0.1033829,0.09084491,0.8057722
859,0.1027889,0.09003776,0.8071733
860,0.1021698,0.08941338,0.8084168
861,0.1015886,0.08898152,0.8094298
862,0.1010713,0.08872905,0.8101997
863,0.1006261,0.08864,0.8107339
864,0.1002533,0.08869815,0.8110485
865,0.0897132,0.08798009,0.8223067
866,0.08348746,0.08671069,0.8298018
867,0.07936988,0.08727982,0.8333502
868,0.07667681,0.0888357,0.8344874
869,0.07500411,0.09098486,0.8340111
870,0.0741068,0.09348033,0.832413
871,0.07384025,0.09613013,0.8300297
872,0.07411815,0.09878598,0.8270959
873,0.07489403,0.1012416,0.8238643
874,0.07611185,0.1032951,0.8205931
875,0.07768919,0.1047695,0.8175412
876,0.07950498,0.1055514,0.8149436
877,0.08998676,0.1062083,0.8038049
878,0.09737899,0.1066098,0.7960113
879,0.1020297,0.104475,0.7934954
880,0.104228,0.1014327,0.7943393
881,0.1046988,0.09816977,0.7971315
882,0.1041367,0.09510259,0.8007607
883,0.1030624,0.09242751,0.8045101
884,0.1018116,0.09018317,0.8080051
885,0.1005573,0.08834569,0.8110971
886,0.09938992,0.08686736,0.8137426
887,0.09834342,0.08569366,0.8159629
888,0.09742206,0.08477647,0.8178015
889,0.10037,0.0842846,0.8153453
890,0.1006788,0.08370773,0.8156135
891,0.1004986,0.08332958,0.8161718
892,0.1001473,0.08308125,0.8167714
893,0.09975508,0.0829594,0.8172855
894,0.0993816,0.08296897,0.8176494
895,0.09905607,0.08311217,0.8178318
896,0.09878995,0.08338788,0.8178222
897,0.09858321,0.08378653,0.8176302
898,0.09843871,0.08430454,0.8172567
899,0.09835762,0.08493361,0.8167087
900,0.09834065,0.08566168,0.8159977
901,0.09410648,0.08601345,0.8198801
902,0.09146477,0.08605918,0.822476
903,0.08998723,0.0871006,0.8229122
904,0.08933628,0.08862209,0.8220417
905,0.089278,0.09038505,0.8203369
906,0.08964123,0.09221218,0.8181466
907,0.09029955,0.09395181,0.8157487
908,0.09115391,0.09548319,0.8133629
909,0.09212831,0.09669181,0.8111799
910,0.09314962,0.09750111,0.8093494
911,0.09414898,0.0978736,0.8079774
912,0.09506311,0.09781333,0.8071235
913,0.09550427,0.09756202,0.8069338
914,0.09522688,0.09629842,0.8084747
915,0.095043,0.09537906,0.8095779
916,0.09496064,0.0944995,0.8105398
917,0.09493718,0.09361102,0.8114518
918,0.09492218,0.09269965,0.8123782
919,0.09487716,0.09176761,0.8133553
920,0.09477996,0.09082486,0.8143951
921,0.09461782,0.08988915,0.8154931
922,0.09439294,0.08898194,0.8166251
923,0.0941148,0.08812135,0.8177638
924,0.09379622,0.08732133,0.8188824
925,0.09509333,0.08748411,0.8174226
926,0.09785282,0.08836075,0.8137865
927,0.09953434,0.08737466,0.813091
928,0.09998678,0.08583856,0.8141747
929,0.0996041,0.08425013,0.8161457
930,0.09878801,0.08282278,0.8183892
931,0.09781422,0.08164272,0.8205431
932,0.09684225,0.08073153,0.8224262
933,0.09595188,0.08007828,0.8239699
934,0.09517393,0.07965968,0.8251663
935,0.09451346,0.07945018,0.8260363
936,0.09396359,0.07942673,0.8266097
937,0.09524796,0.07921168,0.8255404
938,0.0938539,0.07863886,0.8275073
939,0.09287458,0.07910335,0.8280221
940,0.09238067,0.08003182,0.8275875
941,0.09226088,0.08121741,0.8265218
942,0.09240019,0.08255831,0.8250415
943,0.09271103,0.08399083,0.8232981
944,0.0931282,0.08548274,0.821389
945,0.093637,0.08700449,0.8193585
946,0.09421524,0.08851438,0.8172704
947,0.09484907,0.08997481,0.8151761
948,0.09552705,0.09134689,0.813126
949,0.09398747,0.09243312,0.8135794
950,0.0935642,0.09325571,0.81318
951,0.09362391,0.09423362,0.8121424
952,0.09401057,0.09517783,0.8108116
953,0.0946025,0.09597873,0.8094188
954,0.09530108,0.09656037,0.8081385
955,0.09602699,0.09687866,0.8070944
956,0.09672129,0.09691433,0.8063644
957,0.09734847,0.09669919,0.8059524
958,0.09787753,0.09625702,0.8058655
959,0.09829108,0.09563131,0.8060776
960,0.09858405,0.09487209,0.8065438
961,0.09894499,0.09441242,0.8066426
962,0.09965943,0.09374862,0.8065919
963,0.1000622,0.09275385,0.807184
964,0.1001687,0.09167413,0.8081571
965,0.1000609,0.09061164,0.8093275
966,0.09981815,0.08962142,0.8105605
967,0.09950406,0.08873346,0.8117625
968,0.09916212,0.08795501,0.8128829
969,0.09880441,0.08727821,0.8139174
970,0.09845043,0.08670574,0.8148438
971,0.09811231,0.08623193,0.8156558
972,0.09779674,0.0858488,0.8163545
973,0.09270643,0.08500138,0.8222922
974,0.08966342,0.08412733,0.8262092
975,0.08771118,0.08407492,0.8282139
976,0.0865617,0.08445127,0.828987
977,0.08597752,0.08504643,0.828976
978,0.08577485,0.08572783,0.8284974
979,0.08581942,0.08640885,0.8277717
980,0.08601338,0.08703382,0.8269528
981,0.08627785,0.08755595,0.8261662
982,0.08656738,0.0879647,0.8254679
983,0.08685295,0.08825544,0.8248916
984,0.08711575,0.08842955,0.8244548
985,0.0908192,0.08849255,0.8206882
986,0.09255835,0.08866188,0.8187798
987,0.09352545,0.08846781,0.8180067
988,0.0939803,0.0880494,0.8179703
989,0.09409748,0.08751177,0.8183907
990,0.09400184,0.08693095,0.8190672
991,0.09377924,0.08635588,0.8198649
992,0.09348913,0.08581638,0.8206946
993,0.09316904,0.08532859,0.8215024
994,0.09284276,0.0849015,0.8222557
995,0.09252489,0.08453867,0.8229365
996,0.09222402,0.08424057,0.8235354
997,0.09103125,0.08384625,0.8251225
998,0.09021483,0.08354488,0.8262403
999,0.08964156,0.08346158,0.8268968
1000,0.08926264,0.08351228,0.8272251
1001,0.08902545,0.08364885,0.8273257
1002,0.08888798,0.08384095,0.827271
1003,0.08881866,0.0840682,0.8271132
1004,0.08879405,0.08432057,0.8268853
1005,0.08881234,0.08459423,0.8265934
1006,0.08886236,0.084873,0.8262647
1007,0.0889353,0.08514731,0.8259174
1008,0.08902466,0.08541012,0.8255652
1009,0.09149599,0.08570937,0.8227946
1010,0.09154801,0.08539107,0.823061
1011,0.09141469,0.08560533,0.8229799
1012,0.0913646,0.08597791,0.8226575
1013,0.09143847,0.08639697,0.8221645
1014,0.09161284,0.08680601,0.8215811
1015,0.09185074,0.08716866,0.8209806
1016,0.09212089,0.08745688,0.8204222
1017,0.09240258,0.08766841,0.8199289
1018,0.09267493,0.08779283,0.8195323
1019,0.09292316,0.08782986,0.819247
1020,0.09313791,0.08778485,0.8190773
1021,0.09035815,0.08766002,0.8219818
1022,0.08938456,0.08743924,0.8231762
1023,0.08891021,0.08724297,0.8238468
1024,0.08870778,0.08707907,0.8242131
1025,0.0886556,0.08692162,0.8244228
1026,0.08868136,0.08674922,0.8245695
1027,0.08874037,0.08655056,0.8247091
1028,0.08880317,0.08632121,0.8248756
1029,0.08884401,0.08605727,0.8250988
1030,0.0888555,0.08577072,0.8253738
1031,0.08883681,0.08547144,0.8256918
1032,0.08879028,0.08516831,0.8260414
1033,0.09477223,0.08577533,0.8194524
1034,0.0985513,0.0864206,0.8150281
1035,0.1006333,0.08586275,0.813504
1036,0.1013692,0.08481357,0.8138171
1037,0.1012534,0.08363667,0.8151099
1038,0.1006864,0.08252596,0.8167877
1039,0.09993538,0.08157599,0.8184887
1040,0.09915946,0.08082195,0.8200186
1041,0.0984391,0.08026473,0.8212962
1042,0.09781417,0.07989454,0.8222913
1043,0.097298,0.07969397,0.8230081
1044,0.09688956,0.0796442,0.8234662
1045,0.09553253,0.07981199,0.8246555
1046,0.09503392,0.08002333,0.8249427
1047,0.09476771,0.0803245,0.8249078
1048,0.09463843,0.08072346,0.8246381
1049,0.0946034,0.08121076,0.8241858
1050,0.09464164,0.08177422,0.8235841
1051,0.09474114,0.08240169,0.8228571
1052,0.09489354,0.08308144,0.8220251
1053,0.09509785,0.0838052,0.8210969
1054,0.09534841,0.0845568,0.8200947
1055,0.0956399,0.08532055,0.8190396
1056,0.09596687,0.08608016,0.8179531
1057,0.09561704,0.08670364,0.8176793
1058,0.09498587,0.08695003,0.8180641
1059,0.09475045,0.08767236,0.8175772
1060,0.0948539,0.08854362,0.8166025
1061,0.09520254,0.08943143,0.815366
1062,0.09570839,0.09025256,0.814039
1063,0.09629846,0.09094797,0.8127536
1064,0.09691367,0.09148695,0.8115994
1065,0.09751802,0.09184742,0.8106346
1066,0.09807997,0.09202348,0.8098965
1067,0.09857716,0.09202353,0.8093993
1068,0.09899504,0.09186576,0.8091393
1069,0.09940646,0.09251527,0.8080783
1070,0.1002212,0.09218583,0.807593
1071,0.1007845,0.09158709,0.8076284
1072,0.1010785,0.09086034,0.8080611
1073,0.1011541,0.09008551,0.8087604
1074,0.1010691,0.08931465,0.8096163
1075,0.1008765,0.08858385,0.8105397
1076,0.1006171,0.08791315,0.8114697
1077,0.1003152,0.08730962,0.8123751
1078,0.09999406,0.0867807,0.8132253
1079,0.09966995,0.08632718,0.8140028
1080,0.09935387,0.08594652,0.8146996
1081,0.09476438,0.08437923,0.8208564
1082,0.09182344,0.0836476,0.824529
1083,0.08991974,0.08363688,0.8264434
1084,0.08880227,0.08401883,0.827179
1085,0.0882421,0.08459686,0.8271611
1086,0.08805896,0.08524466,0.8266964
1087,0.08811668,0.08587918,0.8260041
1088,0.08831719,0.08644763,0.8252352
1089,0.08858573,0.08691715,0.8244971
1090,0.08887533,0.08727845,0.8238463
1091,0.08915602,0.08753067,0.8233133
1092,0.08940935,0.08767929,0.8229114
1093,0.09536949,0.08818737,0.8164431
1094,0.09899241,0.08897091,0.8120367
1095,0.1010424,0.08859786,0.8103597
1096,0.101868,0.08771186,0.8104201
1097,0.1018981,0.08664338,0.8114585
1098,0.1014775,0.0855807,0.8129418
1099,0.1008425,0.08462575,0.8145317
1100,0.1001411,0.08382511,0.8160338
1101,0.09946057,0.08319393,0.8173455
1102,0.09884496,0.08272684,0.8184282
1103,0.0983131,0.08241131,0.8192756
1104,0.09786969,0.08223246,0.8198978
1105,0.1010116,0.08324149,0.8157469
1106,0.1026548,0.08361629,0.8137289
1107,0.1034309,0.08357608,0.8129931
1108,0.1036377,0.0833919,0.8129703
1109,0.1035312,0.08320335,0.8132654
1110,0.1032859,0.08308413,0.8136299
1111,0.10301,0.083071,0.8139189
1112,0.1027656,0.0831771,0.8140573
1113,0.102594,0.08340923,0.8139968
1114,0.1025044,0.08375236,0.8137432
1115,0.1024965,0.08419075,0.8133127
1116,0.1025652,0.08470741,0.8127274
1117,0.09593242,0.08476368,0.8193039
1118,0.09256524,0.08451102,0.8229238
1119,0.09068779,0.08531263,0.8239996
1120,0.08985582,0.08667279,0.8234714
1121,0.08975307,0.08830908,0.8219379
1122,0.09014734,0.09001649,0.8198361
1123,0.09086937,0.09163716,0.8174934
1124,0.0917922,0.09305381,0.815154
1125,0.09280922,0.09416741,0.8130233
1126,0.09384523,0.09493341,0.8112214
1127,0.09483661,0.0953327,0.8098306
1128,0.0957296,0.0953754,0.8088951
1129,0.09763981,0.09455416,0.807806
1130,0.09809706,0.09387819,0.8080248
1131,0.09829148,0.09320331,0.8085052
1132,0.09835768,0.09245136,0.8091909
1133,0.09833428,0.09164256,0.8100232
1134,0.09823513,0.0908047,0.8109602
1135,0.09806877,0.08996257,0.8119687
1136,0.09784473,0.08913828,0.813017
1137,0.09756954,0.08834575,0.8140847
1138,0.09725702,0.08760287,0.8151401
1139,0.09692097,0.08692106,0.816158
1140,0.09657369,0.08630698,0.8171193
1141,0.0974698,0.08613475,0.8163955
1142,0.09784036,0.08575886,0.8164008
1143,0.09791525,0.08529638,0.8167883
1144,0.09778364,0.08482717,0.8173892
1145,0.09752744,0.08439792,0.8180746
1146,0.09720915,0.08403488,0.818756
1147,0.09687173,0.08375069,0.8193776
1148,0.09654393,0.08354739,0.8199087
1149,0.09624548,0.08342695,0.8203276
1150,0.09598313,0.08338117,0.8206357
1151,0.09575878,0.08340253,0.8208387
1152,0.09557202,0.08348376,0.8209442
1153,0.09566023,0.08311714,0.8212226
1154,0.09619229,0.08380434,0.8200033
1155,0.09655756,0.08405238,0.8193901
1156,0.09670958,0.08413789,0.8191525
1157,0.09670412,0.08417213,0.8191237
1158,0.09661004,0.08421022,0.8191797
1159,0.09648057,0.08428022,0.8192392
1160,0.09635271,0.08439422,0.8192531
1161,0.09625154,0.08455963,0.8191889
1162,0.0961865,0.08477102,0.8190424
1163,0.09616083,0.0850217,0.8188174
1164,0.09617403,0.08530355,0.8185225
1165,0.09668075,0.08557613,0.8177431
1166,0.09611705,0.08542033,0.8184626
1167,0.09577113,0.08578296,0.8184459
1168,0.09568881,0.08633868,0.8179725
1169,0.09581703,0.08696537,0.8172176
1170,0.096089,0.08759353,0.8163174
1171,0.09644645,0.08817641,0.8153772
1172,0.09684307,0.08868416,0.8144728
1173,0.09724785,0.08909661,0.8136555
1174,0.09763805,0.08940217,0.8129598
1175,0.0979978,0.08959755,0.8124046
1176,0.09831639,0.08968564,0.811998
1177,0.09835348,0.08968269,0.8119638
1178,0.09918004,0.08999307,0.8108269
1179,0.09976905,0.08974459,0.8104864
1180,0.1000709,0.08926798,0.8106611
1181,0.1001417,0.08868938,0.8111689
1182,0.1000556,0.08808275,0.8118617
1183,0.09987567,0.08749536,0.8126289
1184,0.09964834,0.08695877,0.8133929
1185,0.09940831,0.08648662,0.8141051
1186,0.09917657,0.08608436,0.8147391
1187,0.09896541,0.08575186,0.8152827
1188,0.09878114,0.0854857,0.8157331
1189,0.1034431,0.08637274,0.8101842
1190,0.1068057,0.0873111,0.8058832
1191,0.1084435,0.08681724,0.8047392
1192,0.108813,0.08583979,0.8053473
1193,0.1084583,0.08476984,0.8067719
1194,0.107771,0.08379353,0.8084355
1195,0.10699,0.08299697,0.810013
1196,0.1062467,0.08240803,0.8113453
1197,0.105596,0.08202349,0.8123806
1198,0.1050631,0.08183175,0.8131051
1199,0.1046515,0.08181351,0.813535
1200,0.1043545,0.08194856,0.8136969
1201,0.1004517,0.0817996,0.8177487
1202,0.0975311,0.08112565,0.8213433
1203,0.09591343,0.08169153,0.8223951
1204,0.09524506,0.08286824,0.8218867
1205,0.09522174,0.08436216,0.8204161
1206,0.09561411,0.08599471,0.8183912
1207,0.09626108,0.08764254,0.8160964
1208,0.09705412,0.08921495,0.813731
1209,0.09791826,0.09064168,0.8114401
1210,0.09880411,0.09187104,0.8093249
1211,0.099675,0.09286365,0.8074613
1212,0.100501,0.09359312,0.8059058
1213,0.0951706,0.09359319,0.8112361
1214,0.09262545,0.09313782,0.8142367
1215,0.09125522,0.09332982,0.815415
1216,0.09070966,0.09376894,0.8155214
1217,0.09072533,0.09421989,0.8150548
1218,0.09109267,0.09452357,0.8143838
1219,0.09164328,0.09458435,0.8137723
1220,0.09224418,0.09436346,0.8133924
1221,0.09279225,0.09386373,0.8133439
1222,0.09322037,0.09312688,0.8136528
1223,0.09349095,0.09221038,0.8142987
1224,0.09359207,0.09117744,0.8152305
1225,0.09699874,0.09019518,0.8128061
1226,0.09854825,0.08940474,0.8120471
1227,0.09917223,0.08824535,0.8125824
1228,0.09915169,0.08696313,0.8138852
1229,0.09872874,0.08570501,0.8155662
1230,0.09808687,0.08455533,0.8173578
1231,0.09735258,0.08355504,0.8190924
1232,0.09660721,0.08271684,0.820676
1233,0.09590065,0.08204007,0.8220592
1234,0.09525497,0.08151118,0.8232338
1235,0.09467834,0.0811155,0.8242061
1236,0.09417129,0.08083887,0.8249899
1237,0.09617426,0.08091567,0.8229101
1238,0.09687418,0.08096159,0.8221642
1239,0.09711619,0.0809272,0.8219566
1240,0.09709835,0.08087964,0.822022
1241,0.0969483,0.08086392,0.8221878
1242,0.09674658,0.08090635,0.8223471
1243,0.09654249,0.08101951,0.8224381
1244,0.09636435,0.08120655,0.8224291
1245,0.09622942,0.08146593,0.8223047
1246,0.09614324,0.08178908,0.8220676
1247,0.09610647,0.08216624,0.8217273
1248,0.096117,0.08258664,0.8212964
1249,0.09356052,0.08284739,0.8235921
1250,0.09280274,0.08335242,0.8238448
1251,0.09249797,0.08387386,0.8236281
1252,0.09244454,0.08443269,0.8231228
1253,0.09253899,0.08500085,0.8224601
1254,0.09272141,0.08554788,0.8217307
1255,0.09295449,0.08605,0.8209955
1256,0.09321509,0.08648895,0.8202959
1257,0.0934868,0.08685653,0.8196567
1258,0.09375701,0.08714614,0.8190969
1259,0.09401635,0.08735606,0.8186277
1260,0.09425782,0.08748805,0.8182541
1261,0.09779886,0.08790804,0.8142931
1262,0.09955209,0.08816116,0.8122867
1263,0.1005204,0.08797178,0.8115078
1264,0.100957,0.08754925,0.8114938
1265,0.1010572,0.08702487,0.811918
1266,0.1009605,0.0864853,0.8125542
1267,0.1007627,0.08598492,0.8132523
1268,0.1005263,0.08555499,0.8139187
1269,0.1002892,0.085209,0.8145019
1270,0.1000749,0.08495274,0.8149724
1271,0.09989625,0.08478478,0.815319
1272,0.09975906,0.08470006,0.8155409
1273,0.0934407,0.08384819,0.8227111
1274,0.08922777,0.0826963,0.8280759
1275,0.08654223,0.08294864,0.8305092
1276,0.085025,0.08393358,0.8310415
1277,0.08436096,0.0853005,0.8303385
1278,0.08429787,0.08681814,0.8288841
1279,0.0846399,0.0883214,0.8270386
1280,0.08523828,0.08969412,0.8250676
1281,0.08598308,0.09085709,0.8231598
1282,0.08679108,0.09176194,0.821447
1283,0.08759953,0.09238683,0.8200137
1284,0.08836079,0.0927318,0.8189074
1285,0.09778345,0.09383459,0.8083819
1286,0.1030872,0.09440844,0.8025043
1287,0.1059968,0.0935576,0.8004456
1288,0.1071466,0.09204972,0.8008037
1289,0.1071769,0.09032231,0.8025008
1290,0.1065775,0.08863436,0.8047882
1291,0.1056828,0.08712326,0.8071939
1292,0.1047024,0.08584482,0.8094528
1293,0.1037554,0.08481055,0.811434
1294,0.1028996,0.08400473,0.8130956
1295,0.1021568,0.08340331,0.8144398
1296,0.1015292,0.08298117,0.8154896
1297,0.1007157,0.08264901,0.8166353
1298,0.09988761,0.08233054,0.8177819
1299,0.09929954,0.08233767,0.8183628
1300,0.0989308,0.0825432,0.818526
1301,0.09873121,0.08288433,0.8183844
1302,0.09865353,0.08332412,0.8180223
1303,0.09866293,0.08383898,0.8174981
1304,0.09873433,0.08441254,0.816853
1305,0.09885175,0.08503023,0.8161181
1306,0.09900434,0.0856803,0.8153154
1307,0.09918504,0.08635152,0.8144635
1308,0.09938855,0.08703195,0.8135794
1309,0.0983552,0.08785105,0.8137937
1310,0.09917009,0.08905496,0.8117749
1311,0.09983443,0.08958349,0.8105821
1312,0.1002587,0.08986542,0.8098758
1313,0.1004888,0.09002443,0.8094868
1314,0.1005927,0.09011603,0.8092913
1315,0.1006251,0.09017269,0.8092022
1316,0.1006236,0.09021591,0.8091605
1317,0.1006093,0.09025421,0.8091365
1318,0.1005974,0.09029609,0.8091065
1319,0.100596,0.09034484,0.8090591
1320,0.1006089,0.0904014,0.8089897
1321,0.100096,0.0903573,0.8095467
1322,0.09845535,0.08959138,0.8119533
1323,0.09745655,0.0898072,0.8127363
1324,0.09701777,0.09041164,0.8125705
1325,0.09699812,0.09119,0.8118118
1326,0.09726074,0.09201352,0.8107257
1327,0.09769396,0.09279395,0.8095121
1328,0.09821341,0.09347114,0.8083154
1329,0.09876451,0.0940159,0.8072196
1330,0.09930192,0.09440537,0.8062927
1331,0.09979446,0.09463503,0.8055705
1332,0.1002219,0.09471249,0.8050656
1333,0.09907179,0.09446017,0.8064681
1334,0.09939969,0.09464351,0.8059568
1335,0.09973702,0.09433604,0.8059269
1336,0.09993903,0.09384661,0.8062144
1337,0.0999937,0.09327453,0.8067318
1338,0.09992845,0.09267592,0.8073956
1339,0.09977829,0.09208895,0.8081328
1340,0.09957733,0.09153657,0.8088861
1341,0.09935064,0.09103763,0.8096117
1342,0.09911479,0.09059943,0.8102857
1343,0.09888098,0.09022497,0.8108941
1344,0.09865649,0.08991418,0.8114293
1345,0.1007117,0.08996445,0.8093238
1346,0.1021575,0.09027642,0.807566
1347,0.1029082,0.08998419,0.8071076
1348,0.1031167,0.08948948,0.8073938
1349,0.1029873,0.08896802,0.8080447
1350,0.1026797,0.08850845,0.8088118
1351,0.1023012,0.08815534,0.8095435
1352,0.1019147,0.08792741,0.8101579
1353,0.1015512,0.08782379,0.810625
1354,0.1012288,0.08784239,0.8109288
1355,0.1009549,0.08797566,0.8110694
1356,0.1007308,0.08821418,0.811055
1357,0.0995454,0.08861706,0.8118376
1358,0.09967316,0.08934981,0.810977
1359,0.09978195,0.08979059,0.8104274
1360,0.09980976,0.09018559,0.8100047
1361,0.09977912,0.09060108,0.8096198
1362,0.09972385,0.09105886,0.8092173
