EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:34"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,Catch

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
680,0,0,0,0,0,0,0,0,0,0,0.04630986,0.3644146,0.2268475,0.5417699,0,0,0.112795,0.3318948,1.56288E-11,0.0002128229,0,0
681,0,0,0,0,0,0,0,0,0,0,0.04636087,0.3555104,0.2240163,0.5359513,0,0,0.1082924,0.3373595,1.56288E-11,0.0002128229,0,0
682,0,0,0,0,0,0,0,0,0,0,0.04620599,0.3480351,0.2211212,0.5301048,0,0,0.1038552,0.3420812,1.56288E-11,0.0002128229,0,0
683,0,0,0,0,0,0,0,0,0,0,0.04582906,0.3419793,0.2181048,0.5243821,0,0,0.0994925,0.3460723,1.56288E-11,0.0002128229,0,0
684,0,0,0,0,0,0,0,0,0,0,0.04523585,0.3372846,0.2149434,0.5189077,0,0,0.09520856,0.3493559,1.56288E-11,0.0002128229,0,0
685,0,0,0,0,0,0,0,0,0,0,0.04462094,0.3345529,0.2122816,0.514328,0,0,0.09104773,0.3520086,1.56288E-11,0.0002128229,0,0
686,0,0,0,0,0,0,0,0,0,0,0.04427139,0.3346752,0.2107769,0.5111603,0,0,0.08701562,0.3541183,1.56288E-11,0.0002128229,0,0
687,0,0,0,0,0,0,0,0,0,0,0.04397342,0.3370476,0.2099902,0.509369,0,0,0.08311496,0.3558161,1.56288E-11,0.0002128229,0,0
688,0,0,0,0,0,0,0,0,0,0,0.04356609,0.3409813,0.2094777,0.5087945,0,0,0.07929923,0.3571606,1.56288E-11,0.0002128229,0,0
689,0,0,0,0,0,0,0,0,0,0,0.04303457,0.3458272,0.2090215,0.5092106,0,0,0.0755232,0.3582133,1.56288E-11,0.0002128229,0,0
690,0,0,0,0,0,0,0,0,0,0,0.04244899,0.3510629,0.2085856,0.5103788,0,0,0.07174642,0.3590519,1.56288E-11,0.0002128229,0,0
691,0,0,0,0,0,0,0,0,0,0,0.04217883,0.355563,0.2082231,0.512103,0,0,0.07439631,0.3498285,1.56288E-11,0.0002128229,0,0
692,0,0,0,0,0,0,0,0,0,0,0.04198167,0.3593516,0.2078506,0.5141497,0,0,0.07708232,0.3413573,1.56288E-11,0.0002128229,0,0
693,0,0,0,0,0,0,0,0,0,0,0.04195772,0.3622446,0.2075854,0.5163789,0,0,0.07969119,0.333675,1.56288E-11,0.0002128229,0,0
694,0,0,0,0,0,0,0,0,0,0,0.04216008,0.3641913,0.2075336,0.5186774,0,0,0.08214036,0.3268081,1.56288E-11,0.0002128229,0,0
695,0,0,0,0,0,0,0,0,0,0,0.04260327,0.3652326,0.2077789,0.520958,0,0,0.08448149,0.320664,1.56288E-11,0.0002128229,0,0
696,0,0,0,0,0,0,0,0,0,0,0.04327166,0.3654601,0.2083765,0.5231537,0,0,0.08676656,0.3151736,1.56288E-11,0.0002128229,0,0
697,0,0,0,0,0,0,0,0,0,0,0.044321,0.3657501,0.2096761,0.5254116,0,0,0.08900706,0.3102756,1.56288E-11,0.0002128229,0,0
698,0,0,0,0,0,0,0,0,0,0,0.04542586,0.3651654,0.2111542,0.5273411,0,0,0.09122837,0.3059551,1.56288E-11,0.0002128229,0,0
699,0,0,0,0,0,0,0,0,0,0,0.04652163,0.3638336,0.2127906,0.528914,0,0,0.09342684,0.3021403,1.56288E-11,0.0002128229,0,0
700,0,0,0,0,0,0,0,0,0,0,0.04761815,0.3619286,0.2146536,0.5301309,0,0,0.09561214,0.2987912,1.56288E-11,0.0002128229,0,0
701,0,0,0,0,0,0,0,0,0,0,0.04870563,0.3596261,0.216777,0.5310068,0,0,0.09779634,0.2958684,1.56288E-11,0.0002128229,0,0
702,0,0,0,0,0,0,0,0,0,0,0.04975363,0.3570815,0.2191494,0.5315603,0,0,0.09999315,0.293324,1.56288E-11,0.0002128229,0,0
703,0,0,0,0,0,0,0,0,0,0,0.05047431,0.3551121,0.2217554,0.5317461,0,0,0.1022731,0.2906753,1.56288E-11,0.0002128229,0,0
704,0,0,0,0,0,0,0,0,0,0,0.05105552,0.3533074,0.2245628,0.5315101,0,0,0.1045704,0.288329,1.56288E-11,0.0002128229,0,0
705,0,0,0,0,0,0,0,0,0,0,0.05144581,0.3517967,0.2275082,0.5308259,0,0,0.1068955,0.2862306,1.56288E-11,0.0002128229,0,0
706,0,0,0,0,0,0,0,0,0,0,0.05161741,0.3506581,0.2305098,0.5297029,0,0,0.1092574,0.2843213,1.56288E-11,0.0002128229,0,0
707,0,0,0,0,0,0,0,0,0,0,0.05156597,0.3499145,0.233478,0.5281783,0,0,0.1116659,0.2825371,1.56288E-11,0.0002128229,0,0
708,0,0,0,0,0,0,0,0,0,0,0.05130716,0.3495389,0.2363236,0.5263082,0,0,0.1141286,0.2808209,1.56288E-11,0.0002128229,0,0
709,0,0,0,0,0,0,0,0,0,0,0.05046462,0.3480897,0.238177,0.5237736,0,0,0.1167073,0.2791378,1.56288E-11,0.0002128229,0,0
710,0,0,0,0,0,0,0,0,0,0,0.04965392,0.3472527,0.2401294,0.5212312,0,0,0.1193523,0.2773866,1.56288E-11,0.0002128229,0,0
711,0,0,0,0,0,0,0,0,0,0,0.04891364,0.3469521,0.2421332,0.5187401,0,0,0.1220953,0.275587,1.56288E-11,0.0002128229,0,0
712,0,0,0,0,0,0,0,0,0,0,0.0481685,0.3470815,0.2439762,0.5163545,0,0,0.1249294,0.2737106,1.56288E-11,0.0002128229,0,0
713,0,0,0,0,0,0,0,0,0,0,0.04738082,0.3474995,0.2455062,0.5141126,0,0,0.1278473,0.2717339,1.56288E-11,0.0002128229,0,0
714,0,0,0,0,0,0,0,0,0,0,0.04654815,0.3480684,0.2466442,0.5120481,0,0,0.1308449,0.2696431,1.56288E-11,0.0002128229,0,0
715,0,0,0,0,0,0,0,0,0,0,0.04572697,0.348559,0.2473558,0.5102164,0,0,0.1277723,0.2792194,1.56288E-11,0.0002128229,0,0
716,0,0,0,0,0,0,0,0,0,0,0.04497469,0.3491572,0.2477615,0.5086875,0,0,0.1249663,0.2873672,1.56288E-11,0.0002128229,0,0
717,0,0,0,0,0,0,0,0,0,0,0.0443097,0.3497683,0.2478729,0.5075267,0,0,0.1225621,0.2939388,1.56288E-11,0.0002128229,0,0
718,0,0,0,0,0,0,0,0,0,0,0.04374593,0.350318,0.2477194,0.5067694,0,0,0.1206196,0.2989447,1.56288E-11,0.0002128229,0,0
719,0,0,0,0,0,0,0,0,0,0,0.04329256,0.3507507,0.2473417,0.5064234,0,0,0.1189781,0.3028505,1.56288E-11,0.0002128229,0,0
720,0,0,0,0,0,0,0,0,0,0,0.04295594,0.3510304,0.2467877,0.5064812,0,0,0.1174803,0.3060866,1.56288E-11,0.0002128229,0,0
721,0,0,0,0,0,0,0,0,0,0,0.04326865,0.3535544,0.2478646,0.5080577,0,0,0.1160541,0.3090374,1.56288E-11,0.0002128229,0,0
722,0,0,0,0,0,0,0,0,0,0,0.04385098,0.3568706,0.2496218,0.5106739,0,0,0.11474,0.3118792,1.56288E-11,0.0002128229,0,0
723,0,0,0,0,0,0,0,0,0,0,0.04447649,0.3605244,0.2515882,0.5142157,0,0,0.1134697,0.314634,1.56288E-11,0.0002128229,0,0
724,0,0,0,0,0,0,0,0,0,0,0.04510586,0.3641387,0.2535899,0.5185146,0,0,0.1122036,0.3173306,1.56288E-11,0.0002128229,0,0
725,0,0,0,0,0,0,0,0,0,0,0.04576459,0.3674451,0.2555931,0.5233939,0,0,0.1109178,0.3199974,1.56288E-11,0.0002128229,0,0
726,0,0,0,0,0,0,0,0,0,0,0.04649562,0.370284,0.2576384,0.5286822,0,0,0.1095995,0.3226621,1.56288E-11,0.0002128229,0,0
727,0,0,0,0,0,0,0,0,0,0,0.04718542,0.3730072,0.25979,0.5342322,0,0,0.1078176,0.324553,1.56288E-11,0.0002128229,0,0
728,0,0,0,0,0,0,0,0,0,0,0.04805692,0.3752214,0.2621537,0.5399207,0,0,0.1059309,0.3265027,1.56288E-11,0.0002128229,0,0
729,0,0,0,0,0,0,0,0,0,0,0.0491095,0.3769859,0.264791,0.5456147,0,0,0.1039527,0.3285205,1.56288E-11,0.0002128229,0,0
730,0,0,0,0,0,0,0,0,0,0,0.050331,0.3783875,0.2677411,0.5512016,0,0,0.1019027,0.3305979,1.56288E-11,0.0002128229,0,0
731,0,0,0,0,0,0,0,0,0,0,0.05169894,0.3795216,0.2710167,0.5565913,0,0,0.09979855,0.3327166,1.56288E-11,0.0002128229,0,0
732,0,0,0,0,0,0,0,0,0,0,0.05318246,0.3804899,0.2746038,0.5617158,0,0,0.09765762,0.334862,1.56288E-11,0.0002128229,0,0
733,0,0,0,0,0,0,0,0,0,0,0.0542672,0.379684,0.2773375,0.5657425,0,0,0.09549912,0.3370034,1.56288E-11,0.0002128229,0,0
734,0,0,0,0,0,0,0,0,0,0,0.05512094,0.3777492,0.2794612,0.5687274,0,0,0.09329154,0.3390613,1.56288E-11,0.0002128229,0,0
735,0,0,0,0,0,0,0,0,0,0,0.05593695,0.3752038,0.281252,0.5707146,0,0,0.09103568,0.3410487,1.56288E-11,0.0002128229,0,0
736,0,0,0,0,0,0,0,0,0,0,0.0567644,0.3724893,0.2828617,0.5718142,0,0,0.08874286,0.342998,1.56288E-11,0.0002128229,0,0
737,0,0,0,0,0,0,0,0,0,0,0.0575677,0.3699447,0.2843145,0.5721653,0,0,0.08642136,0.3449331,1.56288E-11,0.0002128229,0,0
738,0,0,0,0,0,0,0,0,0,0,0.05827786,0.3678135,0.2855541,0.5719185,0,0,0.08407224,0.3468708,1.56288E-11,0.0002128229,0,0
739,0,0,0,0,0,0,0,0,0,0,0.05878497,0.3663669,0.286497,0.5711996,0,0,0.08526344,0.3434085,1.56288E-11,0.0002128229,0,0
740,0,0,0,0,0,0,0,0,0,0,0.0589329,0.3656715,0.286927,0.5701487,0,0,0.08647392,0.3404157,1.56288E-11,0.0002128229,0,0
741,0,0,0,0,0,0,0,0,0,0,0.05869417,0.3657889,0.2867538,0.5689232,0,0,0.08763967,0.3379133,1.56288E-11,0.0002128229,0,0
742,0,0,0,0,0,0,0,0,0,0,0.05807374,0.3667137,0.285923,0.5676643,0,0,0.08872035,0.3358769,1.56288E-11,0.0002128229,0,0
743,0,0,0,0,0,0,0,0,0,0,0.057104,0.368389,0.284417,0.5664955,0,0,0.08973342,0.3341836,1.56288E-11,0.0002128229,0,0
744,0,0,0,0,0,0,0,0,0,0,0.05583708,0.3707145,0.2822515,0.5655223,0,0,0.09068824,0.3327406,1.56288E-11,0.0002128229,0,0
745,0,0,0,0,0,0,0,0,0,0,0.05410117,0.3726116,0.2786372,0.5643126,0,0,0.0915555,0.3314605,1.56288E-11,0.0002128229,0,0
746,0,0,0,0,0,0,0,0,0,0,0.05217711,0.3746254,0.2742259,0.563193,0,0,0.09231538,0.3302556,1.56288E-11,0.0002128229,0,0
747,0,0,0,0,0,0,0,0,0,0,0.05021109,0.376717,0.2692891,0.5622333,0,0,0.09298912,0.3291329,1.56288E-11,0.0002128229,0,0
748,0,0,0,0,0,0,0,0,0,0,0.04827495,0.3788621,0.2639875,0.5615077,0,0,0.09357657,0.3280933,1.56288E-11,0.0002128229,0,0
749,0,0,0,0,0,0,0,0,0,0,0.04641433,0.3810184,0.2584332,0.5610754,0,0,0.09406967,0.3271452,1.56288E-11,0.0002128229,0,0
750,0,0,0,0,0,0,0,0,0,0,0.04466386,0.3831327,0.2527218,0.5609787,0,0,0.09445781,0.3262962,1.56288E-11,0.0002128229,0,0
751,0,0,0,0,0,0,0,0,0,0,0.04336156,0.3842797,0.2469064,0.5613115,0,0,0.0978257,0.3208675,1.56288E-11,0.0002128229,0,0
752,0,0,0,0,0,0,0,0,0,0,0.04217439,0.3850133,0.2409631,0.5620921,0,0,0.1011527,0.3157837,1.56288E-11,0.0002128229,0,0
753,0,0,0,0,0,0,0,0,0,0,0.0411271,0.3852675,0.2349765,0.563316,0,0,0.1043744,0.3110594,1.56288E-11,0.0002128229,0,0
754,0,0,0,0,0,0,0,0,0,0,0.04023266,0.3849995,0.2290345,0.5649487,0,0,0.1074447,0.3066968,1.56288E-11,0.0002128229,0,0
755,0,0,0,0,0,0,0,0,0,0,0.03949537,0.3841881,0.2232231,0.5669333,0,0,0.1103932,0.3026536,1.56288E-11,0.0002128229,0,0
756,0,0,0,0,0,0,0,0,0,0,0.03891337,0.382826,0.2176197,0.5692021,0,0,0.1132508,0.2989001,1.56288E-11,0.0002128229,0,0
757,0,0,0,0,0,0,0,0,0,0,0.03819522,0.3794396,0.2115495,0.5710005,0,0,0.1160497,0.2954063,1.56288E-11,0.0002128229,0,0
758,0,0,0,0,0,0,0,0,0,0,0.03748789,0.3746309,0.2053857,0.5723399,0,0,0.1187523,0.2920932,1.56288E-11,0.0002128229,0,0
759,0,0,0,0,0,0,0,0,0,0,0.03690316,0.3688254,0.1994146,0.5731916,0,0,0.1213575,0.2889383,1.56288E-11,0.0002128229,0,0
760,0,0,0,0,0,0,0,0,0,0,0.03645786,0.3624115,0.1938257,0.5735798,0,0,0.1238802,0.2859237,1.56288E-11,0.0002128229,0,0
761,0,0,0,0,0,0,0,0,0,0,0.03612273,0.355691,0.1887211,0.5735473,0,0,0.1263376,0.2830303,1.56288E-11,0.0002128229,0,0
762,0,0,0,0,0,0,0,0,0,0,0.03585119,0.3488823,0.1841403,0.5731419,0,0,0.1287448,0.2802349,1.56288E-11,0.0002128229,0,0
763,0,0,0,0,0,0,0,0,0,0,0.03552615,0.3423288,0.1800997,0.572372,0,0,0.1296797,0.2844214,1.56288E-11,0.0002128229,0,0
764,0,0,0,0,0,0,0,0,0,0,0.03519266,0.3358443,0.1765544,0.5711724,0,0,0.1307638,0.2880903,1.56288E-11,0.0002128229,0,0
765,0,0,0,0,0,0,0,0,0,0,0.03482041,0.3294705,0.1734748,0.569566,0,0,0.1320522,0.2911707,1.56288E-11,0.0002128229,0,0
766,0,0,0,0,0,0,0,0,0,0,0.034391,0.3232281,0.1708239,0.5675778,0,0,0.1335767,0.2936308,1.56288E-11,0.0002128229,0,0
767,0,0,0,0,0,0,0,0,0,0,0.03389603,0.3171244,0.1685632,0.5652348,0,0,0.1353296,0.2955191,1.56288E-11,0.0002128229,0,0
768,0,0,0,0,0,0,0,0,0,0,0.03333495,0.3111576,0.1666572,0.5625634,0,0,0.1373018,0.2968777,1.56288E-11,0.0002128229,0,0
769,0,0,0,0,0,0,0,0,0,0,0.03296567,0.3066557,0.1659614,0.5605689,0,0,0.1395977,0.2977874,1.56288E-11,0.0002128229,0,0
770,0,0,0,0,0,0,0,0,0,0,0.03268582,0.3031228,0.1661605,0.5590779,0,0,0.1422447,0.2983387,1.56288E-11,0.0002128229,0,0
771,0,0,0,0,0,0,0,0,0,0,0.03235858,0.3001896,0.1669071,0.5579922,0,0,0.1451858,0.2985577,1.56288E-11,0.0002128229,0,0
772,0,0,0,0,0,0,0,0,0,0,0.03194267,0.2975305,0.167994,0.5571576,0,0,0.1483668,0.2984692,1.56288E-11,0.0002128229,0,0
773,0,0,0,0,0,0,0,0,0,0,0.03145605,0.2948953,0.1693365,0.5563995,0,0,0.1517406,0.2981097,1.56288E-11,0.0002128229,0,0
774,0,0,0,0,0,0,0,0,0,0,0.03093994,0.2921181,0.1709275,0.5555594,0,0,0.1552744,0.2975077,1.56288E-11,0.0002128229,0,0
775,0,0,0,0,0,0,0,0,0,0,0.03064016,0.2885389,0.1728031,0.5544903,0,0,0.1564713,0.3024526,1.56288E-11,0.0002128229,0,0
776,0,0,0,0,0,0,0,0,0,0,0.03040389,0.2846237,0.1750427,0.5530778,0,0,0.157942,0.3064851,1.56288E-11,0.0002128229,0,0
777,0,0,0,0,0,0,0,0,0,0,0.03024658,0.2803674,0.1776799,0.5512546,0,0,0.1597504,0.3095363,1.56288E-11,0.0002128229,0,0
778,0,0,0,0,0,0,0,0,0,0,0.03016734,0.2757987,0.1807303,0.5489832,0,0,0.1619332,0.3116021,1.56288E-11,0.0002128229,0,0
779,0,0,0,0,0,0,0,0,0,0,0.03015382,0.2709641,0.1841918,0.5462455,0,0,0.1643864,0.3129903,1.56288E-11,0.0002128229,0,0
780,0,0,0,0,0,0,0,0,0,0,0.03018746,0.265921,0.1880453,0.5430438,0,0,0.1670085,0.3139796,1.56288E-11,0.0002128229,0,0
781,0,0,0,0,0,0,0,0,0,0,0.03059681,0.2622339,0.1933413,0.5403753,0,0,0.1697093,0.3148205,1.56288E-11,0.0002128229,0,0
782,0,0,0,0,0,0,0,0,0,0,0.03126302,0.2597397,0.2000316,0.5383403,0,0,0.1725754,0.3156346,1.56288E-11,0.0002128229,0,0
783,0,0,0,0,0,0,0,0,0,0,0.03193559,0.2579417,0.2076379,0.536839,0,0,0.1756476,0.316483,1.56288E-11,0.0002128229,0,0
784,0,0,0,0,0,0,0,0,0,0,0.03248069,0.2564017,0.2157036,0.5356844,0,0,0.1788785,0.3173758,1.56288E-11,0.0002128229,0,0
785,0,0,0,0,0,0,0,0,0,0,0.03287819,0.25482,0.2239776,0.5346898,0,0,0.1822144,0.318311,1.56288E-11,0.0002128229,0,0
786,0,0,0,0,0,0,0,0,0,0,0.03315961,0.2530285,0.2323671,0.5336998,0,0,0.1856137,0.3192804,1.56288E-11,0.0002128229,0,0
787,0,0,0,0,0,0,0,0,0,0,0.03328089,0.2512001,0.2408748,0.5325728,0,0,0.1858937,0.3296064,1.56288E-11,0.0002128229,0,0
788,0,0,0,0,0,0,0,0,0,0,0.03336021,0.2492217,0.2495509,0.5311725,0,0,0.1862946,0.3392525,1.56288E-11,0.0002128229,0,0
789,0,0,0,0,0,0,0,0,0,0,0.033414,0.2471352,0.2584082,0.5294417,0,0,0.1868236,0.3482728,1.56288E-11,0.0002128229,0,0
790,0,0,0,0,0,0,0,0,0,0,0.03345312,0.2449886,0.2674301,0.5273614,0,0,0.1874833,0.3567177,1.56288E-11,0.0002128229,0,0
791,0,0,0,0,0,0,0,0,0,0,0.03348057,0.2428319,0.2765669,0.5249414,0,0,0.1882756,0.3646333,1.56288E-11,0.0002128229,0,0
792,0,0,0,0,0,0,0,0,0,0,0.03349511,0.2407012,0.2857379,0.5222147,0,0,0.1892009,0.3720601,1.56288E-11,0.0002128229,0,0
793,0,0,0,0,0,0,0,0,0,0,0.03334069,0.2380286,0.2940331,0.5187346,0,0,0.1902009,0.3790039,1.56288E-11,0.0002128229,0,0
794,0,0,0,0,0,0,0,0,0,0,0.03297275,0.2346516,0.3010386,0.5144216,0,0,0.191237,0.3854564,1.56288E-11,0.0002128229,0,0
795,0,0,0,0,0,0,0,0,0,0,0.03250857,0.2308739,0.3069991,0.5094366,0,0,0.192287,0.3914239,1.56288E-11,0.0002128229,0,0
796,0,0,0,0,0,0,0,0,0,0,0.0320062,0.2269459,0.3121246,0.5039838,0,0,0.1933749,0.3969583,1.56288E-11,0.0002128229,0,0
797,0,0,0,0,0,0,0,0,0,0,0.03146632,0.2230558,0.3164819,0.4982769,0,0,0.1945195,0.4021142,1.56288E-11,0.0002128229,0,0
798,0,0,0,0,0,0,0,0,0,0,0.03086567,0.219329,0.3200334,0.4925202,0,0,0.1957311,0.4069265,1.56288E-11,0.0002128229,0,0
799,0,0,0,0,0,0,0,0,0,0,0.03016922,0.2158719,0.3226752,0.4869521,0,0,0.1956806,0.4119741,1.56288E-11,0.0002128229,0,0
800,0,0,0,0,0,0,0,0,0,0,0.0293646,0.2128306,0.3243931,0.4818088,0,0,0.1956004,0.416664,1.56288E-11,0.0002128229,0,0
801,0,0,0,0,0,0,0,0,0,0,0.02844821,0.2102386,0.3251288,0.4772591,0,0,0.1954767,0.4210083,1.56288E-11,0.0002128229,0,0
802,0,0,0,0,0,0,0,0,0,0,0.02743641,0.2080818,0.324872,0.4734246,0,0,0.1952975,0.4250098,1.56288E-11,0.0002128229,0,0
803,0,0,0,0,0,0,0,0,0,0,0.02635739,0.2063142,0.32366,0.4703836,0,0,0.195058,0.4286603,1.56288E-11,0.0002128229,0,0
804,0,0,0,0,0,0,0,0,0,0,0.02524417,0.2048711,0.3215651,0.4681891,0,0,0.1947573,0.4319502,1.56288E-11,0.0002128229,0,0
805,0,0,0,0,0,0,0,0,0,0,0.02398616,0.2030162,0.3177222,0.4664014,0,0,0.1943939,0.4348662,1.56288E-11,0.0002128229,0,0
806,0,0,0,0,0,0,0,0,0,0,0.02267896,0.2007751,0.3124192,0.4649767,0,0,0.1939146,0.4373294,1.56288E-11,0.0002128229,0,0
807,0,0,0,0,0,0,0,0,0,0,0.02144782,0.1982981,0.3061805,0.463928,0,0,0.193312,0.4393178,1.56288E-11,0.0002128229,0,0
808,0,0,0,0,0,0,0,0,0,0,0.02035549,0.1957128,0.2994188,0.4632829,0,0,0.1926185,0.440847,1.56288E-11,0.0002128229,0,0
809,0,0,0,0,0,0,0,0,0,0,0.01942094,0.19311,0.2924066,0.4630733,0,0,0.1918645,0.4419426,1.56288E-11,0.0002128229,0,0
810,0,0,0,0,0,0,0,0,0,0,0.01864003,0.1905432,0.2853165,0.4633259,0,0,0.1910838,0.442614,1.56288E-11,0.0002128229,0,0
811,0,0,0,0,0,0,0,0,0,0,0.01820645,0.1874588,0.2782361,0.4641104,0,0,0.1856111,0.4485849,1.56288E-11,0.0002128229,0,0
812,0,0,0,0,0,0,0,0,0,0,0.01791404,0.1844645,0.2714234,0.4655556,0,0,0.1800022,0.4537083,1.56288E-11,0.0002128229,0,0
813,0,0,0,0,0,0,0,0,0,0,0.01774925,0.181561,0.2649187,0.4677007,0,0,0.1742903,0.45805,1.56288E-11,0.0002128229,0,0
814,0,0,0,0,0,0,0,0,0,0,0.01769768,0.178745,0.258767,0.4705308,0,0,0.1685044,0.461677,1.56288E-11,0.0002128229,0,0
815,0,0,0,0,0,0,0,0,0,0,0.01774631,0.176011,0.253016,0.4739964,0,0,0.1626429,0.4646629,1.56288E-11,0.0002128229,0,0
816,0,0,0,0,0,0,0,0,0,0,0.01788438,0.1733584,0.2477132,0.4780278,0,0,0.1567088,0.4670773,1.56288E-11,0.0002128229,0,0
817,0,0,0,0,0,0,0,0,0,0,0.01819297,0.1712409,0.2435635,0.4830534,0,0,0.1507518,0.4690243,1.56288E-11,0.0002128229,0,0
818,0,0,0,0,0,0,0,0,0,0,0.01868804,0.1697939,0.2407587,0.4891781,0,0,0.1448005,0.4706209,1.56288E-11,0.0002128229,0,0
819,0,0,0,0,0,0,0,0,0,0,0.01928686,0.1688206,0.2390039,0.4962772,0,0,0.1388662,0.4719631,1.56288E-11,0.0002128229,0,0
820,0,0,0,0,0,0,0,0,0,0,0.01992751,0.1681325,0.2380104,0.5041423,0,0,0.1329246,0.473094,1.56288E-11,0.0002128229,0,0
821,0,0,0,0,0,0,0,0,0,0,0.0205905,0.1675949,0.2376338,0.512545,0,0,0.1269557,0.4740517,1.56288E-11,0.0002128229,0,0
822,0,0,0,0,0,0,0,0,0,0,0.02128021,0.1671339,0.2378424,0.5212669,0,0,0.120946,0.4748862,1.56288E-11,0.0002128229,0,0
823,0,0,0,0,0,0,0,0,0,0,0.02184504,0.1671797,0.2386784,0.5300843,0,0,0.1176234,0.4694864,1.56288E-11,0.0002128229,0,0
824,0,0,0,0,0,0,0,0,0,0,0.0224608,0.1673181,0.2401423,0.5387738,0,0,0.1142584,0.4645842,1.56288E-11,0.0002128229,0,0
825,0,0,0,0,0,0,0,0,0,0,0.02313473,0.1675529,0.2422939,0.5471669,0,0,0.1108525,0.4601669,1.56288E-11,0.0002128229,0,0
826,0,0,0,0,0,0,0,0,0,0,0.02386469,0.1679092,0.2451738,0.5551419,0,0,0.1074095,0.4562345,1.56288E-11,0.0002128229,0,0
827,0,0,0,0,0,0,0,0,0,0,0.02464058,0.1684261,0.2487972,0.5626174,0,0,0.1039328,0.4527895,1.56288E-11,0.0002128229,0,0
828,0,0,0,0,0,0,0,0,0,0,0.02544649,0.1691492,0.253153,0.5695455,0,0,0.1004253,0.4498341,1.56288E-11,0.0002128229,0,0
829,0,0,0,0,0,0,0,0,0,0,0.02607189,0.1694403,0.2571949,0.5750279,0,0,0.09685167,0.4473321,1.56288E-11,0.0002128229,0,0
830,0,0,0,0,0,0,0,0,0,0,0.02650451,0.1693283,0.2608002,0.5789613,0,0,0.09319731,0.4451994,1.56288E-11,0.0002128229,0,0
831,0,0,0,0,0,0,0,0,0,0,0.02686068,0.169068,0.2642634,0.5814446,0,0,0.08946855,0.4434118,1.56288E-11,0.0002128229,0,0
832,0,0,0,0,0,0,0,0,0,0,0.02720607,0.1688834,0.2678095,0.5826687,0,0,0.08569015,0.441985,1.56288E-11,0.0002128229,0,0
833,0,0,0,0,0,0,0,0,0,0,0.0275508,0.168938,0.2714989,0.5828515,0,0,0.08187994,0.4409331,1.56288E-11,0.0002128229,0,0
834,0,0,0,0,0,0,0,0,0,0,0.02787421,0.1693377,0.2752639,0.5822124,0,0,0.07804306,0.4402647,1.56288E-11,0.0002128229,0,0
835,0,0,0,0,0,0,0,0,0,0,0.02818126,0.1700425,0.2789719,0.580936,0,0,0.07945273,0.4277727,1.56288E-11,0.0002128229,0,0
836,0,0,0,0,0,0,0,0,0,0,0.02835136,0.1711403,0.2823399,0.579173,0,0,0.08081906,0.4166256,1.56288E-11,0.0002128229,0,0
837,0,0,0,0,0,0,0,0,0,0,0.02836499,0.17265,0.2852102,0.5770733,0,0,0.08208214,0.4067589,1.56288E-11,0.0002128229,0,0
838,0,0,0,0,0,0,0,0,0,0,0.02822033,0.1745536,0.2874518,0.5747838,0,0,0.0831892,0.3981006,1.56288E-11,0.0002128229,0,0
839,0,0,0,0,0,0,0,0,0,0,0.02793029,0.1768028,0.2889694,0.5724475,0,0,0.08416379,0.3904199,1.56288E-11,0.0002128229,0,0
840,0,0,0,0,0,0,0,0,0,0,0.02751764,0.1793339,0.2897069,0.5701984,0,0,0.08501747,0.3835351,1.56288E-11,0.0002128229,0,0
841,0,0,0,0,0,0,0,0,0,0,0.02704225,0.1821721,0.2897309,0.5681939,0,0,0.08574294,0.3772957,1.56288E-11,0.0002128229,0,0
842,0,0,0,0,0,0,0,0,0,0,0.02651737,0.1852416,0.2890696,0.5665584,0,0,0.08634991,0.3715947,1.56288E-11,0.0002128229,0,0
843,0,0,0,0,0,0,0,0,0,0,0.02595701,0.1884483,0.287751,0.5653716,0,0,0.08684597,0.3663457,1.56288E-11,0.0002128229,0,0
844,0,0,0,0,0,0,0,0,0,0,0.02537987,0.1917076,0.2858145,0.5646848,0,0,0.08723004,0.3614777,1.56288E-11,0.0002128229,0,0
845,0,0,0,0,0,0,0,0,0,0,0.02480963,0.1949423,0.2833203,0.5645257,0,0,0.08749773,0.3569351,1.56288E-11,0.0002128229,0,0
846,0,0,0,0,0,0,0,0,0,0,0.0242709,0.1980883,0.2803528,0.5649043,0,0,0.08764499,0.3526741,1.56288E-11,0.0002128229,0,0
847,0,0,0,0,0,0,0,0,0,0,0.02374291,0.2012134,0.2769943,0.565847,0,0,0.08784824,0.3485491,1.56288E-11,0.0002128229,0,0
848,0,0,0,0,0,0,0,0,0,0,0.02331425,0.2040929,0.2733177,0.5673739,0,0,0.08793563,0.3446566,1.56288E-11,0.0002128229,0,0
