2061,0.09793175,0.04400026,7.551716E-05,0.03680686
2062,0.1336069,0.04688349,7.153654E-05,0.03497292
2063,0.1722141,0.04952846,6.624874E-05,0.03182658
2064,0.1649736,0.05316628,4.321382E-05,0.02043752
2065,0.1417635,0.05327054,6.366858E-05,0.03041437
2066,0.1244319,0.0514974,6.797722E-05,0.03285604
2067,0.1571003,0.05207001,4.306716E-05,0.02074331
2068,0.1749732,0.05593629,3.197259E-05,0.01503697
2069,0.1315594,0.05662902,5.381861E-05,0.02545524
2070,0.1206488,0.05276087,5.284007E-05,0.02514857
2071,0.1339409,0.04997438,6.20384E-05,0.02998551
2072,0.147632,0.05284608,6.992032E-05,0.03363929
2073,0.1490065,0.05114196,7.884105E-05,0.03824645
2074,0.1705512,0.0534818,5.245156E-05,0.0252912
2075,0.2219632,0.06138524,3.279633E-05,0.01541309
2076,0.1873059,0.06446932,3.53093E-05,0.01648553
2077,0.1301218,0.05980734,4.563621E-05,0.02150421
2078,0.1323038,0.05553126,3.162983E-05,0.01496714
2079,0.1239321,0.05216868,2.790539E-05,0.01326886
2080,0.109326,0.05290258,4.576694E-05,0.02175617
2081,0.1263589,0.05242914,6.092701E-05,0.02905449
2082,0.1218122,0.04600328,4.054778E-05,0.01946504
2083,0.1132056,0.04632081,2.428758E-05,0.01177268
2084,0.09953606,0.04901582,3.846824E-05,0.0188
2085,0.1091172,0.04966611,2.787269E-05,0.01337919
2086,0.09540089,0.04338628,2.305453E-05,0.01116984
2087,0.07185372,0.04297729,1.607006E-05,0.007995999
2088,0.06870646,0.04192195,1.518085E-05,0.007803021
2089,0.07238466,0.04140774,2.188323E-05,0.01100401
2090,0.06990135,0.03778317,3.559138E-05,0.01800294
2091,0.07687683,0.03686567,6.47152E-05,0.03347176
2092,0.121456,0.0400055,9.478625E-05,0.04767166
2093,0.145577,0.04030238,6.779244E-05,0.03294818
2094,0.1303302,0.04368956,6.183556E-05,0.03000754
2095,0.1391617,0.049157,3.565783E-05,0.01701839
2096,0.1234554,0.04767528,2.081462E-05,0.009770632
2097,0.07530614,0.04516618,2.667163E-05,0.0126102
2098,0.07094977,0.04362139,5.250787E-05,0.02569913
