70,4.397103,2.907566,2.587573,3.05906,0.7888932,0.001612238
71,4.437203,2.889831,2.541257,3.000988,0.7771546,0.001607894
72,4.475196,2.883044,2.49438,2.953487,0.7650062,0.001603094
73,4.35237,2.83183,2.400977,2.862389,0.7381964,0.001567612
74,4.496307,2.904987,2.397943,2.895357,0.7400495,0.001591855
75,4.584497,2.92621,2.35447,2.889862,0.7288991,0.001552024
76,4.676554,2.912415,2.313302,2.870067,0.7178079,0.001348355
77,4.753504,2.894356,2.270337,2.858871,0.7054173,0.001244485
78,4.807814,2.893509,2.22592,2.875477,0.6917626,0.001148773
79,4.838732,2.91984,2.182309,2.930784,0.6774648,0.001065447
80,4.846498,2.980023,2.139129,3.026606,0.6640909,0.000994079
81,4.832008,3.070203,2.098671,3.166528,0.6508067,0.0009358785
82,4.796347,3.186199,2.061723,3.349108,0.6378183,0.0008907561
83,4.740418,3.322702,2.028769,3.57164,0.6252683,0.0008576499
84,4.665291,3.473993,2.000124,3.830657,0.6132656,0.0008351274
85,4.691955,3.694895,2.00904,4.190791,0.6120278,0.0008355187
86,4.54792,3.804428,1.964328,4.455632,0.5928075,0.0008189071
87,4.479777,3.907419,1.963451,4.763616,0.5864701,0.0008821862
88,4.361558,3.996206,1.952184,5.098094,0.5767566,0.001074368
89,4.203323,4.077265,1.935583,5.476845,0.5654657,0.001133624
90,4.013074,4.149653,1.917193,5.901779,0.5539078,0.00117712
91,3.795549,4.209932,1.898338,6.364594,0.5426893,0.001210333
92,3.554947,4.25015,1.880784,6.860001,0.5270585,0.00123698
93,3.301154,4.27458,1.865963,7.366626,0.5124484,0.001260371
94,3.045896,4.285183,1.857136,7.874526,0.4996931,0.00128363
95,2.802916,4.288864,1.858484,8.380766,0.4899278,0.00131032
96,2.586742,4.297212,1.875446,8.891801,0.4845968,0.001345022
97,2.318699,4.3295,1.916949,9.433543,0.4859086,0.001394028
98,2.186378,4.376758,1.977334,9.953851,0.4929723,0.001420777
99,2.163146,4.487224,2.105532,10.58739,0.5168867,0.00148127
100,2.198516,4.590087,2.254303,11.11797,0.545554,0.001491904
101,2.273803,4.642054,2.395846,11.40632,0.572207,0.001578881
102,2.37854,4.616682,2.509031,11.374,0.5920161,0.001647857
103,2.508236,4.512276,2.583871,11.02729,0.6029307,0.001692496
104,2.664124,4.342356,2.627677,10.43346,0.6136209,0.001715542
105,2.840686,4.133483,2.642373,9.70086,0.618036,0.001719882
106,3.033537,3.917348,2.638132,8.929215,0.6187755,0.00171241
107,3.234637,3.717933,2.623265,8.1893,0.6179,0.00169875
108,3.433806,3.550311,2.603286,7.52248,0.6166934,0.001679383
109,3.853263,3.498133,2.638186,7.100954,0.6294394,0.001692734
110,3.975352,3.366296,2.586581,6.529591,0.6191329,0.001645109
111,4.071538,3.323306,2.555948,6.119596,0.6146334,0.001640533
112,4.129598,3.352226,2.525828,5.827732,0.6108925,0.001696518
113,4.170601,3.437361,2.502789,5.625105,0.6093258,0.001694122
114,4.202588,3.562839,2.486655,5.481098,0.6097257,0.001677827
115,4.228578,3.716221,2.475475,5.373414,0.6114745,0.001666245
116,4.252635,3.896735,2.469103,5.251733,0.6343666,0.001660789
117,4.267899,4.081475,2.463505,5.144351,0.6568972,0.001656138
118,4.278056,4.264638,2.459685,5.05031,0.6789387,0.001652757
119,4.285346,4.440451,2.458193,4.968174,0.7002975,0.001650873
120,4.291268,4.603568,2.459411,4.896597,0.7207773,0.001650437
121,4.295256,4.677052,2.426314,4.761033,0.72899,0.001626295
122,4.351644,4.844292,2.456942,4.760041,0.7545696,0.001644468
123,4.371406,4.960293,2.468317,4.736429,0.7721718,0.001654879
124,4.398026,5.039405,2.486739,4.714905,0.7897297,0.001683291
125,4.421139,5.08027,2.506554,4.693614,0.8055472,0.001688377
126,4.436926,5.087516,2.525697,4.675373,0.8190902,0.001691607
127,4.445216,5.06796,2.543878,4.663373,0.8305428,0.001693077
128,4.449042,5.016378,2.565188,4.674932,0.8337048,0.001693374
129,4.449142,4.952481,2.585212,4.692386,0.8359181,0.001692923
130,4.445652,4.882423,2.603077,4.714346,0.8374762,0.001691787
131,4.439099,4.810658,2.618503,4.739858,0.8387065,0.00169
132,4.430076,4.740113,2.63148,4.768141,0.8399203,0.001687757
133,4.329133,4.593475,2.597328,4.717298,0.8271319,0.001656576
134,4.220341,4.591144,2.636138,4.799156,0.8397948,0.001675285
135,3.860114,4.706411,2.538605,4.937068,0.8100785,0.001592714
136,3.550223,4.918753,2.483108,5.21005,0.7948133,0.001480032
137,3.310891,5.148596,2.476348,5.56072,0.7961408,0.001475697
138,3.144998,5.336376,2.514246,5.926533,0.8127785,0.001500344
139,3.046808,5.419276,2.583447,6.22262,0.8403837,0.001546603
140,2.996505,5.321781,2.65461,6.368369,0.8589788,0.001597467
141,2.990951,5.018383,2.708108,6.256435,0.8722014,0.00164149
142,3.020929,4.524255,2.722872,5.863481,0.8731725,0.001665713
143,3.088804,3.916325,2.697654,5.258695,0.8615592,0.001668941
144,3.199353,3.287832,2.64358,4.555926,0.8410389,0.001657266
145,3.411713,2.690694,2.556286,3.831303,0.8103877,0.001626789
146,3.784117,2.224038,2.50815,3.242232,0.793992,0.001624017
147,4.185399,1.757056,2.435605,2.62336,0.7704049,0.001580459
148,4.567694,1.379393,2.355633,2.082962,0.7450143,0.001391023
149,4.891726,1.119184,2.27257,1.671025,0.7191326,0.001265091
150,5.149967,0.964992,2.191471,1.383116,0.6942654,0.00114037
151,5.350364,0.8955945,2.114777,1.193403,0.6710858,0.001023814
152,5.504577,0.8994926,2.040023,1.073828,0.6507965,0.0009184764
153,5.621282,0.9632748,1.967996,1.009264,0.6319323,0.0008277434
154,5.707611,1.080058,1.898182,0.9874989,0.6143301,0.0007525788
155,5.768513,1.245168,1.830274,1.001471,0.597835,0.000691958
156,5.807463,1.45463,1.764248,1.047444,0.5823417,0.00064407
157,5.849131,1.751233,1.747178,1.154528,0.5834056,0.0006232452
158,5.496851,1.962527,1.610671,1.214064,0.5453231,0.0005691057
159,5.237723,2.400056,1.525199,1.400798,0.5238658,0.0005543074
160,4.950254,3.026448,1.450133,1.709898,0.5054058,0.0005653301
161,4.612899,3.764619,1.377971,2.13687,0.4872232,0.000587417
162,4.236214,4.516535,1.31127,2.671992,0.4700065,0.0006183429
163,3.847058,5.193591,1.257247,3.303066,0.456167,0.0006580197
164,3.477588,5.731797,1.225906,4.026849,0.4462796,0.0007098754
165,3.154218,6.090337,1.226672,4.82116,0.445102,0.0007788473
166,2.883359,6.204569,1.259712,5.62214,0.4520632,0.0008655107
167,2.653214,5.980786,1.311001,6.271162,0.4620869,0.000960124
168,2.45317,5.375195,1.35646,6.548307,0.4676096,0.001043213
169,2.410849,4.768108,1.46358,6.717495,0.4928659,0.001165339
170,2.344042,3.630641,1.412061,5.699162,0.4650022,0.001147767
171,2.481514,2.58476,1.36547,4.605516,0.440628,0.001090723
172,2.811548,1.769916,1.327011,3.456199,0.4204915,0.0009675904
173,3.260512,1.205433,1.286786,2.487877,0.4010119,0.0008659587
174,3.732624,0.8688578,1.246522,1.827081,0.3824006,0.0007626882
175,4.163676,0.6866021,1.210055,1.413217,0.3655981,0.0006687479
176,4.523729,0.6068231,1.175113,1.163622,0.3498383,0.0005883825
177,4.811814,0.5945193,1.142405,1.015647,0.3357886,0.0005234742
178,5.036922,0.6340491,1.111056,0.9331098,0.3232055,0.0004727003
179,5.210203,0.7176726,1.080637,0.8945212,0.3119192,0.0004342448
180,5.341561,0.8413823,1.051045,0.8872585,0.3018349,0.0004054359
181,5.538134,1.003448,1.023384,0.9047706,0.2931867,0.0003844854
182,5.649978,1.198284,0.9996614,0.9470462,0.285024,0.0003699226
183,5.726367,1.397432,0.9748311,0.9960572,0.2773211,0.00041225
184,5.777995,1.60858,0.9516771,1.062634,0.2706685,0.000586819
185,5.806875,1.837817,0.9311743,1.153655,0.2650912,0.0006012176
186,5.813471,2.088207,0.9140043,1.273145,0.260491,0.0006077481
187,5.798052,2.36009,0.9008973,1.423326,0.2567431,0.0006117176
188,5.760588,2.648247,0.8963401,1.599034,0.2573944,0.0006165946
189,5.700335,2.948254,0.9007413,1.808002,0.2581868,0.0006240885
190,5.617658,3.251309,0.9186781,2.050088,0.2588303,0.0006356063
191,5.513082,3.545992,0.9554051,2.324358,0.2591861,0.0006520621
192,5.387678,3.81788,1.017039,2.629412,0.2592544,0.0006742596
193,5.275487,4.050878,1.102889,2.95975,0.2587828,0.0007016552
194,5.142503,4.268013,1.211675,3.323187,0.2591135,0.0007371354
195,5.019883,4.412087,1.336105,3.689677,0.2605078,0.0007636969
196,4.886749,4.50626,1.463934,4.055514,0.2620606,0.0007440437
197,4.744839,4.567097,1.58954,4.419628,0.263997,0.0007776295
198,4.599104,4.60478,1.710286,4.778989,0.2667164,0.0008188583
199,4.455352,4.625492,1.825427,5.128186,0.2706768,0.0008659345
200,4.317888,4.631802,1.933826,5.467324,0.2714508,0.0009170208
201,4.198474,4.622456,2.041792,5.782773,0.2742794,0.0009725469
202,4.09978,4.595345,2.148948,6.059852,0.2795681,0.001031099
203,4.023597,4.548523,2.253992,6.282035,0.2875398,0.001091046
204,3.970459,4.480082,2.354602,6.432516,0.2980806,0.001150076
205,4.039551,4.58705,2.55822,6.790362,0.3248255,0.001260075
206,3.817356,4.35042,2.57538,6.582551,0.3307399,0.001277035
207,3.560358,4.241621,2.567953,6.446971,0.3359024,0.001306865
208,3.336415,4.227638,2.573312,6.398635,0.3446281,0.001387216
209,3.166699,4.257092,2.601616,6.387654,0.3579489,0.001446687
210,3.053643,4.282291,2.648931,6.347989,0.3750705,0.001510607
211,2.993447,4.263411,2.704605,6.218245,0.3941637,0.001535945
212,2.988685,4.173934,2.763903,5.913231,0.4302474,0.001552873
213,3.019562,3.993403,2.801676,5.463861,0.4625029,0.001563139
214,3.087017,3.741865,2.818324,4.916285,0.489924,0.001564068
215,3.188103,3.450147,2.816602,4.329463,0.5121964,0.001556035
216,3.317705,3.148997,2.802056,3.757932,0.5298028,0.001541863
217,3.555677,2.844415,2.760426,3.216261,0.5397608,0.001513662
218,3.885745,2.630033,2.770656,2.804969,0.5588473,0.001514877
219,4.209352,2.339393,2.750469,2.361378,0.5698544,0.001485929
220,4.505503,2.069419,2.719679,1.966654,0.5767136,0.001416608
221,4.75422,1.868931,2.683094,1.653543,0.5805745,0.001348849
222,4.95441,1.748459,2.646011,1.420535,0.5827203,0.001277626
223,5.111687,1.703529,2.611024,1.253209,0.5838396,0.001207841
224,5.233256,1.72893,2.578218,1.134525,0.5848672,0.001142306
225,5.324085,1.821967,2.545858,1.053649,0.5850458,0.001082822
226,5.389121,1.979542,2.513113,1.001704,0.5843956,0.001030554
227,5.43235,2.197575,2.479689,0.9727922,0.5829299,0.0009857148
228,5.456797,2.471546,2.445434,0.9632556,0.5806493,0.000948121
229,5.445247,2.780746,2.39749,0.9658495,0.5744785,0.0009122959
230,5.433952,3.153998,2.369695,0.9912278,0.5707898,0.0008900257
231,5.38165,3.610882,2.330388,1.041475,0.5636187,0.0009131666
232,5.324377,4.102061,2.294863,1.111018,0.5565457,0.001043386
233,5.266259,4.597996,2.264603,1.196757,0.549825,0.001086135
234,5.20894,5.076813,2.240379,1.296924,0.5435278,0.001124245
235,5.154597,5.521211,2.223377,1.410318,0.5378053,0.001160159
236,5.105913,5.915093,2.216054,1.536337,0.5327164,0.001196324
237,5.066887,6.240159,2.223534,1.674289,0.5286125,0.001234363
238,5.038487,6.482175,2.247538,1.82234,0.5254667,0.001274911
239,5.019836,6.630403,2.287394,1.97729,0.5230809,0.001317907
240,5.008152,6.67847,2.339903,2.134313,0.5210578,0.001362411
241,4.870439,6.36261,2.304745,2.196302,0.4982721,0.001350939
242,5.02024,6.409098,2.429577,2.409808,0.5093231,0.001433329
243,5.036977,6.255807,2.486516,2.565881,0.505207,0.001511439
244,5.074514,5.990657,2.548626,2.688699,0.5021492,0.001659399
245,5.10313,5.641937,2.600127,2.771161,0.4973707,0.0017002
246,5.113563,5.258559,2.635707,2.819252,0.4902388,0.001704838
247,5.110471,4.883407,2.65784,2.844341,0.4815197,0.001705052
248,5.096646,4.558135,2.663967,2.860445,0.4693965,0.001701963
249,5.08462,4.282852,2.665013,2.871032,0.4578107,0.001698501
250,5.074018,4.056148,2.661848,2.879366,0.4469664,0.001694939
251,5.064954,3.873665,2.655521,2.887559,0.4370568,0.001691622
252,5.057124,3.729916,2.646721,2.896698,0.4281617,0.001688722
253,5.11131,3.704312,2.697841,2.975366,0.4301988,0.001725956
254,5.067014,3.561896,2.642835,2.940805,0.4167156,0.001697171
255,5.132676,3.391166,2.642375,2.881369,0.4133497,0.001674234
256,5.164654,3.261082,2.623456,2.815068,0.4085929,0.001488798
257,5.179887,3.191181,2.597608,2.761953,0.4043934,0.001428411
258,5.186849,3.179449,2.570812,2.726336,0.4018214,0.001376009
259,5.187238,3.219268,2.544703,2.707314,0.401132,0.001333669
260,5.1828,3.295004,2.523148,2.706937,0.4007893,0.00129898
261,5.171922,3.408265,2.501895,2.718598,0.4016682,0.001271254
262,5.155553,3.552277,2.481579,2.740639,0.4035622,0.001250227
263,5.134565,3.720536,2.462567,2.771292,0.4062734,0.001235461
264,5.110023,3.906726,2.445145,2.808832,0.4096395,0.001226388
265,4.98421,4.084149,2.417488,2.837385,0.4114699,0.001216267
266,4.852417,4.279714,2.404597,2.880081,0.4165454,0.001217151
267,4.571257,4.663469,2.333235,3.000249,0.4111605,0.001166624
268,4.315883,5.137446,2.285268,3.189668,0.4093474,0.0009797182
269,4.103837,5.621009,2.265533,3.417354,0.4120829,0.0009495831
270,3.944336,6.057851,2.275281,3.658244,0.4197334,0.0009530151
271,3.841858,6.39784,2.312846,3.884363,0.4321469,0.0009828428
272,3.796301,6.570741,2.377592,4.052746,0.4511685,0.001029842
273,3.782252,6.514385,2.444291,4.114207,0.4696108,0.001079369
274,3.787675,6.205956,2.495782,4.032642,0.4842847,0.001119733
275,3.806936,5.680269,2.521011,3.805311,0.4930592,0.001142333
276,3.843081,5.023438,2.519321,3.467054,0.4958315,0.001144681
277,3.976396,4.407448,2.539601,3.123921,0.5023332,0.001148154
278,4.005845,3.70816,2.46792,2.678241,0.4907078,0.001103394
279,4.10083,3.115315,2.421688,2.278995,0.4837015,0.001166389
280,4.206081,2.654759,2.372979,1.943192,0.4759039,0.001399919
281,4.318724,2.312681,2.325713,1.67032,0.4681961,0.001447443
282,4.434151,2.064537,2.280787,1.449801,0.4608382,0.001469002
283,4.547404,1.889618,2.237684,1.270965,0.4537807,0.001472635
284,4.654171,1.782546,2.19248,1.128008,0.4458189,0.001464805
285,4.753362,1.730692,2.146475,1.01073,0.4382102,0.001448907
286,4.843775,1.725162,2.099522,0.9143779,0.4308841,0.001427141
287,4.925054,1.758824,2.051834,0.8352921,0.4237943,0.001400769
288,4.997313,1.826017,2.003766,0.7706379,0.4169204,0.001370883
289,5.051932,1.933157,1.96708,0.7223737,0.4125925,0.001346456
290,5.199975,2.059944,1.926863,0.6819517,0.4070307,0.001319368
291,5.328032,2.110009,1.876004,0.6302204,0.3991419,0.00121885
292,5.447236,2.135986,1.82635,0.582024,0.3912606,0.0008303138
293,5.549258,2.178338,1.778855,0.5462277,0.3834227,0.0007043699
294,5.631765,2.256467,1.734641,0.526049,0.3757003,0.0006097176
295,5.695715,2.376727,1.694939,0.5217991,0.368177,0.0005412516
296,5.742345,2.534086,1.663741,0.5351919,0.3597144,0.0004920302
297,5.774542,2.726293,1.63951,0.5628306,0.3514188,0.0004576203
298,5.793591,2.947985,1.622974,0.6041291,0.3432425,0.0004343525
299,5.800951,3.1931,1.614781,0.6585446,0.3351887,0.0004195605
300,5.798009,3.454904,1.615587,0.7255589,0.3272881,0.000411198
301,5.674725,3.712974,1.620166,0.8017961,0.3184623,0.0004064079
302,5.758507,4.037647,1.660912,0.9019737,0.3149909,0.000411612
303,5.810105,4.207395,1.699996,0.9850827,0.3094924,0.0003862715
304,5.858271,4.304039,1.747911,1.056444,0.3042021,0.0002800067
305,5.887854,4.388654,1.800837,1.12233,0.2986685,0.0002709637
306,5.896727,4.49452,1.857641,1.188594,0.2930038,0.0002671198
307,5.888166,4.635077,1.918105,1.259176,0.2875049,0.0002670592
308,5.861749,4.830751,1.968295,1.339336,0.279808,0.0002696834
309,5.826417,5.054049,2.028374,1.427143,0.2727258,0.0002749363
310,5.783691,5.295386,2.097542,1.522641,0.2663262,0.000282485
311,5.734635,5.547528,2.173229,1.625466,0.2606525,0.0002920905
312,5.680318,5.805092,2.252154,1.734927,0.2557538,0.0003035555
313,5.981542,6.47643,2.489825,1.975934,0.2688196,0.0003380108
314,5.620653,6.461492,2.473813,2.021469,0.2547003,0.0003394425
315,5.217412,6.69657,2.43849,2.126809,0.2410464,0.0003402856
316,4.793088,7.048942,2.386589,2.282792,0.2281773,0.0003224906
317,4.387482,7.411551,2.334345,2.481703,0.2175322,0.0003358524
318,4.039994,7.739679,2.303355,2.726574,0.2108224,0.0003555455
319,3.791121,8.057778,2.321966,3.038324,0.2102782,0.0003842788
320,3.698537,8.433236,2.444289,3.463046,0.2240176,0.0004297569
321,3.730662,8.808864,2.658823,3.996816,0.2484938,0.0004919044
322,3.833241,9.001283,2.934217,4.564069,0.2814525,0.0005646179
323,3.91995,8.755065,3.194808,4.998274,0.3159819,0.000631079
324,3.931747,7.969527,3.365432,5.13829,0.3440769,0.0006731983
325,3.592048,6.879366,3.459038,5.000662,0.3657673,0.0006911686
326,3.459479,5.581298,3.403067,4.528762,0.3720702,0.0006707367
327,3.412086,4.413772,3.346619,3.973781,0.3775461,0.0006077897
328,3.423147,3.462358,3.280128,3.41739,0.3809068,0.0004369372
329,3.488234,2.736627,3.217943,2.919174,0.3837158,0.0003918615
330,3.593899,2.200598,3.163942,2.499412,0.3865312,0.0003555928
331,3.724598,1.810834,3.117383,2.157621,0.3893886,0.0003258543
332,3.863355,1.547567,3.072236,1.897207,0.3875484,0.0003008852
333,4.00449,1.374005,3.031411,1.69017,0.3862625,0.0002802292
334,4.139636,1.272611,2.991846,1.525597,0.3852442,0.0002629377
335,4.264532,1.231052,2.952431,1.394507,0.3843583,0.0002485336
336,4.376923,1.242119,2.912465,1.289722,0.3834789,0.0002365486
337,4.565908,1.298193,2.863547,1.20234,0.3814294,0.0002258922
338,4.65785,1.39921,2.822753,1.139521,0.3818211,0.0002177533
339,4.727279,1.553801,2.777687,1.092092,0.3815334,0.0002015359
340,4.780827,1.758325,2.730788,1.055648,0.3808191,0.000158125
341,4.821568,2.009922,2.682702,1.027447,0.3796991,0.0001536176
342,4.851546,2.30521,2.633839,1.005929,0.3781673,0.0001503717
343,4.872334,2.639885,2.584622,0.9902747,0.3762238,0.0001478866
344,4.88717,3.007095,2.537519,0.963786,0.3807922,0.0001459773
345,4.892813,3.400009,2.490536,0.9458707,0.3841581,0.0001444145
346,4.891992,3.811424,2.445445,0.9363812,0.3864302,0.0001432451
347,4.886375,4.232727,2.403646,0.934945,0.3877226,0.0001424948
348,4.877463,4.654275,2.366602,0.9410807,0.3881959,0.0001421661
349,4.783716,4.866115,2.244204,0.9167294,0.3727792,0.0001366641
350,5.083502,5.518394,2.331707,0.9847237,0.3926741,0.0001440032
351,5.172687,5.854471,2.316285,1.007201,0.3935821,0.0002665895
352,5.318844,5.973183,2.332735,1.013322,0.3979907,0.0006211245
353,5.451142,5.961168,2.354192,1.011079,0.4013603,0.0006603646
354,5.542018,5.902745,2.371737,1.011434,0.4022594,0.0006731251
355,5.594165,5.857715,2.387681,1.023004,0.4012994,0.0006724142
356,5.619949,5.839467,2.41363,1.054893,0.3978941,0.0006674657
357,5.621113,5.873859,2.441694,1.104026,0.393985,0.0006618087
358,5.603557,5.961555,2.472468,1.171648,0.3900281,0.0006577239
359,5.570249,6.096653,2.505407,1.258222,0.3862389,0.0006563932
360,5.522807,6.270552,2.539577,1.363895,0.3827217,0.0006579694
361,5.970473,7.095857,2.821422,1.631731,0.4160268,0.0007259797
362,5.500565,6.896601,2.692923,1.685652,0.389102,0.0006902009
363,5.208916,7.007817,2.66048,1.8179,0.3774145,0.0006608772
364,4.874332,7.26973,2.612075,1.99329,0.3645932,0.0005446972
365,4.529847,7.597495,2.559907,2.203661,0.352421,0.0005386368
366,4.214453,7.93422,2.523332,2.444863,0.3435216,0.0005466744
367,3.959434,8.264872,2.521709,2.720643,0.3403821,0.0005674902
368,3.782756,8.600977,2.568015,3.039417,0.3440692,0.000601323
369,3.709851,8.952962,2.688587,3.418386,0.3581912,0.0006525918
370,3.725066,9.247308,2.87885,3.839715,0.3819461,0.0007197624
371,3.783482,9.319924,3.103514,4.232427,0.4106253,0.0007931379
372,3.829585,8.997573,3.304744,4.486903,0.4366514,0.0008559571
373,3.589135,8.301968,3.460631,4.554031,0.457217,0.0009000376
374,3.464578,7.18617,3.475409,4.323158,0.4606085,0.0008985212
375,3.354484,6.058591,3.4449,3.987029,0.4583626,0.0008434536
376,3.288723,5.031267,3.400385,3.60226,0.4544758,0.0006617495
377,3.272167,4.146359,3.353086,3.206753,0.4503342,0.0006100665
378,3.30033,3.412827,3.307019,2.827828,0.4464187,0.0005673219
379,3.364919,2.821906,3.263348,2.483259,0.4428641,0.0005305019
380,3.456678,2.360869,3.222026,2.170009,0.443119,0.0004975853
381,3.564486,2.009474,3.181297,1.903703,0.4438346,0.0004678958
382,3.680355,1.751595,3.140817,1.681263,0.4452415,0.0004414222
383,3.797528,1.570546,3.100144,1.497683,0.4473944,0.0004179423
384,3.910853,1.452065,3.058869,1.3473,0.4502592,0.0003972821
385,4.114824,1.384616,3.01526,1.224161,0.4535307,0.0003790338
386,4.226694,1.354127,2.973501,1.124685,0.4574915,0.0003634457
387,4.324682,1.363516,2.930432,1.044292,0.4618784,0.0003554898
388,4.407101,1.415129,2.885396,0.9846681,0.4664764,0.0003649471
389,4.474431,1.508501,2.839036,0.9450226,0.4712418,0.0003568018
390,4.527146,1.642852,2.791804,0.9239514,0.4760902,0.0003490065
391,4.565688,1.817248,2.744045,0.9199902,0.4809241,0.0003418767
392,4.58937,2.033897,2.694025,0.947605,0.4793978,0.0003354703
393,4.602042,2.289906,2.644725,0.9879148,0.4776253,0.000330135
394,4.603123,2.582598,2.595801,1.040036,0.4753878,0.000325716
395,4.593044,2.908268,2.547539,1.102997,0.4726254,0.0003219336
396,4.572627,3.261848,2.500537,1.175744,0.4693671,0.0003188445
397,4.564015,3.719264,2.511192,1.285641,0.4762149,0.0003236713
398,4.435909,4.036952,2.414379,1.348957,0.4621151,0.0003155426
399,4.399661,4.340447,2.378738,1.42212,0.4586699,0.0003554721
