351,3.795876,6.46033,9.933485,25.02052
352,3.939213,6.468819,9.939854,25.56483
353,4.048602,6.473023,9.942357,25.8467
354,4.113549,6.473465,9.943029,25.98406
355,4.137033,6.470963,9.942264,26.04026
356,4.126411,6.466691,9.940287,26.0499
357,4.088039,6.460659,9.937122,26.03167
358,4.027353,6.453287,9.932876,25.99622
359,3.948692,6.444831,9.927649,25.94966
360,3.855602,6.435485,9.921552,25.89565
361,5.371188,6.605767,9.937152,24.95572
362,4.990043,6.530111,9.86483,23.50914
363,4.586672,6.48845,9.821996,22.41847
364,4.230118,6.453004,9.788773,21.59441
365,3.91946,6.421043,9.760567,20.98686
366,3.658111,6.395117,9.736909,20.55525
367,3.451321,6.379488,9.71841,20.26557
368,3.30348,6.377503,9.705776,20.09032
369,3.222855,6.393238,9.700114,20.0141
370,3.214884,6.423419,9.701489,20.02365
371,3.281602,6.460052,9.709174,20.10581
372,3.419381,6.494904,9.721822,20.24527
373,3.361251,6.504203,9.732955,20.31181
374,3.52396,6.520497,9.745895,20.3777
375,3.735282,6.534384,9.761161,20.47205
376,3.969614,6.546975,9.777174,20.58814
377,4.20451,6.558057,9.792686,20.71151
378,4.422824,6.56734,9.806916,20.82927
379,4.61391,6.574732,9.819482,20.93306
380,4.773805,6.580451,9.830218,21.01988
381,4.901318,6.584408,9.839084,21.08794
382,4.999005,6.586934,9.846289,21.13885
383,5.071156,6.588343,9.852069,21.17538
384,5.122462,6.588891,9.856644,21.2005
385,5.365611,6.606267,9.85659,21.18352
386,5.397193,6.603955,9.85693,21.15655
387,5.407448,6.602091,9.857733,21.13303
388,5.404438,6.599915,9.85816,21.11152
389,5.391099,6.5972,9.85791,21.08965
390,5.368524,6.59386,9.856863,21.06527
391,5.337165,6.589867,9.854983,21.03686
392,5.296246,6.584872,9.852425,21.00191
393,5.246983,6.579311,9.849262,20.9613
394,5.189869,6.573136,9.845458,20.91502
395,5.125503,6.56639,9.841034,20.86333
396,5.054705,6.55916,9.836048,20.80676
397,6.859137,6.709147,9.87363,20.50231
398,6.804252,6.684821,9.843393,20.07319
399,6.731859,6.676509,9.829079,19.74112
400,6.664749,6.670864,9.81932,19.48918
401,6.603017,6.666056,9.8113,19.29985
402,6.547512,6.662008,9.804288,19.1578
403,6.499411,6.658871,9.798148,19.05113
404,6.460895,6.657165,9.79303,18.9725
405,6.432276,6.656555,9.788949,18.91619
406,6.41417,6.657059,9.786018,18.87895
407,6.40667,6.658556,9.784288,18.85858
408,6.409363,6.660852,9.783757,18.85337
409,6.356014,6.638977,9.76645,20.19053
410,6.672916,6.689881,9.834786,21.54858
411,6.869653,6.704596,9.860291,22.50667
412,6.999298,6.710415,9.873892,23.10794
413,7.079103,6.711845,9.882208,23.45991
414,7.121831,6.710971,9.887151,23.65346
415,7.137077,6.708856,9.889462,23.74887
416,7.131622,6.70599,9.889364,23.7837
417,7.110258,6.702573,9.887176,23.78016
418,7.076203,6.698641,9.883101,23.75148
419,7.031694,6.694202,9.877307,23.70549
420,6.978378,6.68926,9.869935,23.64692
421,6.570806,6.655341,9.843368,23.49513
422,6.487426,6.649962,9.83285,23.35383
423,6.392856,6.641891,9.819789,23.21771
424,6.300924,6.634225,9.80637,23.09626
425,6.215343,6.627398,9.793197,22.99005
426,6.138995,6.621768,9.780808,22.89894
427,6.074667,6.617761,9.769736,22.82342
428,6.025203,6.615878,9.760564,22.76481
429,5.993459,6.616667,9.753756,22.72538
430,5.981054,6.620182,9.74962,22.70675
431,5.988487,6.626082,9.748299,22.7097
432,6.014991,6.633677,9.749728,22.73384
433,3.4049,6.414006,9.720877,21.96034
434,3.084799,6.411006,9.710567,21.13251
435,2.731625,6.383959,9.689485,20.42145
436,2.474441,6.373159,9.676578,19.91577
437,2.315346,6.378881,9.673168,19.60808
438,2.256452,6.397292,9.679258,19.47295
439,2.300775,6.422809,9.693783,19.47742
440,2.452374,6.451487,9.714899,19.59003
441,2.698142,6.47721,9.739143,19.76516
442,3.011865,6.499173,9.763894,19.96522
443,3.354701,6.516931,9.786856,20.15928
444,3.686019,6.530462,9.806637,20.32677
445,1.892589,6.241464,9.790691,20.4527
446,1.618805,6.268714,9.816568,20.62624
447,1.447855,6.280095,9.831735,20.7436
448,1.341558,6.287751,9.842892,20.82823
449,1.276138,6.293426,9.851774,20.89146
450,1.237471,6.297576,9.85911,20.93958
451,1.216677,6.300443,9.865303,20.97636
452,1.207018,6.30168,9.870571,21.00262
453,1.20463,6.301959,9.875227,21.02165
454,1.206608,6.301339,9.879353,21.03494
455,1.210783,6.29993,9.883023,21.04357
456,1.215524,6.297828,9.886294,21.04836
457,5.352623,6.713943,9.936402,21.18135
458,6.182051,6.685719,9.900914,21.07594
459,6.465125,6.676239,9.89013,21.03428
460,6.550686,6.671329,9.886753,21.01252
461,6.566172,6.667256,9.88549,20.99423
462,6.5491,6.662913,9.884254,20.97067
463,6.512394,6.65795,9.882174,20.93746
464,6.460886,6.652191,9.878882,20.89254
465,6.396842,6.645658,9.874213,20.8356
466,6.321296,6.638345,9.868068,20.76687
467,6.235072,6.630296,9.860409,20.6871
468,6.139194,6.621599,9.844369,20.59756
469,5.294964,6.521649,9.830878,21.84904
470,5.457715,6.575971,9.893051,23.12402
471,5.560016,6.583325,9.905144,23.93006
472,5.615293,6.583704,9.906285,24.38351
473,5.632002,6.581908,9.904571,24.6174
474,5.618744,6.578514,9.901479,24.72284
475,5.582751,6.57389,9.897244,24.75407
476,5.529524,6.568538,9.891928,24.74196
477,5.463725,6.562873,9.886886,24.7048
478,5.389746,6.557212,9.879787,24.65401
479,5.311655,6.551819,9.872163,24.59703
480,5.233092,6.546914,9.864311,24.53886
481,7.166111,6.722553,9.858696,23.16914
482,6.5433,6.651241,9.752976,21.05513
483,6.0689,6.611254,9.681376,19.33278
484,5.679533,6.576779,9.618795,17.9312
485,5.364096,6.54735,9.562845,16.82939
486,5.129808,6.527306,9.516196,16.00705
487,4.986618,6.523293,9.482893,15.44112
488,4.948009,6.542278,9.46629,15.11377
489,5.012115,6.577958,9.468276,14.9988
490,5.174218,6.618578,9.48795,15.06924
491,5.417144,6.653249,9.521523,15.28971
492,5.711723,6.678224,9.563597,15.6144
493,5.703701,6.676364,9.603251,15.8124
494,5.957038,6.684505,9.639238,15.97709
495,6.19059,6.690836,9.671976,16.10821
496,6.386146,6.695796,9.700451,16.21527
497,6.536733,6.698984,9.72398,16.29772
498,6.644192,6.700509,9.742753,16.35577
499,6.715023,6.700723,9.757405,16.39231
500,6.755719,6.699716,9.768609,16.40993
501,6.776312,6.698327,9.777376,16.41584
502,6.783342,6.696673,9.784203,16.41433
503,6.781568,6.694866,9.789498,16.40827
504,6.774212,6.692966,9.793578,16.39934
505,6.66004,6.671207,9.788907,16.89692
506,6.748236,6.689928,9.82056,17.53872
507,6.810548,6.695281,9.836518,18.0964
508,6.845768,6.695136,9.844914,18.50081
509,6.860197,6.692893,9.849594,18.76306
510,6.859985,6.689924,9.85226,18.91794
511,6.849627,6.686751,9.853619,18.9993
512,6.832435,6.683632,9.8539,19.03355
513,6.809932,6.680477,9.853227,19.0379
514,6.78349,6.677334,9.851739,19.02385
515,6.754074,6.674225,9.849525,18.99865
516,6.722398,6.671175,9.846653,18.96674
517,6.438342,6.653801,9.836812,18.22734
518,6.195322,6.627468,9.802711,17.32384
519,5.984246,6.611336,9.77704,16.4885
520,5.804881,6.600648,9.755348,15.78786
521,5.658772,6.59401,9.736599,15.23565
522,5.547658,6.590936,9.720916,14.82396
523,5.472746,6.591099,9.708747,14.53612
524,5.434203,6.594095,9.700504,14.35283
525,5.430589,6.5993,9.696378,14.25494
526,5.458886,6.606019,9.696301,14.2247
527,5.514305,6.613515,9.699912,14.2459
528,5.590575,6.621138,9.706609,14.30383
529,5.948157,6.655043,9.716365,14.0858
530,5.976428,6.648495,9.709154,13.79019
531,6.00657,6.648117,9.709591,13.50169
532,6.043736,6.649734,9.71404,13.26158
533,6.087592,6.652273,9.720699,13.08166
534,6.135804,6.65514,9.728645,12.95917
535,6.185493,6.657944,9.737217,12.88474
536,6.233917,6.660388,9.745933,12.84698
537,6.279017,6.66241,9.75443,12.83495
538,6.319466,6.663974,9.762465,12.8394
539,6.354581,6.665098,9.769887,12.8532
540,6.384194,6.66583,9.77662,12.87125
541,5.614736,6.568067,9.751107,13.6905
542,5.769063,6.618052,9.819069,14.90328
543,5.927306,6.637103,9.853326,16.04726
544,6.048049,6.642064,9.869701,16.91882
545,6.127547,6.641509,9.878085,17.50509
546,6.173645,6.63909,9.883018,17.86747
547,6.195245,6.636191,9.886168,18.07595
548,6.199319,6.633272,9.888083,18.18574
549,6.19098,6.63043,9.888968,18.23499
550,6.173572,6.627635,9.888885,18.24799
551,6.149257,6.62484,9.887873,18.23954
552,6.119451,6.622007,9.885977,18.21835
553,7.001695,6.703077,9.891561,17.86951
554,6.947025,6.686359,9.869557,17.40842
555,6.876677,6.67825,9.855453,16.98718
556,6.808404,6.67338,9.844302,16.64067
557,6.746014,6.670016,9.834345,16.37099
558,6.690099,6.667506,9.824941,16.16796
559,6.640524,6.665577,9.816006,16.01803
560,6.597079,6.664127,9.807433,15.90832
561,6.559798,6.663122,9.799334,15.82839
562,6.528791,6.662562,9.791841,15.77043
563,6.504259,6.662449,9.785105,15.72902
564,6.486381,6.66277,9.779273,15.70064
565,6.612238,6.667957,9.775771,16.14625
566,6.726041,6.684457,9.795156,16.69082
567,6.811715,6.69215,9.805767,17.18561
568,6.874615,6.695753,9.812287,17.56734
569,6.920013,6.697347,9.816839,17.83559
570,6.952135,6.697964,9.820313,18.01274
571,6.974216,6.698112,9.823042,18.12412
572,6.988692,6.698026,9.825137,18.19086
573,6.997391,6.697813,9.826643,18.22845
574,7.001678,6.697516,9.827587,18.24755
575,7.002541,6.697147,9.827997,18.25506
576,7.000697,6.696709,9.827905,18.25533
577,7.360052,6.729616,9.832853,18.06395
578,7.326244,6.720133,9.820025,17.79306
579,7.296204,6.716397,9.812523,17.54926
580,7.271266,6.714624,9.80701,17.35516
581,7.251272,6.71374,9.80253,17.21141
582,7.235676,6.713315,9.798616,17.11039
583,7.223837,6.713142,9.795138,17.0424
584,7.215172,6.713121,9.792064,16.9985
585,7.209178,6.713204,9.78938,16.97142
586,7.205428,6.713367,9.787089,16.95574
587,7.203567,6.713593,9.785184,16.94766
588,7.203296,6.713877,9.783655,16.94458
589,6.912961,6.689972,9.783455,17.13112
590,6.947577,6.696155,9.792207,17.34255
591,6.976741,6.69884,9.796857,17.52551
592,6.999508,6.700117,9.799682,17.66465
593,7.016299,6.700699,9.801559,17.76225
594,7.027999,6.700908,9.802855,17.82652
595,7.035529,6.700914,9.803736,17.86627
596,7.039964,6.700759,9.804352,17.88937
597,7.041645,6.700515,9.804667,17.90096
598,7.041085,6.700207,9.804702,17.90485
599,7.038698,6.699844,9.804471,17.90364
600,7.034808,6.699436,9.803994,17.89904
601,7.017561,6.690937,9.801446,18.31132
602,7.098739,6.705216,9.822025,18.80203
603,7.152167,6.709946,9.831909,19.21012
604,7.183745,6.710958,9.836905,19.49934
605,7.198974,6.710394,9.83937,19.68374
606,7.202092,6.709147,9.840255,19.79008
607,7.196194,6.70759,9.839948,19.84286
608,7.183175,6.705906,9.83855,19.86001
609,7.1648,6.704115,9.836207,19.85448
610,7.142198,6.702249,9.833005,19.83457
611,7.1162,6.700312,9.82901,19.80549
612,7.087478,6.698325,9.824305,19.7705
613,6.879858,6.688976,9.81636,19.21254
614,6.709031,6.669023,9.785885,18.5197
615,6.565999,6.658066,9.762922,17.89948
616,6.446445,6.651233,9.743376,17.39615
617,6.34903,6.646992,9.726228,17.01194
618,6.273169,6.644733,9.711409,16.73313
619,6.218532,6.64416,9.699162,16.54141
620,6.184783,6.645091,9.689779,16.41908
621,6.171773,6.647394,9.683552,16.3516
622,6.178311,6.650788,9.680558,16.327
623,6.202413,6.654956,9.680692,16.33561
624,6.241259,6.659553,9.683661,16.36934
625,6.320711,6.663673,9.688701,16.53907
626,6.406561,6.673104,9.702815,16.75348
627,6.4869,6.679,9.715126,16.95903
