2010,0.3415796,0.06077614,0.1009323,0.04538447,0.05785703,0.2621802
2011,0.3144641,0.04086558,0.1256868,0.06007694,0.06047256,0.2478596
2012,0.2719907,0.1429901,0.1037985,0.0547857,0.05095011,0.2037417
2013,0.3525943,0.116205,0.08648914,0.04909714,0.06253104,0.176572
2014,0.3009754,0.1033612,0.08548713,0.04310866,0.04725113,0.2820712
2015,0.2448223,0.1573863,0.1201052,0.05171673,0.04132189,0.2595624
2016,0.2566625,0.1622598,0.1065395,0.05726953,0.04493758,0.2123895
2017,0.2384688,0.1298099,0.1027248,0.05857962,0.04012785,0.2572971
2018,0.2098039,0.1540249,0.1185838,0.06225948,0.03413801,0.2635736
2019,0.2504224,0.156037,0.1111779,0.06690045,0.04259231,0.2033882
2020,0.2360936,0.1569214,0.1033176,0.06504705,0.04103102,0.2084281
2021,0.2686471,0.1647368,0.1067462,0.05980108,0.0453434,0.1959651
2022,0.2535012,0.1724945,0.1073647,0.05954048,0.04386592,0.1973926
2023,0.2629576,0.1716519,0.1095279,0.0580876,0.04523544,0.19172
2024,0.2817039,0.1725025,0.1059356,0.0567383,0.04952552,0.1746523
2025,0.2742898,0.1481315,0.1059986,0.05477847,0.04625821,0.2106299
2026,0.2774734,0.1635025,0.114394,0.05497776,0.04624248,0.2045289
2027,0.2785266,0.1695934,0.1079059,0.05685233,0.04792777,0.1849858
2028,0.2868319,0.1519309,0.1060107,0.05582442,0.04824248,0.2013199
2029,0.2898077,0.1647974,0.1093022,0.0562107,0.04946442,0.1914671
2030,0.2537767,0.161072,0.1116635,0.05923915,0.04352713,0.2126556
2031,0.2717409,0.1690641,0.1134172,0.06013876,0.0463302,0.1928677
2032,0.2627692,0.1714013,0.1095187,0.06097122,0.04604035,0.1884558
2033,0.2792204,0.1592416,0.1107565,0.06049983,0.04836944,0.1922837
2034,0.2815653,0.1732096,0.1073689,0.05930849,0.0495888,0.1778314
2035,0.2814134,0.1581201,0.1054925,0.05798623,0.04839723,0.1958889
2036,0.2798016,0.1573709,0.1119178,0.0579796,0.04775839,0.2018452
2037,0.2610277,0.1626771,0.1147957,0.06207016,0.04535152,0.2041888
2038,0.2645486,0.1787496,0.1121115,0.06322737,0.04637859,0.186287
2039,0.279076,0.1831498,0.1084628,0.06335301,0.05087334,0.1671534
2040,0.2753025,0.1769504,0.1090349,0.0626333,0.05027604,0.1833263
2041,0.261955,0.1804989,0.1131366,0.06340557,0.04734275,0.193016
2042,0.2637463,0.1842851,0.1098153,0.06451466,0.04825545,0.1748653
2043,0.2560354,0.1690436,0.1090048,0.06351449,0.04621589,0.1936432
2044,0.2653047,0.1691688,0.1136082,0.06091719,0.04640168,0.1986158
2045,0.281911,0.1823057,0.1083512,0.06007488,0.05067394,0.1705142
2046,0.2574257,0.1405112,0.1144528,0.06210084,0.04499995,0.2321102
2047,0.2791705,0.1857269,0.1168401,0.06212133,0.04923903,0.1779392
2048,0.2687688,0.1895691,0.1065422,0.0649211,0.05044234,0.1650638
2049,0.2745276,0.165194,0.1110236,0.061288,0.04880165,0.2052282
2050,0.2454655,0.1840676,0.1193341,0.06581587,0.04396743,0.2051616
2051,0.2665402,0.1912349,0.1090831,0.06729056,0.04923756,0.1597973
2052,0.2631774,0.1764217,0.1052684,0.0646277,0.04862688,0.1804176
2053,0.272966,0.1718809,0.1140594,0.06042539,0.04801127,0.2035348
2054,0.258851,0.1912456,0.1151205,0.0651631,0.04747707,0.1823635
2055,0.2374099,0.1769982,0.1165256,0.06986537,0.04394294,0.1991855
2056,0.2433879,0.1878908,0.1165262,0.06899352,0.04370731,0.1901105
2057,0.2393402,0.1829748,0.1150244,0.0705825,0.04329605,0.1905833
2058,0.2315137,0.1871042,0.1176851,0.06958917,0.04090488,0.1997774
2059,0.224657,0.1874272,0.1215334,0.07238071,0.03953047,0.1993585
2060,0.2455932,0.2044946,0.1138186,0.07052734,0.04424433,0.1630289
2061,0.2542754,0.191555,0.1106642,0.06905486,0.04711935,0.1661282
2062,0.2582507,0.1871843,0.1163993,0.06578585,0.04670054,0.1867969
2063,0.2515031,0.2013779,0.119139,0.06775602,0.04638734,0.1750539
2064,0.2298703,0.1884055,0.1201119,0.07234684,0.04257284,0.1916928
2065,0.2526358,0.2026732,0.1157298,0.06905078,0.04572511,0.1678157
2066,0.2654573,0.2031687,0.1100686,0.06701117,0.04986573,0.1550942
2067,0.2602858,0.1791953,0.1167176,0.06605214,0.04824591,0.1914874
2068,0.2431403,0.1971849,0.1214821,0.06823692,0.04451485,0.189906
2069,0.2354234,0.2015691,0.1168943,0.07097539,0.04350245,0.1754972
2070,0.252003,0.1942909,0.1133627,0.06885284,0.04621242,0.1722683
2071,0.2501828,0.1918181,0.1159343,0.06739914,0.0455646,0.1858367
2072,0.2565326,0.1981536,0.1166139,0.06747525,0.04675643,0.1768614
2073,0.2763602,0.2080924,0.1095184,0.06599085,0.05239021,0.1470813
2074,0.2674571,0.1876032,0.1113957,0.06540266,0.05098802,0.1774397
2075,0.2482582,0.1821942,0.1229001,0.0668984,0.04600132,0.2070377
2076,0.2370058,0.2036631,0.1185026,0.07155953,0.04386674,0.1803575
2077,0.2411437,0.1999804,0.1122751,0.07096082,0.04491189,0.1715307
2078,0.2544957,0.1863432,0.114014,0.06843144,0.04668134,0.1831592
2079,0.2605652,0.1972507,0.1133444,0.06673724,0.04815334,0.1721207
2080,0.2276319,0.1778054,0.1195872,0.07047964,0.04217241,0.2075217
2081,0.2492701,0.2067844,0.1170483,0.06689185,0.04469905,0.1727301
2082,0.244015,0.1990413,0.1124015,0.06830639,0.04556113,0.1717073
2083,0.2721801,0.1888747,0.1129111,0.06362012,0.04957625,0.174543
2084,0.2544247,0.1870089,0.1168645,0.06406369,0.04651642,0.1936664
2085,0.2552265,0.1907036,0.1180819,0.06457316,0.04610118,0.1863291
2086,0.2630619,0.1942509,0.1127622,0.06425767,0.04854158,0.1687132
2087,0.2832558,0.1800897,0.1101261,0.06086529,0.05207094,0.1728087
2088,0.2857108,0.1660631,0.1145932,0.05814065,0.05128661,0.1990425
2089,0.2633706,0.1748286,0.1194391,0.06046523,0.04728523,0.2034384
2090,0.2718036,0.1793155,0.1151149,0.06134644,0.04922257,0.1813406
2091,0.2583753,0.1679552,0.1165357,0.06093835,0.04589396,0.2104329
2092,0.254921,0.167441,0.1258212,0.06336299,0.04415527,0.2179957
2093,0.255946,0.1846727,0.1196779,0.06776121,0.04603878,0.1836693
2094,0.2529112,0.1807296,0.1161777,0.06779356,0.04577838,0.1887322
2095,0.2460591,0.1751383,0.1216783,0.06799061,0.04339012,0.2063041
2096,0.2469465,0.1902211,0.1185175,0.06979673,0.04398378,0.1816524
2097,0.2451588,0.1827769,0.1144892,0.06984095,0.04429648,0.1803453
2098,0.2425498,0.1757295,0.1189833,0.06799717,0.04257736,0.1993938
