1999,63.82477,6.606794,4.594732,4.57298,22.41084,2.960819
2000,58.45805,4.338161,4.470708,4.450871,17.66173,2.38658
2001,55.87788,5.656282,4.579031,4.490199,17.96315,1.799007
2002,54.61879,5.684268,4.560877,4.509358,17.93344,2.42085
2003,63.91652,3.732183,4.440804,4.555791,21.85455,2.736359
2004,59.60472,3.676752,4.438253,4.47778,18.25506,2.34972
2005,56.73198,4.151525,4.510804,4.493913,17.89241,1.658453
2006,54.97259,5.012078,4.53208,4.518297,18.08141,2.232623
2007,53.136,6.213061,4.586545,4.498179,16.60752,2.12958
2008,58.73124,6.590567,4.609881,4.527729,19.85184,2.178653
2009,60.23772,5.848884,4.562019,4.488122,19.74762,2.019875
2010,57.2202,2.660898,4.427102,4.456548,17.31992,1.097294
2011,55.55231,1.267172,4.326584,4.519364,17.95829,1.410427
2012,53.61663,5.968647,4.580956,4.531549,17.98212,2.26225
2013,60.76762,5.18268,4.520792,4.538169,20.84361,2.344243
2014,53.44606,5.294532,4.540161,4.392564,14.74388,1.638916
2015,48.08777,6.144848,4.602085,4.459138,13.9792,1.312837
2016,49.35521,6.42931,4.599678,4.515161,15.96892,2.398955
2017,46.68927,5.400661,4.545264,4.464365,13.16817,2.37747
2018,43.48778,5.827214,4.577741,4.463834,11.30399,2.128266
2019,47.22927,5.731929,4.560593,4.526171,14.77673,2.899204
2020,46.2778,6.335752,4.589075,4.505397,14.07209,2.964356
2021,48.28166,6.532457,4.605217,4.502128,15.24664,2.677328
2022,47.35294,6.856843,4.619213,4.494022,14.82712,2.543148
2023,47.96389,6.630472,4.608643,4.494747,15.23655,2.31532
2024,50.42828,6.760761,4.613677,4.510084,16.79214,2.44636
2025,48.48619,6.02262,4.577324,4.457802,14.6954,2.114822
2026,48.30881,6.282764,4.597809,4.468531,14.85436,1.98341
2027,49.31794,6.663512,4.610837,4.496628,15.95875,2.500788
2028,49.23424,6.135326,4.583865,4.47285,15.32445,2.426555
2029,49.82402,6.503236,4.605629,4.488157,15.96723,2.530207
2030,46.67805,6.240635,4.589043,4.471042,13.98594,2.317086
2031,48.01245,6.280777,4.592307,4.496796,15.20359,2.393693
2032,47.93694,6.531737,4.600576,4.50063,15.31013,2.459204
2033,48.78249,6.012547,4.575691,4.49582,15.54277,2.497271
2034,49.88298,6.732282,4.612387,4.509115,16.45743,2.688112
2035,49.0941,6.355808,4.592963,4.482688,15.50552,2.707023
2036,48.5858,6.065703,4.582996,4.477201,15.12956,2.484928
2037,47.12712,6.041979,4.579271,4.4862,14.53164,2.618434
2038,47.76045,6.659037,4.60903,4.508262,15.40958,2.863926
2039,50.29658,6.799623,4.611829,4.530168,17.14813,2.82834
2040,49.51964,6.682609,4.605564,4.510165,16.39359,2.69348
2041,47.85877,6.66629,4.607493,4.503243,15.46115,2.702508
2042,48.87986,6.784079,4.611174,4.52605,16.43744,2.921306
2043,47.582,6.429606,4.593037,4.500236,15.22303,2.869411
2044,47.48213,6.316881,4.593005,4.48773,14.97242,2.635113
2045,50.22565,6.919284,4.621444,4.517963,17.01086,2.919617
2046,46.50218,5.260717,4.538006,4.451267,13.49586,2.570709
2047,49.28474,6.611456,4.610639,4.515659,16.35545,2.743342
2048,50.13762,7.102971,4.624877,4.534702,17.26257,3.045858
2049,48.22692,6.294294,4.588554,4.481303,15.22283,2.644601
2050,45.90282,6.507641,4.60139,4.495794,14.24749,2.600354
2051,49.77821,6.869468,4.613959,4.54808,17.24849,3.087147
2052,48.97505,6.824582,4.610518,4.515911,16.24436,3.016096
2053,47.89079,6.457834,4.600597,4.481529,15.11112,2.635273
2054,47.91881,6.796913,4.613253,4.518607,15.89135,2.818436
2055,45.79378,6.186685,4.577892,4.510191,14.43205,2.836306
2056,45.87264,6.607409,4.603379,4.516928,14.63513,2.868103
2057,45.58055,6.483315,4.594714,4.517069,14.4276,2.922611
2058,44.30788,6.654543,4.606829,4.502402,13.44702,2.778786
2059,43.57809,6.379994,4.592072,4.506936,13.01667,2.740051
2060,46.55811,7.162684,4.630934,4.539529,15.51248,2.988104
2061,47.67036,6.922251,4.615224,4.531329,15.97018,2.974499
2062,46.75366,6.695126,4.607956,4.502026,14.97542,2.653258
2063,46.83168,6.830435,4.613206,4.521801,15.46788,2.579046
2064,44.70208,6.371816,4.587135,4.513077,13.96167,2.758597
2065,46.8816,7.038094,4.624953,4.53212,15.60847,2.900861
2066,49.36189,7.303424,4.635936,4.541938,17.13045,2.902083
2067,47.34554,6.332181,4.586524,4.500685,15.21899,2.522949
2068,45.68388,6.683082,4.607299,4.5105,14.56316,2.597558
2069,45.67717,6.89545,4.614724,4.530468,14.95264,2.824013
2070,47.00214,6.898123,4.615742,4.528487,15.60205,2.966253
2071,46.26879,6.838724,4.614382,4.50977,14.86836,2.776038
2072,46.97437,6.914642,4.618593,4.521587,15.49011,2.820789
2073,51.0495,7.42735,4.643421,4.553862,18.14455,3.039431
2074,49.26617,6.83439,4.610135,4.519661,16.58216,2.814422
2075,46.03766,6.186647,4.582146,4.496253,14.3996,2.500264
2076,45.82916,6.868216,4.614089,4.534019,15.03477,2.870387
2077,46.66623,7.088779,4.624219,4.538978,15.59491,3.013006
2078,47.01062,6.644176,4.602765,4.520836,15.36496,2.871512
2079,48.05674,7.037154,4.624332,4.5297,16.17114,2.892103
2080,44.51522,6.179615,4.579372,4.499073,13.48966,2.775908
2081,46.5174,7.17841,4.634452,4.527819,15.37103,2.853592
2082,46.77786,7.131569,4.626864,4.528686,15.58908,2.975534
2083,48.45224,6.847679,4.615537,4.516073,16.21261,2.830707
2084,46.57993,6.722824,4.609791,4.495391,14.85424,2.660031
2085,46.55227,6.692139,4.609178,4.506183,15.05686,2.766628
2086,48.28036,6.983202,4.621853,4.524871,16.34301,2.971886
2087,49.83881,6.708275,4.607798,4.512258,16.86318,2.913817
2088,48.79689,6.196816,4.58636,4.475289,15.65808,2.605843
2089,46.9337,6.267199,4.591171,4.479368,14.77028,2.639565
2090,48.36734,6.436163,4.596497,4.507349,16.03604,2.877275
2091,46.28286,6.187973,4.58531,4.469285,14.20439,2.662351
2092,45.27808,5.733549,4.566985,4.469328,13.45413,2.435
2093,46.59795,6.287825,4.587103,4.517292,15.09552,2.82274
2094,46.31166,6.39423,4.590948,4.508683,14.79223,2.820039
2095,44.92288,6.06615,4.578227,4.489651,13.53918,2.620549
2096,45.73817,6.549877,4.600572,4.519804,14.60346,2.845452
2097,45.91771,6.497923,4.595403,4.51859,14.69233,2.965533
2098,44.75568,6.228727,4.58614,4.491951,13.4923,2.769318
