103,0.08115349,0.61194,0.008104755,0.03484136,0.1403147,0.007102209
104,0.0865427,0.6098319,0.007892191,0.03544754,0.1365118,0.007062987
105,0.09418056,0.6063408,0.007641079,0.03603983,0.1317763,0.007037282
106,0.1038082,0.6015753,0.007362657,0.0365827,0.1263442,0.007025641
107,0.1150055,0.5957236,0.007073226,0.03704665,0.1204909,0.007027963
108,0.1272067,0.5890762,0.006791267,0.03741326,0.1145086,0.007043787
109,0.1402884,0.5817174,0.006508437,0.03777091,0.108425,0.007045055
110,0.1527865,0.5741535,0.006301275,0.03811349,0.1031087,0.007062602
111,0.1627091,0.5687706,0.00611015,0.03817491,0.0979811,0.007092835
112,0.170542,0.5647487,0.00601452,0.0380933,0.09380448,0.007132929
113,0.1767321,0.5621966,0.006014961,0.0379515,0.09048523,0.007184781
114,0.181617,0.5608449,0.006101485,0.03778259,0.08782739,0.007244992
115,0.1855213,0.5605109,0.006263893,0.03760826,0.0856749,0.007311081
116,0.1883063,0.5604592,0.006493086,0.03738391,0.08264951,0.007541365
117,0.1903405,0.5609394,0.006764439,0.03717909,0.08001985,0.0077748
118,0.1917745,0.5617505,0.007061078,0.03699487,0.0777078,0.00800632
119,0.1927318,0.5627332,0.007366769,0.03683376,0.07565482,0.008231604
120,0.1933139,0.5637639,0.007666142,0.03669943,0.07381731,0.008447182
121,0.1952583,0.5635142,0.007929725,0.03649982,0.07212479,0.008633925
122,0.1960029,0.5640934,0.008114277,0.03627037,0.07047225,0.008811302
123,0.1966764,0.563989,0.008326815,0.03617409,0.06928367,0.00897599
124,0.1971535,0.5637092,0.008486049,0.03615975,0.06817782,0.009128951
125,0.1974409,0.56339,0.008586584,0.03621739,0.06718166,0.009271353
126,0.1974946,0.5630327,0.00862907,0.03633256,0.0663173,0.009402853
127,0.1972847,0.56267,0.008619052,0.0364913,0.06559657,0.009524268
128,0.1972119,0.5631018,0.008543652,0.03679134,0.06549208,0.009594283
129,0.1969612,0.5635263,0.008437566,0.03708748,0.06545777,0.009654921
130,0.1965336,0.5639764,0.008314703,0.0373624,0.06548547,0.009708694
131,0.1959386,0.5644736,0.008184651,0.03760636,0.06556503,0.009757929
132,0.1951949,0.5650405,0.008054005,0.03781518,0.06568652,0.009804862
133,0.1886883,0.5704914,0.007903495,0.03799037,0.06564643,0.009918887
134,0.1774706,0.5826772,0.007364592,0.03722468,0.0638058,0.01000677
135,0.1637146,0.5956842,0.007255331,0.03632866,0.06437571,0.01006709
136,0.1489408,0.6101121,0.007216263,0.03528059,0.06523982,0.01010166
137,0.1347271,0.6248181,0.00716486,0.03414505,0.0657244,0.01010302
138,0.1222864,0.6389768,0.007060806,0.03298984,0.06543249,0.01007079
139,0.1124325,0.6518046,0.006881291,0.03186738,0.06415848,0.01000582
140,0.105621,0.6628041,0.006612869,0.0308202,0.06256577,0.009834329
141,0.102145,0.6713777,0.006251964,0.02987354,0.05996614,0.009640777
142,0.102152,0.6771465,0.005807254,0.0290467,0.0565632,0.009431616
143,0.105669,0.6798453,0.005293625,0.02834078,0.05258466,0.009213015
144,0.1126157,0.6793236,0.004734967,0.0277446,0.04826372,0.008989917
145,0.1285619,0.6706862,0.00417448,0.02714201,0.04389112,0.008723626
146,0.1502019,0.655304,0.003718912,0.02702963,0.04028396,0.008484545
147,0.1780698,0.6335344,0.00324592,0.02723694,0.03646018,0.008265444
148,0.2090238,0.6082758,0.002754471,0.02752216,0.03232351,0.008073137
149,0.2396572,0.582242,0.002303825,0.02769644,0.02825643,0.007906795
150,0.2674798,0.5577438,0.001940939,0.02768118,0.02465118,0.007766974
151,0.2913285,0.5361104,0.00168193,0.02748063,0.02170721,0.007652796
152,0.3105164,0.5167378,0.001538026,0.02704662,0.019333,0.007556826
153,0.325838,0.5006396,0.00149207,0.02649793,0.0176049,0.007478605
154,0.337772,0.4876133,0.00153361,0.02587637,0.01643191,0.007415447
155,0.3467798,0.4773952,0.001655463,0.02521498,0.01573831,0.007365054
156,0.3532307,0.4697257,0.001853211,0.02453788,0.015472,0.007325515
157,0.3443837,0.4741786,0.002130088,0.02407171,0.01581369,0.007422358
158,0.3311145,0.4837925,0.002384162,0.02317595,0.01624503,0.007488803
159,0.3112194,0.5003764,0.002739351,0.02205345,0.01740912,0.007562167
160,0.2873629,0.5219631,0.003241237,0.02085431,0.01942702,0.007627097
161,0.2606883,0.5473945,0.003860841,0.01964543,0.02224808,0.007674534
162,0.2320006,0.5756897,0.004527885,0.01846033,0.02573937,0.007696275
163,0.2023462,0.6057943,0.005143561,0.0173186,0.02965832,0.007683846
164,0.1726105,0.6344059,0.00558663,0.01619482,0.03369385,0.007583465
165,0.1450752,0.6616797,0.00578543,0.01516895,0.03727884,0.007428736
166,0.1212822,0.6864589,0.005713095,0.01427075,0.03991219,0.007221967
167,0.1022715,0.7078498,0.005404036,0.01351943,0.04123593,0.006971331
168,0.08845379,0.7252856,0.004929812,0.01291837,0.04114243,0.006689173
169,0.08171713,0.7366756,0.004406794,0.01246318,0.03989507,0.006378143
170,0.08224408,0.7401414,0.004050527,0.01234739,0.03886702,0.006062941
171,0.09119683,0.7341459,0.003712844,0.01267231,0.03840161,0.005764082
172,0.1094102,0.7191117,0.003293995,0.0133893,0.03705257,0.005497288
173,0.1366033,0.696115,0.002763854,0.0142204,0.03413238,0.005253118
174,0.1695428,0.6676999,0.002227123,0.01492542,0.0302814,0.005025646
175,0.2040312,0.6370277,0.001776817,0.01537545,0.02636346,0.004813705
176,0.2365192,0.6070225,0.001464826,0.01552592,0.023011,0.004612558
177,0.2650592,0.5795702,0.001274011,0.01544969,0.02034221,0.00443516
178,0.2890413,0.5555781,0.001186276,0.01521785,0.01834815,0.004283065
179,0.3086369,0.5352795,0.001184623,0.01489357,0.01693345,0.004155783
180,0.3243314,0.518541,0.001257847,0.01452284,0.015993,0.004051539
181,0.3396896,0.502659,0.001392858,0.01410977,0.0154495,0.003935053
182,0.352885,0.488852,0.001610793,0.01378389,0.01531131,0.003843502
183,0.3639635,0.4770596,0.001875724,0.0134894,0.01536856,0.003769265
184,0.3725106,0.4675121,0.00217988,0.01322195,0.01565955,0.00371297
185,0.3786893,0.460756,0.002525489,0.01299587,0.01625281,0.003677204
186,0.3822582,0.4565845,0.002915815,0.01280972,0.01719581,0.003658872
187,0.383169,0.4549373,0.00335552,0.01266955,0.01853875,0.003656203
188,0.3810409,0.4555077,0.003836186,0.01259918,0.02014917,0.003694651
189,0.3760666,0.4583706,0.004360951,0.01261386,0.02227442,0.003743615
190,0.3682981,0.4633677,0.004917848,0.01274855,0.02495876,0.003798994
191,0.3578185,0.470299,0.005486778,0.01304872,0.0282328,0.00385717
192,0.3447548,0.4789091,0.006035566,0.01357591,0.03210969,0.003913359
193,0.3309627,0.487627,0.006549252,0.01436081,0.03652248,0.00395823
194,0.3157243,0.4965844,0.007063737,0.01546818,0.0416682,0.003997474
195,0.2994927,0.5057572,0.007458123,0.01680813,0.04705341,0.004028495
196,0.2825595,0.5149128,0.007756909,0.01832201,0.05264821,0.00405133
197,0.2652499,0.5237753,0.00797276,0.01993732,0.05834217,0.004066369
198,0.2480326,0.5322189,0.008118055,0.02159024,0.06400496,0.004075944
199,0.2313673,0.5400768,0.008203017,0.0232247,0.06947622,0.004082815
200,0.2163566,0.5487236,0.008259715,0.02485331,0.07507044,0.004063018
201,0.2027066,0.5565825,0.008249451,0.02642339,0.0801282,0.004043293
202,0.1907387,0.5635378,0.008180055,0.02791576,0.08445943,0.004029658
203,0.1806967,0.5695079,0.008061587,0.02931621,0.0879079,0.004027592
204,0.1727441,0.5744386,0.007904819,0.03061597,0.09037096,0.004041058
205,0.1614394,0.5826821,0.007705051,0.03194938,0.09190846,0.004098131
206,0.1517566,0.5915139,0.007386917,0.03290499,0.09164133,0.004164933
207,0.1415689,0.6016079,0.007122714,0.03348034,0.0911085,0.004243725
208,0.1318442,0.6122277,0.006921338,0.03378826,0.09018365,0.004330827
209,0.1234009,0.6228922,0.006767983,0.03392905,0.08861986,0.004424016
210,0.1168431,0.6329527,0.006645663,0.03397461,0.08624335,0.004519723
211,0.1126128,0.6418403,0.006537873,0.03398248,0.08302938,0.00461475
212,0.1110548,0.6490073,0.006406626,0.03403056,0.0778693,0.004843827
213,0.1122874,0.6539131,0.006256901,0.03410842,0.07228756,0.005065171
214,0.1163014,0.656283,0.006070124,0.0342181,0.06646152,0.005274673
215,0.12296,0.6559986,0.005838934,0.03434768,0.06057921,0.005469027
216,0.1319795,0.6531221,0.005561682,0.0344815,0.05481155,0.005645229
217,0.14856,0.6432839,0.005261237,0.03447228,0.0492234,0.005780001
218,0.1687796,0.6284481,0.005048522,0.03483279,0.04456013,0.005909855
219,0.1927952,0.6094046,0.00475765,0.035329,0.03985943,0.006025623
220,0.2180083,0.5884349,0.004387499,0.03578406,0.0352333,0.006131466
221,0.2421837,0.5673991,0.004004908,0.03609686,0.03099039,0.006230051
222,0.2638704,0.5476756,0.003666694,0.03624339,0.02732546,0.006324396
223,0.2824063,0.5300525,0.003405781,0.03624327,0.02429941,0.006416511
224,0.2980071,0.5152568,0.003245617,0.03614371,0.02185232,0.006518202
225,0.310669,0.502915,0.003197789,0.03593254,0.01993901,0.006618819
226,0.3207046,0.4928929,0.003265934,0.03563297,0.0184771,0.00671796
227,0.3284504,0.4849933,0.003447915,0.03527194,0.01739506,0.006814894
228,0.3342143,0.4790081,0.003741389,0.03487036,0.01663815,0.006908692
229,0.337166,0.4756061,0.004137977,0.03448518,0.01614731,0.006990631
230,0.337273,0.4751072,0.004562825,0.03386408,0.01583135,0.00706279
231,0.3357604,0.4761342,0.005150519,0.03326577,0.0159034,0.007126832
232,0.3329894,0.478452,0.005849233,0.03268536,0.01624507,0.007180749
233,0.3293474,0.481979,0.006627399,0.03214934,0.01682602,0.007225824
234,0.3249184,0.4863562,0.00744875,0.03166414,0.01762423,0.007259334
235,0.3198105,0.4913552,0.00827517,0.03124169,0.01862518,0.007280296
236,0.3139942,0.496611,0.009056754,0.03089784,0.01981645,0.00728457
237,0.3077203,0.502133,0.009732733,0.03070047,0.02118675,0.007274432
238,0.3011417,0.5077651,0.01025936,0.03067629,0.02271334,0.007249602
239,0.2944233,0.5133454,0.01060967,0.03083131,0.0243636,0.007210225
240,0.2877389,0.5187081,0.01077601,0.03115001,0.02609627,0.007156829
241,0.2840422,0.5217072,0.01074696,0.03132831,0.02786012,0.007048642
242,0.2793405,0.5255333,0.01042615,0.03146446,0.02947531,0.006939287
243,0.2758148,0.527504,0.01020523,0.03182096,0.03138164,0.006819195
244,0.2731198,0.5284362,0.009869868,0.03228216,0.03311749,0.006695698
245,0.2713104,0.5288053,0.009442712,0.0328121,0.03465305,0.006575123
246,0.2701646,0.5285767,0.0089555,0.03335458,0.03598287,0.006456817
247,0.2695097,0.5278611,0.00844265,0.03387169,0.03712337,0.006341682
248,0.2696967,0.5276807,0.007998984,0.03429689,0.03830965,0.006220907
249,0.2701362,0.5273044,0.007583638,0.03464139,0.03932987,0.006105511
250,0.2706916,0.5267989,0.007210821,0.0349017,0.04021017,0.005996681
251,0.271247,0.526213,0.006886555,0.03508021,0.04097196,0.005895282
252,0.2717158,0.5255858,0.006612082,0.03518302,0.04163498,0.00580176
253,0.2726746,0.5242876,0.006402552,0.03524855,0.04231117,0.005712623
254,0.2764816,0.5192948,0.006439498,0.03580317,0.0435518,0.005632044
255,0.2807756,0.5145885,0.006263646,0.03615862,0.04366723,0.00556337
256,0.284962,0.5098225,0.006076713,0.03638713,0.04353022,0.005507114
257,0.2884361,0.5049884,0.005923767,0.03649022,0.04329736,0.005463526
258,0.2910202,0.5004925,0.005825984,0.03649449,0.043051,0.005437054
259,0.2926131,0.4965215,0.005792937,0.0364168,0.04283799,0.005428791
260,0.2938171,0.4941396,0.00580913,0.03639096,0.0428782,0.005434499
261,0.2940896,0.4923747,0.005894159,0.03628876,0.0430003,0.005451689
262,0.2935371,0.4912754,0.00604234,0.03613459,0.04321766,0.005478594
263,0.2922865,0.4908582,0.006247594,0.03594718,0.04353414,0.005513546
264,0.2904789,0.4911234,0.006503224,0.03574106,0.04394722,0.005554935
265,0.2816665,0.4970822,0.006782192,0.03570214,0.04452734,0.005660158
266,0.2688169,0.5084873,0.006772854,0.0349306,0.04429692,0.005759816
267,0.2534551,0.5220914,0.007105155,0.03412599,0.04551097,0.005856972
268,0.2369536,0.5378079,0.007547661,0.03327231,0.04714999,0.00594694
269,0.2205388,0.5546126,0.008007536,0.03239789,0.04876973,0.006021507
270,0.2053277,0.5718107,0.008415823,0.03154502,0.05006492,0.006077683
271,0.1922045,0.5887348,0.008716331,0.03074748,0.05080868,0.006114083
272,0.180854,0.6014692,0.008795514,0.02996227,0.05043751,0.006121879
273,0.1726492,0.6119409,0.008704448,0.02930914,0.04937811,0.006104926
274,0.1678728,0.6197197,0.008448867,0.02879369,0.04766674,0.006067271
275,0.1666423,0.6245463,0.008045852,0.02841592,0.04539886,0.006013735
276,0.1689001,0.6262988,0.00752211,0.02816221,0.04269734,0.005948795
277,0.1739,0.6254916,0.006931127,0.02795036,0.03972249,0.005879205
278,0.1820619,0.6214686,0.006337016,0.02791385,0.03672341,0.005809032
279,0.1922259,0.615736,0.005648538,0.02787029,0.03341617,0.00574099
280,0.2037858,0.6086425,0.004984218,0.02778572,0.03020654,0.005675431
281,0.2163942,0.601323,0.004395275,0.02767551,0.02725163,0.005619856
282,0.2295484,0.5939952,0.003897277,0.02752868,0.02458281,0.005573331
283,0.2428994,0.5869866,0.003493158,0.02734903,0.02220725,0.005536193
284,0.2552469,0.5782887,0.003199188,0.02699444,0.0201193,0.005476786
285,0.2670041,0.5697486,0.003005059,0.02657153,0.01826487,0.005422295
286,0.2779896,0.5614458,0.002898701,0.02609111,0.01662757,0.005371345
287,0.2880891,0.5534405,0.002867954,0.02556654,0.01518973,0.005322715
288,0.2972349,0.5457638,0.002902199,0.02501008,0.01393361,0.00527598
289,0.3098873,0.5348952,0.002992275,0.02431492,0.01278058,0.005186148
290,0.3242113,0.5215668,0.00322052,0.02394278,0.01190715,0.005104036
291,0.3399397,0.5063208,0.003438581,0.02368094,0.01102826,0.005021107
292,0.3550614,0.4907475,0.003608589,0.02344123,0.01017844,0.004942828
293,0.3683093,0.4757007,0.003744756,0.02316844,0.009428215,0.004868986
294,0.3792777,0.4619153,0.003877023,0.02285603,0.008828872,0.004801034
295,0.3878809,0.4496919,0.004029651,0.02251274,0.008403069,0.004738539
296,0.3952904,0.4404788,0.004213572,0.02224693,0.00825041,0.004684911
297,0.4006569,0.4329567,0.004435457,0.02198982,0.008275099,0.004634331
298,0.4042026,0.427045,0.004697668,0.02176283,0.008477911,0.00458573
299,0.4061255,0.4226429,0.00499912,0.02158437,0.008858535,0.004538352
300,0.4066172,0.4196699,0.005335706,0.0214725,0.009417609,0.004491924
301,0.409797,0.4150981,0.005717973,0.02141667,0.01013446,0.004425199
302,0.4134452,0.4100813,0.006252536,0.02168122,0.01114466,0.004364314
303,0.4182348,0.4043334,0.006726603,0.02216132,0.01221279,0.004302306
304,0.4227054,0.3989387,0.007084256,0.02279677,0.01326756,0.004245136
305,0.426189,0.3944633,0.007359897,0.02354883,0.01432497,0.004195234
306,0.428652,0.3914095,0.007604058,0.02440472,0.01542654,0.004155593
307,0.430325,0.3901553,0.007859666,0.02536572,0.01661819,0.004128961
308,0.4285278,0.3882974,0.008162879,0.02613214,0.01790677,0.004072475
309,0.4253674,0.387594,0.008477193,0.02700233,0.01929573,0.004020323
310,0.42101,0.3880031,0.008803011,0.02798562,0.02079781,0.003972581
311,0.4156192,0.3894612,0.009142989,0.02907358,0.02242085,0.003929315
312,0.4093443,0.3918847,0.009501082,0.03024279,0.0241666,0.003890659
313,0.3943855,0.4008287,0.009843023,0.03177312,0.02620018,0.003898863
314,0.3776473,0.4125089,0.01000515,0.03297479,0.02810113,0.003906796
315,0.3568568,0.4284545,0.0103102,0.03383723,0.03059601,0.003925641
316,0.3337169,0.4475764,0.01077658,0.03447302,0.033742,0.003951062
317,0.3091986,0.4690427,0.01130361,0.03492756,0.03737979,0.003978836
318,0.2841913,0.4921607,0.01178699,0.03523361,0.04128272,0.004006206
319,0.2595938,0.5161849,0.01214085,0.03541645,0.04518077,0.004030621
320,0.2355758,0.538492,0.01214855,0.03557502,0.04833537,0.004072702
321,0.2138472,0.5593899,0.01194311,0.03568266,0.05083935,0.004113042
322,0.1952989,0.5780465,0.01154863,0.03579405,0.05251113,0.004152094
323,0.1806181,0.5937313,0.01099992,0.03595386,0.05327066,0.004190013
324,0.1702404,0.6059165,0.01031566,0.03619,0.05311606,0.004226826
325,0.1611629,0.6166307,0.009592885,0.03664061,0.05231589,0.004281019
326,0.1575253,0.6224555,0.008828127,0.03731156,0.05090971,0.004332336
327,0.1588437,0.6243829,0.007890008,0.03806121,0.04860588,0.004383448
328,0.1643461,0.6226546,0.006883194,0.03882775,0.04572094,0.004433982
329,0.1731618,0.6176527,0.005885057,0.03952408,0.04246062,0.004482224
330,0.1844497,0.610103,0.004960125,0.04008862,0.03905002,0.004528
331,0.1973654,0.6007258,0.004145893,0.0404818,0.03568429,0.004570796
332,0.2108371,0.5896404,0.0035093,0.04055878,0.03283533,0.004562777
333,0.2243983,0.5780548,0.003016289,0.04042551,0.03017879,0.004556522
334,0.2375745,0.5664886,0.002660519,0.04010546,0.0277727,0.004552789
335,0.2500387,0.5553374,0.002426019,0.03964038,0.02563733,0.004551833
336,0.2615956,0.544882,0.002298453,0.03907079,0.02377051,0.004553523
337,0.2730708,0.5346797,0.002250385,0.03828014,0.02217378,0.004563848
338,0.2828165,0.5260857,0.002279222,0.03739821,0.02079421,0.004577757
339,0.2910565,0.5188658,0.002398203,0.03651571,0.01966558,0.004594665
340,0.2980992,0.5129622,0.002604262,0.03565519,0.01874098,0.004613757
341,0.304121,0.5081862,0.002895813,0.03482262,0.01798349,0.004633363
342,0.3093349,0.5045149,0.003272061,0.03402852,0.01737098,0.004653302
343,0.3139048,0.5019186,0.003731303,0.03327832,0.01688724,0.00467335
344,0.3170812,0.4991037,0.004251639,0.03251028,0.01604755,0.004741951
345,0.3194427,0.4968472,0.004836698,0.03177314,0.01538278,0.00480157
346,0.3210661,0.4951312,0.005474587,0.03107369,0.01488098,0.004851432
347,0.3220286,0.4939359,0.006150176,0.03042226,0.014529,0.004891502
348,0.3224059,0.4932377,0.00684541,0.02983163,0.01431283,0.004922263
349,0.3308845,0.4865859,0.007523675,0.02895576,0.0141166,0.004906297
350,0.3387082,0.4800194,0.008202047,0.02828488,0.01410002,0.004895831
351,0.34912,0.4703021,0.009079852,0.02806266,0.01430597,0.004877893
352,0.3598249,0.4597703,0.009729246,0.02813249,0.01440229,0.004864565
353,0.3712185,0.4513982,0.01016377,0.02853344,0.01449716,0.004880509
354,0.3819526,0.4448113,0.01042075,0.02914233,0.01463585,0.004916569
355,0.3913529,0.4399783,0.01056874,0.02988673,0.01487199,0.004968347
356,0.3980002,0.4357208,0.01058077,0.03075329,0.01530327,0.005005714
357,0.4022059,0.4325803,0.01059015,0.03162527,0.01588366,0.005045743
358,0.4038595,0.4304673,0.01062777,0.03247659,0.01663974,0.005086174
359,0.4029942,0.429354,0.01071252,0.03329569,0.01759474,0.005126066
360,0.3997346,0.4292497,0.01085436,0.0340801,0.01876973,0.005165399
361,0.3878945,0.4348251,0.01106823,0.03519863,0.02033778,0.005263462
362,0.3746498,0.4410925,0.01141729,0.03633185,0.02218066,0.00535042
363,0.3569142,0.4515251,0.01157077,0.03706143,0.02415231,0.005444942
364,0.3362113,0.4645986,0.01186136,0.0375313,0.02665003,0.005536248
365,0.3134804,0.4792803,0.01226307,0.03780418,0.02963779,0.005617511
