2076,1.059206,0.01691789,0.03673033,0.4029216,0.1196369
2077,1.111135,0.02077138,0.02704369,0.4980899,0.1047085
2078,1.058042,0.01914326,0.03293085,0.7871023,0.09467772
2079,1.067135,0.01716548,0.03251995,0.7150331,0.1025854
2080,1.018767,0.02436185,0.03201285,0.7163393,0.1241718
2081,1.055587,0.01634387,0.03445546,0.5113657,0.132908
2082,1.096016,0.02273276,0.03091276,0.5605593,0.129198
2083,1.044696,0.02615081,0.0386523,0.874114,0.1264902
2084,0.9780794,0.0276647,0.04705748,0.9220605,0.1335211
2085,1.020379,0.02723886,0.04900195,0.7078521,0.1512349
2086,1.097127,0.02986492,0.04968483,0.6103803,0.1554731
2087,1.0746,0.04293841,0.0623826,0.9204214,0.1584713
2088,0.9586965,0.05998049,0.08882248,1.225827,0.1703689
2089,0.9716635,0.05866678,0.1089714,0.8755489,0.1889163
2090,1.062586,0.06727756,0.1137621,0.6480057,0.1945911
2091,0.9782911,0.1015914,0.1332086,0.9457585,0.1854954
2092,0.8968797,0.07539319,0.1514257,0.8580763,0.1698743
2093,1.042539,0.05285135,0.1174291,0.506811,0.1474068
2094,1.038478,0.06936292,0.0914204,0.7091118,0.1256486
2095,0.9642677,0.05741701,0.0962837,0.8467897,0.1099066
2096,1.050421,0.04061182,0.08328861,0.5721611,0.1053465
2097,1.092732,0.05749027,0.07577127,0.6146142,0.1076674
2098,1.019066,0.06633056,0.1013584,0.7886806,0.1148477
