2059,1.070722,0.06366826,0.1632971,1.340745,0.7853237,0.005031338
2060,1.168464,0.05360455,0.1324259,1.002771,0.7943743,0.005226305
2061,1.16208,0.07881499,0.1368998,1.507443,0.8072558,0.005362006
2062,1.036324,0.08552522,0.1801587,2.109454,0.8785083,0.005520955
2063,1.008104,0.06129195,0.1699938,1.428632,0.9782739,0.005282643
2064,1.077491,0.06688091,0.1322378,1.249085,1.002653,0.005384719
2065,1.134307,0.04915504,0.117956,1.213821,0.9107652,0.005463777
2066,1.13426,0.05476299,0.1122485,1.531456,0.8471361,0.00532464
2067,0.9848512,0.07016471,0.1311698,2.364094,0.9012883,0.005221189
2068,1.015158,0.04353434,0.1247896,1.560452,0.9725026,0.005366078
2069,1.103693,0.04152116,0.09222963,1.055963,0.9724672,0.005212997
2070,1.15925,0.04677024,0.09178644,1.438901,0.9056584,0.005324651
2071,1.084362,0.04679355,0.1027854,1.905171,0.8713024,0.005473962
2072,1.102651,0.04263738,0.09594423,1.607271,0.9162993,0.00563074
2073,1.188664,0.03810731,0.08848352,1.309791,0.9682975,0.005550402
2074,1.098487,0.05267929,0.09534403,2.107075,1.028348,0.005462485
2075,0.9765534,0.03640158,0.09408634,2.035903,1.047345,0.005453233
2076,1.122106,0.02091311,0.05971616,0.9815382,0.9599208,0.005333722
2077,1.177424,0.02568605,0.04398861,1.214049,0.8404114,0.004958019
2078,1.121891,0.02368765,0.05359864,1.919551,0.7604089,0.004747629
2079,1.130483,0.02122036,0.05287862,1.742008,0.8231797,0.005094855
2080,1.083617,0.03022536,0.05225574,1.751815,1.000108,0.005272046
2081,1.11612,0.02014854,0.05591038,1.242381,1.064214,0.004993313
2082,1.162441,0.02813292,0.05032702,1.367269,1.037908,0.003995322
2083,1.106355,0.03231621,0.06284122,2.12927,1.014638,0.004684364
2084,1.038747,0.03428017,0.07670737,2.252155,1.07396,0.004644927
2085,1.081462,0.03368809,0.07971984,1.72536,1.214093,0.004101636
2086,1.161737,0.03690578,0.08075744,1.486571,1.246958,0.002926641
2087,1.138406,0.05308601,0.1014488,2.242841,1.271624,0.002739107
2088,1.017459,0.07427727,0.1446817,2.992018,1.369462,0.003478165
2089,1.031408,0.07267275,0.177555,2.137906,1.518921,0.004316332
2090,1.125023,0.08312891,0.1848824,1.577849,1.560461,0.004945235
2091,1.03904,0.1258696,0.2171133,2.309219,1.492133,0.005390275
2092,0.9517356,0.09336746,0.2466578,2.094401,1.365429,0.00537795
2093,1.103743,0.06529158,0.190784,1.233843,1.1819,0.005330353
2094,1.1016,0.08585853,0.1488595,1.729869,1.009587,0.0050323
2095,1.023694,0.07114054,0.1569004,2.067692,0.8838046,0.004308391
2096,1.112442,0.05018508,0.1353755,1.393326,0.8450077,0.003402875
2097,1.158661,0.0711341,0.1233252,1.498859,0.8647227,0.003721433
2098,1.08165,0.08215856,0.1651179,1.925241,0.9232826,0.004499165
