EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:05"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,Catch

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
510,0,0,0,0,0,0,0,0,0,0,0.04313138,0.7257098,0.1599472,0.5456482,0,0,0.2854929,0.3303202,1.56288E-11,0.0002128229,0,0
511,0,0,0,0,0,0,0,0,0,0,0.04885215,0.7174979,0.1651381,0.5538024,0,0,0.2847725,0.3254827,1.56288E-11,0.0002128229,0,0
512,0,0,0,0,0,0,0,0,0,0,0.05508541,0.7075152,0.1713091,0.5607148,0,0,0.2833478,0.3220077,1.56288E-11,0.0002128229,0,0
513,0,0,0,0,0,0,0,0,0,0,0.06175353,0.6960311,0.1784407,0.5661855,0,0,0.281242,0.3198678,1.56288E-11,0.0002128229,0,0
514,0,0,0,0,0,0,0,0,0,0,0.06872891,0.6834698,0.1864649,0.5701329,0,0,0.2785483,0.3189141,1.56288E-11,0.0002128229,0,0
515,0,0,0,0,0,0,0,0,0,0,0.07582003,0.6704,0.1952781,0.5728115,0,0,0.2753947,0.3189481,1.56288E-11,0.0002128229,0,0
516,0,0,0,0,0,0,0,0,0,0,0.08280937,0.6574092,0.2047448,0.5739761,0,0,0.2719098,0.319754,1.56288E-11,0.0002128229,0,0
517,0,0,0,0,0,0,0,0,0,0,0.08754914,0.6387637,0.2123938,0.5719283,0,0,0.268125,0.3210589,1.56288E-11,0.0002128229,0,0
518,0,0,0,0,0,0,0,0,0,0,0.09024782,0.6166339,0.2182359,0.5670477,0,0,0.2638522,0.3224591,1.56288E-11,0.0002128229,0,0
519,0,0,0,0,0,0,0,0,0,0,0.09168089,0.5931279,0.2226755,0.559757,0,0,0.2591687,0.3237349,1.56288E-11,0.0002128229,0,0
520,0,0,0,0,0,0,0,0,0,0,0.09220026,0.5698072,0.2258741,0.5505841,0,0,0.2542203,0.3247693,1.56288E-11,0.0002128229,0,0
521,0,0,0,0,0,0,0,0,0,0,0.09192035,0.5477273,0.2277845,0.5400842,0,0,0.2491205,0.3254739,1.56288E-11,0.0002128229,0,0
522,0,0,0,0,0,0,0,0,0,0,0.0908728,0.5275577,0.2282831,0.5287712,0,0,0.2439265,0.3257672,1.56288E-11,0.0002128229,0,0
523,0,0,0,0,0,0,0,0,0,0,0.08897595,0.510038,0.2272663,0.5171105,0,0,0.2376034,0.3264212,1.56288E-11,0.0002128229,0,0
524,0,0,0,0,0,0,0,0,0,0,0.08629018,0.4955382,0.224726,0.505525,0,0,0.2317375,0.325437,1.56288E-11,0.0002128229,0,0
525,0,0,0,0,0,0,0,0,0,0,0.08289355,0.4843148,0.2207628,0.4943826,0,0,0.2263571,0.3228112,1.56288E-11,0.0002128229,0,0
526,0,0,0,0,0,0,0,0,0,0,0.07892673,0.476408,0.2155852,0.48399,0,0,0.2214799,0.3185846,1.56288E-11,0.0002128229,0,0
527,0,0,0,0,0,0,0,0,0,0,0.07455215,0.4716984,0.2094718,0.474453,0,0,0.2171125,0.3128534,1.56288E-11,0.0002128229,0,0
528,0,0,0,0,0,0,0,0,0,0,0.06992363,0.4699548,0.2027278,0.4660933,0,0,0.2131498,0.3059745,1.56288E-11,0.0002128229,0,0
529,0,0,0,0,0,0,0,0,0,0,0.06506842,0.4704517,0.195405,0.458844,0,0,0.2094112,0.2983887,1.56288E-11,0.0002128229,0,0
530,0,0,0,0,0,0,0,0,0,0,0.05976978,0.4713513,0.1871115,0.452432,0,0,0.2057412,0.2905116,1.56288E-11,0.0002128229,0,0
531,0,0,0,0,0,0,0,0,0,0,0.05447309,0.4724546,0.1784144,0.4468561,0,0,0.2020343,0.282486,1.56288E-11,0.0002128229,0,0
532,0,0,0,0,0,0,0,0,0,0,0.04948841,0.4736621,0.1697765,0.4421016,0,0,0.1983327,0.2744022,1.56288E-11,0.0002128229,0,0
533,0,0,0,0,0,0,0,0,0,0,0.04498024,0.4749375,0.1615142,0.4381443,0,0,0.1946675,0.2663574,1.56288E-11,0.0002128229,0,0
534,0,0,0,0,0,0,0,0,0,0,0.04101438,0.4762366,0.1538207,0.4349408,0,0,0.1910638,0.2584342,1.56288E-11,0.0002128229,0,0
535,0,0,0,0,0,0,0,0,0,0,0.03800289,0.4763708,0.1467869,0.4324639,0,0,0.1858015,0.2537816,1.56288E-11,0.0002128229,0,0
536,0,0,0,0,0,0,0,0,0,0,0.03557252,0.4761909,0.1404441,0.4306651,0,0,0.1806891,0.2490204,1.56288E-11,0.0002128229,0,0
537,0,0,0,0,0,0,0,0,0,0,0.03369422,0.4755777,0.134804,0.4294804,0,0,0.1757023,0.2442317,1.56288E-11,0.0002128229,0,0
538,0,0,0,0,0,0,0,0,0,0,0.03231669,0.4744859,0.1298663,0.428816,0,0,0.1707963,0.239531,1.56288E-11,0.0002128229,0,0
539,0,0,0,0,0,0,0,0,0,0,0.03138147,0.4728962,0.1256231,0.4285237,0,0,0.1659199,0.2350409,1.56288E-11,0.0002128229,0,0
540,0,0,0,0,0,0,0,0,0,0,0.03083564,0.4707959,0.1220553,0.4285435,0,0,0.1610404,0.2308304,1.56288E-11,0.0002128229,0,0
541,0,0,0,0,0,0,0,0,0,0,0.03060681,0.4682622,0.1194468,0.4294351,0,0,0.1563993,0.2269748,1.56288E-11,0.0002128229,0,0
542,0,0,0,0,0,0,0,0,0,0,0.03133604,0.4698634,0.1188845,0.4321994,0,0,0.1519977,0.2234524,1.56288E-11,0.0002128229,0,0
543,0,0,0,0,0,0,0,0,0,0,0.03279195,0.4748834,0.1200225,0.4367827,0,0,0.147903,0.2203196,1.56288E-11,0.0002128229,0,0
544,0,0,0,0,0,0,0,0,0,0,0.03456681,0.4818692,0.1222505,0.4428399,0,0,0.1440596,0.2174961,1.56288E-11,0.0002128229,0,0
545,0,0,0,0,0,0,0,0,0,0,0.03645169,0.4893324,0.1251574,0.4499218,0,0,0.1404,0.2148969,1.56288E-11,0.0002128229,0,0
546,0,0,0,0,0,0,0,0,0,0,0.03841765,0.4961493,0.1285875,0.4575817,0,0,0.1368982,0.2124114,1.56288E-11,0.0002128229,0,0
547,0,0,0,0,0,0,0,0,0,0,0.04033627,0.5021686,0.132588,0.4653467,0,0,0.1348046,0.2082283,1.56288E-11,0.0002128229,0,0
548,0,0,0,0,0,0,0,0,0,0,0.04250737,0.5064988,0.1372725,0.4728276,0,0,0.1328454,0.20426,1.56288E-11,0.0002128229,0,0
549,0,0,0,0,0,0,0,0,0,0,0.04501932,0.5090483,0.1427622,0.479723,0,0,0.1310356,0.2004577,1.56288E-11,0.0002128229,0,0
550,0,0,0,0,0,0,0,0,0,0,0.04792257,0.5099099,0.1491522,0.4858141,0,0,0.1293908,0.1967851,1.56288E-11,0.0002128229,0,0
551,0,0,0,0,0,0,0,0,0,0,0.05122371,0.5092716,0.1564953,0.4909128,0,0,0.1279314,0.1932129,1.56288E-11,0.0002128229,0,0
552,0,0,0,0,0,0,0,0,0,0,0.05488399,0.5073886,0.1647942,0.4949704,0,0,0.1266731,0.1897294,1.56288E-11,0.0002128229,0,0
553,0,0,0,0,0,0,0,0,0,0,0.05935561,0.5066623,0.1746545,0.4983301,0,0,0.1255854,0.1863243,1.56288E-11,0.0002128229,0,0
554,0,0,0,0,0,0,0,0,0,0,0.06341153,0.5031946,0.1845812,0.4999936,0,0,0.1247184,0.183044,1.56288E-11,0.0002128229,0,0
555,0,0,0,0,0,0,0,0,0,0,0.06698689,0.4977555,0.194343,0.5000386,0,0,0.1239689,0.1798249,1.56288E-11,0.0002128229,0,0
556,0,0,0,0,0,0,0,0,0,0,0.07027221,0.4911557,0.2040339,0.4986498,0,0,0.1233242,0.1766848,1.56288E-11,0.0002128229,0,0
557,0,0,0,0,0,0,0,0,0,0,0.07333279,0.4840663,0.2136311,0.4960462,0,0,0.1227912,0.1736447,1.56288E-11,0.0002128229,0,0
558,0,0,0,0,0,0,0,0,0,0,0.07611488,0.4770194,0.22297,0.492454,0,0,0.1223535,0.1707359,1.56288E-11,0.0002128229,0,0
559,0,0,0,0,0,0,0,0,0,0,0.07841767,0.47067,0.2317924,0.4880992,0,0,0.1220623,0.167447,1.56288E-11,0.0002128229,0,0
560,0,0,0,0,0,0,0,0,0,0,0.08012051,0.4653603,0.2398147,0.4831877,0,0,0.1218138,0.1643422,1.56288E-11,0.0002128229,0,0
561,0,0,0,0,0,0,0,0,0,0,0.08104352,0.461572,0.2467629,0.4779138,0,0,0.1215904,0.1613945,1.56288E-11,0.0002128229,0,0
562,0,0,0,0,0,0,0,0,0,0,0.08111946,0.4595311,0.2524095,0.4724699,0,0,0.1213692,0.1585824,1.56288E-11,0.0002128229,0,0
563,0,0,0,0,0,0,0,0,0,0,0.08037719,0.4592811,0.2565994,0.4674338,0,0,0.1211191,0.1558941,1.56288E-11,0.0002128229,0,0
564,0,0,0,0,0,0,0,0,0,0,0.07892331,0.4606896,0.2592603,0.46265,0,0,0.1208163,0.1533134,1.56288E-11,0.0002128229,0,0
565,0,0,0,0,0,0,0,0,0,0,0.07804947,0.4667939,0.2624188,0.4591002,0,0,0.1204569,0.150845,1.56288E-11,0.0002128229,0,0
566,0,0,0,0,0,0,0,0,0,0,0.07737491,0.4769509,0.2657706,0.4568865,0,0,0.1201254,0.1485512,1.56288E-11,0.0002128229,0,0
567,0,0,0,0,0,0,0,0,0,0,0.07641842,0.490329,0.2688331,0.4560722,0,0,0.1198148,0.1464359,1.56288E-11,0.0002128229,0,0
568,0,0,0,0,0,0,0,0,0,0,0.07498384,0.5059162,0.2712374,0.4566208,0,0,0.1194867,0.1444898,1.56288E-11,0.0002128229,0,0
569,0,0,0,0,0,0,0,0,0,0,0.07310066,0.5226911,0.272831,0.4584294,0,0,0.1191102,0.1427063,1.56288E-11,0.0002128229,0,0
570,0,0,0,0,0,0,0,0,0,0,0.07091986,0.5397639,0.2736446,0.4613619,0,0,0.1186714,0.1410813,1.56288E-11,0.0002128229,0,0
571,0,0,0,0,0,0,0,0,0,0,0.06862269,0.5564534,0.2737947,0.4653242,0,0,0.117994,0.140678,1.56288E-11,0.0002128229,0,0
572,0,0,0,0,0,0,0,0,0,0,0.06639741,0.5722044,0.2733993,0.4703037,0,0,0.1172929,0.1403517,1.56288E-11,0.0002128229,0,0
573,0,0,0,0,0,0,0,0,0,0,0.06443939,0.5865393,0.2725936,0.4763,0,0,0.1165772,0.1401016,1.56288E-11,0.0002128229,0,0
574,0,0,0,0,0,0,0,0,0,0,0.06287908,0.5991887,0.2715194,0.4832689,0,0,0.1158668,0.1399176,1.56288E-11,0.0002128229,0,0
575,0,0,0,0,0,0,0,0,0,0,0.06179241,0.6100404,0.270313,0.491008,0,0,0.1151712,0.1398007,1.56288E-11,0.0002128229,0,0
576,0,0,0,0,0,0,0,0,0,0,0.06121258,0.6190964,0.2690954,0.4995331,0,0,0.1144946,0.1397591,1.56288E-11,0.0002128229,0,0
577,0,0,0,0,0,0,0,0,0,0,0.06145918,0.6278774,0.2683134,0.5087805,0,0,0.1137873,0.1397575,1.56288E-11,0.0002128229,0,0
578,0,0,0,0,0,0,0,0,0,0,0.06176612,0.6330278,0.2667089,0.5179278,0,0,0.1131012,0.1398074,1.56288E-11,0.0002128229,0,0
579,0,0,0,0,0,0,0,0,0,0,0.06225897,0.6353745,0.2646686,0.5269235,0,0,0.1124209,0.1398538,1.56288E-11,0.0002128229,0,0
580,0,0,0,0,0,0,0,0,0,0,0.06307706,0.6355621,0.2625419,0.5356972,0,0,0.1117889,0.1398756,1.56288E-11,0.0002128229,0,0
581,0,0,0,0,0,0,0,0,0,0,0.06424966,0.6341673,0.26053,0.5441819,0,0,0.1112302,0.1398701,1.56288E-11,0.0002128229,0,0
582,0,0,0,0,0,0,0,0,0,0,0.06572396,0.6316983,0.2587156,0.5523146,0,0,0.1107736,0.1398081,1.56288E-11,0.0002128229,0,0
583,0,0,0,0,0,0,0,0,0,0,0.06740214,0.6285918,0.2570889,0.5600746,0,0,0.1107987,0.1390891,1.56288E-11,0.0002128229,0,0
584,0,0,0,0,0,0,0,0,0,0,0.06908135,0.6254548,0.2556356,0.5673633,0,0,0.1109485,0.1383383,1.56288E-11,0.0002128229,0,0
585,0,0,0,0,0,0,0,0,0,0,0.07064125,0.6226237,0.2543203,0.5740924,0,0,0.1112276,0.137539,1.56288E-11,0.0002128229,0,0
586,0,0,0,0,0,0,0,0,0,0,0.07199214,0.6203321,0.2530852,0.58022,0,0,0.1116335,0.1366801,1.56288E-11,0.0002128229,0,0
587,0,0,0,0,0,0,0,0,0,0,0.07306562,0.618752,0.2518662,0.5859152,0,0,0.1121668,0.1357371,1.56288E-11,0.0002128229,0,0
588,0,0,0,0,0,0,0,0,0,0,0.07381848,0.6179966,0.2506028,0.5910238,0,0,0.112825,0.1346888,1.56288E-11,0.0002128229,0,0
589,0,0,0,0,0,0,0,0,0,0,0.07434769,0.6183716,0.2491842,0.5955558,0,0,0.1135635,0.1335144,1.56288E-11,0.0002128229,0,0
590,0,0,0,0,0,0,0,0,0,0,0.07485062,0.6210567,0.2481122,0.5999739,0,0,0.1143843,0.1322135,1.56288E-11,0.0002128229,0,0
591,0,0,0,0,0,0,0,0,0,0,0.07515907,0.6256016,0.2472223,0.6043172,0,0,0.1153219,0.1308169,1.56288E-11,0.0002128229,0,0
592,0,0,0,0,0,0,0,0,0,0,0.07518232,0.6315612,0.2463255,0.6086236,0,0,0.1163551,0.1293414,1.56288E-11,0.0002128229,0,0
593,0,0,0,0,0,0,0,0,0,0,0.07492603,0.6384968,0.2452962,0.612927,0,0,0.1174534,0.1278091,1.56288E-11,0.0002128229,0,0
594,0,0,0,0,0,0,0,0,0,0,0.07445404,0.6460193,0.2440698,0.617273,0,0,0.1185822,0.1262572,1.56288E-11,0.0002128229,0,0
595,0,0,0,0,0,0,0,0,0,0,0.0745723,0.6518145,0.242616,0.6217347,0,0,0.1179016,0.1258099,1.56288E-11,0.0002128229,0,0
596,0,0,0,0,0,0,0,0,0,0,0.07463786,0.6576545,0.2409413,0.6263795,0,0,0.1171436,0.1253404,1.56288E-11,0.0002128229,0,0
597,0,0,0,0,0,0,0,0,0,0,0.07476248,0.6632558,0.2390759,0.631247,0,0,0.116283,0.1248869,1.56288E-11,0.0002128229,0,0
598,0,0,0,0,0,0,0,0,0,0,0.07501875,0.6684269,0.237065,0.6363423,0,0,0.1152951,0.1244989,1.56288E-11,0.0002128229,0,0
599,0,0,0,0,0,0,0,0,0,0,0.07544699,0.6730722,0.2349601,0.6416447,0,0,0.1141665,0.1242041,1.56288E-11,0.0002128229,0,0
600,0,0,0,0,0,0,0,0,0,0,0.07606316,0.6771465,0.2328133,0.6471155,0,0,0.1128891,0.1240239,1.56288E-11,0.0002128229,0,0
601,0,0,0,0,0,0,0,0,0,0,0.07753865,0.6837698,0.2318669,0.653878,0,0,0.1115027,0.1239923,1.56288E-11,0.0002128229,0,0
602,0,0,0,0,0,0,0,0,0,0,0.07993446,0.6935161,0.2322979,0.6621404,0,0,0.1100517,0.124158,1.56288E-11,0.0002128229,0,0
603,0,0,0,0,0,0,0,0,0,0,0.08266572,0.7051396,0.2335352,0.6716686,0,0,0.1085438,0.1245358,1.56288E-11,0.0002128229,0,0
604,0,0,0,0,0,0,0,0,0,0,0.08536846,0.7174984,0.2351449,0.6821465,0,0,0.1069407,0.1251201,1.56288E-11,0.0002128229,0,0
605,0,0,0,0,0,0,0,0,0,0,0.08792478,0.729649,0.2369201,0.6932233,0,0,0.105222,0.1258853,1.56288E-11,0.0002128229,0,0
606,0,0,0,0,0,0,0,0,0,0,0.09035839,0.7409239,0.238821,0.7045569,0,0,0.1033817,0.1268089,1.56288E-11,0.0002128229,0,0
607,0,0,0,0,0,0,0,0,0,0,0.09198786,0.7530258,0.2408885,0.7158584,0,0,0.1011942,0.1280875,1.56288E-11,0.0002128229,0,0
608,0,0,0,0,0,0,0,0,0,0,0.09365756,0.7637365,0.2432299,0.7268339,0,0,0.09887813,0.1294832,1.56288E-11,0.0002128229,0,0
609,0,0,0,0,0,0,0,0,0,0,0.09540617,0.7730676,0.2459335,0.737236,0,0,0.09645511,0.130982,1.56288E-11,0.0002128229,0,0
610,0,0,0,0,0,0,0,0,0,0,0.0972629,0.7810874,0.2490617,0.7468752,0,0,0.0939489,0.1325618,1.56288E-11,0.0002128229,0,0
611,0,0,0,0,0,0,0,0,0,0,0.09923918,0.7878854,0.2526445,0.7556121,0,0,0.09138529,0.1341943,1.56288E-11,0.0002128229,0,0
612,0,0,0,0,0,0,0,0,0,0,0.1013255,0.793571,0.2566778,0.7633494,0,0,0.08879116,0.1358473,1.56288E-11,0.0002128229,0,0
613,0,0,0,0,0,0,0,0,0,0,0.1021106,0.7927035,0.2590393,0.7679205,0,0,0.08614076,0.1374535,1.56288E-11,0.0002128229,0,0
614,0,0,0,0,0,0,0,0,0,0,0.1016748,0.7857677,0.2596953,0.7692846,0,0,0.08341178,0.1389098,1.56288E-11,0.0002128229,0,0
615,0,0,0,0,0,0,0,0,0,0,0.100896,0.7747697,0.2593193,0.7677562,0,0,0.08064954,0.1401673,1.56288E-11,0.0002128229,0,0
616,0,0,0,0,0,0,0,0,0,0,0.1001733,0.7613672,0.2582697,0.7637453,0,0,0.0779129,0.1412068,1.56288E-11,0.0002128229,0,0
617,0,0,0,0,0,0,0,0,0,0,0.09959488,0.7469284,0.2566535,0.757723,0,0,0.07524159,0.142015,1.56288E-11,0.0002128229,0,0
618,0,0,0,0,0,0,0,0,0,0,0.0990935,0.7325436,0.2544356,0.7501867,0,0,0.07265667,0.1425833,1.56288E-11,0.0002128229,0,0
619,0,0,0,0,0,0,0,0,0,0,0.09840923,0.7194481,0.2515457,0.7416077,0,0,0.07290126,0.1389671,1.56288E-11,0.0002128229,0,0
620,0,0,0,0,0,0,0,0,0,0,0.09740205,0.7083056,0.2479225,0.7324771,0,0,0.07322092,0.1354162,1.56288E-11,0.0002128229,0,0
621,0,0,0,0,0,0,0,0,0,0,0.09596466,0.6996632,0.2435625,0.7232338,0,0,0.07360534,0.1319237,1.56288E-11,0.0002128229,0,0
622,0,0,0,0,0,0,0,0,0,0,0.09406155,0.6938096,0.2385265,0.7142722,0,0,0.07404454,0.1284854,1.56288E-11,0.0002128229,0,0
623,0,0,0,0,0,0,0,0,0,0,0.09170119,0.6908366,0.2329259,0.7059272,0,0,0.07453351,0.1250962,1.56288E-11,0.0002128229,0,0
624,0,0,0,0,0,0,0,0,0,0,0.08892585,0.6906664,0.2269036,0.6984723,0,0,0.07506603,0.1217613,1.56288E-11,0.0002128229,0,0
625,0,0,0,0,0,0,0,0,0,0,0.08596932,0.6938691,0.2210494,0.6925071,0,0,0.07565659,0.1185009,1.56288E-11,0.0002128229,0,0
626,0,0,0,0,0,0,0,0,0,0,0.08298044,0.7004092,0.2155485,0.6882383,0,0,0.07630768,0.1153402,1.56288E-11,0.0002128229,0,0
627,0,0,0,0,0,0,0,0,0,0,0.07984402,0.7095055,0.2102867,0.6856648,0,0,0.07701237,0.1123021,1.56288E-11,0.0002128229,0,0
628,0,0,0,0,0,0,0,0,0,0,0.0765516,0.7202978,0.2052286,0.6846919,0,0,0.0777569,0.1094026,1.56288E-11,0.0002128229,0,0
629,0,0,0,0,0,0,0,0,0,0,0.07317831,0.7319096,0.2003972,0.6851493,0,0,0.07852929,0.1066567,1.56288E-11,0.0002128229,0,0
630,0,0,0,0,0,0,0,0,0,0,0.06984667,0.7435462,0.1958537,0.6868199,0,0,0.079318,0.1040803,1.56288E-11,0.0002128229,0,0
631,0,0,0,0,0,0,0,0,0,0,0.06651981,0.7550321,0.1916553,0.6895123,0,0,0.0811982,0.1013248,1.56288E-11,0.0002128229,0,0
632,0,0,0,0,0,0,0,0,0,0,0.06369629,0.7647917,0.1878541,0.693032,0,0,0.08312382,0.09878647,1.56288E-11,0.0002128229,0,0
633,0,0,0,0,0,0,0,0,0,0,0.06150379,0.7724332,0.1845073,0.6971838,0,0,0.08508118,0.09647166,1.56288E-11,0.0002128229,0,0
634,0,0,0,0,0,0,0,0,0,0,0.05999137,0.7778516,0.1816737,0.7017637,0,0,0.08705804,0.09438188,1.56288E-11,0.0002128229,0,0
635,0,0,0,0,0,0,0,0,0,0,0.05917811,0.7810614,0.1794064,0.7065746,0,0,0.08904672,0.09251323,1.56288E-11,0.0002128229,0,0
636,0,0,0,0,0,0,0,0,0,0,0.05903479,0.7822208,0.177746,0.711437,0,0,0.09104119,0.09085729,1.56288E-11,0.0002128229,0,0
637,0,0,0,0,0,0,0,0,0,0,0.05986575,0.7840374,0.1774797,0.7172687,0,0,0.0930974,0.08941583,1.56288E-11,0.0002128229,0,0
638,0,0,0,0,0,0,0,0,0,0,0.06161131,0.7864544,0.1785478,0.723864,0,0,0.09523797,0.08819214,1.56288E-11,0.0002128229,0,0
639,0,0,0,0,0,0,0,0,0,0,0.06394573,0.7887919,0.1806419,0.7309183,0,0,0.09744379,0.08717275,1.56288E-11,0.0002128229,0,0
640,0,0,0,0,0,0,0,0,0,0,0.06665319,0.7904842,0.1835506,0.7380894,0,0,0.09969087,0.08633342,1.56288E-11,0.0002128229,0,0
641,0,0,0,0,0,0,0,0,0,0,0.06962026,0.7911424,0.1871673,0.74505,0,0,0.1019642,0.08564679,1.56288E-11,0.0002128229,0,0
642,0,0,0,0,0,0,0,0,0,0,0.0727846,0.7905812,0.1914524,0.7515134,0,0,0.1042575,0.08508577,1.56288E-11,0.0002128229,0,0
643,0,0,0,0,0,0,0,0,0,0,0.07610922,0.7887574,0.1964391,0.7571432,0,0,0.1067856,0.0869935,1.56288E-11,0.0002128229,0,0
644,0,0,0,0,0,0,0,0,0,0,0.07949924,0.78581,0.2021362,0.7616333,0,0,0.109441,0.0888109,1.56288E-11,0.0002128229,0,0
645,0,0,0,0,0,0,0,0,0,0,0.08288483,0.7819483,0.2085278,0.7648059,0,0,0.1122106,0.09052849,1.56288E-11,0.0002128229,0,0
646,0,0,0,0,0,0,0,0,0,0,0.0861925,0.7774007,0.2155542,0.7665538,0,0,0.1150855,0.0921369,1.56288E-11,0.0002128229,0,0
647,0,0,0,0,0,0,0,0,0,0,0.08934883,0.7723914,0.2231058,0.7668517,0,0,0.1180646,0.09363095,1.56288E-11,0.0002128229,0,0
648,0,0,0,0,0,0,0,0,0,0,0.09227618,0.7671418,0.2310354,0.7657335,0,0,0.1211427,0.09500393,1.56288E-11,0.0002128229,0,0
649,0,0,0,0,0,0,0,0,0,0,0.09398191,0.7583876,0.2379471,0.7622788,0,0,0.1243081,0.09624566,1.56288E-11,0.0002128229,0,0
650,0,0,0,0,0,0,0,0,0,0,0.09512642,0.7485417,0.244358,0.7571215,0,0,0.1274761,0.09731898,1.56288E-11,0.0002128229,0,0
651,0,0,0,0,0,0,0,0,0,0,0.09589188,0.7381107,0.2502293,0.750449,0,0,0.1306529,0.09823281,1.56288E-11,0.0002128229,0,0
652,0,0,0,0,0,0,0,0,0,0,0.0963281,0.7276677,0.2554547,0.7425652,0,0,0.1338257,0.09899315,1.56288E-11,0.0002128229,0,0
653,0,0,0,0,0,0,0,0,0,0,0.09641685,0.7177134,0.2599003,0.7338076,0,0,0.1369776,0.09960778,1.56288E-11,0.0002128229,0,0
654,0,0,0,0,0,0,0,0,0,0,0.09612972,0.7086298,0.2634373,0.7245216,0,0,0.1400881,0.1000846,1.56288E-11,0.0002128229,0,0
655,0,0,0,0,0,0,0,0,0,0,0.09532166,0.7010495,0.2659633,0.7150571,0,0,0.1430543,0.1031834,1.56288E-11,0.0002128229,0,0
656,0,0,0,0,0,0,0,0,0,0,0.09401235,0.6950466,0.2674095,0.7057091,0,0,0.1460431,0.1059518,1.56288E-11,0.0002128229,0,0
657,0,0,0,0,0,0,0,0,0,0,0.09220655,0.6908038,0.2677901,0.6967735,0,0,0.1490314,0.1083945,1.56288E-11,0.0002128229,0,0
658,0,0,0,0,0,0,0,0,0,0,0.08995745,0.6883063,0.267177,0.6884884,0,0,0.1519966,0.1105286,1.56288E-11,0.0002128229,0,0
659,0,0,0,0,0,0,0,0,0,0,0.08734223,0.6874985,0.2656858,0.681043,0,0,0.154921,0.1123869,1.56288E-11,0.0002128229,0,0
660,0,0,0,0,0,0,0,0,0,0,0.08444954,0.68821,0.2634616,0.6745684,0,0,0.1577902,0.1140034,1.56288E-11,0.0002128229,0,0
661,0,0,0,0,0,0,0,0,0,0,0.08171791,0.69193,0.2616949,0.669877,0,0,0.160675,0.1154298,1.56288E-11,0.0002128229,0,0
662,0,0,0,0,0,0,0,0,0,0,0.07916181,0.6981287,0.260275,0.6668943,0,0,0.1636011,0.1167269,1.56288E-11,0.0002128229,0,0
663,0,0,0,0,0,0,0,0,0,0,0.07661374,0.7060371,0.2589451,0.6655297,0,0,0.166525,0.1179336,1.56288E-11,0.0002128229,0,0
664,0,0,0,0,0,0,0,0,0,0,0.07405188,0.7148481,0.257606,0.6656101,0,0,0.1694129,0.1190814,1.56288E-11,0.0002128229,0,0
665,0,0,0,0,0,0,0,0,0,0,0.07154486,0.7238181,0.2562704,0.6669241,0,0,0.1722406,0.1201978,1.56288E-11,0.0002128229,0,0
666,0,0,0,0,0,0,0,0,0,0,0.06920073,0.7323359,0.2550223,0.6692386,0,0,0.1749937,0.121306,1.56288E-11,0.0002128229,0,0
667,0,0,0,0,0,0,0,0,0,0,0.06767067,0.7384491,0.2539498,0.6723774,0,0,0.1728156,0.1265394,1.56288E-11,0.0002128229,0,0
668,0,0,0,0,0,0,0,0,0,0,0.06656533,0.7433261,0.2531706,0.6761674,0,0,0.1704383,0.1314924,1.56288E-11,0.0002128229,0,0
669,0,0,0,0,0,0,0,0,0,0,0.06595264,0.7467773,0.2527782,0.6804418,0,0,0.1678948,0.136141,1.56288E-11,0.0002128229,0,0
670,0,0,0,0,0,0,0,0,0,0,0.06585924,0.7487757,0.252854,0.6850279,0,0,0.1652157,0.1404796,1.56288E-11,0.0002128229,0,0
671,0,0,0,0,0,0,0,0,0,0,0.06628658,0.7493082,0.2534567,0.6897636,0,0,0.1624054,0.144538,1.56288E-11,0.0002128229,0,0
672,0,0,0,0,0,0,0,0,0,0,0.06721261,0.748454,0.2546209,0.6944935,0,0,0.1594801,0.148331,1.56288E-11,0.0002128229,0,0
673,0,0,0,0,0,0,0,0,0,0,0.06805265,0.7429571,0.2547258,0.6974794,0,0,0.1562987,0.1518111,1.56288E-11,0.0002128229,0,0
674,0,0,0,0,0,0,0,0,0,0,0.06829751,0.7312968,0.2531479,0.6981868,0,0,0.152866,0.1549312,1.56288E-11,0.0002128229,0,0
675,0,0,0,0,0,0,0,0,0,0,0.06849769,0.7156627,0.2507205,0.6968384,0,0,0.1492438,0.1576425,1.56288E-11,0.0002128229,0,0
676,0,0,0,0,0,0,0,0,0,0,0.06891605,0.697759,0.2479312,0.6936915,0,0,0.1455417,0.159942,1.56288E-11,0.0002128229,0,0
677,0,0,0,0,0,0,0,0,0,0,0.06958032,0.6789719,0.2449711,0.6890451,0,0,0.1418356,0.1618326,1.56288E-11,0.0002128229,0,0
678,0,0,0,0,0,0,0,0,0,0,0.07039689,0.6603761,0.2418538,0.6832104,0,0,0.1381736,0.1633141,1.56288E-11,0.0002128229,0,0
679,0,0,0,0,0,0,0,0,0,0,0.07076294,0.6440621,0.2385298,0.6764568,0,0,0.1324946,0.168347,1.56288E-11,0.0002128229,0,0
