47,0.02227394,1.418955E-06,0.0008025268
48,0.02278751,1.433596E-06,0.0008058504
49,0.02331676,1.32418E-06,0.0007401077
50,0.02402077,1.339329E-06,0.0007437143
51,0.0247526,1.361783E-06,0.00075067
52,0.02551498,1.387438E-06,0.0007587062
53,0.02630178,1.414053E-06,0.0007667231
54,0.02711124,1.440057E-06,0.0007740415
55,0.02762815,1.447742E-06,0.0007714047
56,0.02822935,1.500024E-06,0.0007924403
57,0.02888224,1.550323E-06,0.0008123478
58,0.02957286,1.59744E-06,0.0008306382
59,0.03029137,1.640286E-06,0.0008468677
60,0.03103322,1.678441E-06,0.000860922
61,0.03178827,1.596137E-06,0.0008120897
62,0.03253075,1.633565E-06,0.0008259675
63,0.03332453,1.664012E-06,0.0008367355
64,0.03411054,1.689432E-06,0.0008453645
65,0.03488152,1.710022E-06,0.0008520148
66,0.03563396,1.726327E-06,0.0008569696
67,0.03702131,1.770285E-06,0.0008760149
68,0.03822507,1.726958E-06,0.0008524609
69,0.03930962,1.683333E-06,0.0008288542
70,0.04028616,1.641391E-06,0.0008062405
71,0.04117724,1.60288E-06,0.0007854998
72,0.04198994,1.56692E-06,0.0007662016
73,0.0427066,1.461001E-06,0.0007146809
74,0.04308794,1.430109E-06,0.000698895
75,0.0433577,1.396077E-06,0.0006822762
76,0.04344678,1.364051E-06,0.0006667509
77,0.04339321,1.335638E-06,0.0006529312
78,0.04323301,1.311204E-06,0.0006409525
79,0.04322803,1.297672E-06,0.0006342168
80,0.04295866,1.267693E-06,0.0006195571
81,0.04263618,1.240238E-06,0.0006060788
82,0.04227265,1.214829E-06,0.0005935981
83,0.04188202,1.190918E-06,0.0005818845
84,0.04146842,1.16757E-06,0.0005705069
85,0.04104209,1.11929E-06,0.0005460702
86,0.04067852,1.077962E-06,0.0005267216
87,0.04021893,1.041401E-06,0.000509415
88,0.03977634,1.005134E-06,0.0004922099
89,0.03935345,9.678278E-07,0.0004745187
90,0.03894564,9.295586E-07,0.0004563942
91,0.03879566,8.968335E-07,0.0004410337
92,0.03843021,8.485974E-07,0.0004182192
93,0.0380734,8.025507E-07,0.0003964337
94,0.03773988,7.592626E-07,0.0003759572
95,0.03744674,7.191745E-07,0.0003569719
96,0.03720761,6.822526E-07,0.0003394138
97,0.03703134,6.408875E-07,0.0003203743
98,0.03695207,5.949938E-07,0.0002980489
99,0.03690075,5.516133E-07,0.0002767589
100,0.03691269,5.099758E-07,0.0002561383
101,0.03698662,4.702075E-07,0.0002362883
102,0.03712238,4.32435E-07,0.0002173157
103,0.03628075,3.857063E-07,0.0001937585
104,0.03624263,3.735834E-07,0.00018754
105,0.03629127,3.648129E-07,0.0001829439
106,0.03640837,3.586079E-07,0.0001796034
107,0.03657342,3.544162E-07,0.0001772542
108,0.03676618,3.518626E-07,0.0001757146
109,0.03697382,3.64699E-07,0.0001817493
110,0.0371224,3.641266E-07,0.0001812851
111,0.03722119,3.692388E-07,0.0001834835
112,0.03733796,3.762376E-07,0.0001865792
113,0.03743294,3.837308E-07,0.0001899311
114,0.03749077,3.914762E-07,0.0001934399
115,0.03669817,3.909159E-07,0.0001928882
116,0.03638272,4.197289E-07,0.0002069703
117,0.03610197,4.520969E-07,0.0002227456
118,0.03583285,4.865189E-07,0.0002395398
119,0.03555469,5.217821E-07,0.0002567962
120,0.03526727,5.576325E-07,0.0002744137
121,0.03497613,6.250584E-07,0.0003078503
122,0.03451313,6.617597E-07,0.0003262296
123,0.03406452,6.99548E-07,0.0003452829
124,0.03360124,7.390694E-07,0.0003653108
125,0.03314207,7.797479E-07,0.0003860373
126,0.03269961,8.210106E-07,0.0004071704
127,0.0327859,8.757686E-07,0.0004351036
128,0.03282264,8.899278E-07,0.0004428498
129,0.03286229,9.001567E-07,0.0004485555
130,0.03290327,9.083372E-07,0.0004531078
131,0.0329445,9.156627E-07,0.0004571002
132,0.03299046,9.229322E-07,0.0004609471
133,0.03307226,1.01095E-06,0.0005045026
134,0.03336823,1.068417E-06,0.0005304971
135,0.03395273,1.123329E-06,0.0005549924
136,0.03460813,1.181462E-06,0.0005806907
137,0.03535552,1.24318E-06,0.0006078496
138,0.0362204,1.306329E-06,0.0006354948
139,0.03651915,1.341908E-06,0.0006497049
140,0.03728773,1.452451E-06,0.0006999986
141,0.03813458,1.566824E-06,0.0007520605
142,0.03907095,1.680434E-06,0.0008039505
143,0.04009005,1.790259E-06,0.0008544374
144,0.04117231,1.894511E-06,0.0009028247
145,0.04225199,2.206818E-06,0.001052602
146,0.04299133,2.295388E-06,0.001098351
147,0.04345784,2.359189E-06,0.001134045
148,0.04363049,2.409865E-06,0.001163626
149,0.04355822,2.454885E-06,0.001189603
150,0.04328819,2.496307E-06,0.00121253
151,0.04381486,2.589639E-06,0.001259479
152,0.04382849,2.522437E-06,0.001229076
153,0.04368798,2.462223E-06,0.001200608
154,0.04343065,2.408004E-06,0.0011743
155,0.04310197,2.358787E-06,0.001150109
156,0.04272253,2.311384E-06,0.001126748
157,0.04241519,2.49498E-06,0.001212795
158,0.0422942,2.456949E-06,0.001190183
159,0.04246132,2.456131E-06,0.001184174
160,0.04294401,2.473159E-06,0.001186995
161,0.04363752,2.497545E-06,0.00119381
162,0.04443674,2.523816E-06,0.001201822
163,0.04588793,2.585055E-06,0.001226457
164,0.04696204,2.557366E-06,0.001209177
165,0.04804834,2.531347E-06,0.001192219
166,0.04920082,2.508787E-06,0.001176607
167,0.0504742,2.489137E-06,0.001162346
168,0.05189821,2.469187E-06,0.001148279
169,0.05342725,2.690999E-06,0.001249301
170,0.05500506,2.580067E-06,0.001197928
171,0.05632195,2.430015E-06,0.00113199
172,0.0572325,2.268452E-06,0.001062538
173,0.05771436,2.127146E-06,0.001001869
174,0.057907,2.015947E-06,0.0009538132
175,0.05650376,1.885014E-06,0.0008947778
176,0.05571312,1.901551E-06,0.0009046812
177,0.0546394,1.93594E-06,0.0009216981
178,0.05334746,1.976426E-06,0.0009407915
179,0.05192114,2.014363E-06,0.0009582605
180,0.05043842,2.043555E-06,0.0009714704
181,0.04896442,2.326194E-06,0.001108179
182,0.04719478,2.326833E-06,0.001110589
183,0.04545182,2.315005E-06,0.00110653
184,0.0437579,2.281965E-06,0.001092218
185,0.04213723,2.222956E-06,0.001065606
186,0.04060412,2.136441E-06,0.001026084
187,0.03829417,1.979228E-06,0.0009528865
188,0.03666994,1.930754E-06,0.0009327815
189,0.03518651,1.872793E-06,0.0009085698
190,0.0338189,1.799213E-06,0.0008777457
191,0.03253954,1.710063E-06,0.0008404514
192,0.03133574,1.610959E-06,0.0007992889
193,0.03020469,1.703053E-06,0.0008543459
194,0.02913647,1.578984E-06,0.0008030795
195,0.02808892,1.455747E-06,0.0007519257
196,0.02707985,1.338858E-06,0.0007028492
197,0.02611628,1.231478E-06,0.0006569877
198,0.02520195,1.13548E-06,0.0006151331
199,0.02382253,1.029617E-06,0.0005656569
200,0.02302385,9.994752E-07,0.0005557828
201,0.0222781,9.826182E-07,0.0005523455
202,0.02158933,9.794744E-07,0.0005557349
203,0.02095939,9.906785E-07,0.0005664913
204,0.02039004,1.017014E-06,0.0005852398
205,0.01989247,1.121469E-06,0.0006487158
206,0.01927735,1.134321E-06,0.0006588305
207,0.01877304,1.198413E-06,0.0006976498
208,0.01835503,1.305128E-06,0.0007604773
209,0.01800159,1.451951E-06,0.0008460002
210,0.01769963,1.638901E-06,0.0009542201
211,0.01748203,1.870805E-06,0.001087853
212,0.01720923,2.145245E-06,0.001246302
213,0.01698951,2.450015E-06,0.001420104
214,0.01679937,2.77208E-06,0.001602167
215,0.01662062,3.0969E-06,0.00178472
216,0.01643846,3.411566E-06,0.001961169
217,0.01622984,4.36452E-06,0.002500582
218,0.01624714,4.819703E-06,0.002759582
219,0.01618048,5.137088E-06,0.00294658
220,0.01604068,5.36132E-06,0.003084851
221,0.01584654,5.519872E-06,0.00318708
222,0.01561271,5.627527E-06,0.00325937
223,0.0155982,5.785952E-06,0.003359294
224,0.01583691,5.638966E-06,0.003280134
225,0.01601682,5.514952E-06,0.003212455
226,0.0161402,5.405513E-06,0.003151459
227,0.01621197,5.308968E-06,0.00309635
228,0.01623978,5.227457E-06,0.003048656
229,0.0162605,5.852016E-06,0.003411086
230,0.01661286,5.920465E-06,0.003442412
231,0.01698738,5.975751E-06,0.003463888
232,0.01737994,6.026331E-06,0.003481889
233,0.01778881,6.07114E-06,0.003497333
234,0.01821342,6.105901E-06,0.003508915
235,0.01855787,6.093383E-06,0.00349591
236,0.01884772,6.151382E-06,0.003525686
237,0.01916823,6.186501E-06,0.003544329
238,0.01952965,6.202479E-06,0.003552313
239,0.01994027,6.202486E-06,0.003549306
240,0.02040553,6.188385E-06,0.003534414
241,0.02088971,6.850742E-06,0.003900763
242,0.02118624,6.858424E-06,0.003879893
243,0.02151448,6.823977E-06,0.003835793
244,0.02182584,6.765787E-06,0.003779424
245,0.02212703,6.690896E-06,0.003714665
246,0.022423,6.603057E-06,0.003643564
247,0.02265069,6.485402E-06,0.003557027
248,0.02305452,6.405372E-06,0.003490352
249,0.02340962,6.345846E-06,0.003436423
250,0.02372301,6.307305E-06,0.003395479
251,0.02400697,6.283722E-06,0.003364167
252,0.02427573,6.265725E-06,0.003337307
253,0.02452433,6.909846E-06,0.003666105
254,0.02466001,6.675203E-06,0.00353875
255,0.0247022,6.503878E-06,0.003443972
256,0.02472628,6.362665E-06,0.003364628
257,0.02473929,6.234792E-06,0.003291622
258,0.02474231,6.113472E-06,0.003221311
259,0.02433129,5.896753E-06,0.003100229
260,0.02428743,5.966704E-06,0.003128345
261,0.02425426,6.070926E-06,0.003174631
262,0.02422555,6.192251E-06,0.003230468
263,0.02419349,6.324291E-06,0.003292631
264,0.02415899,6.470328E-06,0.00336281
265,0.02413696,6.993785E-06,0.003630904
266,0.02400108,7.085388E-06,0.003664615
267,0.02398569,7.306691E-06,0.003762346
268,0.02399572,7.640222E-06,0.003916509
269,0.02401172,8.06684E-06,0.004118128
270,0.02402813,8.576073E-06,0.00436176
271,0.02478674,9.441054E-06,0.004785319
272,0.02514702,9.564823E-06,0.004840465
273,0.02550117,9.701321E-06,0.004901322
274,0.02584296,9.841923E-06,0.004964483
275,0.0261753,9.985631E-06,0.005030256
276,0.02649125,1.01266E-05,0.0050964
277,0.02678238,1.186389E-05,0.005950079
278,0.02706428,1.25642E-05,0.006287848
279,0.02730948,1.319548E-05,0.006594847
280,0.02753503,1.377854E-05,0.006879138
281,0.02772639,1.431804E-05,0.007142284
282,0.02786891,1.481217E-05,0.007383292
283,0.02870906,1.567068E-05,0.00780625
284,0.02925722,1.536874E-05,0.007661619
285,0.0296948,1.51156E-05,0.007535922
286,0.03003901,1.48855E-05,0.007419512
287,0.03031393,1.465952E-05,0.007304842
288,0.03052746,1.440833E-05,0.007178372
289,0.03072232,1.553539E-05,0.007780278
290,0.03096832,1.50537E-05,0.007565063
291,0.03114228,1.436283E-05,0.007253865
292,0.03123428,1.354065E-05,0.006873312
293,0.0312759,1.263018E-05,0.006440395
294,0.03130287,1.165562E-05,0.005966818
295,0.02936355,9.960699E-06,0.005116566
296,0.02857643,1.011596E-05,0.005208516
297,0.02788457,1.032658E-05,0.005332959
298,0.02728911,1.054595E-05,0.005467353
299,0.02676428,1.073071E-05,0.005589777
300,0.02630309,1.087576E-05,0.005697298
301,0.02582588,1.140979E-05,0.006004795
302,0.02529971,1.074441E-05,0.005731281
303,0.02469694,1.010343E-05,0.005481534
304,0.02402082,9.50609E-06,0.005257411
305,0.02331394,8.964198E-06,0.00506064
306,0.02260884,8.480142E-06,0.00489026
307,0.02202728,8.088976E-06,0.004766364
308,0.02113575,7.65899E-06,0.004615086
309,0.02028869,7.252513E-06,0.004477092
310,0.019493,6.863315E-06,0.004346197
311,0.01874872,6.487941E-06,0.004217811
312,0.01805177,6.125184E-06,0.004088993
313,0.01742477,6.531122E-06,0.004468638
314,0.01671245,6.500975E-06,0.004540629
315,0.01613564,6.65406E-06,0.004699564
316,0.01567612,6.924249E-06,0.004902686
317,0.01529806,7.274868E-06,0.005131484
318,0.01497923,7.691027E-06,0.005381001
319,0.01524729,8.471816E-06,0.005862113
320,0.01546248,8.466181E-06,0.005794846
321,0.0157078,8.495153E-06,0.005741162
322,0.01596976,8.554066E-06,0.00570628
323,0.01624421,8.633751E-06,0.005690232
324,0.01652559,8.712394E-06,0.005682737
325,0.01684138,9.475149E-06,0.006156234
326,0.01713196,9.39751E-06,0.006077006
327,0.01744181,9.271465E-06,0.005989118
328,0.0177755,9.100702E-06,0.005891252
329,0.01812364,8.88104E-06,0.005778914
330,0.0184765,8.606074E-06,0.005645992
331,0.01807877,7.938717E-06,0.005265584
332,0.01779502,8.156539E-06,0.005479522
333,0.01748671,8.343817E-06,0.005693183
334,0.01716358,8.474126E-06,0.005880833
335,0.01682923,8.531678E-06,0.00602306
336,0.01648877,8.516608E-06,0.006111768
337,0.01613746,9.392536E-06,0.006796517
338,0.01590865,9.502885E-06,0.006939213
339,0.01568347,9.534902E-06,0.007002384
340,0.01546792,9.502299E-06,0.006999043
341,0.01526381,9.415317E-06,0.006941332
342,0.01507168,9.283352E-06,0.006841372
343,0.01471253,9.003529E-06,0.00662872
344,0.01429891,8.93152E-06,0.006558831
345,0.01391492,8.799481E-06,0.006454017
346,0.01355677,8.614128E-06,0.006323171
347,0.01322221,8.381667E-06,0.006174285
348,0.01291022,8.108479E-06,0.006014262
349,0.0126042,8.16744E-06,0.006122278
350,0.01228539,7.549179E-06,0.005741919
351,0.01194759,6.771113E-06,0.005282153
352,0.0115775,5.922841E-06,0.004790538
353,0.01120225,5.084864E-06,0.004293814
354,0.01084366,4.317866E-06,0.003811524
355,0.01048892,3.643004E-06,0.003349945
356,0.01012617,3.098769E-06,0.002952775
357,0.009796931,2.647883E-06,0.002595278
358,0.009496978,2.272885E-06,0.002276246
359,0.009222409,1.958271E-06,0.001992879
360,0.008970161,1.691586E-06,0.001741625
361,0.008740836,1.600925E-06,0.001658272
362,0.008455521,1.402619E-06,0.001461242
363,0.008206835,1.258719E-06,0.001309592
364,0.008011631,1.154389E-06,0.001187749
365,0.007856987,1.074814E-06,0.001085054
366,0.007732051,1.010295E-06,0.0009949405
367,0.006644988,8.313632E-07,0.0007952015
368,0.006493902,1.046637E-06,0.0009683578
369,0.006362469,1.32385E-06,0.001189425
370,0.006248334,1.67641E-06,0.001467003
371,0.006148273,2.11885E-06,0.001810451
372,0.006061039,2.667776E-06,0.002231285
373,0.005993875,3.747845E-06,0.003080853
374,0.006031191,4.874133E-06,0.003939968
375,0.006084422,6.277442E-06,0.004998277
376,0.006150891,7.993684E-06,0.00627873
377,0.006227262,1.004066E-05,0.007792137
378,0.006309549,1.240994E-05,0.009530631
379,0.006449665,1.519196E-05,0.01156069
380,0.006451965,1.774133E-05,0.01338649
381,0.006451824,2.026317E-05,0.01514964
382,0.006446677,2.265324E-05,0.01675876
383,0.006435718,2.481942E-05,0.01813524
384,0.006419051,2.669342E-05,0.01922499
385,0.006399698,2.751013E-05,0.0195764
386,0.006383556,2.608569E-05,0.01831619
387,0.00634686,2.480868E-05,0.01723554
388,0.006292567,2.359928E-05,0.01625672
389,0.006223139,2.242126E-05,0.01533933
390,0.006140457,2.126331E-05,0.01446511
391,0.006390288,2.127406E-05,0.01440451
392,0.007395517,1.832988E-05,0.01240451
393,0.008267389,1.592256E-05,0.01080028
394,0.009015065,1.387474E-05,0.009449396
395,0.009649501,1.209712E-05,0.008279955
396,0.01018109,1.053374E-05,0.007249584
397,0.01060286,1.077542E-05,0.007445061
398,0.0109988,1.022278E-05,0.007118319
399,0.01132995,9.704948E-06,0.006808786
400,0.01161646,9.221733E-06,0.00651892
401,0.01186459,8.775899E-06,0.006252697
402,0.01207688,8.367535E-06,0.006012138
403,0.01195835,7.801113E-06,0.005656591
404,0.01188398,7.83255E-06,0.005736019
405,0.01180508,7.895728E-06,0.005840057
406,0.01172372,7.991108E-06,0.005967475
407,0.01164163,8.11891E-06,0.00611621
408,0.01156077,8.281311E-06,0.006285619
409,0.01149489,9.239843E-06,0.00704874
410,0.01155986,9.50167E-06,0.007300398
411,0.01160679,9.498087E-06,0.007374833
412,0.01163941,9.300245E-06,0.007314612
413,0.01167997,8.986673E-06,0.007154028
414,0.01174481,8.61522E-06,0.006918891
415,0.01145536,7.943228E-06,0.006406835
416,0.01139561,8.012358E-06,0.00645463
417,0.01136854,8.044365E-06,0.006452019
418,0.01137247,8.031083E-06,0.006395197
419,0.01140482,7.96611E-06,0.006283537
420,0.01146453,7.850357E-06,0.006122665
421,0.01152233,7.962331E-06,0.006137964
422,0.01158322,7.628139E-06,0.005799206
423,0.011637,7.311505E-06,0.005477209
424,0.01167932,7.023559E-06,0.005184444
425,0.0117105,6.77272E-06,0.004928941
426,0.01173148,6.567005E-06,0.004716869
427,0.0117348,6.408241E-06,0.004548783
428,0.01177716,6.316742E-06,0.004437611
429,0.0118127,6.29782E-06,0.004385687
430,0.01184639,6.357024E-06,0.004394241
431,0.01188251,6.499025E-06,0.004463986
432,0.01192453,6.728053E-06,0.004595675
433,0.01198118,7.72966E-06,0.005255233
434,0.011972,8.862607E-06,0.005987682
435,0.01205267,1.04313E-05,0.006981396
436,0.01216642,1.252615E-05,0.008291512
437,0.01231213,1.523328E-05,0.009961708
438,0.01248823,1.862498E-05,0.01202338
439,0.01305952,2.338527E-05,0.01489475
440,0.01364237,2.678258E-05,0.01683811
441,0.01425778,3.027237E-05,0.01877855
442,0.01489323,3.360712E-05,0.02057506
443,0.01554019,3.656132E-05,0.02210941
444,0.01618963,3.896284E-05,0.02330061
445,0.01684876,4.278285E-05,0.02531196
446,0.01760002,4.428106E-05,0.02587903
447,0.01838421,4.518859E-05,0.02610066
448,0.01916327,4.553542E-05,0.02601608
449,0.01992643,4.540581E-05,0.02569065
450,0.02066896,4.489951E-05,0.0251899
451,0.02126082,4.384522E-05,0.02442179
452,0.02211012,4.358215E-05,0.02413329
453,0.02293739,4.322898E-05,0.02381528
454,0.023741,4.274507E-05,0.02344416
455,0.02450748,4.209502E-05,0.02299902
456,0.02522658,4.128112E-05,0.02247879
457,0.02584523,4.191653E-05,0.02276701
458,0.02636095,3.939609E-05,0.02146593
459,0.02668286,3.689887E-05,0.02020259
460,0.02684763,3.459162E-05,0.01902974
461,0.0268972,3.249176E-05,0.01794908
462,0.02685955,3.058392E-05,0.01695479
463,0.02610456,2.816672E-05,0.01566111
464,0.02552689,2.796E-05,0.01558803
465,0.02494806,2.783294E-05,0.01555521
466,0.02437496,2.777241E-05,0.01555672
467,0.02380867,2.775257E-05,0.01558027
468,0.02325166,2.775225E-05,0.0156169
469,0.02268424,3.008146E-05,0.01697935
470,0.02237434,3.059207E-05,0.01733043
471,0.02200423,3.025865E-05,0.01725044
472,0.02156482,2.936042E-05,0.01688232
473,0.02109964,2.815631E-05,0.01635247
474,0.02064713,2.684634E-05,0.0157539
475,0.02069504,2.614238E-05,0.01549175
476,0.02061773,2.386271E-05,0.01426717
477,0.02054208,2.185852E-05,0.01316308
478,0.02046755,2.012986E-05,0.01218532
479,0.02040448,1.867092E-05,0.01133862
480,0.02036235,1.743868E-05,0.01060572
481,0.02038201,1.617246E-05,0.009848217
482,0.01941662,1.487888E-05,0.009068784
483,0.01857155,1.458207E-05,0.008894587
484,0.01791891,1.484912E-05,0.009044949
485,0.01741129,1.550877E-05,0.009419219
486,0.01701969,1.651952E-05,0.009994719
487,0.01667566,1.78483E-05,0.01075128
488,0.01643874,1.987593E-05,0.01191986
489,0.01632192,2.242161E-05,0.0133754
490,0.01630797,2.542385E-05,0.01507677
491,0.01637431,2.872181E-05,0.01692697
492,0.01649631,3.200967E-05,0.01874743
493,0.01665013,3.525941E-05,0.02053123
494,0.01679784,3.866541E-05,0.02240223
495,0.01695441,4.207714E-05,0.024274
496,0.01709911,4.53955E-05,0.02609975
497,0.01721037,4.8543E-05,0.02784541
498,0.0172702,5.146761E-05,0.02948662
499,0.01717365,5.385082E-05,0.03083948
500,0.01702688,5.702489E-05,0.03263615
501,0.01681621,5.985317E-05,0.03423874
502,0.01655408,6.227037E-05,0.03559477
503,0.0162502,6.423542E-05,0.03667266
504,0.01590947,6.572378E-05,0.03745725
505,0.01553742,6.667194E-05,0.03791891
506,0.01516304,6.695137E-05,0.0380003
507,0.01477152,6.6408E-05,0.03764105
508,0.01437535,6.534217E-05,0.03700761
509,0.01398685,6.39524E-05,0.03620863
510,0.01361732,6.236228E-05,0.03531065
511,0.01321663,6.035862E-05,0.03419101
512,0.01290861,5.883049E-05,0.03334232
513,0.01264752,5.71562E-05,0.03243134
514,0.01242862,5.532751E-05,0.03145398
515,0.01224499,5.336192E-05,0.03042127
516,0.01208976,5.126993E-05,0.02933879
517,0.01195989,4.929175E-05,0.02833946
518,0.01185371,4.782682E-05,0.0276345
519,0.01177512,4.676218E-05,0.02714848
520,0.01172558,4.598294E-05,0.02681813
521,0.01169855,4.542095E-05,0.02660831
522,0.01168905,4.505958E-05,0.02651119
523,0.01174601,4.510643E-05,0.02664839
524,0.01176987,4.473299E-05,0.02652977
525,0.0117642,4.475319E-05,0.02663069
526,0.01172988,4.517226E-05,0.02695126
527,0.01166781,4.59866E-05,0.02748726
528,0.01158394,4.721071E-05,0.02824731
529,0.01149046,4.884071E-05,0.02922943
530,0.011395,5.075087E-05,0.03036169
531,0.01130604,5.30652E-05,0.03171363
532,0.0112247,5.561918E-05,0.03318761
533,0.01114467,5.82642E-05,0.0347039
534,0.01105989,6.085195E-05,0.0361847
535,0.01106848,6.385255E-05,0.03791841
536,0.01110188,6.500974E-05,0.03856776
537,0.01111058,6.586828E-05,0.03906425
538,0.01109717,6.638536E-05,0.03938226
539,0.01106634,6.652624E-05,0.03949986
540,0.01102288,6.626891E-05,0.0394019
541,0.01095379,6.544843E-05,0.03898636
542,0.0108791,6.422668E-05,0.03833633
543,0.01076642,6.182282E-05,0.03702599
544,0.01061643,5.862736E-05,0.03527882
545,0.01043694,5.502991E-05,0.03330856
546,0.01023535,5.129151E-05,0.03125088
547,0.009924634,4.714091E-05,0.02892109
548,0.009623227,4.43212E-05,0.02737954
549,0.009326451,4.158196E-05,0.02585633
550,0.009035726,3.89529E-05,0.0243692
551,0.00875115,3.644365E-05,0.02292627
552,0.008472831,3.406313E-05,0.02153702
553,0.008204094,3.182317E-05,0.02021315
554,0.007939298,2.954809E-05,0.01885575
555,0.007684772,2.758576E-05,0.01767842
556,0.007445756,2.586849E-05,0.01663942
557,0.007221566,2.432511E-05,0.0156969
558,0.007011768,2.29201E-05,0.0148321
559,0.006811702,2.161942E-05,0.01402613
560,0.006608776,2.046633E-05,0.0133091
561,0.006420622,1.942846E-05,0.01266014
562,0.006247278,1.852132E-05,0.01208956
563,0.006089632,1.775893E-05,0.01160614
564,0.005948127,1.713657E-05,0.0112065
565,0.005821939,1.660592E-05,0.01086036
566,0.005708711,1.604236E-05,0.01049003
567,0.005605331,1.546409E-05,0.0101124
568,0.005510614,1.49235E-05,0.009761171
569,0.005425589,1.445678E-05,0.009458703
570,0.0053508,1.407685E-05,0.009212845
571,0.005293916,1.379931E-05,0.009034041
572,0.005281251,1.352933E-05,0.008860995
573,0.005273322,1.331525E-05,0.008726215
574,0.005268451,1.313365E-05,0.00861455
575,0.005265559,1.296766E-05,0.008514822
576,0.005263987,1.28032E-05,0.008417413
577,0.005265646,1.263856E-05,0.008320543
578,0.005264603,1.240478E-05,0.008180153
579,0.005266511,1.22242E-05,0.008073597
580,0.005270115,1.206954E-05,0.007981303
581,0.005273129,1.192203E-05,0.007890704
582,0.005273387,1.177055E-05,0.007794854
583,0.005251982,1.157962E-05,0.007670913
584,0.005218896,1.150478E-05,0.00762248
585,0.005183045,1.144008E-05,0.007580467
586,0.005144569,1.139439E-05,0.00755127
587,0.005103431,1.137403E-05,0.00753941
588,0.00505936,1.138303E-05,0.007547586
589,0.005013431,1.142582E-05,0.007579176
590,0.00496392,1.150475E-05,0.007636152
591,0.004913792,1.159299E-05,0.007701552
592,0.004860714,1.169756E-05,0.007780088
593,0.004805267,1.182444E-05,0.007875211
594,0.004748789,1.197568E-05,0.007987739
595,0.004764861,1.233413E-05,0.008239464
596,0.004757167,1.216298E-05,0.008137003
597,0.004747951,1.198807E-05,0.008033126
598,0.004739455,1.180288E-05,0.007922953
599,0.004733481,1.159861E-05,0.007800252
600,0.00473096,1.13693E-05,0.007660788
601,0.004730806,1.108363E-05,0.007483721
602,0.004734435,1.070857E-05,0.00724786
603,0.004737647,1.022539E-05,0.006941778
604,0.004740222,9.677666E-06,0.006593246
605,0.004743722,9.097521E-06,0.006221593
606,0.004749063,8.507653E-06,0.005840208
607,0.004767536,7.94007E-06,0.005469842
608,0.00478776,7.33243E-06,0.005068459
609,0.004810581,6.745583E-06,0.004675998
610,0.004835052,6.183327E-06,0.004295972
611,0.004860024,5.64929E-06,0.003931784
612,0.004884199,5.146732E-06,0.003586543
613,0.004908959,4.695453E-06,0.003274403
614,0.00493174,4.31381E-06,0.003008011
615,0.004958512,4.003193E-06,0.002788081
616,0.004987888,3.744817E-06,0.00260274
617,0.005016937,3.526869E-06,0.002445057
618,0.0050437,3.342136E-06,0.002310954
619,0.004877295,3.066363E-06,0.002115252
620,0.004738351,3.16789E-06,0.002180949
621,0.004611363,3.296836E-06,0.002266598
