401,4.272898,5.019815,2.305665,1.601901,0.4481379,0.0005326156
402,4.201893,5.368086,2.278298,1.705441,0.4428321,0.0005588077
403,4.134209,5.696171,2.261013,1.813004,0.4382313,0.000584784
404,4.076019,5.970597,2.26302,1.923628,0.434568,0.0006127289
405,4.023017,6.18858,2.275685,2.03039,0.4315591,0.0006422145
406,3.976294,6.342039,2.297998,2.129956,0.4291575,0.0006732921
407,3.935589,6.425707,2.327792,2.218734,0.4271641,0.0007054019
408,3.900201,6.437877,2.362374,2.293261,0.4253169,0.0007375411
409,3.839278,6.222307,2.339621,2.292349,0.4128918,0.0007496452
410,4.002439,6.276922,2.437144,2.392296,0.421102,0.000797954
411,4.152923,5.997877,2.498554,2.382468,0.4227375,0.0008334821
412,4.310806,5.552719,2.548408,2.311067,0.4223789,0.0008866899
413,4.434264,5.079934,2.572908,2.221992,0.4179602,0.0008878203
414,4.522717,4.676734,2.58092,2.153231,0.4111741,0.0008774191
415,4.583094,4.379813,2.582231,2.123636,0.4037275,0.0008632569
416,4.619445,4.19763,2.580323,2.128404,0.4007815,0.0008500704
417,4.632757,4.106707,2.579608,2.17911,0.3985832,0.0008400892
418,4.622408,4.094166,2.579505,2.272514,0.3971556,0.0008343268
419,4.587888,4.14763,2.579222,2.40505,0.3964436,0.0008330597
420,4.528945,4.255908,2.578023,2.573155,0.3963799,0.0008361546
421,4.542065,4.370152,2.552784,2.748947,0.3933723,0.00083591
422,4.464813,4.57591,2.562631,2.99037,0.3966032,0.0008514187
423,4.328335,4.813548,2.551544,3.248814,0.3972679,0.0008257436
424,4.175818,5.074086,2.541904,3.522376,0.3987504,0.0006536953
425,4.015589,5.344353,2.536054,3.801769,0.4013318,0.000637014
426,3.854729,5.614587,2.535736,4.079462,0.4052166,0.000636804
427,3.700858,5.877892,2.54316,4.349635,0.4106964,0.0006487646
428,3.562442,6.12541,2.562383,4.611218,0.4171543,0.0006697309
429,3.44806,6.349131,2.59814,4.858941,0.4261941,0.0006985361
430,3.361618,6.536423,2.651397,5.085258,0.4377564,0.0007338416
431,3.303837,6.670696,2.719816,5.277111,0.4513404,0.0007738689
432,3.272489,6.732011,2.797598,5.416294,0.4659342,0.0008160545
433,3.061958,6.68997,2.871665,5.474113,0.4793666,0.0008556857
434,2.913103,6.571204,2.948935,5.461987,0.4925974,0.0008925089
435,2.609205,6.466275,2.878931,5.421329,0.4808456,0.0009615638
436,2.367326,6.485198,2.867339,5.491982,0.4786073,0.00118299
437,2.18797,6.518447,2.909143,5.593596,0.485139,0.00129347
438,2.061112,6.459696,2.982594,5.629549,0.496848,0.001400072
439,1.976655,6.220328,3.058389,5.506673,0.5088764,0.00149293
440,1.933049,5.768167,3.114704,5.132066,0.5281846,0.001535459
441,1.923287,5.130912,3.126309,4.565802,0.5396938,0.001535431
442,1.955613,4.412247,3.103363,3.902052,0.5449551,0.001524625
443,2.034337,3.709727,3.059572,3.237915,0.5461872,0.001506532
444,2.158777,3.087207,3.006666,2.641146,0.5453656,0.00148501
445,2.149785,2.519994,2.890816,2.098883,0.5325435,0.001427273
446,2.299267,2.148065,2.879529,1.735016,0.5394438,0.001408939
447,2.427316,1.919824,2.831137,1.484129,0.5391363,0.001362305
448,2.558314,1.749986,2.784015,1.28884,0.5386614,0.001289442
449,2.690387,1.615558,2.738114,1.128173,0.5379776,0.001233993
450,2.820642,1.509208,2.691987,0.9932947,0.5367751,0.001180025
451,2.947038,1.42752,2.645126,0.8795712,0.5349148,0.001127702
452,3.067433,1.373782,2.595893,0.79594,0.5290452,0.001077239
453,3.182322,1.34722,2.545023,0.7247402,0.5227669,0.001029221
454,3.290806,1.346165,2.49224,0.6648028,0.516041,0.0009841684
455,3.392519,1.368315,2.437768,0.6150044,0.5089047,0.0009419475
456,3.487307,1.411378,2.381965,0.5742954,0.5014175,0.0009028675
457,3.905258,1.498807,2.365824,0.5511507,0.502242,0.000881853
458,4.035742,1.564465,2.275955,0.5189398,0.4880381,0.0008362162
459,4.228167,1.548843,2.220382,0.4773687,0.4808771,0.0007883768
460,4.39901,1.551388,2.164009,0.4541253,0.4732302,0.0007145117
461,4.535215,1.610532,2.10564,0.4595236,0.4647293,0.0006753055
462,4.63896,1.730657,2.048175,0.4945438,0.4558765,0.000644256
463,4.713032,1.90727,1.993472,0.5586104,0.4469342,0.0006203891
464,4.758178,2.137647,1.941033,0.6530166,0.4372737,0.0006025625
465,4.776557,2.415198,1.891773,0.7758806,0.427601,0.0005900848
466,4.769023,2.733636,1.845996,0.927254,0.4178975,0.0005824179
467,4.736402,3.08546,1.804223,1.107084,0.4081792,0.0005796211
468,4.679502,3.461731,1.767131,1.315144,0.3984727,0.0005817533
469,4.56675,3.806353,1.714723,1.53242,0.384225,0.0005817311
470,4.651125,4.29795,1.732013,1.838157,0.384614,0.0006093011
471,4.64623,4.59553,1.717588,2.096144,0.3766288,0.0006205968
472,4.673696,4.76169,1.721929,2.313745,0.371443,0.0006299938
473,4.69338,4.86248,1.732737,2.498821,0.3662749,0.0006426861
474,4.688287,4.945166,1.745366,2.666041,0.3601594,0.0006573847
475,4.658457,5.036699,1.760537,2.829116,0.3533675,0.0006745996
476,4.609894,5.136629,1.786604,3.000525,0.3454011,0.0006951397
477,4.546915,5.241552,1.826849,3.182802,0.3375747,0.0007192555
478,4.472317,5.347145,1.879941,3.377454,0.330093,0.0007468043
479,4.388391,5.450471,1.942248,3.583815,0.3230881,0.0007774606
480,4.297464,5.54917,2.009952,3.799836,0.3166609,0.0008108338
481,5.129507,6.196346,2.284711,4.418323,0.3415094,0.0009302643
482,4.707121,5.933335,2.228058,4.395691,0.3167722,0.0009177871
483,4.299721,5.915662,2.200674,4.511579,0.2987829,0.0009382186
484,3.802531,5.995476,2.136027,4.717947,0.278211,0.0009676265
485,3.294688,6.09686,2.063152,5.011437,0.259091,0.0009819771
486,2.832081,6.181839,2.00924,5.391543,0.2445658,0.001004648
487,2.460166,6.280951,2.007229,5.896529,0.2380507,0.001050944
488,2.221885,6.481986,2.107796,6.599222,0.2532056,0.001148181
489,2.096542,6.730262,2.313452,7.48518,0.2830963,0.001257878
490,2.042307,6.823236,2.583383,8.30859,0.3230878,0.001382379
491,2.006338,6.482021,2.816323,8.616906,0.3604048,0.001491178
492,1.996018,5.683004,2.94409,8.020918,0.3854376,0.001546431
493,1.791828,4.572345,2.919285,6.967988,0.3906521,0.001522758
494,1.770447,3.501971,2.831369,5.779058,0.3867566,0.001467929
495,1.826132,2.674717,2.748282,4.728726,0.3826444,0.001435508
496,1.951948,2.055968,2.678098,3.868825,0.3795544,0.001453191
497,2.133868,1.602124,2.617988,3.197087,0.3772612,0.001416011
498,2.355194,1.274331,2.564548,2.689489,0.375423,0.001375337
499,2.597774,1.041427,2.515153,2.315459,0.3737751,0.001321264
500,2.842215,0.9027866,2.462444,2.054881,0.3695316,0.001257817
501,3.077447,0.817162,2.41176,1.871335,0.3657125,0.001190281
502,3.292755,0.775485,2.360937,1.746321,0.362075,0.001121171
503,3.482692,0.77109,2.309414,1.665852,0.3585389,0.001052865
504,3.645298,0.7995617,2.257057,1.619588,0.3550433,0.0009875998
505,4.054477,0.8549252,2.196005,1.594182,0.3502817,0.000923338
506,4.270951,0.949153,2.161283,1.609558,0.3498057,0.0008758653
507,4.43498,1.053869,2.106937,1.615279,0.346193,0.0008128854
508,4.573023,1.165802,2.050923,1.615327,0.3422321,0.000718252
509,4.686659,1.292035,1.995352,1.620624,0.3382082,0.0006638092
510,4.775636,1.438718,1.940428,1.638958,0.3340992,0.000618207
511,4.840986,1.609184,1.886473,1.674147,0.3298961,0.000581009
512,4.885768,1.804098,1.834596,1.718066,0.3289737,0.0005514608
513,4.90971,2.021861,1.784187,1.781778,0.3276698,0.0005284324
514,4.91567,2.259379,1.736302,1.864223,0.326023,0.0005111031
515,4.905721,2.511977,1.691892,1.964165,0.3240775,0.000498669
516,4.881693,2.773376,1.652175,2.080408,0.3219303,0.0004905601
517,5.086076,3.028558,1.614153,2.205925,0.3187962,0.0004850837
518,4.974609,3.259799,1.575298,2.332423,0.3140137,0.0004804518
519,4.840084,3.573322,1.548251,2.517864,0.3100279,0.0004822432
520,4.682659,3.925839,1.530551,2.752031,0.3064186,0.0004810104
521,4.516713,4.27281,1.524385,3.021632,0.3038038,0.0004986102
522,4.354755,4.576328,1.530991,3.311029,0.3027202,0.0005223353
523,4.206249,4.806242,1.5502,3.601678,0.303449,0.0005510824
524,4.077729,4.935849,1.581494,3.870915,0.3059722,0.0005836086
525,3.971204,4.945341,1.621385,4.090018,0.3098012,0.0006174194
526,3.886606,4.823265,1.664846,4.228194,0.3141246,0.0006494679
527,3.823327,4.57409,1.705834,4.260304,0.3179945,0.0006762586
528,3.782388,4.222016,1.739341,4.177047,0.3206676,0.0006948271
529,3.822271,3.831883,1.774615,4.016557,0.3240011,0.0007082106
530,3.78894,3.36742,1.774428,3.723191,0.3212999,0.0007014064
531,3.79442,2.955067,1.777518,3.42301,0.319679,0.0007027669
532,3.817755,2.60724,1.775226,3.138752,0.3175506,0.0007293901
533,3.860855,2.31748,1.77032,2.878842,0.3153922,0.0007204406
534,3.920758,2.076372,1.763437,2.644346,0.3132877,0.0007055957
535,3.992918,1.876663,1.754576,2.435367,0.3112025,0.0006859769
536,4.072023,1.724118,1.740432,2.251377,0.309064,0.0006630936
537,4.155353,1.605039,1.724076,2.092914,0.3069966,0.0006385475
538,4.238949,1.515654,1.705448,1.958959,0.3049766,0.0006127731
539,4.319953,1.452288,1.684832,1.84812,0.3030023,0.0005869333
540,4.396269,1.411548,1.662607,1.758645,0.3010674,0.0005614802
541,5.004401,1.372992,1.618454,1.667199,0.295397,0.000530106
542,5.269786,1.399466,1.629591,1.650518,0.3000762,0.000518447
543,5.420964,1.414183,1.603537,1.607397,0.2981585,0.0004902128
544,5.554507,1.403539,1.575683,1.543249,0.2960413,0.0004453739
545,5.671751,1.390279,1.548534,1.47817,0.294126,0.0004147183
546,5.767842,1.392842,1.521766,1.42805,0.2922966,0.0003869665
547,5.84217,1.420599,1.495621,1.40097,0.2905417,0.0003634053
548,5.89674,1.472941,1.47222,1.399786,0.2888557,0.0003440894
549,5.932895,1.553992,1.45015,1.424194,0.2871793,0.0003287536
550,5.952767,1.662258,1.429673,1.47305,0.2855064,0.0003170459
551,5.957975,1.795237,1.411005,1.544915,0.28383,0.0003086454
552,5.94981,1.949725,1.394376,1.638381,0.282151,0.0003032409
553,5.980242,2.146129,1.395841,1.772151,0.2836971,0.0003039436
554,5.865042,2.303022,1.365878,1.881306,0.2783573,0.0002997203
555,5.809426,2.47361,1.356864,2.018724,0.2767575,0.0003090607
556,5.737777,2.674694,1.350729,2.186664,0.2752061,0.0003426031
557,5.65151,2.894234,1.347568,2.381747,0.2737249,0.0003561555
558,5.557123,3.115932,1.348531,2.597257,0.272588,0.0003717266
559,5.459338,3.325227,1.354245,2.825368,0.2719747,0.0003895547
560,5.362144,3.508557,1.36593,3.058117,0.2720124,0.0004091399
561,5.268561,3.656681,1.383665,3.287052,0.2727403,0.0004301781
562,5.181849,3.760901,1.408203,3.503583,0.2741768,0.0004523393
563,5.104387,3.81581,1.439225,3.69831,0.2762685,0.0004750668
564,5.03783,3.819263,1.475507,3.861402,0.2789308,0.0004975409
565,4.774492,3.790032,1.522097,4.001934,0.2832627,0.000521592
566,4.752285,3.703411,1.565621,4.082815,0.2869577,0.0005421963
567,4.767186,3.518113,1.608511,4.065402,0.2906885,0.0005572792
568,4.805219,3.27987,1.646967,3.961341,0.2939205,0.0005693731
569,4.851745,3.031569,1.67788,3.80155,0.2962168,0.000568813
570,4.901829,2.802689,1.702073,3.619901,0.2978079,0.0005628177
571,4.953365,2.60795,1.721416,3.441482,0.2990669,0.0005535603
572,5.004492,2.451708,1.737548,3.28084,0.3003316,0.0005427164
573,5.053104,2.333244,1.751378,3.144353,0.3018913,0.0005314004
574,5.097153,2.250401,1.763098,3.03362,0.3039404,0.0005203012
575,5.13516,2.199956,1.772874,2.94789,0.3065889,0.0005098276
576,5.166142,2.178481,1.780859,2.885304,0.3098682,0.0005002328
577,4.985381,2.211837,1.811122,2.881594,0.3179776,0.0004982298
578,4.912415,2.211876,1.793994,2.823251,0.3186258,0.0004846668
579,4.882451,2.245276,1.794784,2.808506,0.3231886,0.0004494037
580,4.848582,2.310616,1.795914,2.825748,0.3284889,0.0003257557
581,4.810461,2.397106,1.796958,2.865272,0.3343544,0.0003138231
582,4.770033,2.494844,1.798281,2.918029,0.3407407,0.0003081818
583,4.728608,2.596157,1.800005,2.976669,0.3475423,0.0003062031
584,4.687288,2.695277,1.802209,3.035526,0.3546598,0.0003062188
585,4.647393,2.785928,1.805722,3.090782,0.3619386,0.0003074585
586,4.609785,2.864367,1.810707,3.139418,0.3691944,0.000309437
587,4.575319,2.928174,1.817215,3.179156,0.3762807,0.0003118441
588,4.544774,2.975828,1.82525,3.208347,0.3830957,0.0003144564
589,4.237172,3.02027,1.84304,3.240514,0.3912998,0.0003185366
590,4.183875,3.030423,1.851343,3.24156,0.3967891,0.0003206514
591,4.147738,3.019704,1.860714,3.232366,0.4017814,0.000318248
592,4.130743,2.988051,1.873334,3.204596,0.4067653,0.0003052026
593,4.124682,2.944951,1.886425,3.160534,0.4112006,0.0003032544
594,4.125738,2.899402,1.89914,3.106406,0.4149877,0.0003012751
595,4.132039,2.85757,1.911471,3.048014,0.4182376,0.000299278
596,4.140346,2.837994,1.917969,2.988205,0.4209452,0.0002971475
597,4.152475,2.828524,1.924871,2.932085,0.4235893,0.0002951429
598,4.166312,2.82957,1.931569,2.880671,0.4261895,0.0002932166
599,4.1807,2.840933,1.937894,2.834703,0.4288078,0.0002913611
600,4.194794,2.861935,1.943801,2.794573,0.4314887,0.000289585
601,4.21198,2.881429,1.942463,2.750721,0.432734,0.0002868882
602,4.28955,2.939922,1.962051,2.742746,0.4388167,0.0002874207
603,4.355381,2.954901,1.969824,2.700706,0.4424228,0.0003037816
604,4.423381,2.948436,1.976276,2.642077,0.4458577,0.0003695807
605,4.484953,2.942832,1.98057,2.583074,0.4488924,0.0003698035
606,4.535723,2.952332,1.983035,2.535748,0.4515555,0.000367079
607,4.574239,2.983717,1.98457,2.506861,0.4540032,0.000363581
608,4.602072,3.025518,1.991383,2.500154,0.4565728,0.0003607596
609,4.616283,3.088706,1.998355,2.51441,0.4590122,0.0003589235
610,4.618187,3.170971,2.006342,2.549273,0.4614406,0.0003583898
611,4.608475,3.269221,2.015638,2.603478,0.4638868,0.0003592418
612,4.587823,3.380079,2.026331,2.675416,0.4663609,0.0003614798
613,4.551219,3.533342,2.05779,2.789558,0.4733256,0.0003685255
614,4.407086,3.614321,2.045396,2.856172,0.469945,0.000368746
615,4.261831,3.785774,2.046096,2.992376,0.4693553,0.0003987435
616,4.104482,4.006571,2.051325,3.177078,0.4696292,0.0004964946
617,3.944368,4.24127,2.06256,3.391526,0.4711492,0.0005283061
618,3.789878,4.461577,2.081048,3.61691,0.4742444,0.0005591967
619,3.647646,4.645854,2.107135,3.834538,0.4790339,0.000590059
620,3.523031,4.774467,2.141165,4.026264,0.4854157,0.0006211624
621,3.418884,4.832657,2.180949,4.173132,0.4928993,0.0006515788
622,3.3365,4.81004,2.223119,4.257716,0.5006912,0.0006797562
623,3.276269,4.703634,2.263497,4.267442,0.5078641,0.0007038853
624,3.238491,4.519829,2.298349,4.198519,0.5136205,0.000722206
625,3.336088,4.253596,2.314013,4.038038,0.5149802,0.0007299874
626,3.394889,3.990443,2.344404,3.862215,0.5195604,0.0007378011
627,3.467049,3.684852,2.358637,3.624339,0.5205495,0.0007738628
628,3.556158,3.373122,2.363882,3.361312,0.5196062,0.0008965629
629,3.657051,3.082097,2.362435,3.10172,0.5172876,0.0009080992
630,3.764448,2.827923,2.356662,2.864695,0.5141535,0.0009030849
631,3.873185,2.617524,2.348377,2.660168,0.5106311,0.0008874059
632,3.979118,2.448092,2.339752,2.491555,0.5070782,0.0008660784
633,4.077326,2.325026,2.328942,2.357294,0.503532,0.0008416126
634,4.16552,2.245466,2.31635,2.255141,0.5001617,0.0008160828
635,4.242096,2.204986,2.302246,2.182114,0.4970326,0.0007910096
636,4.30613,2.199212,2.286767,2.135131,0.49416,0.0007670639
637,4.56171,2.210298,2.256592,2.098718,0.48861,0.0007403181
638,4.676663,2.276993,2.255402,2.11086,0.489787,0.0007253321
639,4.755994,2.336822,2.240841,2.114459,0.4884515,0.0007335645
640,4.81669,2.401433,2.223159,2.122157,0.4867391,0.0008115772
641,4.859963,2.479502,2.203969,2.142017,0.48491,0.0008125062
642,4.886177,2.575277,2.184019,2.178811,0.4830341,0.0008071617
643,4.896175,2.689542,2.164016,2.234833,0.4811692,0.0007990619
644,4.891207,2.820946,2.144558,2.310939,0.4792804,0.0007909159
645,4.872662,2.965561,2.126443,2.406785,0.4773364,0.0007840952
646,4.841712,3.119256,2.110242,2.52121,0.4753182,0.0007793598
647,4.799692,3.277572,2.096466,2.652485,0.4732337,0.0007770939
648,4.748058,3.436007,2.085527,2.798363,0.4711201,0.0007776274
649,4.789631,3.569695,2.065992,2.939384,0.4663688,0.0007767333
650,4.729281,3.721957,2.065913,3.111355,0.465333,0.0007845676
651,4.636599,3.886878,2.06067,3.300005,0.4625114,0.0007366172
652,4.540657,4.045062,2.060891,3.50171,0.460373,0.0004577349
653,4.448286,4.180562,2.067329,3.70613,0.4591895,0.0004319893
654,4.363694,4.28213,2.07961,3.902153,0.4589752,0.0004241821
655,4.289803,4.342223,2.096668,4.078292,0.4595977,0.000427236
656,4.229484,4.353825,2.118027,4.224005,0.4608977,0.0004355187
657,4.183557,4.314957,2.141399,4.328782,0.4625111,0.0004461873
658,4.152446,4.226468,2.164809,4.385136,0.4640797,0.0004571802
659,4.136062,4.093357,2.18624,4.389503,0.4652651,0.0004669288
660,4.134082,3.924289,2.204116,4.343233,0.4658306,0.0004744138
661,4.349172,3.699601,2.199189,4.217337,0.4618237,0.0004750963
662,4.458331,3.522879,2.225551,4.125914,0.4646787,0.0004805713
663,4.557937,3.308283,2.237019,3.965572,0.4647335,0.0004767626
664,4.652291,3.09055,2.23926,3.775228,0.4632337,0.0004592655
665,4.739948,2.892074,2.235039,3.583213,0.460782,0.0004507726
666,4.819783,2.724941,2.226774,3.408096,0.4578942,0.0004418058
667,4.890861,2.59369,2.216225,3.259933,0.4549345,0.000433111
668,4.95043,2.509385,2.200863,3.141466,0.4520054,0.0004248011
669,5.000599,2.460901,2.185093,3.055145,0.4495136,0.000417421
670,5.040271,2.444724,2.168867,2.99904,0.4474617,0.0004110769
671,5.069246,2.457175,2.152341,2.97069,0.4458573,0.0004057906
672,5.087656,2.494785,2.135638,2.967391,0.4446887,0.0004016203
673,4.828403,2.605517,2.161407,3.046384,0.4528373,0.000406597
674,4.65799,2.631274,2.101422,3.024033,0.443361,0.000396583
675,4.531569,2.741567,2.071959,3.097559,0.4405063,0.0004845343
676,4.401671,2.904841,2.048943,3.231743,0.4391679,0.0007656189
677,4.270174,3.091249,2.031142,3.401434,0.4390135,0.0008397815
678,4.142583,3.276251,2.018861,3.584216,0.4400357,0.0008994695
679,4.024056,3.44101,2.012039,3.760173,0.4421523,0.0009506583
680,3.921036,3.560438,2.014112,3.913879,0.4453439,0.0009977947
681,3.833465,3.633552,2.019475,4.02708,0.4488708,0.001040911
682,3.764441,3.655233,2.02693,4.088683,0.4523853,0.001079764
683,3.715318,3.624596,2.034631,4.092011,0.4554326,0.001113206
684,3.686625,3.545494,2.040855,4.036484,0.457619,0.001140085
685,3.763857,3.390097,2.023048,3.886811,0.4538985,0.001147455
686,3.874571,3.284749,2.049736,3.786322,0.4596822,0.001174354
687,3.976519,3.110907,2.050476,3.597841,0.4592246,0.00117283
688,4.09959,2.902471,2.048189,3.362105,0.4577284,0.0011436
689,4.227174,2.696611,2.041035,3.117782,0.4548424,0.001118965
690,4.349913,2.519368,2.030551,2.895539,0.4509753,0.001090329
691,4.462689,2.382856,2.01895,2.711467,0.4466824,0.001060634
692,4.561109,2.30013,2.004306,2.569747,0.4422565,0.001031522
693,4.645384,2.260008,1.990123,2.469998,0.4381486,0.001004961
694,4.713783,2.259087,1.975975,2.407972,0.4343797,0.0009818425
695,4.766135,2.292898,1.961784,2.379039,0.430986,0.000962654
696,4.802922,2.356664,1.947567,2.378794,0.4279806,0.0009474531
697,4.693818,2.464812,1.948491,2.422072,0.4286876,0.0009435276
698,4.658125,2.558486,1.921882,2.452194,0.423669,0.0009299825
699,4.639445,2.668596,1.907514,2.507945,0.4216265,0.0008876788
700,4.610989,2.797724,1.893958,2.585272,0.4199772,0.0007127736
701,4.573361,2.939705,1.88129,2.679934,0.4186612,0.0006801139
702,4.528777,3.087329,1.870159,2.787197,0.4177457,0.0006615866
703,4.479048,3.233923,1.860947,2.902473,0.4172361,0.0006523828
704,4.427155,3.365354,1.857283,3.022584,0.4171786,0.0006487585
705,4.372822,3.482443,1.856374,3.142455,0.417286,0.0006485535
706,4.31841,3.580437,1.858866,3.258633,0.4175381,0.000650596
707,4.26566,3.655768,1.864846,3.36741,0.4178792,0.0006540231
708,4.216088,3.706192,1.87404,3.465118,0.4182484,0.0006582095
709,4.372817,3.665625,1.852949,3.48631,0.4112681,0.0006511366
710,4.423807,3.716518,1.892797,3.60096,0.4173071,0.0006647027
711,4.417645,3.73128,1.908013,3.670559,0.4174814,0.0006358306
712,4.421412,3.709861,1.926039,3.708174,0.4180207,0.0004867797
713,4.431763,3.6553,1.944021,3.71322,0.4184321,0.0004674489
714,4.446095,3.576069,1.959916,3.69004,0.4184031,0.0004553742
715,4.463945,3.481325,1.97307,3.644964,0.4179159,0.0004471177
716,4.485253,3.380473,1.982909,3.584182,0.417064,0.0004402894
717,4.509981,3.278998,1.99035,3.51368,0.4160052,0.0004340048
718,4.537561,3.181852,1.995537,3.438375,0.4148773,0.0004277589
719,4.567172,3.092512,1.998666,3.362431,0.4137818,0.0004211873
720,4.597844,3.013261,1.999956,3.289214,0.4127875,0.000414286
721,4.748025,2.946704,2.000487,3.222681,0.412113,0.000407308
722,4.830693,2.897097,2.002959,3.168586,0.4122887,0.0004008477
723,4.921413,2.814737,2.006238,3.082435,0.4130479,0.0004363917
724,4.996077,2.737185,2.003066,2.992456,0.4128505,0.0005774807
725,5.056134,2.681147,1.996373,2.916513,0.412251,0.0005891094
726,5.102737,2.65276,1.988092,2.862887,0.4116017,0.0005933212
727,5.136461,2.653085,1.979281,2.834478,0.4110791,0.0005945975
728,5.158494,2.675589,1.97253,2.831715,0.4108445,0.0005958491
729,5.167663,2.724084,1.965642,2.852387,0.4107841,0.0005980752
730,5.165371,2.795487,1.959247,2.894756,0.4109515,0.000602004
731,5.152577,2.886379,1.953684,2.95654,0.4113522,0.0006080839
732,5.13022,2.993272,1.949178,3.035255,0.4119785,0.0006163788
733,5.255864,3.100216,1.938178,3.115849,0.4111798,0.0006243503
734,5.211145,3.22703,1.935908,3.21935,0.4121415,0.0006367209
735,5.140778,3.389623,1.93201,3.349878,0.4126368,0.0006921523
736,5.060553,3.568124,1.930344,3.502397,0.4134667,0.0008482447
737,4.980436,3.74437,1.932988,3.667072,0.4150669,0.000907636
738,4.9063,3.903928,1.94061,3.832877,0.4175799,0.000960293
739,4.841911,4.036093,1.953118,3.989016,0.4209898,0.001008909
740,4.790129,4.131014,1.970793,4.125875,0.4251831,0.001055456
741,4.752549,4.181148,1.992978,4.234326,0.4299923,0.001100196
742,4.728806,4.182917,2.017979,4.305974,0.4350769,0.00114253
743,4.718052,4.136158,2.043923,4.334918,0.4400787,0.001181629
744,4.719055,4.044307,2.068953,4.318655,0.4446637,0.001216361
745,4.577425,3.922217,2.095706,4.267277,0.4494806,0.001248158
746,4.55572,3.754498,2.10982,4.159072,0.4515331,0.001268434
747,4.540836,3.592332,2.118802,4.045678,0.4525155,0.00134064
748,4.546215,3.429011,2.129087,3.921506,0.453871,0.001517143
749,4.565264,3.264472,2.137956,3.783948,0.4550695,0.00155605
750,4.594034,3.103001,2.14423,3.636501,0.4559023,0.001550341
751,4.629837,2.94969,2.147674,3.485039,0.4563486,0.00154476
752,4.668482,2.82206,2.144354,3.334043,0.4563399,0.001539515
753,4.711298,2.71135,2.138868,3.191219,0.4563251,0.001533519
754,4.75503,2.618806,2.130876,3.059917,0.4562489,0.001526678
755,4.79777,2.544681,2.120641,2.942757,0.4561423,0.001519284
756,4.838075,2.488409,2.108524,2.841279,0.4560341,0.001511563
757,4.99814,2.441551,2.088412,2.74764,0.454538,0.00149915
758,5.024716,2.418199,2.073816,2.679241,0.454521,0.001491686
759,5.033434,2.429037,2.056923,2.640919,0.4542164,0.001485362
760,5.034221,2.45791,2.040213,2.625941,0.4541017,0.001485055
761,5.031315,2.492476,2.024179,2.625988,0.454226,0.001478081
762,5.026737,2.52441,2.008725,2.634085,0.4544996,0.001471514
763,5.021568,2.548909,1.993577,2.645093,0.4548005,0.001465189
764,5.017472,2.560729,1.979512,2.655966,0.4550335,0.001459105
765,5.014143,2.561961,1.964873,2.663702,0.4549855,0.00145294
766,5.012023,2.553204,1.949618,2.667219,0.4545972,0.001446632
767,5.011366,2.535615,1.93375,2.666137,0.4538328,0.001440059
768,5.012324,2.510664,1.917323,2.660605,0.4526808,0.001433288
769,5.255921,2.464667,1.888744,2.634804,0.4483777,0.001417555
770,5.347252,2.448265,1.885712,2.641909,0.4498714,0.001421063
771,5.417048,2.389462,1.873412,2.605562,0.448905,0.001440194
772,5.473486,2.319428,1.856686,2.552769,0.4466096,0.001503692
773,5.519168,2.255286,1.83794,2.500319,0.4435535,0.001496196
774,5.555303,2.205409,1.818619,2.458013,0.4400853,0.001488679
775,5.582721,2.17292,1.799647,2.430879,0.436437,0.001481967
776,5.600775,2.167582,1.777921,2.420288,0.4326275,0.001475902
777,5.612395,2.179786,1.757151,2.427389,0.4289266,0.00147121
778,5.617301,2.207402,1.737179,2.451034,0.425342,0.001467646
779,5.615831,2.24794,1.718034,2.489769,0.42191,0.001465029
780,5.6085,2.298782,1.699785,2.541944,0.4186672,0.00146333
781,5.3642,2.366791,1.689303,2.616323,0.4173253,0.001468444
782,5.368714,2.436133,1.676814,2.696428,0.4154811,0.001471852
783,5.374212,2.469595,1.661843,2.756161,0.4130076,0.001452032
784,5.387514,2.483229,1.64894,2.800613,0.4110154,0.001357022
785,5.39741,2.494963,1.636318,2.840628,0.4090346,0.001320029
786,5.399198,2.51593,1.623796,2.886398,0.4069893,0.001292207
787,5.391922,2.550995,1.611931,2.944544,0.4049941,0.00127466
788,5.377032,2.596618,1.603406,3.018751,0.4032061,0.001265575
789,5.354191,2.653688,1.597229,3.108974,0.4016019,0.001264163
790,5.324247,2.719417,1.593861,3.214371,0.40025,0.001269574
791,5.288017,2.790772,1.593462,3.333035,0.3991909,0.001280621
792,5.246459,2.864861,1.595968,3.462386,0.3984553,0.001296505
793,5.235161,2.956709,1.610902,3.621159,0.4004773,0.001324687
794,5.130964,3.006772,1.606998,3.736079,0.3975712,0.001338531
795,5.040499,3.083601,1.613007,3.886683,0.39699,0.001301912
796,4.946584,3.169341,1.62158,4.058465,0.3970063,0.0009230592
797,4.857898,3.247468,1.63362,4.23777,0.3979357,0.0008445976
798,4.780343,3.305374,1.649256,4.409455,0.3998858,0.0008043961
799,4.717041,3.334663,1.667688,4.55862,0.402727,0.0007923295
800,4.669636,3.329736,1.688086,4.672086,0.4062864,0.0007957615
801,4.638616,3.28818,1.709642,4.739791,0.4102825,0.0008086039
802,4.623902,3.211029,1.731073,4.755573,0.4144129,0.000826014
803,4.624687,3.102635,1.751003,4.718051,0.4183809,0.0008443188
804,4.639758,2.96988,1.768314,4.630911,0.4219648,0.0008609262
805,4.814661,2.820823,1.782148,4.501761,0.4249959,0.0008740959
