EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:05"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,"Prey of Pseudocalanus sp."

TimeStep,"Cyanobacteria","Phytoplankton","microzooplankton","Detritus-water column",
530,0.06711338,0.29517,0.3099495,0.3277672
531,0.06825126,0.2905622,0.3081591,0.3330275
532,0.06911056,0.2880375,0.3059507,0.3369013
533,0.0697455,0.2868167,0.3037454,0.3396924
534,0.07020897,0.2863778,0.3017316,0.3416817
535,0.07054643,0.2863811,0.2999728,0.3430996
536,0.0707937,0.2866131,0.2984729,0.3441204
537,0.07097716,0.2869452,0.2972105,0.3448671
538,0.07111573,0.2873042,0.2961559,0.3454242
539,0.07122239,0.2876509,0.2952794,0.3458472
540,0.07130583,0.2879672,0.2945556,0.3461713
541,0.06604929,0.3294252,0.2839981,0.3205274
542,0.06214684,0.3518108,0.2841388,0.3019036
543,0.05975464,0.3622128,0.2870665,0.2909659
544,0.05833419,0.366641,0.2901818,0.284843
545,0.0575095,0.3682388,0.2926863,0.2815654
546,0.05704096,0.3685801,0.2944759,0.2799031
547,0.05678012,0.3684278,0.2956766,0.2791155
548,0.05663638,0.3681314,0.2964634,0.2787688
549,0.05655548,0.3678341,0.2969941,0.2786163
550,0.05650549,0.3675809,0.2973908,0.2785228
551,0.05646825,0.3673741,0.2977391,0.2784186
552,0.05643373,0.3672009,0.2980947,0.2782708
553,0.05808407,0.3541133,0.3012478,0.2865549
554,0.05939661,0.3466972,0.3009182,0.292988
555,0.06030602,0.3427313,0.299752,0.2972107
556,0.0608955,0.340791,0.2985695,0.299744
557,0.06124641,0.3399651,0.2977285,0.30106
558,0.0614297,0.3396958,0.2973242,0.3015503
559,0.06150196,0.3396626,0.2973189,0.3015165
560,0.06150546,0.3396975,0.2976201,0.3011769
561,0.06147023,0.3397248,0.298122,0.3006831
562,0.06141697,0.3397204,0.2987254,0.3001373
563,0.06135968,0.3396868,0.2993461,0.2996075
564,0.06130756,0.3396372,0.299917,0.2991383
565,0.05905813,0.3579947,0.2948237,0.2881234
566,0.05744504,0.3676769,0.2944078,0.2804703
567,0.05641629,0.3724152,0.2953633,0.2758053
568,0.0557924,0.3745675,0.2964828,0.2731573
569,0.05543468,0.3754475,0.2973243,0.2717935
570,0.05524442,0.3757516,0.297801,0.2712029
571,0.05515477,0.3758289,0.2979683,0.271048
572,0.05512219,0.3758405,0.2979221,0.2711152
573,0.05511927,0.3758506,0.2977546,0.2712755
574,0.05512951,0.3758768,0.2975384,0.2714553
575,0.05514338,0.375917,0.2973242,0.2716155
576,0.05515578,0.3759623,0.2971439,0.271738
577,0.05623307,0.3674612,0.2991837,0.277122
578,0.05707179,0.3628557,0.2988459,0.2812265
579,0.05764765,0.3605417,0.2978916,0.283919
580,0.05802219,0.3595234,0.2968866,0.2855677
581,0.05825078,0.3591872,0.2960784,0.2864836
582,0.05837933,0.3591719,0.2955343,0.2869144
583,0.05844289,0.3592789,0.2952352,0.287043
584,0.05846656,0.3594088,0.295128,0.2869966
585,0.05846742,0.3595193,0.2951542,0.2868591
586,0.05845662,0.3595984,0.2952615,0.2866835
587,0.0584412,0.3596484,0.2954081,0.2865023
588,0.05842537,0.3596773,0.2955634,0.2863338
589,0.05763206,0.3657377,0.2943077,0.2823225
590,0.05704668,0.3689145,0.2946039,0.2794349
591,0.05666523,0.370449,0.2952578,0.2776279
592,0.05642756,0.3711152,0.2958999,0.2765573
593,0.05628708,0.3713537,0.2963913,0.2759679
594,0.05620937,0.3714035,0.2967098,0.2756773
595,0.05617043,0.3713858,0.2968822,0.2755616
596,0.0561541,0.3713559,0.2969501,0.2755398
597,0.05614993,0.3713346,0.296954,0.2755614
598,0.05615158,0.3713259,0.2969253,0.2755971
599,0.05615531,0.371327,0.2968868,0.2756308
600,0.05615902,0.3713329,0.2968537,0.2756543
601,0.05416282,0.3881284,0.2917576,0.2659511
602,0.05276408,0.3963363,0.2915532,0.2593464
603,0.05188025,0.3999676,0.2927907,0.2553614
604,0.05133799,0.4013076,0.2942941,0.2530602
605,0.05101384,0.4015768,0.2956149,0.2517945
606,0.05082403,0.4013988,0.2966416,0.2511356
607,0.05071374,0.4010745,0.2974006,0.2508111
608,0.0506483,0.4007352,0.2979617,0.2506548
609,0.0506064,0.400428,0.2983961,0.2505696
610,0.05057532,0.4001617,0.2987628,0.2505002
611,0.05054786,0.3999297,0.299104,0.2504185
612,0.05052015,0.3997215,0.2994469,0.2503115
613,0.05291541,0.3782435,0.3068401,0.262001
614,0.05478046,0.3660848,0.3083239,0.2708109
615,0.05609941,0.3594786,0.3076891,0.276733
616,0.05697124,0.3561602,0.3064919,0.2803767
617,0.05750565,0.3546782,0.3054515,0.2823647
618,0.05780429,0.3541421,0.3048066,0.283247
619,0.05795099,0.3540409,0.3045474,0.2834607
620,0.05800914,0.3541074,0.3045565,0.2833269
621,0.05802371,0.3542204,0.3046889,0.2830669
622,0.05802467,0.3543395,0.3048126,0.2828232
623,0.0580304,0.3544624,0.304828,0.2826792
624,0.05805082,0.3546008,0.3046735,0.2826749
625,0.05746734,0.3600169,0.3026877,0.279828
626,0.05705969,0.3630363,0.3019671,0.2779368
627,0.05681966,0.3646884,0.3015608,0.2769311
628,0.0567001,0.3655984,0.3011588,0.2765427
629,0.05666042,0.3661266,0.3006655,0.2765475
630,0.05666901,0.3664684,0.3000879,0.2767747
631,0.05670321,0.3667222,0.2994704,0.2771042
632,0.05674789,0.3669322,0.2988616,0.2774583
633,0.0567936,0.3671149,0.2983011,0.2777904
634,0.05683488,0.3672738,0.2978164,0.2780749
635,0.05686893,0.367408,0.2974226,0.2783005
636,0.05689467,0.3675155,0.297125,0.2784648
637,0.05570388,0.3779594,0.2935717,0.272765
638,0.05483792,0.3833574,0.2930746,0.2687301
639,0.0542675,0.385924,0.2936299,0.2661786
640,0.05390357,0.386981,0.2944851,0.2646303
641,0.05367599,0.3872802,0.2953258,0.263718
642,0.05353417,0.3872294,0.2960523,0.2631841
643,0.05344361,0.3870385,0.2966596,0.2628584
644,0.05338179,0.3868067,0.2971775,0.262634
645,0.05333467,0.386576,0.2976418,0.2624475
646,0.0532939,0.3863598,0.2980826,0.2622636
647,0.05325478,0.3861595,0.298521,0.2620648
648,0.05321498,0.3859717,0.2989687,0.2618446
649,0.05389973,0.3792515,0.3017763,0.2650726
650,0.05438952,0.3755078,0.3028528,0.2672499
651,0.0547098,0.3734798,0.303249,0.2685614
652,0.05490011,0.372426,0.3034443,0.2692296
653,0.055,0.3718961,0.3036344,0.2694695
654,0.05504237,0.3716328,0.3038693,0.2694555
655,0.05505228,0.3714992,0.3041316,0.2693168
656,0.05504763,0.3714298,0.3043788,0.2691438
657,0.05504052,0.3713974,0.3045662,0.2689959
658,0.05503853,0.3713948,0.3046578,0.2689089
659,0.05504585,0.3714221,0.3046311,0.2689009
660,0.05506411,0.3714813,0.3044781,0.2689764
661,0.05427939,0.3787047,0.3017766,0.2652392
662,0.05372826,0.3825006,0.3010446,0.2627265
663,0.05338439,0.3844112,0.3009324,0.261272
664,0.053187,0.3853236,0.3009455,0.2605439
665,0.05308606,0.3857391,0.3008991,0.2602758
666,0.05304436,0.3859257,0.3007564,0.2602736
667,0.05303609,0.3860171,0.3005408,0.260406
668,0.05304423,0.3860736,0.3002929,0.2605893
669,0.05305811,0.3861178,0.3000516,0.2607725
670,0.0530716,0.3861544,0.2998455,0.2609285
671,0.05308138,0.3861814,0.299693,0.2610441
672,0.05308591,0.3861951,0.2996041,0.2611149
673,0.05569606,0.3638292,0.3066499,0.2738248
674,0.05777802,0.3508757,0.3076576,0.2836887
675,0.05928255,0.3436527,0.3065616,0.2905031
676,0.06030549,0.3399133,0.3049133,0.294868
677,0.06095659,0.3381863,0.3034475,0.2974097
678,0.061341,0.3375407,0.3024211,0.2986972
679,0.06154767,0.3374193,0.3018394,0.2991936
680,0.06164555,0.3375139,0.3015942,0.2992463
681,0.06168449,0.337672,0.3015445,0.2990991
682,0.06169797,0.3378315,0.3015611,0.2989094
683,0.06170715,0.3379775,0.3015434,0.2987719
684,0.06172403,0.3381153,0.301425,0.2987358
685,0.05950703,0.3562526,0.2962767,0.2879636
686,0.05790851,0.3657775,0.2958851,0.2804289
687,0.05691479,0.3703987,0.2966837,0.2760028
688,0.0563299,0.372483,0.2975743,0.2736128
689,0.05600833,0.3733276,0.298178,0.2724861
690,0.05584772,0.3736123,0.2984491,0.2720909
691,0.05577971,0.373674,0.2984651,0.2720811
692,0.05576058,0.3736658,0.298331,0.2722426
693,0.05576351,0.3736471,0.2981393,0.2724501
694,0.05577319,0.3736333,0.2979557,0.2726378
695,0.05578138,0.3736223,0.2978222,0.2727742
696,0.05578405,0.3736064,0.2977616,0.272848
697,0.05614214,0.3709114,0.2982625,0.2746838
698,0.0564144,0.3695117,0.2980196,0.2760543
699,0.05658562,0.3688456,0.2977028,0.276866
700,0.05668298,0.3685628,0.2974723,0.2772819
701,0.05672829,0.36846,0.297386,0.2774257
702,0.05673864,0.3684253,0.2974453,0.2773908
703,0.05672669,0.3684029,0.2976255,0.2772449
704,0.05670154,0.3683695,0.2978929,0.277036
705,0.05666959,0.3683193,0.2982134,0.2767977
706,0.05663522,0.368255,0.298557,0.2765527
707,0.05660151,0.3681828,0.2988983,0.2763174
708,0.05657062,0.3681096,0.2992162,0.2761036
709,0.05601934,0.3717126,0.299013,0.2732551
710,0.05558806,0.3734054,0.2999793,0.2710272
711,0.0553107,0.374048,0.3010011,0.2696402
712,0.05513888,0.3741814,0.301869,0.2688107
713,0.05503987,0.3741001,0.3025009,0.2683591
714,0.05498969,0.3739575,0.3028956,0.2681572
715,0.05497131,0.373826,0.3030868,0.2681159
716,0.05497294,0.3737336,0.3031187,0.2681747
717,0.0549866,0.3736856,0.3030351,0.2682928
718,0.0550069,0.3736767,0.3028738,0.2684426
719,0.05503029,0.3736975,0.3026662,0.268606
720,0.05505439,0.3737386,0.3024364,0.2687707
721,0.05403338,0.3834974,0.2984299,0.2640393
722,0.05331631,0.3886348,0.2971779,0.2608711
723,0.05284459,0.3912044,0.2970531,0.2588979
724,0.05254924,0.3923813,0.2973074,0.257762
725,0.05237094,0.3928427,0.2976275,0.2571588
726,0.05226597,0.3929587,0.2979067,0.2568687
727,0.05220428,0.392921,0.2981293,0.2567454
728,0.0521663,0.3928226,0.298314,0.2566972
729,0.05213978,0.3927039,0.2984865,0.2566698
730,0.05211734,0.3925799,0.2986704,0.2566324
731,0.05209485,0.3924534,0.298882,0.2565698
732,0.05207017,0.3923231,0.2991307,0.256476
733,0.05316711,0.3823962,0.302635,0.2618018
734,0.0539791,0.3769566,0.3034716,0.2655926
735,0.05452376,0.3740987,0.3033869,0.2679906
736,0.0548631,0.3726937,0.3030895,0.2693536
737,0.05505636,0.3720548,0.3028817,0.270007
738,0.05515285,0.3717865,0.302848,0.2702126
739,0.05519018,0.371677,0.3029685,0.2701643
740,0.05519525,0.3716242,0.3031831,0.2699974
741,0.05518641,0.3715876,0.3034244,0.2698015
742,0.05517555,0.3715576,0.3036334,0.2696334
743,0.05516985,0.3715382,0.3037663,0.2695257
744,0.0551731,0.3715369,0.3037963,0.2694937
745,0.05548052,0.3686086,0.3050346,0.2708763
746,0.05571622,0.3670011,0.3053755,0.2719071
747,0.05589908,0.3661749,0.3052133,0.2727127
748,0.0560383,0.3658177,0.3048113,0.2733328
749,0.05614625,0.36573,0.3042973,0.2738265
750,0.05623289,0.3657908,0.3037364,0.2742399
751,0.05630519,0.3659285,0.3031635,0.2746027
752,0.05636739,0.366102,0.3025998,0.2749308
753,0.05642177,0.3662874,0.3020609,0.2752299
754,0.05646975,0.366471,0.3015565,0.2755029
755,0.05651196,0.366645,0.3010935,0.2757494
756,0.05654873,0.3668054,0.3006774,0.2759684
757,0.05750157,0.3590454,0.3028775,0.2805755
758,0.05823016,0.3546939,0.3030902,0.2839857
759,0.05874234,0.3523754,0.3025966,0.2862856
760,0.05908481,0.3512414,0.3019315,0.2877423
761,0.05930391,0.3507604,0.3013282,0.2886076
762,0.05943866,0.3506141,0.300861,0.2890863
763,0.059519,0.3506231,0.300528,0.2893299
764,0.05956621,0.3506931,0.3002984,0.2894422
765,0.05959467,0.3507792,0.3001353,0.2894908
766,0.0596135,0.3508637,0.3000064,0.2895164
767,0.05962818,0.350942,0.2998883,0.2895415
768,0.05964181,0.3510155,0.2997652,0.2895775
769,0.05841637,0.3619279,0.2958735,0.2837823
770,0.05752247,0.3678681,0.294908,0.2797015
771,0.05693159,0.3709206,0.2950171,0.2771307
772,0.05656031,0.3723816,0.2954332,0.2756249
773,0.05633752,0.3730128,0.2958361,0.2748136
774,0.05620985,0.3732394,0.2961257,0.2744251
775,0.05614004,0.3732863,0.2962985,0.2742752
776,0.05610326,0.3732647,0.2963867,0.2742453
777,0.05608375,0.373224,0.2964288,0.2742634
778,0.056072,0.3731826,0.2964563,0.2742891
779,0.05606254,0.3731441,0.2964922,0.2743011
780,0.05605247,0.373107,0.2965505,0.2742901
781,0.05402028,0.3899131,0.2916172,0.2644494
782,0.05260102,0.3980663,0.291547,0.2577856
783,0.05170174,0.4016386,0.2929011,0.2537586
784,0.05114576,0.4029302,0.2945071,0.251417
785,0.05080845,0.4031627,0.2959201,0.2501087
786,0.05060594,0.4029576,0.2970299,0.2494065
787,0.05048363,0.4026126,0.2978631,0.2490406
788,0.05040703,0.402257,0.2984892,0.2488467
789,0.050355,0.4019363,0.2989799,0.2487287
790,0.05031506,0.4016586,0.299393,0.2486334
791,0.05028021,0.4014168,0.2997691,0.2485338
792,0.05024679,0.4012009,0.3001338,0.2484185
793,0.05141853,0.390652,0.3037351,0.2541944
794,0.05229315,0.3850213,0.3043075,0.258378
795,0.05287741,0.382179,0.3039137,0.2610299
796,0.05324311,0.3808776,0.3033088,0.2625705
797,0.05345526,0.3803697,0.3028151,0.2633599
798,0.05356716,0.3802317,0.3025183,0.2636829
799,0.05361891,0.3802414,0.302392,0.2637477
800,0.05363874,0.3802949,0.3023696,0.2636967
801,0.05364535,0.3803528,0.3023802,0.2636217
802,0.05365027,0.3804069,0.3023664,0.2635764
803,0.05366001,0.3804617,0.3022895,0.2635889
804,0.05367749,0.3805246,0.3021289,0.2636691
805,0.05471547,0.3719683,0.3045827,0.2687336
806,0.05551732,0.3673277,0.3046003,0.2725547
807,0.05608758,0.3649774,0.3037474,0.2751877
808,0.0564802,0.3639368,0.302641,0.276942
809,0.05674517,0.3636031,0.3015631,0.2780886
810,0.05692337,0.3636217,0.300615,0.27884
811,0.0570451,0.3637942,0.2998129,0.2793478
812,0.05713117,0.3640177,0.29914,0.2797111
813,0.05719492,0.364243,0.2985722,0.2799898
814,0.05724457,0.3644495,0.2980879,0.2802181
815,0.05728488,0.3646308,0.2976709,0.2804134
816,0.05731843,0.3647868,0.2973111,0.2805836
817,0.05591316,0.3767558,0.2935729,0.2737581
818,0.05490151,0.3828909,0.2932194,0.2689881
819,0.05425165,0.3857869,0.2938897,0.2660718
820,0.0538493,0.3869922,0.2947773,0.2643811
821,0.05360835,0.3873684,0.2955647,0.2634585
822,0.05346804,0.3873731,0.2961687,0.2629902
823,0.05338754,0.3872358,0.2966049,0.2627717
824,0.05334053,0.3870624,0.296921,0.2626761
825,0.05331064,0.3868945,0.2971669,0.2626279
826,0.05328807,0.3867434,0.2973838,0.2625848
827,0.05326729,0.3866071,0.2976009,0.2625247
828,0.05324537,0.3864795,0.2978368,0.2624383
829,0.05479886,0.3728338,0.3023673,0.27
830,0.05598823,0.365194,0.303215,0.2756028
831,0.05681058,0.361103,0.3028071,0.2792792
832,0.05734322,0.3590718,0.3020975,0.2814874
833,0.05766342,0.3581658,0.3015134,0.2826574
834,0.05783832,0.3578254,0.3011884,0.2831479
835,0.05792076,0.3577369,0.3011104,0.2832319
836,0.05794943,0.3577399,0.3012069,0.2831038
837,0.05795105,0.3577631,0.3013919,0.282894
838,0.05794325,0.3577833,0.3015881,0.2826854
839,0.05793687,0.3577999,0.3017363,0.2825269
840,0.05793794,0.3578212,0.3017975,0.2824433
841,0.05778952,0.3591071,0.3014465,0.2816569
842,0.05769237,0.3598427,0.3012944,0.2811705
843,0.05764482,0.3602691,0.3011219,0.2809642
844,0.05763354,0.3605359,0.3008728,0.2809578
845,0.05764697,0.3607283,0.3005407,0.2810842
846,0.05767564,0.3608909,0.3001436,0.2812898
847,0.05771238,0.3610442,0.2997088,0.2815346
848,0.05775197,0.3611951,0.2992632,0.2817897
849,0.05779088,0.3613436,0.2988301,0.2820354
850,0.05782674,0.3614866,0.2984276,0.282259
851,0.05785817,0.3616205,0.2980683,0.2824531
852,0.05788448,0.3617418,0.2977599,0.2826138
853,0.05516654,0.3851428,0.2901067,0.269584
854,0.05328307,0.3966301,0.2892519,0.2608349
855,0.05210489,0.4017642,0.2905105,0.2556204
856,0.05138659,0.4037377,0.2922339,0.2526419
857,0.05095748,0.4042322,0.2937943,0.251016
858,0.05070472,0.404099,0.2950231,0.2501731
859,0.05055584,0.4037473,0.2959392,0.2497576
860,0.05046542,0.403357,0.2966228,0.2495547
861,0.0504057,0.4029944,0.2971606,0.2494393
862,0.05036029,0.4026739,0.297624,0.2493419
863,0.0503198,0.4023888,0.2980652,0.2492263
864,0.05027922,0.4021266,0.2985183,0.2490759
865,0.05430493,0.3655191,0.3115871,0.268589
866,0.05757659,0.3433152,0.3152287,0.2838796
867,0.06002297,0.3301045,0.3151192,0.2947533
868,0.06172519,0.322596,0.3138747,0.3018041
869,0.06281763,0.3185634,0.3127709,0.3058481
870,0.06345339,0.3165306,0.3122722,0.3077437
871,0.06377914,0.3155664,0.3123794,0.308275
872,0.06392098,0.315128,0.3128574,0.3080936
873,0.06397864,0.314935,0.3133839,0.3077025
874,0.06402409,0.3148685,0.3136525,0.307455
875,0.06410293,0.3148964,0.313436,0.3075647
876,0.06423672,0.3150229,0.3126232,0.3081172
877,0.05946537,0.3567901,0.2981043,0.2856402
878,0.05626415,0.3780108,0.2945072,0.2712179
879,0.05440276,0.3880128,0.294159,0.2634255
880,0.05335204,0.3925599,0.2945767,0.2595114
881,0.05277506,0.3945165,0.2949616,0.2577469
882,0.05246746,0.395287,0.2951382,0.2571074
883,0.05230849,0.3955434,0.2951368,0.2570113
884,0.05222822,0.3955926,0.2950369,0.2571422
885,0.05218707,0.3955645,0.2949122,0.2573363
886,0.05216311,0.395507,0.2948159,0.257514
887,0.05214445,0.395433,0.2947822,0.2576403
888,0.05212476,0.3953424,0.294831,0.2577018
889,0.05192168,0.3973254,0.2938303,0.2569226
890,0.05176808,0.3983679,0.2935044,0.2563595
891,0.05164484,0.3988569,0.293604,0.2558942
892,0.05154453,0.3990115,0.293945,0.255499
893,0.05145894,0.3989682,0.2944343,0.2551385
894,0.05138136,0.3988088,0.2950265,0.2547834
895,0.0513069,0.39858,0.2956999,0.2544133
896,0.05123242,0.3983083,0.2964433,0.254016
897,0.05115615,0.3980088,0.2972487,0.2535864
898,0.05107747,0.3976906,0.2981069,0.2531252
899,0.05099668,0.3973602,0.2990052,0.2526379
900,0.05091488,0.397024,0.2999267,0.2521345
901,0.05293309,0.378047,0.3072083,0.2618117
902,0.05446688,0.3673077,0.3093614,0.268864
903,0.05552713,0.361445,0.3095834,0.2734445
904,0.05620805,0.3584445,0.3092269,0.2761205
905,0.05661441,0.3570351,0.3088677,0.2774828
906,0.05684236,0.3564551,0.3086498,0.2780527
907,0.05697006,0.3562815,0.3085074,0.278241
908,0.05705499,0.3563028,0.3083017,0.2783405
909,0.05713494,0.3564271,0.3079021,0.2785359
910,0.05723047,0.3566224,0.3072295,0.2789176
911,0.05734868,0.3568803,0.3062676,0.2795034
912,0.05748716,0.3571969,0.3050561,0.2802598
913,0.0587336,0.348378,0.3064737,0.2864146
914,0.05975021,0.3435004,0.3053682,0.2913812
915,0.06051384,0.3410139,0.3034209,0.2950514
916,0.06106858,0.3399466,0.3013093,0.2976756
917,0.06146117,0.3396736,0.2993603,0.2995049
918,0.06173395,0.3398066,0.2977009,0.3007586
919,0.06192133,0.3401153,0.2963533,0.3016101
920,0.06204932,0.3404721,0.2952921,0.3021866
921,0.06213647,0.3408118,0.2944753,0.3025764
922,0.06219564,0.3411061,0.2938596,0.3028386
923,0.06223534,0.3413469,0.2934065,0.3030114
924,0.0622612,0.3415356,0.2930844,0.3031188
925,0.05765686,0.379209,0.282284,0.2808501
926,0.054527,0.3971264,0.2822057,0.266141
927,0.05265029,0.4046354,0.284981,0.2577333
928,0.05153823,0.4072728,0.2881319,0.2530571
929,0.05088601,0.4077534,0.2908198,0.2505407
930,0.05050701,0.4073792,0.2928695,0.2492443
931,0.05028719,0.4067482,0.2943543,0.2486103
932,0.05015725,0.4061111,0.2954191,0.2483124
933,0.05007557,0.4055527,0.2962083,0.2481636
934,0.05001754,0.4050836,0.2968395,0.2480593
935,0.04996905,0.4046868,0.2973997,0.2479444
936,0.04992231,0.4043381,0.2979475,0.2477921
937,0.05156594,0.3897869,0.3026629,0.2559842
938,0.05281478,0.3819127,0.3032384,0.2620341
939,0.05365621,0.3778757,0.3025765,0.2658916
940,0.05418241,0.375987,0.3017187,0.2681118
941,0.05447979,0.3752111,0.3011267,0.2691824
942,0.05462155,0.3749473,0.3009315,0.2694997
943,0.0546647,0.3748732,0.3010987,0.2693633
944,0.05465101,0.3748363,0.3015245,0.2689881
945,0.05460994,0.3747801,0.3020867,0.2685232
946,0.05456188,0.374698,0.3026691,0.268071
947,0.05452034,0.3746057,0.3031753,0.2676987
948,0.05449376,0.3745251,0.3035334,0.2674477
949,0.05532721,0.3670607,0.3062414,0.2713708
950,0.05597308,0.3629479,0.3067479,0.2743311
951,0.05644562,0.360819,0.3062918,0.2764436
952,0.05678611,0.3598531,0.3054232,0.2779376
953,0.05703441,0.3595415,0.3043993,0.2790248
954,0.05722206,0.3595813,0.3033321,0.2798645
955,0.0573711,0.3597993,0.3022684,0.2805613
956,0.05749531,0.3600996,0.3012304,0.2811746
957,0.05760257,0.360431,0.3002335,0.281733
958,0.057697,0.3607658,0.2992894,0.2822477
959,0.05778058,0.3610898,0.2984099,0.2827198
960,0.05785406,0.3613946,0.2976048,0.2831466
961,0.05714177,0.3680725,0.2950371,0.2797486
962,0.05662242,0.3717183,0.2942949,0.2773644
963,0.0562866,0.373611,0.294183,0.2759193
964,0.05608026,0.3745378,0.2942704,0.2751114
965,0.05595967,0.3749577,0.2943767,0.2747059
966,0.05589266,0.3751261,0.2944456,0.2745356
967,0.05585712,0.3751782,0.2944752,0.2744895
968,0.05583855,0.3751808,0.2944825,0.2744982
969,0.05582793,0.3751638,0.2944877,0.2745206
970,0.05581993,0.3751388,0.294507,0.2745343
971,0.05581161,0.3751088,0.2945513,0.2745283
972,0.05580148,0.3750736,0.2946261,0.2744989
973,0.0577815,0.3576967,0.3004999,0.2840219
974,0.05932841,0.347523,0.3019416,0.291207
975,0.06043826,0.3417586,0.3016773,0.2961259
976,0.06118825,0.3386777,0.3008918,0.2992422
977,0.06166525,0.3371556,0.3001372,0.3010419
978,0.06194963,0.3364854,0.2996108,0.3019541
979,0.06210754,0.3362459,0.299327,0.3023196
980,0.06218906,0.3362029,0.2992205,0.3023877
981,0.06222952,0.336238,0.2992046,0.3023279
982,0.06225211,0.3362991,0.2992021,0.3022467
983,0.06227103,0.336369,0.2991554,0.3022045
984,0.062294,0.3364462,0.2990296,0.3022301
985,0.06150128,0.3438415,0.2961683,0.2984889
986,0.06092153,0.3481417,0.2950555,0.2958813
987,0.0605384,0.3505559,0.2946446,0.2942611
988,0.06030448,0.3518732,0.2944513,0.2933709
989,0.06017401,0.3525828,0.2942758,0.2929675
990,0.06011024,0.352971,0.2940587,0.2928601
991,0.06008635,0.3531969,0.2938034,0.2929135
992,0.06008398,0.3533435,0.2935345,0.293038
993,0.06009129,0.3534511,0.293279,0.2931785
994,0.060101,0.3535365,0.2930593,0.2933032
995,0.060109,0.3536054,0.2928898,0.2933958
996,0.06011312,0.3536586,0.2927787,0.2934496
997,0.06056139,0.3499033,0.2939233,0.295612
998,0.060901,0.347743,0.2941682,0.2971879
999,0.06113229,0.3465533,0.2941138,0.2982006
1000,0.06127823,0.3459321,0.2940081,0.2987816
1001,0.06136154,0.3456249,0.2939588,0.2990548
1002,0.06140146,0.3454781,0.2939985,0.2991219
1003,0.0614129,0.3454047,0.2941229,0.2990595
1004,0.06140669,0.3453588,0.2943132,0.2989214
1005,0.06139043,0.3453189,0.294546,0.2987447
1006,0.06136943,0.3452772,0.2947985,0.2985548
1007,0.06134723,0.3452328,0.2950512,0.2983688
1008,0.06132617,0.345188,0.2952884,0.2981974
1009,0.06236734,0.3369811,0.2973999,0.3032517
1010,0.06320253,0.3322037,0.2973751,0.3072188
1011,0.06379278,0.3295801,0.2967284,0.3098988
1012,0.06419095,0.3282511,0.2959488,0.3116091
1013,0.06444781,0.327663,0.2952551,0.312634
1014,0.06460744,0.3274719,0.2947112,0.3132095
1015,0.06470457,0.3274751,0.2943053,0.313515
1016,0.06476452,0.3275611,0.2939978,0.3136766
1017,0.06480449,0.3276739,0.2937454,0.3137763
1018,0.06483549,0.3277892,0.2935116,0.3138637
1019,0.06486389,0.3278989,0.2932722,0.313965
1020,0.06489282,0.3280026,0.2930142,0.3140903
1021,0.06529347,0.324613,0.2941871,0.3159065
1022,0.06561227,0.3225434,0.2945358,0.3173086
1023,0.06585681,0.3213294,0.2944446,0.318369
1024,0.06603772,0.3206618,0.2941611,0.3191394
1025,0.0661694,0.3203293,0.2938096,0.3196916
1026,0.06626534,0.3201944,0.2934488,0.3200915
1027,0.06633639,0.3201706,0.2931026,0.3203905
1028,0.0663906,0.3202056,0.2927783,0.3206255
1029,0.06643359,0.3202693,0.292477,0.3208202
1030,0.0664689,0.3203445,0.292198,0.3209885
1031,0.06649873,0.3204223,0.291941,0.321138
1032,0.06652435,0.3204978,0.2917058,0.321272
1033,0.06299221,0.3497675,0.282722,0.3045183
1034,0.0604269,0.3655407,0.2813232,0.2927092
1035,0.05878937,0.3732289,0.2824783,0.2855035
1036,0.05777898,0.3766529,0.2842415,0.2813267
1037,0.0571715,0.3779452,0.2858575,0.2790259
1038,0.0568143,0.3782406,0.287112,0.2778331
1039,0.05660773,0.378118,0.2880126,0.2772617
1040,0.05648861,0.377856,0.2886412,0.2770142
1041,0.05641774,0.3775762,0.2890904,0.2769156
1042,0.05637152,0.3773224,0.2894394,0.2768668
1043,0.05633617,0.3771022,0.2897467,0.276815
1044,0.05630397,0.3769093,0.2900522,0.2767345
1045,0.05626449,0.3765755,0.2906175,0.2765425
1046,0.05622232,0.376284,0.2911781,0.2763156
1047,0.05618064,0.3760221,0.2917158,0.2760815
1048,0.05613691,0.3757836,0.2922525,0.275827
1049,0.05609047,0.3755614,0.2927986,0.2755495
1050,0.05604152,0.3753501,0.293357,0.2752514
1051,0.05599078,0.3751463,0.293925,0.274938
1052,0.05593924,0.3749485,0.2944959,0.2746163
1053,0.05588817,0.3747572,0.29506,0.2742947
1054,0.05583898,0.3745736,0.2956047,0.2739827
1055,0.05579313,0.3744002,0.2961166,0.2736902
1056,0.05575206,0.3742399,0.2965815,0.2734265
1057,0.05681496,0.3648521,0.2998104,0.2785226
1058,0.05763126,0.3595764,0.3004753,0.282317
1059,0.0581985,0.3567558,0.3002163,0.2848294
1060,0.05857459,0.3553679,0.2996607,0.2863967
1061,0.05881501,0.3547749,0.2990864,0.2873237
1062,0.05896638,0.3545957,0.2985811,0.2878569
1063,0.05906411,0.354616,0.2981433,0.2881767
1064,0.0591328,0.3547234,0.2977405,0.2884032
