2014,0.2942446,0.1443226,0.3264672,0.2326639,0.0009495163
2015,0.3563337,0.1658863,0.3094298,0.1669163,0.000518366
2016,0.351936,0.1423074,0.3267248,0.1768623,0.001222608
2017,0.2950933,0.1538939,0.3682569,0.1801121,0.001404418
2018,0.3327278,0.1673981,0.3580172,0.1398147,0.001023645
2019,0.3155436,0.1489736,0.364359,0.1686254,0.001565415
2020,0.3243013,0.1421786,0.359125,0.1715564,0.001728015
2021,0.3412821,0.1463502,0.3259502,0.1842694,0.001182403
2022,0.3560768,0.1437268,0.3229882,0.1749089,0.001257818
2023,0.3503889,0.1481377,0.3164687,0.1829327,0.001050089
2024,0.3516558,0.1410961,0.3072512,0.1978878,0.001120143
2025,0.3204772,0.1524415,0.3255338,0.1992645,0.00108853
2026,0.3441406,0.1573192,0.3110638,0.1855887,0.0008730874
2027,0.3488058,0.1446294,0.3123371,0.1919518,0.001248583
2028,0.3184554,0.1501403,0.3220996,0.2070193,0.001147213
2029,0.3389074,0.1494279,0.3090867,0.2005052,0.001068487
2030,0.327279,0.1564827,0.3305783,0.1833718,0.001129425
2031,0.3352502,0.1548178,0.3212588,0.1866955,0.0009909436
2032,0.3384716,0.146706,0.325164,0.1874063,0.00118773
2033,0.3117462,0.1530702,0.3303613,0.202687,0.001077207
2034,0.3439514,0.1428357,0.3131919,0.1978326,0.001203257
2035,0.3222294,0.1465805,0.3239149,0.2048771,0.001274492
2036,0.3195646,0.1564137,0.3240414,0.1978533,0.001080173
2037,0.3184927,0.1563116,0.3380333,0.1848267,0.001275563
2038,0.3414275,0.1473772,0.3252351,0.1836491,0.001328278
2039,0.339502,0.1392676,0.316889,0.2020902,0.001282111
2040,0.3289901,0.1444132,0.3169939,0.2074354,0.001110015
2041,0.3392993,0.151254,0.3178447,0.1895239,0.001075789
2042,0.3428773,0.1434906,0.3196559,0.1917084,0.00130357
2043,0.3224885,0.1486524,0.3323093,0.1941264,0.00132264
2044,0.3311599,0.1544144,0.325364,0.1869397,0.001122448
2045,0.3505075,0.1389964,0.3114756,0.1967423,0.001335847
2046,0.26402,0.1660151,0.3668213,0.2005551,0.001287965
2047,0.3476008,0.1489636,0.3179774,0.183492,0.001134329
2048,0.3459793,0.131073,0.323104,0.19727,0.001539362
2049,0.3071169,0.153561,0.3269095,0.210301,0.0009893154
2050,0.3435286,0.1548572,0.332832,0.1667264,0.001111262
2051,0.3447359,0.1365176,0.3269092,0.1894598,0.001466222
2052,0.3272859,0.1374001,0.3289733,0.2038507,0.001388146
2053,0.3323771,0.154219,0.3202772,0.1911178,0.001022533
2054,0.3491612,0.1444573,0.325448,0.1787025,0.00129793
2055,0.3143948,0.1520896,0.3544884,0.1765646,0.001378151
2056,0.3431614,0.148352,0.3394667,0.1668191,0.00126017
2057,0.3334797,0.1460409,0.3506725,0.1673653,0.001429142
2058,0.3445359,0.1514204,0.3439481,0.1578626,0.00122614
2059,0.3392427,0.1546817,0.3548457,0.1490201,0.001228575
2060,0.3674423,0.1376683,0.3315343,0.1611192,0.001339964
2061,0.3444762,0.1368621,0.3342201,0.1820712,0.001364983
2062,0.3404819,0.1488736,0.3272032,0.1814049,0.001046439
2063,0.3545102,0.1460503,0.3263091,0.1711169,0.001092877
2064,0.32793,0.1513601,0.3545703,0.1637608,0.001321108
2065,0.3613104,0.1412314,0.3273132,0.1680028,0.001248216
2066,0.3622053,0.1322064,0.3174336,0.1859189,0.001297492
2067,0.3159451,0.1521464,0.3342123,0.1956252,0.0009986224
2068,0.3516251,0.1518371,0.3303142,0.1642861,0.001022073
2069,0.3555255,0.142215,0.3392301,0.1607224,0.00134187
2070,0.3473936,0.1401228,0.3338489,0.1763325,0.001329113
2071,0.3467823,0.1457674,0.3310476,0.1742378,0.001173512
2072,0.353558,0.1438683,0.3263223,0.174163,0.001161671
2073,0.3669192,0.130111,0.3089563,0.1918644,0.001277092
2074,0.3320676,0.1397337,0.3230382,0.2029122,0.001191722
2075,0.3222006,0.1603509,0.3365251,0.1790016,0.0009424752
2076,0.3582623,0.1437483,0.336822,0.1589919,0.001275384
2077,0.3575352,0.1363642,0.3354796,0.1682445,0.001403111
2078,0.3369793,0.1450492,0.3341608,0.1816666,0.00117519
2079,0.3579834,0.1402918,0.3200314,0.1796416,0.001148671
2080,0.3176215,0.1553684,0.3578973,0.1667353,0.001269438
2081,0.3729655,0.142623,0.3206489,0.1617447,0.001161759
2082,0.3570313,0.1362268,0.3327717,0.171506,0.001453591
2083,0.3421456,0.1425963,0.3196194,0.1935252,0.001157976
2084,0.3429945,0.1492604,0.3268519,0.1787172,0.001159308
2085,0.3446175,0.1493682,0.3283172,0.175491,0.001237614
2086,0.3500134,0.1402437,0.3216055,0.1857838,0.001391113
2087,0.3302524,0.1408096,0.3186135,0.2079865,0.001321615
2088,0.3111349,0.1533935,0.3244733,0.2087771,0.001147928
2089,0.3229534,0.157715,0.3309085,0.1861491,0.001244365
2090,0.3267646,0.1488242,0.3281151,0.1938999,0.001410906
2091,0.3125324,0.1553338,0.3420547,0.1875703,0.001355513
2092,0.3039178,0.1678187,0.3520969,0.1739879,0.00114958
2093,0.3260824,0.1506638,0.3461803,0.1747152,0.001406247
2094,0.3213773,0.1478831,0.3473925,0.1808958,0.001382334
2095,0.313751,0.1598534,0.3529954,0.1712049,0.001151371
2096,0.3394945,0.148704,0.3443478,0.1651875,0.001325275
2097,0.3274824,0.1459482,0.3499448,0.1741124,0.001468387
2098,0.3206044,0.1565281,0.3523847,0.1681512,0.001275613
