316,0.07816201,0.02600783,0.2929423,0.04353771,0.2614535,0.05124663,0.00528484
317,0.0738838,0.02554422,0.2912628,0.04360939,0.2516923,0.05579902,0.005749957
318,0.07141285,0.02561742,0.2922465,0.04444553,0.238574,0.0603811,0.006173229
319,0.07059371,0.02646335,0.2958643,0.04582646,0.2229889,0.06480014,0.006496573
320,0.07172451,0.02865313,0.3024217,0.04768345,0.2064699,0.06897426,0.006622842
321,0.07461049,0.03208173,0.3106314,0.04969449,0.1895742,0.07247227,0.006577121
322,0.07931536,0.03645865,0.3197815,0.05166018,0.1734832,0.07504164,0.006366898
323,0.08580829,0.04100408,0.3291969,0.05340408,0.1593026,0.07653032,0.006018203
324,0.09386088,0.04484193,0.3382947,0.05478255,0.147875,0.07691777,0.005557952
325,0.1117345,0.04825579,0.3453922,0.05575291,0.1348131,0.0753831,0.004979242
326,0.1246309,0.04953179,0.3525939,0.05648547,0.1273433,0.07353871,0.004431709
327,0.1354963,0.05041606,0.3584028,0.05660866,0.1238804,0.07116484,0.003825834
328,0.1441461,0.05066051,0.3626341,0.0562069,0.1239071,0.06860658,0.003231225
329,0.1504304,0.05046799,0.3652869,0.05542908,0.1267836,0.0660902,0.002686807
330,0.1544548,0.04997787,0.3665116,0.05443067,0.1318766,0.06374924,0.002214284
331,0.1565338,0.04928809,0.3665184,0.0533367,0.1385795,0.06164334,0.001819589
332,0.1569234,0.04839503,0.3655662,0.05221491,0.1462564,0.05977738,0.001522942
333,0.1562,0.04745546,0.3639278,0.05113695,0.1544537,0.0581473,0.001299604
334,0.1547252,0.04649274,0.3617933,0.05013246,0.1627966,0.05673071,0.001141677
335,0.152774,0.04553264,0.3593328,0.04921443,0.170999,0.0555041,0.001039225
336,0.1505361,0.04458908,0.3566908,0.04838677,0.1788634,0.05444716,0.0009844558
337,0.1446241,0.04338452,0.3544161,0.04750195,0.1881413,0.05383743,0.0009712583
338,0.1408545,0.04248072,0.351601,0.04663281,0.1959567,0.05327134,0.0009891929
339,0.1376796,0.04162061,0.3487778,0.04590876,0.2026946,0.05280827,0.001045962
340,0.1348427,0.04080186,0.3461014,0.04533125,0.2085129,0.05243719,0.001140597
341,0.1321884,0.04001198,0.3436258,0.04487846,0.2135621,0.05215337,0.001272999
342,0.129624,0.03924369,0.3413574,0.04452606,0.2179672,0.05195387,0.001443003
343,0.1270992,0.03849526,0.339279,0.04425375,0.2218261,0.05183579,0.001649921
344,0.1247678,0.03784801,0.3375051,0.04410106,0.2253999,0.05185086,0.001890863
345,0.1224503,0.03721656,0.3357908,0.04400597,0.228509,0.05194157,0.002164252
346,0.1201533,0.0366163,0.3341637,0.04395646,0.2311626,0.05209851,0.002465176
347,0.1179006,0.03605909,0.3326414,0.0439446,0.2333708,0.05231238,0.00278699
348,0.1157258,0.03555729,0.3312372,0.04396486,0.235143,0.05257353,0.003121377
349,0.0892512,0.03568266,0.3487072,0.05236163,0.239055,0.05137629,0.003397759
350,0.08730805,0.03842728,0.3561268,0.0586958,0.2351271,0.04869873,0.003558499
351,0.08812559,0.03813369,0.360069,0.06244567,0.2351607,0.04629657,0.003821978
352,0.08985604,0.03778841,0.3608133,0.06379855,0.2374403,0.04433901,0.004012562
353,0.09102931,0.03734013,0.3596886,0.0638276,0.2411804,0.04286018,0.004128064
354,0.09123402,0.03675601,0.3574951,0.063307,0.2456546,0.04180934,0.004190852
355,0.09053248,0.03610175,0.354704,0.06265197,0.2502723,0.0411204,0.004227279
356,0.08912188,0.03546616,0.3515605,0.06204466,0.2545207,0.04072209,0.004233142
357,0.08722571,0.03485795,0.3483667,0.06159416,0.258186,0.04058194,0.004254045
358,0.08500911,0.03430668,0.3452859,0.06133785,0.261069,0.04066744,0.004300166
359,0.08259733,0.03382578,0.3424493,0.06128747,0.2630347,0.04095542,0.00437737
360,0.08008345,0.03342215,0.3399613,0.06144318,0.2639889,0.0414291,0.004488426
361,0.0979334,0.03390447,0.3232208,0.0561296,0.2601045,0.04261187,0.004647603
362,0.09031706,0.0310573,0.3163181,0.05167776,0.2653342,0.04565402,0.005063493
363,0.08226436,0.03012638,0.3109655,0.04939338,0.2653767,0.04906397,0.005386041
364,0.07608212,0.02943231,0.3074501,0.04851055,0.2608006,0.0526691,0.005754322
365,0.07135796,0.0289784,0.3060982,0.04864383,0.2523955,0.05639526,0.006163884
366,0.06789949,0.02891142,0.3069612,0.04951005,0.2408819,0.06014214,0.006572113
367,0.06564958,0.02940217,0.3098843,0.05087695,0.2270563,0.06377572,0.006929898
368,0.06458221,0.03057186,0.314475,0.05252559,0.2118232,0.06712019,0.007202034
369,0.06485891,0.03268605,0.3203855,0.0542887,0.1961032,0.06998365,0.007313973
370,0.06662914,0.03571159,0.3271625,0.05600778,0.180817,0.07217605,0.007245271
371,0.07002565,0.03929786,0.3343624,0.05754711,0.1668365,0.07355895,0.007006395
372,0.07509116,0.04283832,0.34159,0.0587984,0.1549003,0.07407894,0.006624942
373,0.07750458,0.04634764,0.3506579,0.0596213,0.1432189,0.07453003,0.006202994
374,0.0831768,0.04827346,0.3584912,0.05989852,0.1345598,0.07426,0.005661439
375,0.09024469,0.0495531,0.3649884,0.05983335,0.128509,0.07334533,0.005052092
376,0.09796014,0.05041518,0.3701333,0.0594722,0.124914,0.07190207,0.004417947
377,0.1056049,0.0509263,0.3739405,0.05885144,0.1236134,0.07010029,0.003799268
378,0.1125645,0.05112042,0.3764977,0.05802326,0.1243858,0.06811354,0.003225478
379,0.1184115,0.05103553,0.3779388,0.05705295,0.1269516,0.0660876,0.002714353
380,0.1230099,0.05075332,0.378469,0.05602993,0.1310281,0.06414571,0.002281259
381,0.126268,0.05027775,0.3781609,0.05499177,0.1362316,0.0623376,0.001925168
382,0.1283005,0.04966984,0.3771905,0.05398308,0.1422111,0.06069792,0.001644468
383,0.1293128,0.04898236,0.3757196,0.0530339,0.1486344,0.05923621,0.001430751
384,0.1295383,0.04825753,0.3738978,0.05216233,0.1552102,0.05794829,0.001273875
385,0.1319812,0.0472067,0.3697977,0.05103087,0.1624076,0.05665689,0.00115447
386,0.1316904,0.04634988,0.3665456,0.05011937,0.1697172,0.05564152,0.001081177
387,0.1305698,0.04556923,0.3635846,0.04936197,0.1766303,0.05480142,0.001042762
388,0.1290572,0.04481989,0.3608159,0.04874112,0.1830037,0.05411391,0.00103693
389,0.1273288,0.04409719,0.358214,0.04824313,0.1887574,0.05357258,0.001062283
390,0.1254617,0.04340234,0.3557805,0.04785787,0.1938452,0.05317575,0.001118403
391,0.1234945,0.04273762,0.3535269,0.04757797,0.1982397,0.0529224,0.001205482
392,0.1213072,0.04203155,0.3513989,0.0473549,0.2018643,0.05277289,0.001329084
393,0.1190291,0.04135933,0.3495224,0.04721421,0.2048098,0.05275153,0.001485874
394,0.1166877,0.04071813,0.3478818,0.0471536,0.2070816,0.0528551,0.001676484
395,0.114307,0.04011184,0.3464709,0.04716973,0.2086855,0.05307862,0.001900827
396,0.1119128,0.03954725,0.3452871,0.04725849,0.2096298,0.05341529,0.00215752
397,0.1387353,0.03886481,0.3315802,0.0448168,0.2028912,0.05244677,0.002385283
398,0.1382658,0.03734903,0.327988,0.04376587,0.2039142,0.05325232,0.002781942
399,0.1362029,0.03703602,0.3257205,0.04309921,0.2037645,0.05414898,0.003115722
400,0.1343902,0.03676859,0.324266,0.04276147,0.2025464,0.05505176,0.003442847
401,0.1329031,0.03654017,0.3234367,0.04268252,0.2004438,0.05594829,0.003772404
402,0.1317702,0.03640585,0.3231019,0.04278877,0.1976109,0.05682451,0.004098281
403,0.131012,0.03639393,0.3231806,0.04301794,0.1941974,0.05766293,0.004409392
404,0.1306795,0.03656092,0.3235874,0.04331881,0.1903083,0.05843509,0.004659304
405,0.1307542,0.03685176,0.3243102,0.04365883,0.1861267,0.0591261,0.004865489
406,0.1312248,0.03725706,0.3253044,0.04401039,0.1818007,0.05971499,0.005019582
407,0.1320643,0.03775362,0.3265268,0.04435308,0.1774752,0.0601843,0.005117364
408,0.133233,0.03831166,0.327935,0.04467193,0.1732883,0.06052176,0.005158523
409,0.1400877,0.03918584,0.333518,0.04946325,0.1675733,0.05800477,0.004981935
410,0.1514972,0.04108713,0.335963,0.05348529,0.1619962,0.05482456,0.004819043
411,0.1580857,0.04175778,0.3384862,0.05623126,0.1608089,0.05202731,0.004675998
412,0.1615484,0.04201327,0.3401946,0.05746223,0.1626306,0.0497171,0.004472862
413,0.1626275,0.04177998,0.3410218,0.05768657,0.1664504,0.04792456,0.004234358
414,0.1620327,0.04123776,0.3409746,0.05740016,0.1712928,0.04659969,0.003992319
415,0.1603732,0.04056701,0.3401684,0.05693404,0.1763571,0.04567852,0.003774287
416,0.158221,0.03991146,0.3388847,0.05652426,0.1811618,0.04513855,0.003609595
417,0.155815,0.03930869,0.3372157,0.05624288,0.1851614,0.04491194,0.003491315
418,0.1533688,0.03878208,0.335394,0.05614338,0.1880509,0.04496874,0.003426535
419,0.1510186,0.03834193,0.3336105,0.05625037,0.189634,0.04528784,0.003417708
420,0.1488497,0.03799197,0.3320153,0.05657299,0.1898006,0.04585444,0.003465005
421,0.1394064,0.03739094,0.3324975,0.05726578,0.19185,0.04716018,0.003596156
422,0.1373314,0.03732627,0.3310145,0.05772515,0.189854,0.04831911,0.003720795
423,0.1353419,0.03715232,0.3301638,0.05851158,0.1862135,0.04973822,0.003927432
424,0.1339192,0.03713209,0.329852,0.05954263,0.1809259,0.05132198,0.004186341
425,0.1330688,0.03727178,0.3300948,0.06074997,0.1743216,0.05300995,0.004484676
426,0.1327646,0.03757085,0.3308694,0.06206375,0.1667815,0.05473974,0.004808901
427,0.1329869,0.03803702,0.3321103,0.06341641,0.1586987,0.05644415,0.005143355
428,0.1336994,0.03868226,0.3336867,0.06472749,0.1504269,0.05803803,0.005460337
429,0.1349467,0.03955177,0.3355489,0.06595256,0.1423509,0.05945929,0.005732113
430,0.1367111,0.04063891,0.3375992,0.06703974,0.1347883,0.06064072,0.005935688
431,0.138955,0.04190122,0.3397515,0.06794649,0.1280132,0.06152863,0.006055623
432,0.1416145,0.04325676,0.3419321,0.06864201,0.1222499,0.0620892,0.006084783
433,0.09016213,0.04526988,0.3639516,0.07026177,0.122708,0.06849559,0.006562223
434,0.08187795,0.04681631,0.3695744,0.06774547,0.1161021,0.0722442,0.006348975
435,0.07290792,0.04662509,0.3750257,0.06658142,0.1091073,0.07651164,0.006318299
436,0.0668035,0.04744834,0.380166,0.06620237,0.100897,0.08027334,0.006200004
437,0.06331235,0.04922966,0.3858528,0.06632161,0.09237657,0.0831301,0.00597296
438,0.06243001,0.05166844,0.3922495,0.06665023,0.0844555,0.08480665,0.005645257
439,0.06430472,0.05432069,0.399083,0.06692526,0.07785109,0.08516689,0.005237608
440,0.06928015,0.05691469,0.4061313,0.06702358,0.07316045,0.08430193,0.004775824
441,0.07706589,0.05876761,0.4122075,0.0666782,0.07050806,0.08229303,0.004289652
442,0.08702633,0.05983576,0.4167256,0.06581965,0.06995105,0.07943974,0.003797032
443,0.09802927,0.06018266,0.4193937,0.06449536,0.07146475,0.07611269,0.00331796
444,0.1087057,0.05994,0.4202722,0.06284287,0.0749661,0.0726699,0.002870607
445,0.07701535,0.05931859,0.4419893,0.06437383,0.082096,0.07285509,0.002571106
446,0.06264706,0.06069013,0.4534647,0.06444347,0.08784995,0.07154297,0.002176408
447,0.05396096,0.06078127,0.460579,0.06412553,0.09387637,0.07013495,0.001882181
448,0.04851744,0.06052314,0.4646272,0.06357012,0.1000337,0.06871145,0.001646602
449,0.04500417,0.06007545,0.4666353,0.06287995,0.1062594,0.06731395,0.001456394
450,0.04270048,0.05949196,0.4672584,0.06211436,0.1124871,0.06596208,0.001303389
451,0.04118081,0.05880654,0.4669209,0.06131012,0.1186503,0.06466725,0.001181138
452,0.04014348,0.05799122,0.4659308,0.06047811,0.124682,0.06343579,0.001091265
453,0.03942149,0.05711643,0.4645049,0.05964393,0.1305384,0.06227117,0.001030842
454,0.03889633,0.05619715,0.4627875,0.05882199,0.1361829,0.06117514,0.0009963268
455,0.03848368,0.05525058,0.4608873,0.05802252,0.141585,0.0601484,0.0009839191
456,0.03812206,0.05429045,0.4588738,0.05725138,0.1467172,0.05918916,0.0009901833
457,0.1060052,0.05183077,0.4197707,0.05214838,0.1447729,0.05372183,0.0009520266
458,0.1423771,0.04787541,0.3953224,0.04886326,0.1493306,0.05039247,0.001017464
459,0.155652,0.04573552,0.3812799,0.04686597,0.1578768,0.04833238,0.001071129
460,0.1578041,0.04420931,0.3728119,0.04557318,0.1676626,0.04698688,0.001112372
461,0.155972,0.04287258,0.3667324,0.04463032,0.1770726,0.04602108,0.00115704
462,0.1526584,0.04164405,0.3618451,0.04391367,0.1854885,0.04532971,0.001218837
463,0.1488091,0.04051391,0.3576692,0.04337881,0.1926552,0.04487866,0.001305446
464,0.1448012,0.03947462,0.3540151,0.04300793,0.1983917,0.04465356,0.00142498
465,0.1408245,0.03854005,0.3507971,0.0427978,0.2026582,0.0446521,0.001579696
466,0.136963,0.03771297,0.3479677,0.04274677,0.2054287,0.04487291,0.001771609
467,0.1332682,0.03699846,0.3455076,0.04285427,0.2066835,0.04531515,0.002001324
468,0.129798,0.03640752,0.3433419,0.04312485,0.2064302,0.04598239,0.002268131
469,0.1224846,0.03686587,0.3494367,0.04869154,0.2033635,0.04522789,0.00249563
470,0.1257607,0.03827697,0.3513583,0.05350115,0.1965847,0.04387994,0.00273544
471,0.1279537,0.03812544,0.3530492,0.05694047,0.1922661,0.04280478,0.003023119
472,0.1288543,0.03801327,0.3540821,0.05892202,0.1894439,0.04208444,0.003272137
473,0.1286545,0.03788579,0.3545814,0.05997711,0.1875225,0.04170931,0.003480565
474,0.1276786,0.03769623,0.3546409,0.06057382,0.1859851,0.04163694,0.003662311
475,0.1262114,0.03747491,0.3543603,0.0610037,0.1844351,0.04182336,0.003831785
476,0.1244263,0.03727302,0.3537641,0.06140833,0.1825858,0.0422209,0.003982847
477,0.1225126,0.0371413,0.3530285,0.06188055,0.1802968,0.04280654,0.004115128
478,0.1206128,0.03710195,0.3522387,0.06245726,0.1774706,0.0435522,0.004231614
479,0.1188336,0.03716197,0.3515177,0.06314428,0.1740591,0.04442729,0.00433672
480,0.1172546,0.03732231,0.3509712,0.06393148,0.1700712,0.04540092,0.004434099
481,0.1483135,0.03679404,0.3260196,0.05625081,0.1646007,0.04698403,0.004510144
482,0.1241692,0.03460727,0.322556,0.05069086,0.1710194,0.05240597,0.004996271
483,0.1111093,0.03361725,0.3168182,0.04686567,0.1686217,0.05790886,0.00528696
484,0.103179,0.03261149,0.3116423,0.04449347,0.1603688,0.06368293,0.005580487
485,0.09843057,0.03189305,0.308149,0.04324885,0.1476264,0.06962374,0.005853488
486,0.09623919,0.03175439,0.3068426,0.04285164,0.1317701,0.0754658,0.006048734
487,0.09638118,0.03259265,0.3078394,0.04305135,0.1144146,0.08081071,0.006113878
488,0.09950266,0.03528414,0.3123324,0.04384884,0.09778638,0.08557399,0.00602317
489,0.1050061,0.03973809,0.318598,0.04481178,0.08277083,0.08886649,0.005760184
490,0.1129411,0.04539336,0.3261694,0.04574607,0.07047921,0.09030195,0.005353778
491,0.1232148,0.05081573,0.3346694,0.04651566,0.06154396,0.08982172,0.00485298
492,0.1361817,0.05496141,0.344047,0.04690954,0.05632173,0.0872791,0.004278393
493,0.1421808,0.05708846,0.3557951,0.04687543,0.05291978,0.08521599,0.003756718
494,0.152301,0.05760778,0.3646826,0.04613112,0.05213724,0.08215223,0.003175572
495,0.1619318,0.05765403,0.3716775,0.04501507,0.05372185,0.07870837,0.002622822
496,0.1698806,0.05734845,0.3768763,0.04375136,0.05747192,0.07522412,0.002130379
497,0.175465,0.05670566,0.3804201,0.04247354,0.06319981,0.07195743,0.001713061
498,0.1785198,0.05577483,0.3824733,0.04125675,0.07065196,0.06904549,0.001371924
499,0.1792823,0.05463606,0.3832232,0.04013849,0.07947011,0.06652821,0.001100691
500,0.1780932,0.05330582,0.3829478,0.03913271,0.08919813,0.06440299,0.0009247353
501,0.1756639,0.05196747,0.3818128,0.03823745,0.09931092,0.0626018,0.0007960342
502,0.1725191,0.05066281,0.380046,0.03745045,0.10934,0.06107624,0.0007095424
503,0.1690589,0.0494288,0.3778675,0.03676623,0.1188941,0.05978542,0.0006592054
504,0.1655579,0.04828651,0.3754814,0.03617889,0.1276887,0.05869859,0.000639939
505,0.1618851,0.04701407,0.3733269,0.03715192,0.1382924,0.05683993,0.0006391476
506,0.1616302,0.04653505,0.3699768,0.03823518,0.1467076,0.05472481,0.000661318
507,0.1605152,0.04547526,0.3672198,0.03920221,0.1548458,0.0528534,0.0007105054
508,0.1584166,0.04431707,0.3647576,0.03979719,0.162579,0.05133069,0.0007778344
509,0.1556832,0.0431981,0.3624221,0.04004049,0.169688,0.05014953,0.0008606144
510,0.1526596,0.04216276,0.3601438,0.04004671,0.1759709,0.04927114,0.0009590387
511,0.1495817,0.0412264,0.3579179,0.03993169,0.1812897,0.04865409,0.001074396
512,0.1466808,0.04042916,0.355816,0.03980144,0.185656,0.04828243,0.001207706
513,0.1439378,0.03972773,0.3538084,0.03969673,0.1889831,0.04811281,0.001360682
514,0.1413859,0.03912454,0.3519473,0.03964736,0.1912674,0.0481204,0.001533024
515,0.1390402,0.03861832,0.3502712,0.03966829,0.192537,0.04828529,0.001723259
516,0.1368988,0.0382067,0.3487792,0.03976258,0.1928256,0.04858803,0.001928074
517,0.1258579,0.03695416,0.3470703,0.03812312,0.1973458,0.05046408,0.002192967
518,0.1168287,0.03604511,0.3450896,0.03623546,0.1993421,0.05268439,0.002432304
519,0.110257,0.03568161,0.3427624,0.03468458,0.1979731,0.0551763,0.002684611
520,0.1055157,0.03567171,0.3408335,0.03362857,0.1937657,0.05781754,0.002948554
521,0.1022949,0.03600077,0.3397151,0.03303766,0.1872342,0.06048993,0.003205851
522,0.1004319,0.03667622,0.3396258,0.03282949,0.1789646,0.06306656,0.003433626
523,0.09984232,0.0376943,0.3406317,0.03290863,0.1696161,0.06541005,0.003609839
524,0.1004839,0.03902802,0.3426751,0.03318061,0.1598857,0.06738056,0.00371314
525,0.1023137,0.04059503,0.3456101,0.03355768,0.1504593,0.06885398,0.003732414
526,0.1052584,0.04226816,0.3492263,0.03396144,0.1419469,0.06973925,0.003665374
527,0.1091741,0.04388883,0.3532741,0.03432515,0.1348343,0.06999622,0.003520153
528,0.1138294,0.04531021,0.3575072,0.03459821,0.1294603,0.06964866,0.003312555
529,0.1221131,0.04620456,0.3583827,0.0336707,0.1259187,0.06907976,0.003069923
530,0.1254166,0.04639411,0.3610917,0.03265961,0.1250309,0.06865072,0.002822971
531,0.1281265,0.04676724,0.3637799,0.03155563,0.1252476,0.06798362,0.002550108
532,0.1305615,0.04697505,0.3662288,0.03053086,0.1264687,0.06710059,0.002284585
533,0.1327294,0.04704374,0.3683041,0.02963813,0.1285524,0.06604229,0.002038799
534,0.1345649,0.04698447,0.3699582,0.02888155,0.1313741,0.06486326,0.001818854
535,0.1360008,0.04680642,0.3711852,0.02824535,0.1348074,0.06361958,0.001627066
536,0.136975,0.04650199,0.37201,0.02770803,0.1387311,0.06236449,0.001478473
537,0.137504,0.04611763,0.3724573,0.0272489,0.1429921,0.06113555,0.001357852
538,0.1376259,0.04567318,0.372569,0.02685155,0.1474445,0.0599617,0.001263222
539,0.1374007,0.04519147,0.3723942,0.02650365,0.1519486,0.05886203,0.001191701
540,0.1369004,0.0446939,0.3719926,0.02619706,0.1563819,0.0578487,0.001140264
541,0.1255556,0.0436911,0.3763743,0.02831329,0.1678546,0.0561707,0.001093766
542,0.1262026,0.04456281,0.3762543,0.03075065,0.1745458,0.05335847,0.001037866
543,0.1279722,0.04387609,0.3752958,0.03313147,0.1815396,0.05062917,0.001019113
544,0.1288734,0.04281748,0.3736655,0.03483204,0.1889179,0.04829055,0.00101252
545,0.1285391,0.04169899,0.3716231,0.0357668,0.1964434,0.04640609,0.001012006
546,0.1272373,0.04062645,0.3693048,0.0361157,0.2037299,0.04494023,0.001018162
547,0.1253379,0.03964659,0.3668008,0.03610945,0.2104259,0.04383241,0.001033904
548,0.123139,0.0387853,0.3641964,0.0359336,0.2162771,0.04302578,0.001057463
549,0.1208324,0.0380381,0.3615867,0.03571086,0.2211378,0.0424744,0.001096579
550,0.1185315,0.03740215,0.3590569,0.0355139,0.2249367,0.04214347,0.001152956
551,0.1162978,0.0368714,0.3566781,0.03538212,0.2276539,0.0420074,0.001227495
552,0.1141635,0.03644037,0.3545084,0.0353351,0.2293041,0.04204777,0.001320408
553,0.1252925,0.03590194,0.345695,0.0338597,0.2269191,0.04196921,0.001421143
554,0.1234568,0.03489082,0.3418801,0.03285073,0.2280627,0.04273471,0.001577386
555,0.1209476,0.03464997,0.3389058,0.03208863,0.2275635,0.04370832,0.001726258
556,0.1188192,0.03460312,0.3366207,0.03163677,0.2254554,0.04480438,0.001886445
557,0.1171917,0.03468404,0.33498,0.03147574,0.2219169,0.04599,0.002060276
558,0.1160538,0.03489098,0.3339538,0.03155655,0.2171711,0.04724006,0.002243689
559,0.1153758,0.03522525,0.333513,0.03182356,0.2114687,0.0485272,0.002429564
560,0.1151346,0.03568899,0.3336152,0.03222383,0.2050778,0.04981914,0.002606524
561,0.1153134,0.03627545,0.3342095,0.0327099,0.1982804,0.05107808,0.002764881
562,0.1159008,0.03697725,0.3352343,0.03324065,0.1913593,0.05226184,0.002892633
563,0.1168827,0.03777605,0.3366249,0.03378096,0.1845905,0.0533268,0.002981239
564,0.1182151,0.03863629,0.3382575,0.0342958,0.178203,0.05422285,0.003025706
565,0.1260192,0.04029864,0.3409934,0.03598999,0.1688546,0.05388819,0.002981008
566,0.1327524,0.04151723,0.3438187,0.03781059,0.1618826,0.05323407,0.002933426
567,0.1380179,0.0423862,0.3465897,0.03941719,0.1576433,0.05234235,0.002848777
568,0.1419549,0.04294362,0.3490141,0.04054456,0.1557972,0.05135281,0.002730229
569,0.1447012,0.04318511,0.350955,0.04118415,0.1559129,0.05036118,0.002590602
570,0.1464261,0.04317651,0.352345,0.04143666,0.1575106,0.04942463,0.002443183
571,0.1473162,0.04299883,0.3531768,0.04142517,0.1601337,0.04857495,0.002299235
572,0.1475586,0.04272117,0.3534923,0.04125668,0.1633909,0.0478286,0.002166672
573,0.147327,0.04239461,0.3533677,0.04101178,0.1669561,0.04719257,0.002051146
574,0.1467675,0.04205249,0.3528941,0.04074601,0.1705749,0.0466685,0.001956939
575,0.1459975,0.04171766,0.3521627,0.04049501,0.1740545,0.04625463,0.001885818
576,0.1451124,0.04140655,0.3512718,0.0402818,0.1772622,0.04594906,0.001838046
577,0.151631,0.04158241,0.3476356,0.03920792,0.1760325,0.04569085,0.001809453
578,0.1497325,0.04088384,0.3470037,0.03846895,0.1774759,0.04605937,0.001833867
579,0.1483093,0.04071775,0.3461109,0.03784623,0.1781355,0.04648848,0.001858702
580,0.1472888,0.04066685,0.3452471,0.03743525,0.1781369,0.04695864,0.001900143
581,0.1466226,0.04069423,0.3445068,0.03722848,0.1775365,0.04745197,0.001959011
582,0.1462614,0.0407904,0.343944,0.0371871,0.176419,0.04795326,0.002032657
583,0.1461555,0.04094408,0.3435805,0.03726695,0.1748925,0.04844951,0.002117195
584,0.1462614,0.04114401,0.3434146,0.03742805,0.1730724,0.04892893,0.00220812
585,0.1465441,0.04138306,0.3434238,0.03763714,0.1710698,0.04937981,0.002298052
586,0.1469713,0.04165018,0.3435794,0.03786837,0.168989,0.04979142,0.002382083
587,0.1475145,0.04193506,0.3438505,0.03810235,0.166924,0.05015436,0.002456302
588,0.1481399,0.04222592,0.344188,0.0383231,0.1649484,0.0504583,0.002517441
589,0.1456784,0.04343366,0.3484582,0.0393788,0.1604742,0.05073177,0.002567498
590,0.1480854,0.04395976,0.3505527,0.04021981,0.1560493,0.0506352,0.002589113
591,0.1500334,0.04429107,0.3522327,0.04093841,0.1528774,0.05047741,0.002602762
592,0.1515966,0.04456522,0.3535153,0.04145955,0.1507267,0.0502812,0.002599148
593,0.1527815,0.04475884,0.3544677,0.04179432,0.1494423,0.05006828,0.002580869
594,0.1536199,0.04487131,0.3551301,0.04198049,0.1488663,0.04985259,0.002552334
595,0.154156,0.04491557,0.3555337,0.04205926,0.1488485,0.04964332,0.002518112
596,0.1544066,0.04487291,0.3557313,0.04206667,0.1492568,0.04944922,0.002505694
597,0.1544434,0.04480124,0.3557362,0.04202935,0.149964,0.04927272,0.002494701
598,0.1543085,0.04470395,0.3555808,0.0419679,0.1508752,0.04911776,0.002488831
599,0.15404,0.0445892,0.3552958,0.04189631,0.1519089,0.0489867,0.002490204
600,0.1536709,0.04446456,0.3549103,0.0418239,0.1529982,0.04888096,0.00249986
601,0.1553905,0.04452102,0.3552359,0.0430751,0.1535988,0.04802126,0.00248542
602,0.1585118,0.04483199,0.3546386,0.04431589,0.1540611,0.04697714,0.00248686
603,0.1599602,0.04465157,0.3542598,0.04535015,0.15578,0.0460372,0.002504064
604,0.1602081,0.04433612,0.3537379,0.04599091,0.1583373,0.04525604,0.002521583
605,0.1596159,0.04393725,0.3529792,0.04629129,0.1613702,0.04465168,0.002540547
606,0.1584754,0.04349658,0.3519705,0.04636828,0.1645443,0.0442206,0.002565218
607,0.1570106,0.04305213,0.3507519,0.04632992,0.1675814,0.04395061,0.002599924
608,0.1554106,0.04266211,0.3493726,0.0462552,0.1702642,0.04382584,0.002627562
609,0.1537651,0.04230642,0.3479252,0.0461961,0.1724572,0.04383484,0.002670546
610,0.1521512,0.04200246,0.3464822,0.046182,0.1740617,0.04396517,0.002728939
611,0.1506198,0.04175734,0.3451059,0.04622838,0.1750225,0.04420609,0.002802532
612,0.1492053,0.04157437,0.3438458,0.04634162,0.1753166,0.0445477,0.002890677
613,0.1419034,0.04145746,0.3431166,0.04503797,0.1760355,0.04610483,0.003053056
614,0.135357,0.04079618,0.3424689,0.04357037,0.1757887,0.04798133,0.003206392
615,0.1310703,0.04067398,0.3414251,0.04242668,0.1730451,0.04998237,0.003371064
616,0.1283253,0.04083379,0.3407021,0.04175547,0.1682949,0.05202272,0.003555932
617,0.1268112,0.04124797,0.3405994,0.04151135,0.1619894,0.05401729,0.003750648
618,0.1263458,0.04190568,0.3412096,0.04159657,0.1546344,0.05588454,0.003940219
619,0.1268082,0.04278854,0.3425046,0.04190398,0.1467585,0.05754534,0.004108579
620,0.1281141,0.04386995,0.3443813,0.04233362,0.1388682,0.05892596,0.004234427
621,0.1301828,0.04509138,0.3467062,0.04280071,0.1314248,0.05996587,0.004305067
622,0.1329144,0.04636985,0.3493305,0.04323782,0.1248118,0.06062583,0.004312207
623,0.1361749,0.04760764,0.3521023,0.04359524,0.1193183,0.06089375,0.004254738
624,0.1397907,0.04871242,0.3548742,0.0438401,0.1151345,0.06078681,0.004137539
625,0.1442714,0.04929444,0.3571481,0.04429728,0.1136363,0.06000006,0.003951101
626,0.1488329,0.050102,0.3590113,0.04464545,0.1132838,0.05886204,0.003728986
627,0.1526385,0.0504466,0.3606356,0.04483462,0.1144935,0.05757252,0.003492258
628,0.1555639,0.05048297,0.3618234,0.04480142,0.1170909,0.05623247,0.003246602
629,0.1575479,0.05026883,0.3625087,0.04456975,0.1208386,0.0549207,0.003003386
630,0.1586252,0.04987035,0.3626761,0.04419399,0.125452,0.05368943,0.002772886
631,0.1589033,0.04934976,0.3623586,0.04373178,0.1306297,0.05256904,0.002563005
632,0.1585411,0.04876752,0.3616176,0.04323204,0.136084,0.05157325,0.00237268
633,0.1576754,0.04814194,0.3605474,0.04273297,0.1415627,0.05070923,0.002217932
634,0.1564515,0.04750662,0.3592403,0.04226082,0.1468466,0.04997598,0.002100054
635,0.1549966,0.04688495,0.3577864,0.04183307,0.1517621,0.04936928,0.002017617
