2040,0.04972471,0.01117883,4.664818E-05,0.02731912
2041,0.05467642,0.01224128,2.722578E-05,0.01586863
2042,0.03953909,0.01219259,2.87292E-05,0.01697981
2043,0.02952732,0.01128444,2.376578E-05,0.01454889
2044,0.03101544,0.008538981,3.378605E-05,0.02090166
2045,0.0295088,0.007519044,7.194644E-05,0.04414388
2046,0.04301738,0.007383571,7.922938E-05,0.0473422
2047,0.06525574,0.007950808,8.473048E-05,0.04804903
2048,0.0459465,0.009978653,6.393007E-05,0.03629597
2049,0.04908773,0.01186349,4.510985E-05,0.02650452
2050,0.06161312,0.01197495,7.686803E-05,0.04334877
2051,0.04764533,0.011972,5.282923E-05,0.02976006
2052,0.03467166,0.01029218,6.286422E-05,0.03738393
2053,0.05181171,0.01085671,0.0001208921,0.0698159
2054,0.07637935,0.0101522,0.0001230371,0.06669422
2055,0.08297589,0.01289607,6.275234E-05,0.03297561
2056,0.07092992,0.01494198,3.716386E-05,0.01964076
2057,0.04310282,0.0145542,8.795135E-05,0.04912182
2058,0.04848893,0.01214974,0.0001256744,0.07123619
2059,0.06776092,0.009365507,0.0001198557,0.0657123
2060,0.06196362,0.01019713,9.265621E-05,0.05012578
2061,0.04796527,0.01079078,8.362509E-05,0.04697384
2062,0.05602724,0.01120562,9.449658E-05,0.05376612
2063,0.07084402,0.01152672,0.0001324943,0.07249149
2064,0.07698224,0.01262681,7.943089E-05,0.04240456
2065,0.06596958,0.0126449,0.0001052819,0.05685912
2066,0.05515733,0.0132112,0.0001127466,0.06195298
2067,0.07278411,0.01208715,8.06735E-05,0.04459925
2068,0.08839376,0.01400644,8.1919E-05,0.04351049
2069,0.06668714,0.01547336,9.626683E-05,0.05130251
2070,0.05643668,0.01351722,7.85583E-05,0.04329662
2071,0.05671052,0.01184021,0.000118732,0.06623105
2072,0.07178663,0.01257109,0.0001405377,0.0760911
2073,0.07700936,0.01170569,0.0001153711,0.06113437
2074,0.08140057,0.01453202,7.634122E-05,0.04067766
2075,0.102313,0.01773262,8.305921E-05,0.04339656
2076,0.09240118,0.01919379,9.751961E-05,0.05007756
2077,0.07009901,0.01673439,8.836909E-05,0.04649759
2078,0.06683972,0.01450424,6.723148E-05,0.03656745
2079,0.06335045,0.01413297,7.68403E-05,0.04223477
2080,0.06279709,0.01402264,8.657254E-05,0.04769015
2081,0.06862082,0.01306803,9.776995E-05,0.05319221
2082,0.0559147,0.0121373,6.157133E-05,0.03392414
2083,0.04944991,0.01182657,3.377402E-05,0.01943772
2084,0.04312797,0.01193812,6.138422E-05,0.03583944
2085,0.04894227,0.01146627,4.670694E-05,0.02720703
2086,0.04113208,0.009213102,2.938001E-05,0.01734483
2087,0.02954431,0.009955739,1.478721E-05,0.009025146
2088,0.02594693,0.008588829,1.377041E-05,0.008558487
2089,0.02667943,0.007904738,2.187592E-05,0.01367272
2090,0.02537142,0.00649354,2.722594E-05,0.01712023
2091,0.02633095,0.006055793,4.746718E-05,0.0294995
2092,0.04182283,0.006382192,9.666407E-05,0.05783464
2093,0.05059914,0.006728102,7.704198E-05,0.04466103
2094,0.04334191,0.008162838,6.213334E-05,0.03615337
2095,0.045794,0.009762428,5.300715E-05,0.03111518
2096,0.04310769,0.009163694,4.64677E-05,0.02718751
2097,0.03000114,0.008632545,3.675196E-05,0.0221905
2098,0.02878805,0.007691476,6.019688E-05,0.03686766
