163,0.08934297,0.0297798,0.8808773
164,0.08926611,0.02990386,0.88083
165,0.08914849,0.03001311,0.8808384
166,0.08899935,0.03010857,0.8808921
167,0.08882647,0.0301915,0.880982
168,0.08863625,0.03026329,0.8811005
169,0.08837019,0.03030046,0.8813294
170,0.08808496,0.03031936,0.8815957
171,0.08780089,0.03032517,0.881874
172,0.08753614,0.03032766,0.8821362
173,0.08729544,0.030333,0.8823715
174,0.08707879,0.03034468,0.8825765
175,0.08688289,0.03036427,0.8827528
176,0.08670381,0.03039032,0.8829058
177,0.08653763,0.03042333,0.883039
178,0.08638115,0.03046295,0.8831559
179,0.0862319,0.03050825,0.8832598
180,0.08608814,0.03055799,0.8833539
181,0.08592162,0.03059966,0.8834788
182,0.08575577,0.03063967,0.8836045
183,0.08559473,0.03067724,0.883728
184,0.08544515,0.03071441,0.8838404
185,0.08530914,0.03075175,0.8839391
186,0.08518628,0.03078927,0.8840244
187,0.08507511,0.03082655,0.8840984
188,0.08497397,0.03086151,0.8841645
189,0.08488104,0.03089392,0.8842251
190,0.08479474,0.03092355,0.8842817
191,0.0847138,0.0309502,0.8843359
192,0.08463718,0.03097364,0.8843892
193,0.08454558,0.03098575,0.8844687
194,0.08445556,0.03099129,0.8845531
195,0.08437005,0.03099046,0.8846394
196,0.08429322,0.03098519,0.8847216
197,0.08422624,0.03097671,0.884797
198,0.08416866,0.03096564,0.8848657
199,0.0841194,0.0309523,0.8849283
200,0.08407692,0.03093907,0.884984
201,0.08404008,0.03092581,0.8850341
202,0.08400785,0.03091225,0.88508
203,0.08397941,0.03089811,0.8851225
204,0.0839541,0.03088311,0.8851628
205,0.08401263,0.03090196,0.8850854
206,0.08407751,0.03093327,0.8849893
207,0.08413684,0.03097685,0.8848863
208,0.08417082,0.03102348,0.8848057
209,0.08417274,0.03106754,0.8847597
210,0.0841429,0.03110597,0.8847511
211,0.08408481,0.03113743,0.8847778
212,0.08400362,0.03115897,0.8848374
213,0.08390393,0.03117129,0.8849248
214,0.08378992,0.03117562,0.8850344
215,0.08366509,0.03117348,0.8851615
216,0.08353213,0.03116645,0.8853014
217,0.08331837,0.03112396,0.8855577
218,0.08309351,0.0310641,0.8858424
219,0.08287163,0.03098999,0.8861384
220,0.0826741,0.03091246,0.8864135
221,0.08250807,0.0308382,0.8866537
222,0.08237316,0.03077075,0.8868561
223,0.08226555,0.03071157,0.8870229
224,0.08218028,0.03066182,0.8871579
225,0.08211264,0.03062064,0.8872667
226,0.08205859,0.03058688,0.8873546
227,0.0820148,0.03055934,0.8874258
228,0.08197872,0.03053697,0.8874843
229,0.08196476,0.03052599,0.8875092
230,0.08195666,0.03052017,0.8875232
231,0.08194946,0.03051826,0.8875323
232,0.08193877,0.03051815,0.8875431
233,0.08192284,0.03051822,0.8875589
234,0.08190151,0.0305176,0.8875809
235,0.08187535,0.03051581,0.8876088
236,0.08184524,0.03051226,0.8876424
237,0.08181212,0.03050692,0.887681
238,0.08177678,0.0304998,0.8877233
239,0.08173996,0.03049092,0.887769
240,0.08170223,0.03048029,0.8878175
241,0.08162875,0.03045287,0.8879184
242,0.08155503,0.03042025,0.8880247
243,0.08148362,0.03038107,0.8881354
244,0.081425,0.03033996,0.8882351
245,0.08138219,0.03029892,0.8883189
246,0.08135461,0.03025895,0.8883864
247,0.08134028,0.03022034,0.8884394
248,0.0813366,0.03018474,0.8884787
249,0.08134129,0.03015163,0.8885071
250,0.08135237,0.03012043,0.8885272
251,0.08136825,0.03009054,0.8885413
252,0.0813876,0.03006145,0.8885509
253,0.08139538,0.03002647,0.8885782
254,0.08140249,0.02998907,0.8886085
255,0.08141442,0.02995129,0.8886343
256,0.08143247,0.02991397,0.8886536
257,0.08145703,0.02987836,0.8886647
258,0.0814876,0.02984497,0.8886674
259,0.08152325,0.02981401,0.8886627
260,0.08156283,0.02978729,0.8886499
261,0.08160531,0.02976445,0.8886302
262,0.08164992,0.02974515,0.8886049
263,0.08169597,0.02972905,0.888575
264,0.08174287,0.02971585,0.8885413
265,0.08187515,0.02974149,0.8883834
266,0.08201309,0.02978563,0.8882012
267,0.08213961,0.02984422,0.8880162
268,0.08223595,0.02990757,0.8878564
269,0.08229598,0.02997026,0.8877338
270,0.08232063,0.03002945,0.88765
271,0.08231419,0.03008404,0.8876017
272,0.08228233,0.03013101,0.8875867
273,0.0822304,0.03017105,0.8875986
274,0.08216315,0.03020533,0.8876315
275,0.08208451,0.03023525,0.8876802
276,0.08199752,0.03026219,0.8877403
277,0.08192232,0.03029499,0.8877827
278,0.08184445,0.03032618,0.8878294
279,0.08176289,0.03035785,0.8878792
280,0.08167311,0.03038896,0.887938
281,0.08157367,0.03041831,0.888008
282,0.08146489,0.03044558,0.8880896
283,0.08134786,0.03047071,0.8881814
284,0.08122393,0.03049394,0.8882821
285,0.0810945,0.0305157,0.8883898
286,0.08096086,0.03053639,0.8885027
287,0.08082407,0.03055634,0.8886196
288,0.08068503,0.03057577,0.8887392
289,0.08047245,0.03056342,0.8889641
290,0.08025243,0.03053877,0.8892088
291,0.08003873,0.03050348,0.8894578
292,0.07985177,0.03046693,0.8896813
293,0.07969834,0.03043498,0.8898667
294,0.07957786,0.0304103,0.8900118
295,0.07948647,0.03039365,0.8901199
296,0.07941923,0.03038437,0.8901964
297,0.07937128,0.03038183,0.8902469
298,0.07933838,0.03038516,0.8902765
299,0.079317,0.03039342,0.8902896
300,0.07930439,0.03040571,0.8902899
301,0.07920668,0.03038066,0.8904127
302,0.07911155,0.03034828,0.8905402
303,0.07903121,0.03030786,0.8906609
304,0.07898843,0.0302695,0.890742
305,0.07898872,0.03023845,0.8907728
306,0.07902928,0.03021671,0.8907539
307,0.07910389,0.03020449,0.8906916
308,0.07920568,0.03019961,0.8905947
309,0.07932819,0.03020132,0.8904705
310,0.07946594,0.0302087,0.8903254
311,0.07961449,0.03022078,0.8901647
312,0.07977039,0.03023666,0.889993
313,0.08007793,0.03032092,0.8896012
314,0.08039258,0.03042596,0.8891815
315,0.08069128,0.03055236,0.8887564
316,0.0809385,0.03068379,0.8883777
317,0.08112306,0.03081085,0.8880661
318,0.08124615,0.03092841,0.8878254
319,0.0813148,0.03103405,0.8876511
320,0.08133829,0.03112582,0.8875359
321,0.08132578,0.03120392,0.8874704
322,0.08128544,0.03126921,0.8874453
323,0.08122413,0.03132293,0.887453
324,0.08114734,0.03136657,0.887486
325,0.0810513,0.03139808,0.8875507
326,0.08094643,0.03142158,0.887632
327,0.08083696,0.03143869,0.8877243
328,0.08072629,0.0314515,0.8878223
329,0.08061615,0.03146178,0.887922
330,0.08050735,0.03147088,0.8880218
331,0.08039995,0.03147982,0.8881202
332,0.08029386,0.0314888,0.8882173
333,0.08018886,0.03149842,0.8883127
334,0.08008476,0.03150903,0.8884062
335,0.07998133,0.0315208,0.8884979
336,0.07987846,0.03153377,0.8885877
337,0.07978207,0.03155066,0.8886672
338,0.07968679,0.03156862,0.8887446
339,0.0795914,0.03158765,0.8888209
340,0.07949439,0.03160708,0.8888985
341,0.07939526,0.03162653,0.8889782
342,0.07929406,0.03164579,0.8890601
343,0.07919112,0.03166477,0.8891441
344,0.07908706,0.031682,0.8892309
345,0.07898222,0.03169778,0.88932
346,0.07887697,0.03171244,0.8894106
347,0.07877158,0.03172625,0.8895022
348,0.07866631,0.03173944,0.8895942
349,0.07841267,0.03168362,0.8899037
350,0.07815528,0.03160501,0.8902398
351,0.07791479,0.03150355,0.8905817
352,0.07773338,0.03139837,0.8908682
353,0.0776225,0.03129927,0.8910782
354,0.07757847,0.03121069,0.8912109
355,0.07759148,0.03113379,0.8912748
356,0.07765036,0.03106816,0.8912815
357,0.07774465,0.0310126,0.8912427
358,0.07786545,0.03096564,0.891169
359,0.07800553,0.03092578,0.8910687
360,0.07815929,0.03089164,0.8909491
361,0.07844789,0.03091979,0.8906323
362,0.07874366,0.030967,0.8902894
363,0.07903008,0.03103525,0.8899346
364,0.07927345,0.03110906,0.8896175
365,0.07946298,0.03117958,0.8893575
366,0.07959933,0.03124186,0.8891588
367,0.07968849,0.03129345,0.8890181
368,0.07973818,0.03133627,0.8889256
369,0.07975642,0.03137034,0.8888733
370,0.07975038,0.03139628,0.8888533
371,0.0797261,0.03141505,0.8888589
372,0.07968836,0.03142779,0.8888838
373,0.07965086,0.03144021,0.8889089
374,0.07960713,0.03144927,0.8889436
375,0.07955763,0.03145587,0.8889865
376,0.07950125,0.03145963,0.8890391
377,0.07943805,0.03146065,0.8891013
378,0.07936876,0.0314592,0.889172
379,0.07929429,0.03145564,0.88925
380,0.07921571,0.03144884,0.8893355
381,0.0791338,0.03143949,0.8894268
382,0.07904925,0.03142823,0.8895224
383,0.07896257,0.03141566,0.8896217
384,0.07887427,0.03140235,0.8897234
385,0.07878655,0.03138956,0.8898239
386,0.07869758,0.03138205,0.8899204
387,0.07860745,0.03137938,0.8900131
388,0.07851586,0.03138072,0.8901033
389,0.07842286,0.03138535,0.8901917
390,0.07832865,0.03139265,0.8902788
391,0.07823351,0.03140207,0.8903645
392,0.07813754,0.03141442,0.890448
393,0.07804112,0.0314291,0.8905298
394,0.07794454,0.03144547,0.89061
395,0.07784801,0.03146301,0.890689
396,0.07775179,0.03148128,0.8907669
397,0.07767571,0.03150896,0.8908153
398,0.07760093,0.0315374,0.8908617
399,0.07752681,0.03156817,0.890905
400,0.07744668,0.03159868,0.8909546
401,0.07735818,0.03162724,0.8910146
402,0.07726128,0.03165297,0.8910857
403,0.07715692,0.03167547,0.8911676
404,0.07704661,0.03169455,0.8912588
405,0.07693175,0.03171023,0.891358
406,0.07681367,0.03172263,0.8914637
407,0.07669346,0.03173187,0.8915747
408,0.07657199,0.03173812,0.8916899
409,0.0763548,0.03169628,0.8919489
410,0.07613169,0.03163472,0.8922337
411,0.07591963,0.03155474,0.8925257
412,0.07574616,0.03146927,0.8927846
413,0.07561994,0.03138577,0.8929943
414,0.07553969,0.03130801,0.8931523
415,0.07549969,0.03123749,0.8932629
416,0.07549289,0.0311746,0.8933325
417,0.07551242,0.03111872,0.8933689
418,0.07555224,0.0310689,0.8933789
419,0.07560736,0.03102418,0.8933685
420,0.07567384,0.03098359,0.8933426
421,0.07575566,0.03094964,0.8932947
422,0.07584396,0.0309199,0.8932362
423,0.07593499,0.03089326,0.8931717
424,0.07602598,0.03086831,0.8931057
425,0.07611545,0.03084436,0.8930402
426,0.07620284,0.03082093,0.8929762
427,0.07628803,0.03079778,0.8929142
428,0.07637114,0.03077536,0.8928535
429,0.07645243,0.03075374,0.8927939
430,0.07653213,0.03073309,0.8927348
431,0.07661049,0.03071358,0.8926759
432,0.07668769,0.03069543,0.8926169
433,0.07684046,0.03071482,0.8924447
434,0.07699701,0.03074713,0.8922558
435,0.0771412,0.03079041,0.8920684
436,0.07725596,0.03083642,0.8919077
437,0.07733528,0.03087949,0.8917853
438,0.07737985,0.03091646,0.8917037
439,0.07739363,0.03094571,0.8916606
440,0.07738201,0.03096403,0.891654
441,0.07735001,0.03097196,0.891678
442,0.07730211,0.03097063,0.8917272
443,0.07724209,0.03096146,0.8917965
444,0.07717282,0.03094599,0.8918812
445,0.07709734,0.03092648,0.8919761
446,0.07701655,0.03090454,0.8920789
447,0.07692967,0.0308801,0.8921902
448,0.07683837,0.03085454,0.8923071
449,0.07674371,0.03082917,0.8924271
450,0.0766465,0.03080509,0.8925483
451,0.07654736,0.0307832,0.8926694
452,0.07644653,0.03076583,0.8927877
453,0.07634444,0.03075304,0.8929026
454,0.07624139,0.03074468,0.8930139
455,0.07613765,0.03074049,0.8931218
456,0.07603344,0.03074014,0.8932264
457,0.07591929,0.03073858,0.8933421
458,0.07580723,0.03074057,0.8934522
459,0.07569674,0.0307462,0.8935571
460,0.07558952,0.03075652,0.893654
461,0.07548544,0.03077124,0.8937433
462,0.0753843,0.03078961,0.8938261
463,0.0752859,0.03081071,0.8939034
464,0.07519012,0.03083269,0.8939772
465,0.07509681,0.0308551,0.8940481
466,0.07500576,0.03087756,0.8941166
467,0.07491681,0.03089969,0.8941835
468,0.0748298,0.0309212,0.894249
469,0.07463433,0.03088965,0.8944759
470,0.07443599,0.03083746,0.8947265
471,0.07425281,0.03076569,0.8949814
472,0.07411656,0.03068942,0.895194
473,0.07403659,0.03061701,0.8953465
474,0.07401073,0.03055229,0.895437
475,0.07403184,0.03049646,0.8954718
476,0.07409139,0.03044968,0.8954589
477,0.07418125,0.03041097,0.8954078
478,0.07429431,0.03037909,0.8953266
479,0.07442474,0.0303528,0.8952224
480,0.07456784,0.03033092,0.8951012
481,0.07487454,0.03038577,0.8947397
482,0.07518956,0.03046701,0.8943434
483,0.07549191,0.03057734,0.8939307
484,0.07574017,0.03069705,0.8935627
485,0.07592003,0.03081447,0.8932655
486,0.07603078,0.03092283,0.8930464
487,0.07607856,0.03101847,0.892903
488,0.07607276,0.03109853,0.8928287
489,0.07602301,0.0311628,0.8928142
490,0.07593845,0.03121222,0.8928494
491,0.07582694,0.03124844,0.8929246
492,0.07569502,0.03127358,0.8930314
493,0.07555863,0.03129502,0.8931464
494,0.07541239,0.03131216,0.8932754
495,0.07525694,0.03132665,0.8934164
496,0.07509101,0.03133868,0.8935703
497,0.07491467,0.03134862,0.8937367
498,0.07472865,0.03135715,0.8939142
499,0.07453404,0.0313651,0.8941008
500,0.07433189,0.03137343,0.8942947
501,0.07412346,0.03138283,0.8944937
502,0.07390985,0.03139365,0.8946965
503,0.07369198,0.03140602,0.8949019
504,0.07347079,0.03141992,0.8951092
505,0.07321454,0.03141931,0.8953661
506,0.07295115,0.03141246,0.8956363
507,0.07268847,0.03140002,0.8959115
508,0.07243797,0.0313867,0.8961754
509,0.07220474,0.03137539,0.8964199
510,0.07198986,0.03136753,0.8966426
511,0.07179223,0.03136355,0.8968441
512,0.07160985,0.03136319,0.897027
513,0.07144038,0.03136596,0.8971936
514,0.07128159,0.03137135,0.897347
515,0.07113156,0.03137885,0.8974896
516,0.07098868,0.03138802,0.8976233
517,0.07089911,0.03142279,0.8976781
518,0.07081898,0.03146786,0.8977131
519,0.07073864,0.03152311,0.8977383
520,0.07064355,0.03158193,0.8977745
521,0.07052723,0.03164003,0.8978327
522,0.0703881,0.03169475,0.8979171
523,0.07022736,0.03174464,0.898028
524,0.07004759,0.03178885,0.8981635
525,0.06985191,0.0318273,0.8983208
526,0.06964345,0.03186019,0.8984964
527,0.06942505,0.03188797,0.8986869
528,0.06919917,0.03191119,0.8988896
529,0.06898436,0.03193927,0.8990763
530,0.06876804,0.03196802,0.8992639
531,0.06854819,0.0319983,0.8994535
532,0.06831999,0.03202822,0.8996518
533,0.06808135,0.03205659,0.8998621
534,0.06783181,0.03208279,0.9000854
535,0.06757192,0.03210665,0.9003215
536,0.06730276,0.03212836,0.900569
537,0.0670256,0.03214816,0.9008262
538,0.06674182,0.03216634,0.9010918
539,0.06645258,0.03218319,0.9013642
540,0.06615905,0.032199,0.901642
541,0.06581495,0.0321879,0.9019972
542,0.06545669,0.032161,0.9023823
543,0.06509929,0.03212051,0.9027802
544,0.06476238,0.03207499,0.9031627
545,0.06445532,0.03203019,0.9035144
546,0.06418072,0.03198934,0.9038299
547,0.06393711,0.03195385,0.9041091
548,0.06372121,0.03192399,0.9043548
549,0.06352907,0.03189944,0.9045715
550,0.06335681,0.03187961,0.9047636
551,0.06320101,0.0318638,0.9049352
552,0.0630587,0.03185132,0.9050899
553,0.06294898,0.03185398,0.905197
554,0.06285008,0.03186364,0.9052862
555,0.0627571,0.03188054,0.9053624
556,0.06266115,0.03190073,0.9054381
557,0.06255785,0.03192157,0.9055206
558,0.06244558,0.03194143,0.9056129
559,0.06232442,0.03195936,0.9057162
560,0.06219529,0.03197483,0.9058299
561,0.06205948,0.03198764,0.9059529
562,0.06191834,0.03199782,0.9060839
563,0.06177322,0.03200549,0.9062213
564,0.06162524,0.03201081,0.906364
565,0.06144838,0.03199792,0.9065537
566,0.061267,0.03197589,0.9067571
567,0.06108851,0.03194553,0.906966
568,0.06092263,0.03191157,0.9071658
569,0.06077379,0.03187714,0.9073491
570,0.06064301,0.0318441,0.907513
571,0.06052933,0.03181343,0.9076573
572,0.06043094,0.03178571,0.9077834
573,0.06034564,0.03176092,0.9078934
574,0.06027132,0.03173885,0.9079899
575,0.06020605,0.0317192,0.9080747
576,0.06014819,0.03170162,0.9081501
577,0.06011077,0.03169445,0.9081948
578,0.06007918,0.03169199,0.9082289
579,0.06005024,0.03169428,0.9082555
580,0.0600181,0.03169857,0.9082833
581,0.05997991,0.0317033,0.9083168
582,0.05993473,0.03170753,0.9083577
583,0.0598827,0.03171083,0.9084064
584,0.05982452,0.03171303,0.9084625
585,0.0597611,0.03171421,0.9085248
586,0.05969343,0.03171449,0.908592
587,0.05962244,0.03171409,0.9086635
588,0.05954889,0.03171319,0.9087379
589,0.05946352,0.03170592,0.9088305
590,0.05937602,0.03169606,0.9089279
591,0.05928891,0.03168361,0.9090276
592,0.059206,0.03167036,0.9091237
593,0.05912908,0.03165752,0.9092134
594,0.05905862,0.03164574,0.9092956
595,0.0589944,0.03163539,0.9093702
596,0.05893583,0.03162605,0.9094381
597,0.05888217,0.03161784,0.9095
598,0.05883269,0.03161076,0.9095566
599,0.05878671,0.03160475,0.9096085
600,0.05874366,0.03159971,0.9096566
601,0.05867469,0.03157807,0.9097472
602,0.05860543,0.03155017,0.9098443
603,0.05854196,0.03151628,0.9099418
604,0.05849374,0.03148121,0.910025
605,0.05846452,0.03144772,0.9100878
606,0.05845471,0.03141727,0.9101281
607,0.05846281,0.03139043,0.9101468
608,0.05848656,0.03136719,0.9101463
609,0.05852343,0.03134729,0.9101292
610,0.05857106,0.03133035,0.9100986
611,0.05862731,0.03131599,0.9100567
612,0.05869036,0.03130379,0.9100059
613,0.0587979,0.03131753,0.9098846
614,0.05891158,0.03134142,0.9097471
615,0.05902259,0.03137533,0.9096021
616,0.05911769,0.03141281,0.9094695
617,0.05919095,0.03144971,0.9093593
618,0.05924086,0.03148363,0.9092755
619,0.05926854,0.03151331,0.9092182
620,0.05927632,0.03153848,0.9091852
621,0.05926714,0.03155908,0.9091738
622,0.05924388,0.03157535,0.9091808
623,0.05920923,0.03158772,0.909203
624,0.05916553,0.03159667,0.9092377
625,0.05910671,0.03159783,0.9092955
626,0.05904156,0.03159459,0.9093638
627,0.05897309,0.0315875,0.9094394
628,0.05890504,0.03157837,0.9095166
629,0.05883935,0.03156819,0.9095924
630,0.05877686,0.03155763,0.9096655
631,0.05871766,0.03154711,0.9097352
632,0.0586615,0.03153721,0.9098013
633,0.05860794,0.03152789,0.9098642
634,0.05855657,0.03151904,0.9099244
635,0.05850697,0.03151055,0.9099824
636,0.05845883,0.03150235,0.9100388
637,0.05839534,0.03148412,0.9101206
638,0.05833131,0.03146181,0.9102069
639,0.05827035,0.03143569,0.9102939
640,0.05821808,0.03140862,0.9103733
641,0.05817687,0.03138214,0.910441
642,0.05814717,0.03135709,0.9104957
643,0.05812825,0.03133379,0.910538
644,0.05811889,0.03131282,0.9105683
645,0.05811766,0.03129389,0.9105884
646,0.05812328,0.03127668,0.9106
647,0.05813451,0.03126086,0.9106047
648,0.05815033,0.03124617,0.9106035
649,0.05818113,0.03123937,0.9105796
650,0.05821583,0.03123598,0.9105481
651,0.05825103,0.03123558,0.9105134
652,0.05828281,0.03123629,0.9104809
653,0.05830928,0.03123726,0.9104535
654,0.05832982,0.03123803,0.9104321
655,0.05834471,0.03123844,0.9104169
656,0.0583545,0.0312392,0.9104064
657,0.05835995,0.03124038,0.9103997
658,0.05836183,0.03124208,0.9103961
659,0.05836083,0.03124442,0.9103947
660,0.05835754,0.0312475,0.910395
661,0.05834072,0.03124416,0.9104152
662,0.05832152,0.03123877,0.9104397
663,0.05830285,0.03123162,0.9104655
664,0.05828887,0.03122464,0.9104864
665,0.05828137,0.03121897,0.9104996
666,0.05828076,0.03121513,0.9105041
667,0.05828659,0.0312133,0.9105001
668,0.05829809,0.03121234,0.9104896
669,0.05831435,0.03121242,0.9104732
670,0.05833445,0.03121355,0.910452
671,0.05835755,0.03121563,0.9104268
672,0.05838301,0.03121856,0.9103984
673,0.05844817,0.03124559,0.9103063
674,0.05851702,0.03128188,0.9102011
675,0.05858196,0.03132754,0.9100905
676,0.0586302,0.03137628,0.9099935
677,0.058656,0.03142362,0.9099203
678,0.05865794,0.03146704,0.909875
679,0.05863708,0.03150513,0.9098577
680,0.05859582,0.03153742,0.9098669
681,0.05853706,0.03156378,0.9098992
682,0.05846379,0.03158449,0.9099517
683,0.05837873,0.03159995,0.9100213
684,0.0582843,0.03161076,0.9101049
685,0.05815651,0.03160145,0.910242
686,0.05802007,0.03158166,0.9103982
687,0.0578824,0.03155239,0.9105653
688,0.05775408,0.03151903,0.9107268
689,0.05764016,0.03148516,0.9108747
690,0.05754207,0.03145296,0.911005
691,0.05745926,0.03142357,0.9111171
692,0.05739013,0.03139831,0.9112115
693,0.05733275,0.03137687,0.9112903
694,0.05728523,0.0313587,0.9113561
