325,0.005541436,0.01211438,2.934767,0.61667,0.07960887,0.1575665,0.03211607
326,0.004572659,0.01212205,2.703244,0.6380174,0.08046107,0.1571523,0.03191086
327,0.003673966,0.01211166,2.409913,0.6577628,0.08060735,0.1564825,0.03174548
328,0.002935084,0.01208958,2.110645,0.6758358,0.07996774,0.1556633,0.03162808
329,0.002358221,0.01205644,1.832741,0.6920738,0.07825467,0.1545127,0.03155397
330,0.00192165,0.01201252,1.590169,0.706467,0.07564462,0.1528324,0.03151663
331,0.001597691,0.01195848,1.386952,0.7190702,0.07227212,0.1504283,0.03151255
332,0.001377206,0.0118871,1.230088,0.7218541,0.06958032,0.1513631,0.03055855
333,0.001230412,0.01180264,1.102719,0.7239668,0.0664986,0.1510966,0.02967609
334,0.001145167,0.01170535,1.000196,0.7255765,0.06319816,0.1497349,0.02886728
335,0.001112108,0.01159638,0.9178328,0.7267429,0.05981135,0.1474128,0.02812918
336,0.001125792,0.01147698,0.8516538,0.7274619,0.05643525,0.1443195,0.02745256
337,0.001183111,0.01134652,0.798336,0.7275691,0.05312325,0.1406116,0.02682512
338,0.001276936,0.01120034,0.7576714,0.7293235,0.0499351,0.1383486,0.0264343
339,0.001421327,0.01104724,0.7278299,0.7304746,0.04684984,0.1356932,0.02607889
340,0.001612501,0.01088832,0.7053296,0.7309601,0.04390955,0.1327722,0.02575815
341,0.001848125,0.01072498,0.6883094,0.7307446,0.04101358,0.129654,0.02547237
342,0.002125483,0.01055865,0.675751,0.7298023,0.03817665,0.1263813,0.02522101
343,0.002440988,0.01039081,0.6671268,0.7281165,0.03535939,0.1229835,0.02500392
344,0.002787163,0.01022578,0.6508306,0.7387156,0.03457709,0.119895,0.02439344
345,0.003160168,0.01006457,0.6405221,0.7473331,0.0337444,0.1167322,0.02383147
346,0.003552451,0.009909934,0.635866,0.7538518,0.03285282,0.1134428,0.02331905
347,0.00395527,0.009765592,0.6365232,0.7583176,0.0319039,0.1100316,0.02285435
348,0.004358602,0.009635907,0.6420875,0.760887,0.03090818,0.1065325,0.02243339
349,0.004822593,0.009670139,0.6619295,0.7732574,0.03032632,0.1045461,0.02238562
350,0.00516596,0.009490395,0.6716219,0.7693865,0.02898942,0.09890857,0.02176887
351,0.005461356,0.00939457,0.6845438,0.7684618,0.02769188,0.09362448,0.02130853
352,0.005505797,0.009348716,0.6805096,0.7678235,0.02626878,0.08787636,0.02091539
353,0.005444571,0.009348594,0.6728057,0.767257,0.02597195,0.08208521,0.0205709
354,0.005375686,0.009391146,0.6711039,0.7667614,0.02641624,0.0766059,0.02026394
355,0.005344912,0.009472415,0.6800832,0.7663991,0.02770467,0.0716125,0.0199852
356,0.005350043,0.009614504,0.7041494,0.763002,0.03074756,0.06698591,0.01960428
357,0.005413299,0.009783671,0.7412932,0.7599626,0.03465667,0.06286706,0.01924043
358,0.005530981,0.009973449,0.7919759,0.7573779,0.03943933,0.05917846,0.01889046
359,0.005696451,0.01017802,0.8565291,0.7553408,0.04509167,0.05584788,0.01855308
360,0.005901692,0.01039212,0.9352412,0.7539244,0.05160768,0.05281505,0.01822812
361,0.006061871,0.01047953,1.015599,0.7438703,0.05825143,0.04941214,0.01769412
362,0.006351494,0.01078293,1.131048,0.7500295,0.06684279,0.04743463,0.01737826
363,0.006689833,0.01104243,1.264371,0.7540935,0.07632762,0.04550366,0.01701096
364,0.00721998,0.01127913,1.442316,0.75788,0.08711302,0.04398374,0.01663756
365,0.007847737,0.01149662,1.658407,0.7619209,0.09893223,0.04277118,0.01627262
366,0.008456494,0.01169318,1.89851,0.7663273,0.1118954,0.04174799,0.01592172
367,0.008944859,0.01186601,2.145266,0.7710424,0.1258498,0.0408443,0.01558797
368,0.009247844,0.01200501,2.380977,0.7743059,0.1284782,0.0483804,0.01502088
369,0.009284861,0.01212286,2.582866,0.7774951,0.130776,0.05633735,0.01448566
370,0.00902897,0.01222121,2.731455,0.7805471,0.1324458,0.06470697,0.01398135
371,0.008495791,0.01230035,2.81095,0.7834499,0.133244,0.0735025,0.01350731
372,0.007740828,0.01236153,2.812425,0.7862689,0.1329661,0.08276315,0.01306347
373,0.006838082,0.01239312,2.732886,0.7882241,0.1313612,0.0924034,0.01263565
374,0.00591407,0.01243561,2.592163,0.7934051,0.1287897,0.1048003,0.01245556
375,0.005040742,0.01246154,2.416821,0.7981898,0.1252905,0.1181619,0.01229843
376,0.004243696,0.01247002,2.213677,0.8023275,0.1208066,0.1324566,0.01216082
377,0.003544295,0.01246177,1.997104,0.8056972,0.1150528,0.1475955,0.01204104
378,0.002952224,0.01243781,1.782215,0.8082607,0.1082949,0.1634025,0.01193784
379,0.002466017,0.01239907,1.581057,0.810024,0.1007058,0.1796238,0.01185017
380,0.002080403,0.01234459,1.393186,0.817278,0.09750453,0.1932849,0.01163221
381,0.001783377,0.01227544,1.230926,0.824434,0.09383973,0.2065519,0.01143435
382,0.001563671,0.01219063,1.093502,0.8319194,0.08983652,0.2190715,0.01125524
383,0.001408771,0.01209049,0.9787731,0.8399521,0.08562564,0.2305721,0.01109377
384,0.001307565,0.01197595,0.8839215,0.8486211,0.08133955,0.2408744,0.01094903
385,0.00125085,0.0118433,0.8057249,0.8575445,0.07705063,0.2498023,0.01081578
386,0.001226393,0.01170875,0.7421188,0.8672161,0.07291369,0.2443733,0.01073359
387,0.001237668,0.01156505,0.6906181,0.8774965,0.06887148,0.2379927,0.01063592
388,0.001287596,0.01141461,0.6527484,0.8883567,0.06498698,0.2309913,0.0105251
389,0.001375969,0.01125916,0.6280257,0.8996648,0.06134997,0.2236107,0.01040277
390,0.00150235,0.01110017,0.6155934,0.9112466,0.05794748,0.2160328,0.01027015
391,0.001666217,0.01093907,0.6145718,0.9229279,0.05477373,0.2084001,0.01012833
392,0.001870829,0.01077405,0.6350454,0.9229439,0.05434912,0.1910915,0.01174495
393,0.002112641,0.01060867,0.6640487,0.9222945,0.05398962,0.1748717,0.01317433
394,0.002390006,0.01044445,0.7012339,0.9207978,0.05368545,0.1598827,0.01443122
395,0.002699952,0.01028288,0.7460501,0.9183595,0.05343181,0.146156,0.01552953
396,0.003038009,0.01012583,0.7978295,0.9149807,0.05323549,0.1336461,0.01648588
397,0.003379458,0.009920695,0.851103,0.9056641,0.05280781,0.1216313,0.01721754
398,0.003768251,0.009798595,0.9173957,0.9028394,0.0529074,0.1174722,0.01807413
399,0.004056218,0.009665082,0.9682673,0.8971419,0.0529385,0.1129914,0.01881765
400,0.00437816,0.009540294,1.028766,0.8901973,0.05300196,0.1089092,0.01947787
401,0.004722903,0.009431693,1.098068,0.8824843,0.05358034,0.1052945,0.02006429
402,0.00506323,0.009343097,1.171971,0.8742211,0.0545362,0.1020892,0.02058162
403,0.005375357,0.009276827,1.246509,0.8655689,0.0559086,0.09923758,0.02103392
404,0.005619082,0.009259936,1.318988,0.8560111,0.05719182,0.09871867,0.02103714
405,0.0057985,0.009270621,1.386042,0.8463284,0.05891993,0.09845584,0.02100746
406,0.005906875,0.009305733,1.445345,0.8366034,0.06110224,0.09842713,0.02094759
407,0.005943122,0.009360737,1.495103,0.8269181,0.06373833,0.09861967,0.02086081
408,0.005910852,0.009430359,1.534028,0.8173237,0.06681796,0.09902481,0.02074974
409,0.005883039,0.009617628,1.579077,0.8170724,0.07112235,0.1007601,0.02085227
410,0.005714722,0.009647212,1.586849,0.802435,0.07460022,0.1019315,0.02080452
411,0.005358704,0.009705614,1.550821,0.7905094,0.07835519,0.1026067,0.0208469
412,0.004900421,0.009778423,1.485978,0.7801964,0.08208133,0.102526,0.02095531
413,0.004478451,0.009862026,1.427199,0.7712206,0.08591383,0.1020057,0.02112586
414,0.00414771,0.009952046,1.391325,0.7632477,0.0898234,0.1012523,0.02135206
415,0.00391876,0.01004524,1.384348,0.7560584,0.0938981,0.1003358,0.02163049
416,0.003791169,0.01013247,1.400539,0.7576185,0.09442836,0.1029582,0.02162762
417,0.00374304,0.01022249,1.447045,0.7603678,0.09548009,0.1054906,0.02167812
418,0.003764653,0.0103126,1.522433,0.7643536,0.09709368,0.1078985,0.02178597
419,0.003846978,0.01040113,1.625234,0.7696178,0.09929886,0.1101621,0.02195415
420,0.003981893,0.01048712,1.754024,0.7762169,0.1021052,0.1122891,0.02218303
421,0.004164681,0.01057721,1.908638,0.7846264,0.105586,0.1143696,0.02248794
422,0.004372887,0.01064753,2.082035,0.7932701,0.1095145,0.1147641,0.02278279
423,0.004651636,0.01072051,2.287376,0.8035223,0.1140028,0.1155264,0.02307833
424,0.004953502,0.01078911,2.505315,0.81476,0.1190356,0.1164898,0.02335848
425,0.005259934,0.01085215,2.726108,0.826728,0.1238676,0.1176633,0.02361982
426,0.005555574,0.01090906,2.94094,0.8392132,0.128639,0.1190614,0.02386012
427,0.005825798,0.01095922,3.140934,0.8519785,0.1331732,0.1206951,0.02407769
428,0.006051701,0.01100674,3.319176,0.8626074,0.1359058,0.1230434,0.02436493
429,0.006214122,0.01105605,3.464809,0.8730657,0.1378836,0.1257627,0.02462283
430,0.006299224,0.01110949,3.570525,0.8829855,0.1389604,0.1289159,0.02484984
431,0.006299455,0.01116718,3.630782,0.892093,0.1390541,0.132552,0.0250456
432,0.006214247,0.01122797,3.642656,0.900207,0.1381437,0.1367088,0.02521121
433,0.00603596,0.01126492,3.598389,0.9052403,0.1359572,0.1410871,0.02529068
434,0.005811947,0.01134002,3.51965,0.9118907,0.1331263,0.1478045,0.02516508
435,0.005915217,0.01145038,3.61322,0.9206533,0.130733,0.157772,0.02510829
436,0.006002345,0.01153849,3.703387,0.9271524,0.1279983,0.1689634,0.02500572
437,0.005978405,0.01160055,3.737699,0.9312822,0.1260133,0.1814763,0.02486242
438,0.005796135,0.0116357,3.680207,0.9330912,0.1244206,0.1954594,0.02468782
439,0.005447207,0.01164462,3.513354,0.9327105,0.1232067,0.211007,0.02449147
440,0.004953856,0.0116304,3.211219,0.9494352,0.1292465,0.2215355,0.02494934
441,0.004376724,0.01159467,2.837552,0.963554,0.1355949,0.2333484,0.02537769
442,0.003773323,0.01153902,2.431249,0.9754365,0.1419261,0.2459008,0.02578973
443,0.003197345,0.01146517,2.033224,0.9852879,0.1479525,0.2587124,0.02619512
444,0.002686262,0.0113747,1.674353,0.9932173,0.1534372,0.2712646,0.02660164
445,0.002266045,0.01130217,1.375085,1.002301,0.1586391,0.2838527,0.02709294
446,0.001916113,0.01116779,1.127585,1.007149,0.1622216,0.292097,0.02761829
447,0.001721113,0.01103522,0.9693744,1.011627,0.1654292,0.3005886,0.02819512
448,0.001574738,0.01089225,0.8449776,1.014527,0.1680211,0.3073794,0.02879163
449,0.001457364,0.01073913,0.7414696,1.015743,0.1698578,0.3120576,0.02940373
450,0.001363879,0.01057723,0.653999,1.015297,0.1710822,0.3145584,0.03002872
451,0.001291923,0.01040814,0.5799596,1.013242,0.1717854,0.3149489,0.03066296
452,0.001245167,0.01022984,0.5256082,1.003636,0.1654402,0.3171928,0.03152026
453,0.001222539,0.01004125,0.4791578,0.9929013,0.1593655,0.3172535,0.03238326
454,0.001222855,0.009843254,0.4399889,0.981149,0.1538552,0.3153073,0.0332479
455,0.001244147,0.009637178,0.4074138,0.9684916,0.1490866,0.3115279,0.0341069
456,0.0012844,0.009424635,0.3807716,0.9550597,0.1449695,0.3062634,0.03495211
457,0.001342149,0.009211059,0.3595816,0.9413303,0.1413847,0.3000606,0.03579129
458,0.001418184,0.00897021,0.3427331,0.9259651,0.137666,0.2905627,0.03647478
459,0.00140482,0.008756146,0.3154563,0.9128959,0.1339708,0.279105,0.03719744
460,0.001409393,0.008547574,0.3005796,0.8998253,0.1299447,0.2662631,0.03786552
461,0.001467565,0.008342269,0.3050759,0.8863433,0.1256089,0.2532749,0.03845638
462,0.001582796,0.008144288,0.3295268,0.87264,0.1213085,0.2409819,0.03897293
463,0.001751175,0.007957918,0.3736788,0.8588848,0.1172355,0.2297626,0.0394182
464,0.001971091,0.007781723,0.4386995,0.8439137,0.1143165,0.2236224,0.03914195
465,0.002237089,0.007618541,0.5235977,0.8289789,0.1117092,0.218116,0.03884422
466,0.002544404,0.007470475,0.6288053,0.8141212,0.1094373,0.213257,0.03852855
467,0.002887036,0.007339974,0.7547187,0.7993872,0.1075197,0.208996,0.03819748
468,0.003257471,0.007229832,0.9016391,0.7848016,0.1059612,0.2052826,0.03785123
469,0.003686693,0.007220941,1.081379,0.7789102,0.1059219,0.2042739,0.03790283
470,0.004055344,0.00710542,1.263634,0.7595659,0.1044051,0.2034869,0.03768719
471,0.004333017,0.007041189,1.439952,0.7432627,0.1032605,0.2026086,0.03759468
472,0.004461087,0.007014019,1.579309,0.7283596,0.101999,0.200604,0.03754618
473,0.00453232,0.007022109,1.696954,0.7145687,0.1006532,0.1981146,0.03752653
474,0.00460352,0.007064277,1.808207,0.7017428,0.09937623,0.195779,0.03752682
475,0.004697473,0.007138969,1.922388,0.6897931,0.09832819,0.1939486,0.03753996
476,0.00480718,0.007269634,2.045886,0.6765656,0.09860412,0.1890667,0.03818302
477,0.004924743,0.007462738,2.17874,0.6638461,0.09932493,0.1851568,0.0387871
478,0.005043283,0.007709174,2.320882,0.6516309,0.1005701,0.1821952,0.03933849
479,0.005158009,0.007991437,2.470961,0.6399457,0.1024021,0.1801049,0.03982871
480,0.005264908,0.008291258,2.626635,0.628827,0.104864,0.1787059,0.04027132
481,0.005212686,0.008356594,2.708043,0.6013158,0.1050039,0.1729121,0.0395679
482,0.005380461,0.008784544,2.904156,0.6012315,0.1104893,0.1721022,0.03862331
483,0.005636698,0.009116942,3.132002,0.5958695,0.1154637,0.1698107,0.03738324
484,0.006070959,0.009403998,3.480638,0.5896333,0.1214747,0.1690425,0.03613752
485,0.006558856,0.009649953,3.927863,0.5833756,0.1288043,0.1694761,0.03494468
486,0.006971939,0.009852349,4.430178,0.5773055,0.1372436,0.170788,0.03382559
487,0.007202774,0.01000791,4.926551,0.5713704,0.1464516,0.1728925,0.03278958
488,0.007161191,0.0101246,5.311804,0.5854967,0.1559679,0.1762683,0.03171736
489,0.006823693,0.01019812,5.529196,0.6007527,0.1651367,0.180913,0.03073773
490,0.006216106,0.01023267,5.514771,0.6160595,0.1732941,0.1867559,0.0298542
491,0.005419097,0.01023696,5.248558,0.6306395,0.1799664,0.1937249,0.02907859
492,0.004536429,0.01021785,4.664793,0.643968,0.1847916,0.2016124,0.0284126
493,0.00366721,0.01017994,4.071704,0.6557843,0.1875917,0.210454,0.02784582
494,0.002887696,0.01015097,3.471907,0.6674988,0.1885599,0.2201518,0.0274023
495,0.002261515,0.01010311,2.912983,0.6771595,0.1875552,0.2306683,0.02698521
496,0.001772168,0.01003661,2.429628,0.6847572,0.1846154,0.2415524,0.02658087
497,0.001400936,0.009953188,2.036803,0.69046,0.1802856,0.2522356,0.02618094
498,0.001126245,0.009854482,1.73178,0.6944575,0.1746286,0.2621017,0.02577972
499,0.0009277878,0.009742183,1.502896,0.696954,0.1679187,0.2706072,0.02537334
500,0.0008096554,0.009601818,1.342684,0.6936505,0.1599239,0.2786832,0.02481957
501,0.0007363164,0.00944849,1.228514,0.6897156,0.1521624,0.2838776,0.02427327
502,0.0007013128,0.009283137,1.150627,0.6853475,0.1449843,0.2864288,0.02373379
503,0.0006993836,0.009107189,1.100827,0.680645,0.1386415,0.2865988,0.02319976
504,0.0007269733,0.008922388,1.072861,0.6756502,0.1332879,0.2847175,0.02267032
505,0.0007857977,0.008775827,1.067561,0.673867,0.1295292,0.2827117,0.02226072
506,0.0008639878,0.008553721,1.067456,0.6664572,0.1254855,0.2772071,0.02170273
507,0.0009596056,0.008341222,1.071583,0.6597786,0.1217941,0.2703835,0.02120834
508,0.001063279,0.008132873,1.073384,0.6533069,0.118345,0.2623532,0.02076108
509,0.001180678,0.007927727,1.078975,0.6468675,0.115031,0.2535811,0.0203559
510,0.001317537,0.00772604,1.093521,0.6403787,0.1119815,0.2445159,0.01999064
511,0.001477096,0.007528801,1.119615,0.6338031,0.109247,0.2354687,0.01966628
512,0.001659728,0.007338198,1.151566,0.6334495,0.1051536,0.2280392,0.01937859
513,0.001864845,0.007154908,1.19734,0.6325604,0.1015443,0.2209451,0.0191456
514,0.002089423,0.006981275,1.256051,0.6310439,0.09837905,0.2140844,0.01896864
515,0.002329094,0.0068205,1.326849,0.6289183,0.09558406,0.2074609,0.01884186
516,0.002577892,0.006677041,1.408888,0.6263136,0.09306753,0.2011241,0.01875625
517,0.002816068,0.006525654,1.494411,0.6204322,0.09033759,0.1942284,0.01861555
518,0.003068355,0.006446881,1.599537,0.6186393,0.08840483,0.1890856,0.01862614
519,0.003392213,0.006390344,1.741467,0.616007,0.08651258,0.1845775,0.01862634
520,0.00375286,0.006361358,1.916705,0.6130826,0.08494519,0.181021,0.01861929
521,0.004099868,0.0063595,2.11237,0.6101314,0.08369908,0.1782634,0.0186028
522,0.004386632,0.006380561,2.312327,0.6073366,0.08272859,0.1761404,0.01857457
523,0.004576622,0.006417994,2.498714,0.6047823,0.08195039,0.1745342,0.01853299
524,0.004643629,0.006468973,2.65327,0.6024923,0.08229105,0.1724445,0.01852494
525,0.004579601,0.006528143,2.75949,0.6004661,0.08262316,0.1710702,0.0184425
526,0.004391945,0.00659116,2.805065,0.5986759,0.0828561,0.1704059,0.01828893
527,0.004103348,0.006653383,2.784495,0.5970727,0.08291899,0.1704313,0.01806909
528,0.003746529,0.006710672,2.700541,0.5955777,0.08276577,0.1710897,0.01778921
529,0.00334486,0.006735069,2.554417,0.5919517,0.08206306,0.1715891,0.017404
530,0.002962484,0.006787176,2.386416,0.5916206,0.0815619,0.1732941,0.01709893
531,0.002608716,0.006822532,2.201607,0.5906737,0.08074657,0.1749149,0.01678033
532,0.002312076,0.006844578,2.027916,0.589397,0.07973991,0.1765887,0.01646507
533,0.002063599,0.006853827,1.867666,0.5878062,0.0787043,0.1781084,0.01615459
534,0.001855349,0.006850976,1.721514,0.585919,0.07762237,0.1792645,0.01585004
535,0.001681899,0.006836877,1.590194,0.583755,0.0765123,0.1799037,0.01555192
536,0.001549582,0.00680106,1.474239,0.5813931,0.07574733,0.1785097,0.01544992
537,0.001446028,0.006753355,1.373772,0.5788937,0.07496547,0.1764154,0.015335
538,0.001368417,0.006694663,1.288593,0.5763134,0.07418297,0.1736554,0.01520892
539,0.001313707,0.006626355,1.218003,0.5736751,0.07340619,0.1702753,0.01507635
540,0.001279024,0.00655005,1.161003,0.5709798,0.07263312,0.1663404,0.01494319
541,0.001273696,0.006527851,1.126827,0.5735584,0.07253623,0.1634554,0.01495135
542,0.001265844,0.006408674,1.087703,0.5680978,0.07142049,0.15791,0.01475184
543,0.001278351,0.006302249,1.058619,0.5641123,0.07006784,0.151809,0.01458865
544,0.001270379,0.006200833,1.017694,0.560835,0.06847535,0.1449918,0.01443783
545,0.001260359,0.006103587,0.9763125,0.5580842,0.06669029,0.1378723,0.01428967
546,0.001265251,0.006010284,0.9451279,0.5557413,0.06484092,0.1308441,0.01413799
547,0.001293548,0.005921132,0.9294199,0.5537242,0.06302445,0.1241945,0.01397687
548,0.001344533,0.005842932,0.9309359,0.5518754,0.06073213,0.1191802,0.01369968
549,0.001422183,0.005770213,0.9496163,0.5500904,0.05865184,0.1146952,0.01342165
550,0.00152522,0.005703517,0.9847449,0.5483071,0.05680837,0.1107405,0.01314205
551,0.001651509,0.005643645,1.035466,0.5465016,0.05521079,0.1072872,0.01286056
552,0.001798267,0.00559156,1.100951,0.544674,0.05384879,0.1043,0.0125769
553,0.001953515,0.005524193,1.175259,0.5404926,0.05247037,0.1012966,0.01223808
554,0.002135148,0.005505717,1.270755,0.5401405,0.05165741,0.09937844,0.01198425
555,0.002301906,0.005489903,1.368691,0.5390508,0.05095273,0.0975713,0.01171123
556,0.00249765,0.005484004,1.487687,0.5378851,0.05043183,0.0961637,0.01143445
557,0.00271218,0.005490447,1.62612,0.5368752,0.05018507,0.09512013,0.01115994
558,0.002928106,0.005509748,1.778222,0.5361416,0.05016368,0.09435831,0.01089058
559,0.003129625,0.005541666,1.937395,0.5357639,0.05035919,0.09379519,0.01062928
560,0.003301909,0.005589039,2.096828,0.5357959,0.05105389,0.09331096,0.01034608
561,0.003435011,0.005651243,2.249675,0.5362464,0.05192304,0.09294289,0.01007648
562,0.003519983,0.005730417,2.389094,0.5370979,0.05294318,0.09268551,0.009820539
563,0.003552475,0.005825658,2.508533,0.5383314,0.05408631,0.09254424,0.009578706
564,0.003532604,0.005933743,2.60215,0.53999,0.05533127,0.09251709,0.009352049
565,0.003476099,0.00606965,2.674184,0.5437669,0.05684435,0.092905,0.009171371
566,0.003361737,0.006179033,2.700186,0.5451973,0.05814163,0.09293869,0.00896189
567,0.003163772,0.006289142,2.663612,0.5471383,0.05951184,0.09291505,0.008773521
568,0.002929969,0.006396809,2.578225,0.5495538,0.06079591,0.09275045,0.008605777
569,0.00270132,0.006500423,2.467979,0.5524493,0.06195778,0.09248048,0.008458406
570,0.00249905,0.00659858,2.35163,0.5557897,0.0629778,0.09213314,0.008330239
571,0.002331224,0.006690254,2.241312,0.5595345,0.06386559,0.09171966,0.008219738
572,0.002198747,0.006775096,2.143698,0.5637434,0.06400165,0.09133124,0.008193021
573,0.002099706,0.006852517,2.061587,0.5686207,0.0640939,0.09088955,0.008175331
574,0.002031887,0.006921312,1.995598,0.5743837,0.06417552,0.09038913,0.008165309
575,0.001992463,0.006981138,1.94518,0.5811748,0.06426542,0.08983902,0.008161088
576,0.001978552,0.007032266,1.909227,0.58904,0.06438439,0.08924711,0.008161608
577,0.001979984,0.007049012,1.879375,0.5957705,0.0643056,0.0882952,0.008136053
578,0.002013544,0.007100577,1.872501,0.6070932,0.06465814,0.08786246,0.008161456
579,0.002053136,0.007135629,1.871094,0.6185544,0.06512912,0.08741559,0.008176645
580,0.002119478,0.007162401,1.888455,0.6306606,0.06571397,0.08711206,0.008188389
581,0.002203863,0.007183026,1.919267,0.6433961,0.06598831,0.08692134,0.008196545
582,0.002297014,0.00719863,1.957411,0.6566262,0.06605079,0.08680878,0.00820089
583,0.002391861,0.007210257,1.998057,0.6701727,0.06585594,0.08676655,0.008199471
584,0.002483167,0.007219042,2.037551,0.6838933,0.0652544,0.08705059,0.008154008
585,0.002565115,0.007228695,2.073374,0.6975029,0.06434697,0.08740912,0.008104987
586,0.002634509,0.007240877,2.103741,0.7107227,0.0631294,0.08785463,0.008051703
587,0.002689391,0.007256636,2.12736,0.7233407,0.06161265,0.08839289,0.00799389
588,0.002728668,0.00727675,2.143367,0.7352318,0.05982071,0.08902889,0.00793049
589,0.002756865,0.007314366,2.155042,0.7475725,0.05788907,0.08991911,0.007874345
590,0.002762062,0.007336504,2.152566,0.7569444,0.05559684,0.09065428,0.00778948
591,0.002750102,0.007367772,2.144752,0.7658582,0.05331451,0.09165275,0.007703016
592,0.00271655,0.007404861,2.122634,0.7740119,0.05093229,0.09268817,0.007612461
593,0.002673846,0.007446803,2.090696,0.7814227,0.0484105,0.09371732,0.007518651
594,0.002630975,0.007492685,2.053708,0.7881657,0.04579881,0.09472167,0.007422967
595,0.002593093,0.007541559,2.015164,0.7943618,0.04314286,0.09568246,0.007327687
596,0.002577599,0.007573865,1.977363,0.800209,0.04285513,0.09477554,0.007305459
597,0.002571015,0.00760709,1.941751,0.8058678,0.04250027,0.09373121,0.00728182
598,0.002574116,0.007639943,1.909297,0.8114925,0.04210604,0.09256992,0.007259238
599,0.002586676,0.007671549,1.880445,0.81718,0.04169475,0.09129254,0.007240748
600,0.002608004,0.007701447,1.855394,0.8229849,0.04128638,0.08989965,0.007227942
601,0.002648176,0.007761827,1.841864,0.8324037,0.04106501,0.08876579,0.007252305
602,0.002677825,0.007770137,1.820137,0.8365723,0.04059896,0.08694787,0.007237301
603,0.002686231,0.007785741,1.788751,0.841806,0.04015164,0.08495827,0.00723877
604,0.00267798,0.007804325,1.748369,0.8475902,0.03966567,0.08272322,0.007251705
605,0.00267425,0.007825262,1.710195,0.8537937,0.03938396,0.08033574,0.00727484
606,0.002687434,0.007848292,1.681709,0.8603156,0.03923172,0.0778828,0.007306191
607,0.002722572,0.007873361,1.666572,0.8670709,0.0392351,0.07542311,0.007344143
608,0.002767145,0.007918793,1.665985,0.8740095,0.03962201,0.07279712,0.007400983
609,0.002832594,0.007968061,1.680027,0.8810611,0.04017931,0.07024711,0.007461751
610,0.002915982,0.008021758,1.707972,0.8881417,0.04090908,0.06777006,0.007525441
611,0.003014249,0.00808015,1.748884,0.8952016,0.04180812,0.06537127,0.007590606
612,0.003124191,0.008143164,1.801666,0.9022086,0.04286965,0.06305897,0.007655466
613,0.0032267,0.008170451,1.856011,0.9047048,0.04386882,0.06054472,0.007680283
614,0.003358117,0.008262636,1.933417,0.913882,0.04533612,0.05859381,0.007758344
615,0.003552465,0.008347821,2.045801,0.9218299,0.04699233,0.05686989,0.007820865
616,0.00378713,0.00843032,2.18795,0.9291087,0.04890088,0.05540615,0.007871458
617,0.004024754,0.008509852,2.344826,0.9357846,0.05135628,0.05414061,0.007910218
618,0.004233351,0.008585195,2.500379,0.9418293,0.05420755,0.05302546,0.007936977
619,0.004388995,0.00865494,2.639276,0.9471959,0.05740857,0.0520331,0.007951995
620,0.004472798,0.008721211,2.748077,0.9517925,0.05946353,0.05306436,0.007705158
621,0.0044764,0.008783355,2.816289,0.9555976,0.06172191,0.05420135,0.007472251
622,0.004399865,0.008841493,2.837524,0.9585938,0.06409727,0.05544534,0.007253213
623,0.004251454,0.008895207,2.810242,0.9607832,0.06650746,0.05679784,0.007047926
624,0.004045438,0.008944,2.737864,0.9621881,0.06887609,0.05825853,0.006855907
625,0.003805826,0.009001829,2.6323,0.9644004,0.07125349,0.05991475,0.006687661
626,0.003535644,0.009031335,2.493193,0.9635127,0.07329723,0.06150358,0.00651538
627,0.003254825,0.009058177,2.33243,0.9623736,0.07506659,0.06309152,0.006358405
628,0.002980158,0.009080405,2.163656,0.9608501,0.07655583,0.06463642,0.006214853
629,0.002729828,0.009097477,2.001538,0.958948,0.07832991,0.06611942,0.006083783
630,0.002514005,0.009108944,1.85545,0.956677,0.08017051,0.06751372,0.005964314
631,0.002336605,0.009114533,1.730119,0.9540604,0.0820863,0.0687875,0.005855824
632,0.002194083,0.009117321,1.626927,0.9512054,0.08227831,0.07112464,0.005733542
633,0.002091947,0.009110741,1.545285,0.9482525,0.08268169,0.07333093,0.005623226
634,0.002027672,0.00909426,1.483669,0.9453126,0.08329718,0.07536209,0.00552426
635,0.001997622,0.009068413,1.440314,0.9424675,0.08411475,0.07719611,0.005435985
636,0.001998251,0.009033935,1.413447,0.9397764,0.08511312,0.07883351,0.005357625
637,0.002030593,0.009013583,1.404748,0.9395255,0.08647416,0.08047894,0.005300971
638,0.002079137,0.008954007,1.404277,0.9360574,0.08765105,0.08166912,0.00523299
639,0.002133552,0.008895301,1.40653,0.9334114,0.08872368,0.08254114,0.005175563
640,0.002195219,0.008835883,1.413374,0.9312744,0.08971164,0.08315345,0.005125817
641,0.002270877,0.008776207,1.429303,0.9295321,0.09107666,0.0836045,0.00508202
642,0.00236412,0.00871714,1.457261,0.9281055,0.09267679,0.08397637,0.005042646
643,0.002475457,0.008659837,1.49863,0.9269346,0.09453888,0.08432833,0.005006324
644,0.002603502,0.008605441,1.553902,0.9258206,0.09434775,0.08555133,0.005126818
645,0.002744332,0.008555705,1.622704,0.9245458,0.09455146,0.0868596,0.005234472
646,0.002893948,0.008512248,1.704202,0.9229928,0.09513946,0.08823634,0.005329396
647,0.003047918,0.008476391,1.797116,0.921087,0.09608456,0.0896697,0.005411674
648,0.003201646,0.008449037,1.899746,0.9188084,0.09733531,0.0911594,0.005481662
649,0.003348989,0.008427202,2.009144,0.9157693,0.09880222,0.09266135,0.005537235
