2020,0.004800674,0.06372574,0.0414647,1.085536E-05,0.005339868
2021,0.006249886,0.06677833,0.03566212,1.19546E-05,0.005936269
2022,0.00623889,0.06153768,0.03295812,1.019407E-05,0.005107558
2023,0.004718917,0.0670941,0.03127019,8.833386E-06,0.00447591
2024,0.003834029,0.05264971,0.02927145,7.133716E-06,0.00370638
2025,0.005764274,0.04123775,0.03255206,6.919488E-06,0.003624041
2026,0.008456139,0.0528462,0.02655736,6.159753E-06,0.003257729
2027,0.008793084,0.05866266,0.02074669,5.123478E-06,0.002717829
2028,0.01026755,0.07680883,0.0248258,7.115645E-06,0.003635032
2029,0.00619415,0.09566811,0.0306507,7.529777E-06,0.003777673
2030,0.006606555,0.0770095,0.04184756,7.586867E-06,0.003791287
2031,0.01192822,0.06160571,0.04519733,7.358593E-06,0.003704564
2032,0.01085813,0.07644919,0.03005474,7.212329E-06,0.00363258
2033,0.008950512,0.102458,0.0288911,8.157672E-06,0.004047496
2034,0.005658106,0.08609707,0.03809741,7.87521E-06,0.003922734
2035,0.008730722,0.06116156,0.04522969,8.47207E-06,0.004252428
2036,0.01528171,0.07512692,0.04082083,7.85639E-06,0.003915565
2037,0.01960364,0.1138643,0.03167874,5.646732E-06,0.002701105
2038,0.01716801,0.1500184,0.03611671,4.977204E-06,0.002254369
2039,0.01597241,0.1448426,0.04508352,5.811863E-06,0.002592528
2040,0.01609966,0.1494243,0.06339658,7.288619E-06,0.00329305
2041,0.01133157,0.1657107,0.07014057,6.843344E-06,0.003077134
2042,0.009202379,0.1187102,0.06877334,6.096177E-06,0.002779404
2043,0.009079934,0.09140607,0.06595765,7.339725E-06,0.00346082
2044,0.01180614,0.09995165,0.05198702,7.479251E-06,0.003561168
2045,0.01506857,0.08812279,0.04221997,6.198223E-06,0.002933713
2046,0.0220087,0.141044,0.0454266,6.628078E-06,0.003054875
2047,0.01871939,0.194946,0.04442843,3.869648E-06,0.001681564
2048,0.01302666,0.1276775,0.05216403,4.931129E-06,0.002161086
2049,0.01955358,0.1591482,0.07276487,8.365257E-06,0.003793
2050,0.0181949,0.1901861,0.0696638,5.877938E-06,0.002552351
2051,0.01021101,0.1340112,0.0631999,5.279604E-06,0.002301984
2052,0.01784762,0.1074817,0.06006128,8.098833E-06,0.003710173
2053,0.03280592,0.1642024,0.06529195,6.880615E-06,0.003063719
2054,0.02558537,0.2173762,0.05416409,3.297019E-06,0.00134626
2055,0.01707458,0.2392138,0.07017774,3.380748E-06,0.001354219
2056,0.01235948,0.2109445,0.08387882,4.420553E-06,0.001800759
2057,0.01682226,0.1304267,0.08269944,6.28203E-06,0.002682022
2058,0.02347183,0.1469655,0.06943405,7.528657E-06,0.003258801
2059,0.02182261,0.2010266,0.05222959,5.704611E-06,0.002377169
2060,0.01575835,0.1723671,0.05300392,4.970779E-06,0.002052496
2061,0.01760835,0.1363536,0.0574943,7.301842E-06,0.003156713
2062,0.02725649,0.1703162,0.06400668,7.780024E-06,0.003403873
2063,0.02885985,0.2012227,0.0612396,4.654605E-06,0.001931546
2064,0.0193259,0.2200946,0.06772833,3.757975E-06,0.001528097
2065,0.02252139,0.1900018,0.06785206,4.069293E-06,0.001664751
2066,0.02270428,0.1493578,0.06666483,5.207042E-06,0.002176589
2067,0.0280662,0.2172888,0.06761268,6.399821E-06,0.002714667
2068,0.02452131,0.2602247,0.07726297,3.992762E-06,0.001620338
2069,0.01882156,0.1863323,0.08064467,3.330285E-06,0.001345478
2070,0.01765592,0.1612783,0.07234921,5.985975E-06,0.002535236
2071,0.0291422,0.1695866,0.06644153,6.735556E-06,0.002867671
2072,0.03251301,0.2054138,0.06736273,4.818165E-06,0.001967182
2073,0.02674995,0.2037721,0.05760121,3.488361E-06,0.001390393
2074,0.02778887,0.2305234,0.07717738,4.485191E-06,0.001825839
2075,0.03412075,0.3121102,0.1017934,3.588906E-06,0.001432061
2076,0.02444817,0.2588849,0.09990153,1.82267E-06,0.0007024943
2077,0.01867915,0.1907717,0.0850156,3.538448E-06,0.001417753
2078,0.02025616,0.1958364,0.0798187,6.552882E-06,0.002742469
2079,0.02058332,0.1831043,0.0764576,6.494009E-06,0.002741175
2080,0.02202243,0.1899807,0.07965126,6.017209E-06,0.002536843
2081,0.02071193,0.1975196,0.07045915,4.358475E-06,0.001804807
2082,0.0129717,0.1535495,0.06252896,4.992267E-06,0.00212345
2083,0.01308133,0.1465489,0.06601238,7.827625E-06,0.003487564
2084,0.01760533,0.1320526,0.06882118,7.713603E-06,0.003472125
2085,0.01237925,0.1437589,0.0633761,6.355967E-06,0.002855315
2086,0.008681169,0.118605,0.04989944,5.996902E-06,0.002734918
2087,0.007257516,0.08727089,0.05547565,7.706299E-06,0.003627793
2088,0.008791748,0.08354463,0.05225521,8.253822E-06,0.003940529
2089,0.009010949,0.08491742,0.04751391,6.71191E-06,0.003224501
2090,0.008827677,0.07813322,0.03766958,5.649335E-06,0.002732175
2091,0.01471272,0.08512459,0.03688708,6.835511E-06,0.003276024
2092,0.02094754,0.1332109,0.0385117,6.119473E-06,0.002828926
2093,0.01357886,0.1475089,0.03687048,4.777432E-06,0.002126129
2094,0.01368488,0.1291019,0.04583393,7.463132E-06,0.003348947
2095,0.01395621,0.1422631,0.05726979,9.081079E-06,0.004111901
2096,0.009487621,0.1269146,0.05074064,8.040165E-06,0.003631679
2097,0.008634439,0.08986345,0.04870366,9.445291E-06,0.004398437
2098,0.01368475,0.09116072,0.04597493,1.022566E-05,0.004825437
