EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:04"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,Mortality

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
483,150.9608,127.1715,107.3848,30.89505,30.00255,11.94452,24.46737,7.782662,5.497386,1.918177,1.977491,0.8971694,1.67709,0.4342595,0.4310402,0.948573,0.692724,1.453985,0.15849,0.1056406,0,0
484,150.6279,131.7952,103.1433,31.73648,30.3392,12.363,24.11378,8.396604,5.506391,1.919376,2.163229,0.9044475,1.829975,0.4333524,0.5139019,0.9618143,0.6931792,1.452908,0.1575471,0.105196,0,0
485,150.279,134.3363,99.15599,32.4426,30.89467,12.82707,23.73051,9.138424,5.514644,1.92127,2.406455,0.9096442,2.045317,0.4324151,0.5864102,0.9832116,0.6949348,1.45203,0.1568019,0.1047156,0,0
486,149.9478,135.5418,95.85012,32.86848,31.40237,13.24701,23.34417,9.946989,5.521743,1.923642,2.684689,0.9129874,2.31902,0.4314189,0.6977135,1.012578,0.6979442,1.451539,0.155831,0.1039857,0,0
487,149.6556,135.9669,93.37151,32.81261,31.68033,13.53247,22.93571,10.71514,5.527587,1.926345,2.982182,0.9127622,2.672376,0.4223665,0.8368961,1.048666,0.6997917,1.45634,0.1546595,0.1030326,0,0
488,149.416,135.9947,91.72569,32.02708,31.51898,13.61052,22.45312,11.2761,5.532248,1.929946,3.248353,0.9106858,3.032844,0.4202055,0.9990173,1.092996,0.7057591,1.457443,0.1535592,0.1020089,0,0
489,149.2375,135.8733,90.84212,30.54241,30.8004,13.40087,21.89325,11.47679,5.535874,1.933743,3.458062,0.9062526,3.395453,0.4182849,1.063538,1.143174,0.7132887,1.459065,0.1532937,0.1012897,0,0
490,149.1239,135.7478,90.60947,28.4381,29.37698,12.88535,21.25373,11.19801,5.538639,1.937536,3.591006,0.8999317,3.718225,0.4165676,1.04771,1.196645,0.7221462,1.46096,0.1540092,0.1009602,0,0
491,149.0749,135.6929,90.90285,25.96576,27.28859,12.1092,20.56937,10.43971,5.540717,1.941125,3.648863,0.8925983,3.959706,0.4148224,1.031328,1.250776,0.7320036,1.462673,0.1557338,0.101043,0,0
492,149.0867,135.7393,91.61398,23.06568,24.64629,11.02622,19.81868,9.156428,5.542262,1.944336,3.628356,0.884319,3.985865,0.4129824,1.013782,1.302915,0.7425689,1.464247,0.1583868,0.1015089,0,0
493,149.1253,130.1958,92.8711,22.00694,22.61507,10.17626,19.55362,8.380047,5.543541,1.947127,3.589928,0.8822485,4.003572,0.4119607,1.022201,1.352246,0.7530015,1.466182,0.1620748,0.1024139,0,0
494,149.1765,131.7064,93.78218,19.67421,20.81706,9.387735,19.27983,7.337204,5.5449,1.949331,3.45959,0.8799788,3.913047,0.4108453,0.9979397,1.395439,0.7640427,1.468189,0.1663654,0.1035842,0,0
495,149.2404,132.7231,94.31444,18.10406,19.47625,8.705366,18.96178,6.459086,5.546237,1.951147,3.304472,0.8792394,3.744701,0.4099178,0.8990468,1.433415,0.7757418,1.469683,0.1711714,0.1049563,0,0
496,149.3098,133.3935,94.62233,17.05394,18.5181,8.162738,18.69543,5.778136,5.547463,1.952517,3.139711,0.8802398,3.527234,0.4092116,1.115926,1.464037,0.7876667,1.47056,0.1763146,0.1064765,0,0
497,149.3782,133.8258,94.7756,16.40667,17.89144,7.759882,18.50812,5.287287,5.548534,1.953468,2.979658,0.8829939,3.292052,0.408745,1.041562,1.486604,0.7993304,1.470708,0.1816242,0.1081137,0,0
498,149.4406,134.0964,94.8121,16.06215,17.53018,7.476875,18.39221,4.956276,5.549436,1.953912,2.832217,0.8871054,3.062777,0.4084735,1.026559,1.500391,0.8102184,1.470139,0.1869458,0.109847,0,0
499,149.4938,134.2592,94.76229,15.93153,17.36512,7.287392,18.32921,4.749312,5.550173,1.953824,2.594088,0.8955352,2.828813,0.4108846,0.9903427,1.513234,0.815463,1.476534,0.192156,0.1116604,0,0
500,149.5361,134.3514,94.65187,15.97153,17.37942,7.167918,18.30962,4.636952,5.550756,1.953109,2.454551,0.900562,2.653017,0.4103233,0.9326053,1.500697,0.824825,1.474019,0.1971609,0.1135362,0,0
501,149.5675,134.3981,94.50539,16.06957,17.45367,7.092341,18.30447,4.58495,5.551201,1.951923,2.316092,0.9048243,2.503894,0.4095987,0.8640929,1.479207,0.8324239,1.4712,0.2017599,0.1153805,0,0
502,149.589,134.4177,94.34902,16.20358,17.57524,7.048581,18.30924,4.573938,5.551527,1.950397,2.185216,0.9078336,2.380389,0.4087249,0.7942351,1.450797,0.8383013,1.468215,0.2059038,0.1171478,0,0
503,149.6024,134.4217,94.19711,16.35439,17.7273,7.027029,18.32035,4.589582,5.551748,1.948635,2.066563,0.909418,2.279144,0.4077482,0.7278783,1.417819,0.8425528,1.465167,0.2096105,0.1188249,0,0
504,149.6091,134.4172,94.05659,16.51236,17.89983,7.021438,18.33612,4.622174,5.551881,1.946734,1.964202,0.9096143,2.196558,0.4065928,0.6691871,1.384762,0.8451207,1.462109,0.2129516,0.1204263,0,0
505,149.6158,149.6522,91.4378,16.77157,18.02442,6.983988,17.62236,4.520661,5.55155,1.944719,1.86812,0.9052445,2.118649,0.4045599,0.6087402,1.351624,0.8459235,1.457182,0.2160292,0.1219833,0,0
506,149.6775,145.3145,91.23527,16.47284,18.08914,6.932954,17.20323,4.540627,5.550011,1.942529,1.784824,0.8979235,2.049584,0.4022208,0.5680582,1.322727,0.8450752,1.45188,0.2189598,0.1235388,0,0
507,149.7748,142.9402,92.28129,16.75704,18.4678,6.958151,17.35077,4.573362,5.547759,1.939982,1.72487,0.8912541,1.983124,0.3999161,0.5747871,1.292358,0.8421258,1.44612,0.2218716,0.1251659,0,0
508,149.8787,141.6998,93.49871,17.13273,18.83935,7.002088,17.65727,4.610491,5.545308,1.937198,1.67436,0.8855793,1.910778,0.3977781,0.4778951,1.261326,0.8377888,1.440335,0.2249803,0.1269912,0,0
509,149.972,141.0913,94.50053,17.48864,19.17683,7.054338,17.95755,4.653875,5.542952,1.934303,1.632508,0.8807622,1.839952,0.3958678,0.4583259,1.230538,0.832626,1.434705,0.2284165,0.1290872,0,0
510,150.0471,140.8197,95.20647,17.81584,19.49762,7.11457,18.20257,4.705817,5.540838,1.931444,1.600636,0.8765525,1.77695,0.3942047,0.4281167,1.20121,0.827127,1.429154,0.2322268,0.1314775,0,0
511,150.1024,140.7165,95.64952,18.12741,19.81803,7.184348,18.39104,4.767308,5.539014,1.928706,1.580521,0.8726217,1.745202,0.3896686,0.4022326,1.202567,0.8179464,1.424134,0.2364024,0.1341563,0,0
512,150.1394,140.6887,95.89205,18.43015,20.13608,7.271522,18.53392,4.837887,5.537476,1.926223,1.57201,0.8696793,1.700718,0.3889399,0.382156,1.17767,0.8129215,1.418062,0.2409077,0.1371054,0,0
513,150.1608,140.6874,95.99255,18.74653,20.4757,7.370453,18.65018,4.919851,5.536194,1.923953,1.574466,0.8668514,1.668909,0.38846,0.3671961,1.156384,0.8081993,1.412038,0.2456103,0.1402819,0,0
514,150.1695,140.6883,95.99586,19.07652,20.83197,7.480712,18.7503,5.012099,5.535129,1.921865,1.586803,0.863893,1.64874,0.3881388,0.3564737,1.139294,0.8035224,1.406663,0.2504718,0.143668,0,0
515,150.1682,140.6808,95.93534,19.42038,21.20138,7.602018,18.84186,5.113966,5.534237,1.919936,1.608358,0.8605807,1.639061,0.3877456,0.3491828,1.126685,0.7987736,1.402204,0.2554244,0.1472387,0,0
516,150.1592,140.6615,95.83428,19.77662,21.5787,7.734004,18.92957,5.225035,5.533485,1.918147,1.637789,0.8568444,1.63879,0.3876183,0.3446664,1.118189,0.7939351,1.398754,0.2603575,0.1509515,0,0
517,150.1089,119.1402,98.51046,22.27742,23.40174,8.119936,20.28077,5.334693,5.533474,1.916556,1.710564,0.8610666,1.664877,0.3887346,0.3548087,1.113596,0.7893106,1.396565,0.2651208,0.1547446,0,0
518,149.9741,123.9904,98.22945,22.79231,23.61133,8.372637,20.92799,5.565526,5.535218,1.915283,1.77772,0.8632329,1.695628,0.3897163,0.3589766,1.113262,0.785871,1.39627,0.2695382,0.1585304,0,0
519,149.7869,127.0772,96.59693,23.11271,23.90136,8.611812,21.02586,5.810305,5.537869,1.914338,1.878091,0.8634409,1.757669,0.3906141,0.3766837,1.116698,0.7834351,1.397015,0.273635,0.1621786,0,0
520,149.5791,128.9234,94.64277,23.42568,24.27129,8.856179,20.92414,6.074572,5.540776,1.913733,2.011031,0.8622429,1.851517,0.3913733,0.3683441,1.125572,0.7820069,1.398311,0.277199,0.1655127,0,0
521,149.3728,129.942,92.82217,23.69453,24.63232,9.088935,20.75446,6.346304,5.543562,1.913378,2.16649,0.8599716,1.971911,0.3919264,0.3866883,1.140208,0.7814438,1.400009,0.280046,0.1684056,0,0
522,149.1823,130.4401,91.32348,23.84642,24.90406,9.285382,20.56364,6.60528,5.546033,1.913198,2.333215,0.8568877,2.112718,0.3922521,0.4058755,1.159758,0.7817125,1.402072,0.2821254,0.1708016,0,0
523,149.0165,130.6343,90.203,23.81644,25.02397,9.421315,20.3637,6.826407,5.54811,1.913134,2.502828,0.8526294,2.267267,0.392341,0.427747,1.161329,0.7863051,1.400833,0.2835369,0.1727168,0,0
524,148.8803,130.6696,89.45227,23.56298,24.94562,9.477384,20.15325,6.983448,5.549787,1.91322,2.659654,0.8473436,2.427243,0.3921505,0.4517328,1.18654,0.7865174,1.408275,0.2845139,0.1742357,0,0
525,148.7758,130.6385,89.03275,23.08136,24.65191,9.442436,19.92926,7.053718,5.551094,1.91336,2.795094,0.8414538,2.583681,0.3916563,0.4756776,1.213616,0.7875057,1.415805,0.2854961,0.1755624,0,0
526,148.7031,130.5956,88.89308,22.40104,24.15299,9.315288,19.69181,7.02327,5.552083,1.913529,2.89881,0.8353638,2.725996,0.3908869,0.4980922,1.241289,0.7893319,1.423333,0.2867715,0.1768145,0,0
527,148.6608,130.5703,88.97705,21.58279,23.49089,9.106116,19.44706,6.891732,5.552807,1.913706,2.964064,0.8294283,2.843466,0.3899915,0.5174356,1.268234,0.7920445,1.430708,0.2886562,0.1781422,0,0
528,148.6461,130.5746,89.22626,20.70394,22.7311,8.834962,19.20625,6.673659,5.553322,1.91387,2.988715,0.8239219,2.926858,0.3887835,0.5324014,1.293381,0.79603,1.436789,0.2914241,0.1796934,0,0
529,148.6671,121.1925,91.20426,19.48762,22.33887,8.62438,19.52152,6.404492,5.553892,1.91402,2.97993,0.8197595,2.973953,0.3875896,0.547048,1.316083,0.8014957,1.441108,0.2952623,0.1815852,0,0
530,148.6705,123.3514,91.65057,19.54235,21.6093,8.354632,19.65713,6.147466,5.55496,1.914174,2.955959,0.8188515,2.990589,0.3866055,0.5477827,1.335349,0.8082553,1.443659,0.3002691,0.1839019,0,0
531,148.6539,124.78,91.39772,18.96532,20.85931,8.0505,19.50844,5.880375,5.556311,1.914299,2.901784,0.818297,2.970623,0.3856307,0.5083258,1.351282,0.8161533,1.445694,0.3065127,0.1867105,0,0
532,148.6297,125.6971,90.95538,18.38147,20.2749,7.783026,19.27947,5.639671,5.557726,1.914402,2.843715,0.817973,2.937482,0.3846976,0.5641424,1.363687,0.8247207,1.447405,0.3140496,0.1900487,0,0
533,148.6053,126.2672,90.5183,17.88117,19.81189,7.551688,19.04182,5.427121,5.559072,1.914466,2.7823,0.8176661,2.893354,0.3837802,0.5489815,1.372832,0.8335958,1.448679,0.3226116,0.1938301,0,0
534,148.5852,126.6101,90.16019,17.47687,19.4439,7.35316,18.82762,5.24203,5.560277,1.914436,2.716947,0.8172705,2.839316,0.3828597,0.5455969,1.378898,0.8423741,1.449515,0.3319036,0.1979605,0,0
535,148.5712,126.8096,89.89684,17.16314,19.15643,7.18481,18.64987,5.083721,5.561309,1.914284,2.619911,0.8186614,2.777495,0.3818961,0.5392121,1.372017,0.8586681,1.432329,0.3416667,0.2023609,0,0
536,148.5634,126.9217,89.71709,16.9361,18.953,7.044823,18.51274,4.950057,5.562163,1.913913,2.539723,0.8180664,2.710279,0.3810529,0.5291415,1.371772,0.8659632,1.433833,0.3516921,0.2069694,0,0
537,148.5609,126.9822,89.60062,16.7735,18.8055,6.92972,18.41071,4.840535,5.562851,1.913383,2.458963,0.8172666,2.640246,0.3801369,0.5175325,1.368823,0.8724017,1.434869,0.3623337,0.2120599,0,0
538,148.5622,127.0133,89.52798,16.66446,18.7076,6.836903,18.33842,4.753115,5.563386,1.912706,2.381294,0.8161594,2.57002,0.3791831,0.50384,1.363749,0.8779944,1.435189,0.3733865,0.2175471,0,0
539,148.5661,127.0282,89.48253,16.59788,18.65062,6.763487,18.28968,4.685313,5.56379,1.911898,2.309273,0.8147388,2.501747,0.3782547,0.4900319,1.357233,0.8827467,1.434701,0.3847086,0.2233725,0,0
540,148.5713,127.0343,89.45185,16.56433,18.62673,6.706715,18.2588,4.634531,5.564083,1.910977,2.24415,0.8130465,2.437198,0.3772935,0.476342,1.349636,0.8865972,1.433697,0.3962097,0.2294994,0,0
541,148.5358,153.2995,84.54206,18.46515,18.84563,6.64066,17.02596,4.382587,5.563686,1.9099,2.18843,0.8109872,2.371396,0.375776,0.455965,1.336375,0.8880618,1.432116,0.4078407,0.2359075,0,0
542,148.6058,145.6921,84.12077,16.51519,18.37483,6.479334,16.00265,4.324459,5.561243,1.90853,2.093805,0.8008947,2.28949,0.3733479,0.4360475,1.324062,0.8884597,1.430514,0.4195718,0.2425844,0,0
543,148.7716,141.6213,86.22383,16.30481,18.70598,6.469835,16.12788,4.294623,5.557395,1.906715,2.02893,0.7916264,2.215008,0.3708347,0.4412065,1.304543,0.8854588,1.428278,0.4311198,0.2493831,0,0
544,148.9718,139.5444,88.73375,16.54787,19.01751,6.484805,16.64585,4.271233,5.553046,1.904586,1.949611,0.784477,2.113989,0.3685059,0.4049307,1.279891,0.8796652,1.426323,0.4421078,0.2562353,0,0
545,149.1652,138.5501,90.8091,16.86929,19.25147,6.505773,17.18904,4.259562,5.54877,1.902316,1.863215,0.7796127,2.001116,0.3665118,0.391678,1.251762,0.8720805,1.424767,0.4524789,0.2631599,0,0
546,149.3307,138.1209,92.2739,17.1749,19.448,6.535027,17.62675,4.264426,5.544869,1.900059,1.780642,0.7765239,1.892022,0.3648945,0.3724136,1.222097,0.8634173,1.423846,0.4621351,0.2700923,0,0
547,149.4614,137.9696,93.20795,17.45565,19.63817,6.576238,17.94368,4.286983,5.541465,1.897919,1.7173,0.7737663,1.795389,0.3636877,0.3542512,1.209512,0.8463317,1.435238,0.4709313,0.2768989,0,0
548,149.5581,137.942,93.74964,17.72354,19.83526,6.632019,18.16496,4.327067,5.538574,1.895966,1.659643,0.772814,1.715452,0.3627751,0.3386278,1.180976,0.8375083,1.433655,0.4786996,0.2834095,0,0
549,149.6252,137.9589,94.02349,17.99418,20.05467,6.703037,18.32182,4.382994,5.536155,1.894209,1.616518,0.7722145,1.652527,0.3621276,0.3259942,1.154957,0.8288541,1.432349,0.4850955,0.2893229,0,0
550,149.6682,137.9824,94.12273,18.27871,20.30002,6.789821,18.43982,4.453816,5.534147,1.89265,1.587536,0.7717221,1.605586,0.3616675,0.316222,1.132022,0.8204829,1.431253,0.4900837,0.2945372,0,0
551,149.6922,137.9962,94.11115,18.58443,20.57265,6.892589,18.53701,4.538888,5.532484,1.891277,1.571739,0.7712083,1.573047,0.3613584,0.3090951,1.112744,0.8124036,1.430335,0.493617,0.2989555,0,0
552,149.7015,137.9951,94.03027,18.91496,20.87174,7.011202,18.62494,4.637764,5.531104,1.890077,1.568054,0.7705743,1.553309,0.3610892,0.304401,1.09745,0.8046486,1.429476,0.4956337,0.3024871,0,0
553,149.7589,128.6806,96.9252,17.45194,21.40777,7.213668,19.2634,4.760119,5.530248,1.889062,1.561258,0.7665503,1.539175,0.3605746,0.3021256,1.086439,0.7974896,1.428676,0.4960582,0.3050478,0,0
554,149.7686,131.113,96.88256,19.46038,21.92607,7.415949,19.65954,4.903386,5.530441,1.888284,1.594778,0.7686617,1.547917,0.3607762,0.3005944,1.07859,0.7903079,1.427467,0.4947922,0.3065525,0,0
555,149.7247,132.5611,95.94849,20.1895,22.1364,7.56248,19.69952,5.047786,5.531293,1.887691,1.618862,0.7698385,1.556701,0.3609242,0.2757402,1.075113,0.7840672,1.426778,0.4914134,0.3068227,0,0
556,149.654,133.3605,94.85382,20.63613,22.41337,7.725203,19.64675,5.211739,5.532419,1.887279,1.657881,0.7701154,1.581997,0.3609921,0.3131462,1.075582,0.7787631,1.425988,0.4865831,0.3060796,0,0
557,149.5728,133.7517,93.85294,21.03169,22.7502,7.907644,19.58703,5.393406,5.533577,1.887029,1.711516,0.7696481,1.623303,0.3609586,0.3161981,1.080289,0.7741711,1.425047,0.4802632,0.3042391,0,0
558,149.4909,133.9001,93.02587,21.41501,23.10534,8.100708,19.54673,5.585979,5.534638,1.886897,1.775729,0.7685612,1.677606,0.3608132,0.3264101,1.088373,0.7702522,1.423851,0.472325,0.3012102,0,0
559,149.4138,133.9138,92.38088,21.77569,23.44436,8.293304,19.52912,5.781218,5.535535,1.886856,1.848679,0.7665672,1.742105,0.3605543,0.3391122,1.089806,0.766447,1.426994,0.4627565,0.2969809,0,0
560,149.3443,133.8602,91.89804,22.09165,23.73851,8.475188,19.52806,5.970451,5.536251,1.886926,1.924639,0.7640073,1.814201,0.3601277,0.3526499,1.103137,0.7636577,1.425449,0.451728,0.2916415,0,0
561,149.2835,133.7796,91.55042,22.34124,23.96798,8.636641,19.53426,6.144062,5.536791,1.887057,2.002928,0.760727,1.891851,0.3596195,0.3668451,1.118433,0.7613462,1.424122,0.4395762,0.2853615,0,0
562,149.2317,133.6946,91.31306,22.50607,24.11531,8.769333,19.53841,6.292782,5.537175,1.887241,2.079128,0.7571435,1.972783,0.359034,0.381469,1.135208,0.7595814,1.422985,0.4268225,0.2784326,0,0
563,149.1891,133.6173,91.16595,22.57422,24.17077,8.866344,19.53288,6.408081,5.537426,1.887473,2.149345,0.7535836,2.054458,0.3580794,0.396374,1.152619,0.7584814,1.421957,0.414069,0.2711993,0,0
564,149.1555,133.5539,91.09401,22.54187,24.13193,8.923041,19.51272,6.483132,5.537568,1.887751,2.210035,0.7503655,2.134017,0.3573162,0.410568,1.170049,0.7580515,1.421089,0.4019159,0.2640249,0,0
565,149.1508,145.741,89.45685,20.9131,22.9874,8.74417,18.64259,6.548475,5.537226,1.888023,2.22544,0.7424325,2.191401,0.3558654,0.4143234,1.186966,0.758213,1.420189,0.3908831,0.2572477,0,0
566,149.2126,142.3342,89.65497,20.69555,22.92539,8.6503,18.2169,6.437608,5.53567,1.888197,2.24032,0.735961,2.243197,0.3543791,0.4246507,1.201824,0.7583092,1.418666,0.3814078,0.2511762,0,0
567,149.3111,140.4452,90.76862,20.60791,22.73131,8.544455,18.2273,6.28133,5.533397,1.888276,2.219696,0.7311638,2.262471,0.3528662,0.4280282,1.214976,0.7584354,1.417056,0.3728563,0.2455894,0,0
568,149.4225,139.4591,92.01189,20.45654,22.44096,8.41778,18.37328,6.098991,5.530897,1.888263,2.171861,0.7281581,2.249827,0.3514084,0.4410402,1.224328,0.7586265,1.4155,0.3656723,0.2407928,0,0
569,149.531,138.989,93.07623,20.28127,22.14745,8.290517,18.53064,5.918939,5.528465,1.88819,2.110005,0.7267934,2.214534,0.3500768,0.4389849,1.229405,0.7589592,1.413984,0.3603081,0.2370651,0,0
570,149.6279,138.7992,93.88091,20.12379,21.89784,8.177457,18.65778,5.75924,5.526258,1.888086,2.043758,0.7267138,2.165737,0.3489094,0.4349266,1.230492,0.759432,1.41249,0.3569527,0.234531,0,0
571,149.7094,138.7514,94.44217,20.00507,21.70714,8.086082,18.74925,5.62816,5.524334,1.88797,1.979434,0.7275004,2.111078,0.3478778,0.4284527,1.2469,0.7611239,1.400313,0.3555425,0.2331755,0,0
572,149.7751,138.7676,94.80786,19.9311,21.57476,8.018862,18.81211,5.526798,5.522705,1.887771,1.920383,0.7290719,2.056607,0.3470585,0.4206205,1.241309,0.7615145,1.399521,0.3558214,0.2328752,0,0
573,149.8261,138.806,95.02889,19.90009,21.49456,7.975379,18.85558,5.454133,5.521348,1.887605,1.866399,0.7310976,2.005498,0.3462954,0.4124133,1.233621,0.7618518,1.398751,0.3574749,0.2334803,0,0
574,149.8644,138.8461,95.14838,19.90828,21.46054,7.954014,18.88778,5.40701,5.520227,1.887485,1.818595,0.7332914,1.959685,0.3456171,0.4045351,1.224885,0.7619956,1.398087,0.3600866,0.2347634,0,0
575,149.8921,138.879,95.19911,19.95099,21.46634,7.952641,18.91469,5.381987,5.519308,1.887419,1.777422,0.7354701,1.920087,0.34513,0.3973748,1.215576,0.7619534,1.39742,0.3632489,0.2364931,0,0
576,149.9111,138.9019,95.20443,20.02377,21.50629,7.969036,18.94026,5.375806,5.518555,1.887411,1.742999,0.7375204,1.887003,0.3446693,0.3911709,1.206322,0.7617229,1.396671,0.3665906,0.2384483,0,0
577,149.9438,132.6884,96.77168,19.12293,21.36904,7.989639,19.24195,5.482968,5.518145,1.887487,1.706405,0.7376863,1.857957,0.3442878,0.3856897,1.199599,0.7616441,1.396274,0.3697986,0.2404317,0,0
578,149.9488,134.3307,96.79479,20.01997,21.60467,8.074329,19.47365,5.505696,5.518451,1.887692,1.69718,0.7417532,1.844316,0.3444782,0.402978,1.19281,0.761019,1.395754,0.3726141,0.2422708,0,0
579,149.9244,135.2912,96.26578,20.23226,21.6326,8.122412,19.4667,5.537099,5.519202,1.888055,1.683346,0.7448497,1.832199,0.3447224,0.5701022,1.189806,0.7606587,1.395791,0.3746986,0.24377,0,0
580,149.8867,135.8152,95.63879,20.35177,21.70539,8.18476,19.40207,5.588868,5.520127,1.888541,1.681059,0.7472735,1.833372,0.345034,0.3545868,1.191858,0.760332,1.39604,0.3764345,0.2450846,0,0
581,149.8447,136.0715,95.07358,20.46942,21.81422,8.25955,19.33517,5.652753,5.521061,1.889017,1.688658,0.7490603,1.845254,0.3453862,0.3703639,1.196434,0.7599686,1.396313,0.3776146,0.2460602,0,0
582,149.804,136.1729,94.61906,20.59172,21.93694,8.339158,19.28352,5.721206,5.521913,1.889479,1.703339,0.7502829,1.864358,0.3457637,0.3626846,1.203466,0.7594118,1.396871,0.3781066,0.2466044,0,0
583,149.7672,136.1908,94.27745,20.71117,22.05852,8.417883,19.24991,5.788311,5.522642,1.889901,1.722921,0.7510065,1.888043,0.3461306,0.3575699,1.215838,0.7562017,1.403456,0.377899,0.2467055,0,0
584,149.7354,136.1682,94.03259,20.81917,22.16886,8.491601,19.23122,5.849921,5.523236,1.890268,1.748217,0.7510362,1.914033,0.3464971,0.3564099,1.22691,0.7553951,1.403773,0.3770688,0.2464112,0,0
585,149.7087,136.1297,93.86401,20.90814,22.25898,8.557263,19.22244,5.902891,5.523702,1.890567,1.775489,0.7506676,1.940867,0.3468969,0.3574795,1.23945,0.7545164,1.404263,0.3757343,0.2457949,0,0
586,149.6868,136.0883,93.7528,20.97385,22.32518,8.61272,19.2189,5.945196,5.524052,1.890791,1.803131,0.7500219,1.967566,0.3473023,0.3597058,1.25306,0.7536546,1.404873,0.3740521,0.2449532,0,0
587,149.6693,136.0505,93.68381,21.01403,22.36556,8.656593,19.21685,5.975568,5.524305,1.890936,1.830101,0.7491736,1.993325,0.3475908,0.3624624,1.267399,0.7528271,1.405747,0.3721789,0.2439814,0,0
588,149.6556,136.0188,93.64565,21.02824,22.3797,8.688266,19.21367,5.993444,5.524475,1.891006,1.855481,0.7481969,2.017443,0.3479594,0.365366,1.282178,0.7520896,1.406862,0.370262,0.2429675,0,0
589,149.6267,139.9422,92.4361,21.02323,21.74527,8.580477,18.83304,6.112839,5.52443,1.890989,1.875582,0.7468624,2.039806,0.3483098,0.3653951,1.29851,0.7517521,1.408225,0.3684203,0.2419802,0,0
590,149.6246,138.7655,92.52107,20.43633,21.76094,8.564363,18.7058,6.063046,5.5239,1.890861,1.887783,0.7441307,2.054948,0.3483818,0.3694213,1.314307,0.7515216,1.409628,0.3667674,0.241085,0,0
591,149.6438,138.1037,92.94928,20.30302,21.77079,8.567399,18.7385,6.015578,5.523082,1.890699,1.897641,0.7420696,2.06929,0.3484446,0.3890706,1.332275,0.7515245,1.410741,0.3654014,0.2403483,0,0
592,149.6719,137.7524,93.41046,20.23441,21.71678,8.556725,18.80606,5.958891,5.522161,1.890469,1.897968,0.7405689,2.074612,0.3484735,0.3675788,1.350864,0.7516785,1.411704,0.3641558,0.2396894,0,0
593,149.702,137.5815,93.80103,20.17631,21.64065,8.537478,18.87015,5.898119,5.521253,1.890173,1.891625,0.7395904,2.072609,0.348471,0.3685944,1.36915,0.751994,1.412456,0.3631271,0.2391628,0,0
594,149.7301,137.5102,94.09673,20.12561,21.56621,8.515857,18.92015,5.838452,5.520417,1.889831,1.881403,0.7390598,2.065747,0.3484348,0.3661071,1.387256,0.7525066,1.412822,0.3623857,0.2388052,0,0
