2058,0.2171472,0.1915635,0.1498051,0.1241444,0.02322356
2059,0.1295057,0.1772548,0.1248304,0.2630098,0.00916987
2060,0.121583,0.2047503,0.09009214,0.2620382,0.01208608
2061,0.270099,0.1762376,0.0948941,0.1489497,0.01355279
2062,0.2939372,0.129138,0.1217478,0.1517999,0.0126627
2063,0.12298,0.1606597,0.1907112,0.2195747,0.01145793
2064,0.08747984,0.2043896,0.08205587,0.3044991,0.01536257
2065,0.09794544,0.1974344,0.1313051,0.2523879,0.01788921
2066,0.1837837,0.177479,0.1730746,0.1492691,0.01847808
2067,0.250943,0.1159393,0.105323,0.2277611,0.01091594
2068,0.09858051,0.1388218,0.0878405,0.354632,0.01907543
2069,0.07492297,0.2161525,0.1118168,0.2488576,0.03237779
2070,0.1912517,0.2014027,0.08317065,0.1947608,0.0252
2071,0.2258362,0.1390782,0.1728804,0.1612061,0.01448926
2072,0.135747,0.1299989,0.2222053,0.2077401,0.01331348
2073,0.1098533,0.13075,0.2014093,0.2543098,0.008259124
2074,0.185174,0.1138676,0.1217347,0.2702223,0.0138827
2075,0.1027886,0.1012798,0.1088463,0.372405,0.02564786
2076,0.03299328,0.1528105,0.1293237,0.3337413,0.03847967
2077,0.1004527,0.181019,0.1117826,0.258642,0.03320142
2078,0.2453004,0.1238509,0.07387044,0.2331991,0.0232177
2079,0.2389789,0.1323486,0.09104341,0.2099769,0.02394589
2080,0.1859634,0.1829861,0.09772676,0.2080178,0.02531642
2081,0.102748,0.2199109,0.1068482,0.245885,0.02084729
2082,0.1556424,0.2624082,0.05792965,0.1989709,0.01780638
2083,0.3275054,0.1909816,0.02548849,0.1406633,0.01656848
2084,0.2968738,0.2163263,0.0625157,0.1009827,0.02031268
2085,0.1927381,0.3164754,0.03453672,0.1309912,0.01924883
2086,0.193933,0.3632347,0.01791526,0.1152501,0.0106924
2087,0.338158,0.3064284,0.007493621,0.04369412,0.01216593
2088,0.3719537,0.2812751,0.007286635,0.02874834,0.008822823
2089,0.2241524,0.414932,0.01203564,0.032138,0.008714643
2090,0.1687431,0.4830313,0.01646913,0.03205594,0.004987825
2091,0.2310678,0.3982912,0.04126924,0.03304066,0.003575242
2092,0.1580373,0.3503354,0.09823614,0.08934551,0.004024605
2093,0.1065801,0.3541251,0.06379459,0.1713456,0.004443392
2094,0.2420235,0.2685049,0.05182919,0.1334556,0.007419677
2095,0.294447,0.2143363,0.03752769,0.1338334,0.01379346
2096,0.218018,0.2840765,0.02660576,0.1473179,0.01458683
2097,0.3069387,0.292092,0.02041754,0.07008576,0.01315925
2098,0.3362478,0.2588854,0.04537845,0.05021315,0.009259145
