36,0.03025313,0.5125634,0.2265615,0.230622
37,0.03094405,0.5038384,0.2288121,0.2364055
38,0.03138728,0.49967,0.2287515,0.2401912
39,0.03164776,0.4977755,0.2280982,0.2424787
40,0.03178926,0.4969531,0.2274489,0.2438088
41,0.03185616,0.4965828,0.227014,0.244547
42,0.03187812,0.4963667,0.2268225,0.2449326
43,0.03187415,0.4961762,0.2268329,0.2451169
44,0.03185602,0.495965,0.2269864,0.2451926
45,0.0318309,0.4957247,0.2272288,0.2452156
46,0.03180354,0.4954616,0.22751,0.2452248
47,0.03177688,0.4951869,0.2277915,0.2452447
48,0.03175272,0.494911,0.2280445,0.2452917
49,0.03247744,0.4859544,0.2305451,0.2510231
50,0.03295469,0.48169,0.2305834,0.2547719
51,0.03324689,0.4798281,0.2298992,0.2570257
52,0.03342063,0.4791374,0.2290812,0.2583606
53,0.0335222,0.4789712,0.2283447,0.2591618
54,0.03358248,0.4790098,0.2277284,0.2596794
55,0.03362081,0.4791077,0.2272067,0.2600648
56,0.0336486,0.479207,0.2267407,0.2604037
57,0.03367214,0.4792896,0.2262989,0.2607394
58,0.03369404,0.4793537,0.2258677,0.2610846
59,0.03371528,0.4794017,0.2254436,0.2614395
60,0.0337359,0.4794365,0.2250301,0.2617976
61,0.03403205,0.4756459,0.2262464,0.2640757
62,0.03421653,0.4737741,0.2265789,0.2654304
63,0.03434255,0.4728589,0.2264214,0.2663772
64,0.03442529,0.4724514,0.226107,0.2670164
65,0.03447981,0.4722949,0.2257632,0.2674621
66,0.03451665,0.4722536,0.2254368,0.2677929
67,0.03454266,0.4722598,0.2251405,0.2680571
68,0.03456198,0.4722808,0.2248749,0.2682823
69,0.03457702,0.4723022,0.2246384,0.2684824
70,0.03458934,0.4723181,0.2244262,0.2686663
71,0.03459973,0.4723272,0.2242356,0.2688375
72,0.0346086,0.4723295,0.2240653,0.2689967
73,0.03262585,0.4942941,0.2193491,0.253731
74,0.03146603,0.5027468,0.2207093,0.2450779
75,0.03081843,0.5054563,0.2231152,0.24061
76,0.03045456,0.5058123,0.2253386,0.2383945
77,0.03025031,0.5053021,0.2270411,0.2374064
78,0.03013469,0.5045592,0.2282381,0.2370681
79,0.03006675,0.5038275,0.2290534,0.2370524
80,0.03002316,0.5031803,0.2296201,0.2371765
81,0.02999083,0.5026217,0.2300463,0.2373412
82,0.02996263,0.5021331,0.2304095,0.2374947
83,0.02993486,0.5016928,0.2307602,0.2376121
84,0.02990571,0.5012829,0.2311281,0.2376832
85,0.02994863,0.5009331,0.2305879,0.2385304
86,0.02998151,0.5007853,0.2299438,0.2392894
87,0.02997912,0.5007199,0.2296602,0.2396408
88,0.02996028,0.5006287,0.2296225,0.2397886
89,0.02993155,0.5004871,0.2297792,0.2398022
90,0.02989605,0.500297,0.2300906,0.2397164
91,0.02985552,0.5000683,0.2305242,0.239552
92,0.02981114,0.499812,0.2310522,0.2393246
93,0.02976395,0.4995384,0.2316494,0.2390482
94,0.02971507,0.4992559,0.2322905,0.2387386
95,0.02966595,0.4989716,0.2329481,0.2384144
96,0.02961832,0.4986922,0.2335918,0.2380978
97,0.0291209,0.5041299,0.2324661,0.2342831
98,0.02881161,0.5062944,0.2328281,0.2320659
99,0.02862099,0.5069795,0.2335572,0.2308423
100,0.02850849,0.5070236,0.234192,0.2302758
101,0.02844643,0.506831,0.2345869,0.2301356
102,0.02841712,0.5065819,0.2347261,0.2302749
103,0.02840916,0.506346,0.2346461,0.2305987
104,0.02841504,0.5061422,0.2344002,0.2310426
105,0.02842966,0.505967,0.2340426,0.2315608
106,0.0284492,0.50581,0.2336242,0.2321166
107,0.02847075,0.5056607,0.2331878,0.2326808
108,0.02849211,0.5055108,0.2327669,0.2332302
109,0.02939289,0.4947212,0.2349527,0.2409333
110,0.03000434,0.4897247,0.2341205,0.2461506
111,0.03038484,0.4876832,0.2326201,0.2493119
112,0.03061501,0.4870412,0.2311705,0.2511733
113,0.03074966,0.4869916,0.230033,0.2522256
114,0.03082581,0.4871421,0.2292393,0.2527928
115,0.03086722,0.4873196,0.2287346,0.2530786
116,0.03088859,0.4874608,0.2284439,0.2532068
117,0.03089865,0.4875526,0.2282994,0.2532494
118,0.03090241,0.4876008,0.2282501,0.2532467
119,0.0309028,0.4876167,0.2282592,0.2532213
120,0.03090148,0.487611,0.2283013,0.2531862
121,0.03058375,0.4911259,0.2277655,0.2505249
122,0.03037749,0.4925514,0.2282619,0.2488091
123,0.03025803,0.4929927,0.228872,0.2478772
124,0.0301883,0.4930174,0.2294167,0.2473776
125,0.03014807,0.4928878,0.229835,0.2471291
126,0.03012499,0.4927207,0.2301311,0.2470232
127,0.03011155,0.492563,0.2303305,0.246995
128,0.03010338,0.4924285,0.230461,0.2470072
129,0.03009798,0.4923175,0.2305456,0.2470389
130,0.03009398,0.492226,0.2306007,0.2470793
131,0.03009066,0.4921491,0.2306378,0.2471224
132,0.03008758,0.4920832,0.2306641,0.2471651
133,0.03245622,0.4607641,0.2410466,0.2657331
134,0.03410712,0.4439659,0.2441227,0.2778043
135,0.03522213,0.4355257,0.2438833,0.285369
136,0.0359205,0.431752,0.2428016,0.2895258
137,0.03633386,0.430389,0.2418065,0.2914706
138,0.03656865,0.4301667,0.2411319,0.2921327
139,0.03670168,0.4304276,0.240712,0.2921587
140,0.03678399,0.4308632,0.2403916,0.2919613
141,0.03684702,0.4313464,0.240024,0.2917826
142,0.03690948,0.4318347,0.2394982,0.2917576
143,0.03698117,0.4323211,0.2387499,0.2919478
144,0.03706646,0.4328104,0.2377527,0.2923705
145,0.03392564,0.4711135,0.2270038,0.2679571
146,0.03223823,0.4863746,0.2258536,0.2555336
147,0.03135712,0.4923238,0.2266227,0.2496963
148,0.03089502,0.4943737,0.2275913,0.24714
149,0.0306543,0.4948366,0.2283037,0.2462054
150,0.0305302,0.4947129,0.2287172,0.2460396
151,0.03046653,0.4944166,0.2289086,0.2462083
152,0.03043335,0.4941018,0.228968,0.2464967
153,0.03041476,0.4938136,0.228968,0.2468036
154,0.0304024,0.4935559,0.2289586,0.2470831
155,0.03039188,0.4933197,0.228972,0.2473164
156,0.0303809,0.4930947,0.2290272,0.2474971
157,0.03591325,0.4244441,0.2478697,0.2917729
158,0.0406526,0.3798555,0.2510134,0.3284785
159,0.04437871,0.3521961,0.2476687,0.3557565
160,0.04711461,0.3361144,0.2424283,0.3743427
161,0.0489948,0.3275612,0.2376478,0.3857963
162,0.05020374,0.3236247,0.2342333,0.3919383
163,0.05092917,0.322316,0.2322779,0.3944769
164,0.05133396,0.3223678,0.2314841,0.3948141
165,0.05154479,0.3230414,0.2314225,0.3939913
166,0.05165258,0.3239493,0.2316742,0.3927239
167,0.05171857,0.3249122,0.2318972,0.391472
168,0.05178119,0.3258604,0.231853,0.3905054
169,0.04780003,0.3701906,0.222041,0.3599684
170,0.04542416,0.3920171,0.2198949,0.3426638
171,0.04434928,0.4023005,0.2170714,0.3362788
172,0.04383363,0.4077516,0.2142759,0.3341389
173,0.04357368,0.4107883,0.2120822,0.3335558
174,0.04345281,0.4125622,0.2103499,0.3336352
175,0.04340394,0.4136642,0.2090256,0.3339062
176,0.04339028,0.4144007,0.2080569,0.3341521
177,0.04339276,0.41493,0.207381,0.3342963
178,0.04340214,0.4153341,0.2069343,0.3343294
179,0.04341395,0.4156577,0.2066617,0.3342667
180,0.04342597,0.4159269,0.2065204,0.3341268
181,0.04220776,0.4297152,0.2033052,0.3247718
182,0.04142166,0.4365282,0.2032195,0.3188306
183,0.04093865,0.4397061,0.2041139,0.3152414
184,0.04064674,0.4410425,0.2052236,0.3130871
185,0.04047211,0.4414963,0.2062549,0.3117767
186,0.04036735,0.4415626,0.2071298,0.3109403
187,0.04030268,0.4414856,0.2078602,0.3103514
188,0.04025964,0.4413771,0.2084888,0.3098744
189,0.04022697,0.4412822,0.2090618,0.3094291
190,0.04019806,0.4412135,0.209618,0.3089705
191,0.040169,0.44117,0.2101873,0.3084736
192,0.04013759,0.4411464,0.2107908,0.3079252
193,0.03938427,0.4492302,0.20938,0.3020055
194,0.03888844,0.4530814,0.2099059,0.2981242
195,0.03856783,0.454784,0.2110558,0.2955923
196,0.03836002,0.4554161,0.2123172,0.2939067
197,0.03822276,0.4555539,0.2134893,0.2927341
198,0.03812899,0.4554916,0.214511,0.2918684
199,0.03806204,0.4553716,0.2153777,0.2911885
200,0.03801207,0.4552572,0.2161031,0.2906276
201,0.03797362,0.4551719,0.216702,0.2901525
202,0.037944,0.455121,0.2171839,0.2897511
203,0.03792201,0.4551025,0.217554,0.2894214
204,0.03790721,0.4551122,0.2178153,0.2891653
205,0.04102196,0.4205552,0.2261108,0.312312
206,0.04337997,0.400734,0.2266718,0.3292142
207,0.04503699,0.3900585,0.2245035,0.3404011
208,0.04614292,0.384894,0.2216782,0.3472849
209,0.04685022,0.3828491,0.2190982,0.3512024
210,0.04729102,0.3824322,0.2170216,0.3532552
211,0.04756682,0.3827732,0.2154065,0.3542535
212,0.04774882,0.3834043,0.2141051,0.3547418
213,0.04788288,0.3840981,0.212967,0.355052
214,0.04799434,0.384764,0.2118974,0.3553441
215,0.04809593,0.3853748,0.2108496,0.3556796
216,0.04819249,0.3859303,0.2098161,0.3560611
217,0.0444019,0.4265579,0.2007575,0.3282827
218,0.04215796,0.4448633,0.2005583,0.3124205
219,0.0408973,0.452602,0.2025163,0.3039844
220,0.04019001,0.4554935,0.2047272,0.2995893
221,0.03979816,0.4562407,0.2065609,0.2974003
222,0.03958561,0.4561232,0.2078972,0.2963939
223,0.03947352,0.4557269,0.2088017,0.2959979
224,0.03941623,0.4552997,0.2093888,0.2958952
225,0.03938761,0.4549302,0.2097674,0.2959149
226,0.03937286,0.4546363,0.2100241,0.2959667
227,0.03936382,0.4544089,0.2102212,0.2960061
228,0.03935617,0.4542307,0.2104005,0.2960126
229,0.03995072,0.4470217,0.2128022,0.3002254
230,0.04033847,0.4432622,0.2136257,0.3027736
231,0.0405843,0.4413554,0.2138122,0.3042481
232,0.04072959,0.4404526,0.2138425,0.3049753
233,0.04080802,0.4400588,0.2139137,0.3052195
234,0.04084403,0.4399018,0.2140857,0.3051685
235,0.04085436,0.4398416,0.2143553,0.3049488
236,0.04085008,0.4398125,0.2146947,0.3046428
237,0.04083842,0.4397883,0.2150692,0.304304
238,0.04082406,0.4397626,0.2154456,0.3039679
239,0.04081006,0.4397377,0.2157943,0.3036579
240,0.04079837,0.4397193,0.2160923,0.30339
241,0.03941545,0.4533569,0.2144177,0.29281
242,0.03852858,0.4592964,0.2160836,0.2860913
243,0.03802151,0.4614986,0.2180271,0.2824528
244,0.03773433,0.4620655,0.2196585,0.2805417
245,0.03757743,0.4619823,0.2208086,0.2796317
246,0.0374963,0.461702,0.2215129,0.2792889
247,0.03745779,0.4614144,0.2218748,0.2792529
248,0.03744205,0.4611842,0.222004,0.2793698
249,0.03743748,0.4610203,0.2219916,0.2795506
250,0.03743787,0.4609105,0.2219017,0.2797499
251,0.03743987,0.4608385,0.2217773,0.2799444
252,0.03744184,0.4607895,0.221645,0.2801237
253,0.03701458,0.4670106,0.2183571,0.2776179
254,0.0367603,0.4701749,0.2166327,0.2764321
255,0.03658446,0.471807,0.2159385,0.2756701
256,0.03647088,0.4725723,0.2156799,0.275277
257,0.0363985,0.4728763,0.2156095,0.2751157
258,0.03635172,0.4729447,0.2156204,0.2750832
259,0.03632018,0.4728971,0.2156696,0.2751132
260,0.03629728,0.4727947,0.2157422,0.2751659
261,0.03627901,0.4726676,0.2158346,0.2752189
262,0.03626298,0.4725296,0.2159467,0.2752607
263,0.03624786,0.472387,0.2160788,0.2752864
264,0.03623297,0.4722424,0.2162298,0.2752949
265,0.03910712,0.4384776,0.2261481,0.2962672
266,0.04118544,0.41945,0.2287629,0.3106017
267,0.04261626,0.4092575,0.2282915,0.3198346
268,0.04353463,0.4042746,0.2270314,0.3251594
269,0.0440877,0.4021545,0.2259317,0.327826
270,0.04440151,0.4014815,0.2252552,0.3288617
271,0.04457221,0.4014654,0.224939,0.3290235
272,0.04466757,0.4017049,0.2247987,0.3288289
273,0.04473221,0.4020225,0.2246373,0.3286081
274,0.04479261,0.4023567,0.2243058,0.3285448
275,0.04486253,0.4026978,0.2237179,0.3287218
276,0.04494656,0.4030536,0.2228525,0.3291473
277,0.04595355,0.3946252,0.2228185,0.3366027
278,0.04673137,0.3903038,0.2205839,0.3423809
279,0.04727784,0.3884175,0.2179711,0.3463336
280,0.04765482,0.3878821,0.2154896,0.3489734
281,0.04791246,0.3880388,0.2133472,0.3507016
282,0.04808892,0.388505,0.2115899,0.3518162
283,0.04821148,0.3890723,0.2101898,0.3525264
284,0.04829873,0.3896357,0.2090931,0.3529725
285,0.04836289,0.3901496,0.2082431,0.3532445
286,0.04841182,0.3905995,0.2075887,0.3533999
287,0.04845046,0.3909866,0.2070882,0.3534748
288,0.04848189,0.3913181,0.2067086,0.3534915
289,0.04485465,0.429117,0.1986345,0.3273938
290,0.04268105,0.4461998,0.1987989,0.3123203
291,0.04143657,0.4533905,0.2010282,0.3041448
292,0.04072195,0.4560088,0.2034925,0.2997768
293,0.04031306,0.4565971,0.2055723,0.2975176
294,0.04008044,0.4563657,0.2071431,0.2964107
295,0.03994823,0.4558712,0.2082675,0.2959131
296,0.03987186,0.4553498,0.2090606,0.2957177
297,0.03982534,0.4548864,0.2096342,0.295654
298,0.03979394,0.4544976,0.2100768,0.2956316
299,0.03976938,0.454174,0.2104526,0.295604
300,0.03974718,0.4538989,0.2108045,0.2955495
301,0.03660068,0.4870047,0.2037549,0.2726398
302,0.03481308,0.499851,0.2052123,0.2601237
303,0.03380862,0.5041699,0.2084697,0.2535517
304,0.03323407,0.5049211,0.2116938,0.2501509
305,0.03290128,0.5042995,0.2143262,0.2484731
306,0.03270474,0.5032614,0.2163126,0.2477212
307,0.03258415,0.5021947,0.217771,0.2474502
308,0.03250508,0.5012304,0.2188515,0.247413
309,0.03244809,0.5003915,0.2196842,0.2474762
310,0.03240225,0.4996614,0.2203685,0.2475678
311,0.03236177,0.4990135,0.220971,0.2476537
312,0.03232377,0.4984241,0.221532,0.2477202
313,0.0364983,0.4493338,0.2348036,0.2793644
314,0.03979826,0.4202212,0.2363479,0.3036326
315,0.04217902,0.4040702,0.2335768,0.320174
316,0.04377762,0.3959703,0.2298252,0.3304269
317,0.04477637,0.3925112,0.2266485,0.336064
318,0.04535578,0.3914846,0.2245249,0.3386346
319,0.04566669,0.3915779,0.2233787,0.3393767
320,0.04582205,0.39209,0.2229019,0.3391861
321,0.04590038,0.3926977,0.2227328,0.3386692
322,0.04595123,0.3932885,0.2225679,0.3381924
323,0.04600332,0.3938467,0.2221952,0.3379548
324,0.04607049,0.3943906,0.2215045,0.3380344
325,0.04578428,0.3991159,0.2192588,0.335841
326,0.04564286,0.4019319,0.2174969,0.3349285
327,0.04559156,0.4037228,0.2159337,0.3347519
328,0.04559827,0.4049387,0.2144356,0.3350274
329,0.04563681,0.4058345,0.2130073,0.3355214
330,0.0456894,0.4065443,0.2116891,0.3360772
331,0.04574519,0.4071345,0.2105176,0.3366027
332,0.04579815,0.4076372,0.2095145,0.3370502
333,0.04584538,0.4080687,0.2086853,0.3374006
334,0.04588637,0.4084375,0.2080182,0.3376579
335,0.04592143,0.4087507,0.2074954,0.3378325
336,0.04595118,0.4090157,0.2070966,0.3379364
337,0.04626461,0.406183,0.2075203,0.3400321
338,0.04648243,0.404733,0.2074276,0.341357
339,0.04662809,0.404057,0.2071915,0.3421234
340,0.0467228,0.4038053,0.206966,0.342506
341,0.04678264,0.4037717,0.2068131,0.3426326
342,0.04681904,0.4038395,0.2067511,0.3425905
343,0.0468397,0.4039459,0.2067783,0.3424361
344,0.04684974,0.4040591,0.2068852,0.342206
345,0.04685253,0.4041644,0.2070599,0.3419232
346,0.04685006,0.4042565,0.2072929,0.3416006
347,0.04684376,0.404334,0.2075747,0.3412475
348,0.04683467,0.4043975,0.2078961,0.3408717
349,0.04027123,0.4690305,0.1978007,0.2928976
350,0.03683443,0.4914953,0.2032102,0.26846
351,0.03507757,0.4982239,0.2100126,0.2566859
352,0.03413469,0.4991726,0.2158081,0.2508846
353,0.03362129,0.4981385,0.220095,0.2481452
354,0.0333398,0.4966285,0.2230387,0.2469931
355,0.03318276,0.4951945,0.2249836,0.2466392
356,0.03309072,0.4939899,0.2262623,0.2466571
357,0.03303104,0.4930127,0.2271354,0.2468208
358,0.03298608,0.4922125,0.227787,0.2470144
359,0.0329467,0.4915338,0.2283365,0.247183
360,0.03290838,0.4909314,0.2288563,0.2473039
361,0.03649798,0.4502572,0.2387431,0.2745017
362,0.0392922,0.4270767,0.2383484,0.2952828
363,0.04123825,0.414866,0.2349075,0.3089883
364,0.04250168,0.409186,0.23108,0.3172322
365,0.0432633,0.4070744,0.2280457,0.3216165
366,0.04368545,0.4067036,0.2261073,0.3235036
367,0.0438957,0.4070447,0.2251346,0.323925
368,0.04398507,0.4075835,0.2248355,0.3235959
369,0.04401453,0.4081064,0.2248958,0.3229832
370,0.04402346,0.4085564,0.225036,0.3223841
371,0.04403568,0.4089465,0.2250439,0.3219739
372,0.04406404,0.409312,0.2247832,0.3218407
373,0.04458143,0.4046211,0.2254834,0.3253141
374,0.04496875,0.4023533,0.2247896,0.3278884
375,0.04525993,0.4014495,0.2234531,0.3298374
376,0.04548455,0.4013106,0.2218253,0.3313796
377,0.04566337,0.4015799,0.2201026,0.3326541
378,0.04580951,0.4020502,0.2184043,0.333736
379,0.04593088,0.402602,0.2168068,0.3346603
380,0.04603238,0.4031675,0.2153571,0.3354431
381,0.04611732,0.4037085,0.2140802,0.336094
382,0.04618802,0.4042057,0.2129864,0.3366199
383,0.04624661,0.4046498,0.2120722,0.3370315
384,0.04629502,0.4050385,0.2113247,0.3373418
385,0.04643116,0.4045401,0.2107133,0.3383155
386,0.04653315,0.4044066,0.2100598,0.3390005
387,0.04660359,0.4044699,0.2095172,0.3394093
388,0.04665191,0.4046187,0.2091035,0.3396259
389,0.04668473,0.4047938,0.2088141,0.3397074
390,0.04670644,0.4049661,0.2086366,0.3396908
391,0.04671983,0.4051232,0.208558,0.3395989
392,0.04672655,0.4052611,0.2085681,0.3394443
393,0.04672752,0.4053794,0.2086596,0.3392334
394,0.04672356,0.4054789,0.2088247,0.3389728
395,0.0467152,0.4055612,0.209057,0.3386667
396,0.04670287,0.405628,0.2093504,0.3383186
397,0.04775369,0.3962279,0.2099278,0.3460907
398,0.04852374,0.3912599,0.2085325,0.3516839
399,0.04900916,0.3889968,0.2070738,0.3549201
400,0.04930168,0.3881885,0.2058846,0.3566252
401,0.04946727,0.3881043,0.2050693,0.3573591
402,0.04955293,0.3883353,0.2046057,0.357506
403,0.04959092,0.3886677,0.2044194,0.3573219
404,0.04960252,0.3890013,0.2044242,0.356972
405,0.04960138,0.3892981,0.2045402,0.3565605
406,0.04959577,0.3895515,0.2047037,0.356149
407,0.04959062,0.3897689,0.2048666,0.3557739
408,0.04958865,0.3899615,0.2049951,0.3554547
409,0.04477697,0.4377849,0.19633,0.3211082
410,0.04201684,0.457897,0.1979892,0.302097
411,0.04050843,0.4656555,0.2015145,0.2923215
412,0.03967173,0.4681129,0.2048677,0.2873477
413,0.0392091,0.4683803,0.2074627,0.284948
414,0.03895562,0.467855,0.2092783,0.2839111
415,0.03881734,0.4671392,0.2104785,0.2835649
416,0.0387405,0.4664659,0.2112559,0.2835378
417,0.0386946,0.4659018,0.211774,0.2836295
418,0.03866274,0.4654467,0.2121541,0.2837365
419,0.03863574,0.4650781,0.2124778,0.2838083
420,0.03860888,0.4647706,0.2127968,0.2838237
421,0.03881691,0.4617479,0.21402,0.2854152
422,0.0389352,0.4601347,0.214662,0.2862681
423,0.03899593,0.4592511,0.2150771,0.2866758
424,0.03901557,0.4587555,0.2154638,0.286765
425,0.0390085,0.4584527,0.2158881,0.2866507
426,0.03898532,0.4582398,0.2163573,0.2864175
427,0.03895353,0.4580671,0.216853,0.2861264
428,0.03891848,0.4579132,0.2173468,0.2858216
429,0.0388841,0.4577712,0.217808,0.2855367
430,0.03885338,0.4576412,0.2182064,0.2852991
431,0.0388285,0.4575261,0.2185161,0.2851293
432,0.03881097,0.4574294,0.2187178,0.2850419
433,0.04166179,0.4252152,0.2279732,0.3051498
434,0.04371355,0.4069639,0.2305253,0.3187972
435,0.04513976,0.3970652,0.2300514,0.3277436
436,0.04606671,0.3921497,0.2287365,0.3330471
437,0.04664407,0.3900093,0.2274024,0.3359443
438,0.04699928,0.3893063,0.2262497,0.3374447
439,0.04722828,0.3892895,0.225203,0.3382792
440,0.04739677,0.3895719,0.2241021,0.3389291
441,0.04754489,0.3899762,0.2228089,0.3396699
442,0.04769132,0.3904351,0.2212723,0.3406012
443,0.04784075,0.3909266,0.2195229,0.3417098
444,0.04798945,0.3914424,0.2176538,0.3429144
445,0.04810433,0.3905739,0.2180052,0.3433166
446,0.04814836,0.3901384,0.218597,0.3431163
447,0.04819515,0.3898277,0.218924,0.3430532
448,0.04824014,0.3896191,0.2190882,0.3430526
449,0.04828344,0.3894843,0.2191362,0.343096
450,0.04832513,0.3894031,0.2191011,0.3431707
451,0.04836516,0.3893612,0.2190083,0.3432654
452,0.04840318,0.3893483,0.2188792,0.3433693
453,0.04843884,0.3893567,0.2187319,0.3434726
454,0.04847206,0.3893798,0.2185777,0.3435703
455,0.04850282,0.3894131,0.2184255,0.3436587
456,0.04853106,0.3894529,0.2182814,0.3437347
457,0.04826688,0.395202,0.2136683,0.3428627
458,0.04823048,0.3987448,0.2090845,0.3439402
459,0.04818168,0.4012407,0.2060485,0.3445291
460,0.04812906,0.4029965,0.2040943,0.3447802
461,0.04807958,0.4042031,0.2028896,0.3448277
462,0.04803624,0.405009,0.2021981,0.3447567
463,0.04799895,0.4055312,0.2018596,0.3446103
464,0.04796601,0.4058582,0.2017698,0.3444059
465,0.04793521,0.4060545,0.2018627,0.3441477
466,0.04790449,0.4061644,0.2020973,0.3438339
467,0.04787213,0.4062179,0.2024484,0.3434615
468,0.04783642,0.4062332,0.2029071,0.3430233
469,0.04269935,0.4562595,0.194804,0.3062371
470,0.03982197,0.47576,0.1981691,0.286249
471,0.03826614,0.4824496,0.2032558,0.2760285
472,0.03739819,0.483943,0.2079197,0.2707391
473,0.03690719,0.4834475,0.2115852,0.2680601
474,0.03662569,0.4823396,0.2142676,0.2667671
475,0.03645981,0.4811778,0.2161728,0.2661896
476,0.0363563,0.480154,0.2175309,0.2659587
477,0.03628527,0.4793047,0.2185339,0.2658761
478,0.03623019,0.4786071,0.2193241,0.2658386
479,0.03618252,0.4780244,0.2199938,0.2657992
480,0.03613814,0.4775231,0.2205975,0.2657412
481,0.04145119,0.4200887,0.2336592,0.3048008
482,0.04588026,0.3837347,0.2337496,0.3366354
483,0.04922093,0.3619205,0.2294748,0.3593838
484,0.05157992,0.3498166,0.2242367,0.3743667
485,0.05313146,0.3438543,0.2197592,0.3832551
486,0.0540763,0.3415056,0.2166296,0.3877885
487,0.05460461,0.3410776,0.2147982,0.3895195
488,0.05487573,0.3415217,0.2139063,0.3896963
489,0.05501219,0.3422518,0.2134856,0.3892504
490,0.05509898,0.3429916,0.2131036,0.3888059
491,0.05518932,0.3436441,0.2124318,0.3887348
492,0.05531254,0.3441997,0.2112631,0.3892246
493,0.05626274,0.3368316,0.2112538,0.3956519
494,0.05703271,0.3326035,0.2094786,0.4008852
495,0.05763853,0.3303662,0.2069509,0.4050443
496,0.05810765,0.329383,0.2042153,0.4082941
497,0.05846639,0.3291558,0.2015879,0.41079
498,0.05873781,0.3293537,0.1992414,0.4126671
499,0.05894136,0.3297623,0.1972532,0.4140431
500,0.05909283,0.3302484,0.1956413,0.4150175
501,0.05920487,0.3307345,0.1943863,0.4156745
502,0.05928805,0.3311777,0.1934419,0.4160924
503,0.05935036,0.3315608,0.1927556,0.4163333
504,0.05939765,0.3318815,0.1922761,0.4164447
505,0.0569417,0.3555587,0.1883703,0.3991293
506,0.05523928,0.3685874,0.1887667,0.3874065
507,0.05417844,0.3751332,0.1903097,0.3803786
508,0.05353591,0.3781711,0.1919794,0.3763135
509,0.05315632,0.3794019,0.1934078,0.374034
510,0.05293738,0.3797598,0.1945172,0.3727857
511,0.05281366,0.379738,0.1953452,0.3721031
512,0.0527443,0.3795841,0.1959636,0.3717079
513,0.05270442,0.3794124,0.1964435,0.3714396
514,0.05267905,0.3792688,0.1968441,0.371208
515,0.05265963,0.3791651,0.1972087,0.3709665
516,0.0526415,0.3790987,0.197566,0.3706937
517,0.05565438,0.349727,0.2032292,0.3913894
518,0.05797781,0.3313985,0.20392,0.4067037
519,0.05964968,0.3203426,0.2029486,0.417059
520,0.06079077,0.3140154,0.2016652,0.4235287
521,0.06152577,0.3106483,0.2006756,0.4271503
522,0.0619693,0.3090406,0.2001578,0.4288322
523,0.06221769,0.3084093,0.2000648,0.4293082
524,0.0623463,0.3082715,0.2002486,0.4291337
525,0.06241054,0.3083504,0.2005348,0.4287043
526,0.06244869,0.3085022,0.2007657,0.4282835
527,0.06248505,0.3086631,0.2008222,0.4280297
528,0.06253312,0.3088137,0.2006343,0.4280189
529,0.0640593,0.2956696,0.201995,0.4382761
530,0.06529871,0.2871889,0.2010458,0.4464666
531,0.06623178,0.2819647,0.1993606,0.452443
532,0.06691722,0.2788961,0.1974939,0.4566928
533,0.06741115,0.2772171,0.1957194,0.4596523
534,0.06776304,0.276401,0.1941466,0.4616894
535,0.06801303,0.2760968,0.1928003,0.4630898
536,0.0681917,0.2760787,0.1916684,0.4640612
