2057,0.001171314,0.3723398,0.6264889
2058,0.001217553,0.3505582,0.6482243
2059,0.001243141,0.3392587,0.6594981
2060,0.001108731,0.4042264,0.5946649
2061,0.001090429,0.4109851,0.5879244
2062,0.001137898,0.3886237,0.6102384
2063,0.001120677,0.3972093,0.60167
2064,0.00120723,0.3545557,0.644237
2065,0.001105464,0.4057462,0.5931483
2066,0.001028711,0.4407035,0.5582678
2067,0.001132009,0.3901664,0.6087016
2068,0.00116904,0.3731194,0.6257115
2069,0.001149837,0.3819765,0.6168737
2070,0.001108569,0.402641,0.5962504
2071,0.001146687,0.3835445,0.6153087
2072,0.001113598,0.4007185,0.5981679
2073,0.0009740887,0.4680724,0.5309535
2074,0.001061958,0.4213379,0.5776002
2075,0.001180296,0.3659455,0.6328742
2076,0.001146081,0.3830407,0.6158133
2077,0.001113481,0.3980199,0.6008666
2078,0.001120626,0.3956945,0.6031849
2079,0.001078127,0.4165304,0.5823915
2080,0.001230572,0.3415129,0.6572565
2081,0.001114786,0.4006483,0.598237
2082,0.001114257,0.3975997,0.6012861
2083,0.001069689,0.4219122,0.5770181
2084,0.001148171,0.3820647,0.6167871
2085,0.00113544,0.3903646,0.6085
2086,0.00106911,0.4223239,0.576607
2087,0.00103558,0.4385217,0.5604427
2088,0.001095593,0.409406,0.5894984
2089,0.001149753,0.3836547,0.6151955
2090,0.001081686,0.4179996,0.5809187
2091,0.001176173,0.370894,0.6279299
2092,0.001216275,0.3548026,0.6439812
2093,0.00113686,0.3927054,0.6061577
2094,0.001152862,0.383345,0.6155021
2095,0.001215882,0.3542179,0.6445661
2096,0.001160124,0.3812972,0.6175426
2097,0.001157942,0.3811606,0.6176815
2098,0.001215762,0.3541316,0.6446527
