2085,0.01024231,3.487364E-05,0.02035915
2086,0.008660582,3.141099E-05,0.01858949
2087,0.008977776,1.464122E-05,0.008957062
2088,0.007519968,1.057773E-05,0.00659009
2089,0.007171641,1.305789E-05,0.008185959
2090,0.006148191,1.348739E-05,0.008511823
2091,0.005497551,1.301715E-05,0.008135128
2092,0.005663827,2.882391E-05,0.01722848
2093,0.006371381,4.710186E-05,0.02726986
2094,0.007581251,3.695326E-05,0.02150123
2095,0.008727255,3.821206E-05,0.02246482
2096,0.008716787,4.552197E-05,0.02669502
2097,0.008329543,2.666584E-05,0.01611621
2098,0.00707618,2.069114E-05,0.01272234
