857,4.581537E-06,0.002929528
858,4.35172E-06,0.002779342
859,4.156416E-06,0.002650074
860,3.883157E-06,0.002469991
861,3.652559E-06,0.002319484
862,3.451621E-06,0.002189382
863,3.271771E-06,0.002073572
864,3.107062E-06,0.001967818
865,2.972905E-06,0.001881336
866,2.90567E-06,0.001835974
867,2.887281E-06,0.001819464
868,2.905225E-06,0.001824346
869,2.953931E-06,0.001847388
870,3.032066E-06,0.001887726
871,3.122046E-06,0.001934134
872,3.292796E-06,0.00202878
873,3.496464E-06,0.002141746
874,3.718959E-06,0.002263495
875,3.941928E-06,0.002382182
876,4.145289E-06,0.00248552
877,4.283917E-06,0.00254752
878,4.292144E-06,0.002533117
879,4.188039E-06,0.002456807
880,4.016559E-06,0.002345166
881,3.814264E-06,0.00221846
882,3.603666E-06,0.002088815
883,3.119898E-06,0.001802711
884,3.537191E-06,0.002039545
885,3.928514E-06,0.002261999
886,4.270901E-06,0.00245719
887,4.543685E-06,0.002613337
888,4.754887E-06,0.002734998
889,4.915209E-06,0.002828346
890,5.020528E-06,0.002891763
891,5.096135E-06,0.002939026
892,5.140878E-06,0.002969534
893,5.152588E-06,0.002982208
894,5.130148E-06,0.002976631
895,4.930826E-06,0.002869916
896,5.155086E-06,0.003012787
897,5.320674E-06,0.003125551
898,5.421882E-06,0.003204082
899,5.459041E-06,0.003247142
900,5.446924E-06,0.003261712
901,5.426015E-06,0.003270205
902,5.452681E-06,0.003305129
903,5.529395E-06,0.003366023
904,5.652595E-06,0.00345112
905,5.821879E-06,0.003560489
906,6.038478E-06,0.003694943
907,6.336592E-06,0.003875202
908,6.566352E-06,0.004009503
909,6.823989E-06,0.004155825
910,7.102395E-06,0.004309749
911,7.390729E-06,0.004464753
912,7.679604E-06,0.004615464
913,7.975718E-06,0.004766406
914,8.281645E-06,0.004919635
915,8.609606E-06,0.005082191
916,8.936464E-06,0.005241306
917,9.24469E-06,0.005388345
918,9.523424E-06,0.005518667
919,9.688304E-06,0.005585152
920,1.008643E-05,0.005790411
921,1.045178E-05,0.005979721
922,1.078506E-05,0.006154347
923,1.108629E-05,0.006314921
924,1.136507E-05,0.006467396
925,1.159864E-05,0.006599976
926,1.170709E-05,0.006669565
927,1.165799E-05,0.006659725
928,1.151305E-05,0.006603307
929,1.131119E-05,0.006519644
930,1.106642E-05,0.006413899
931,1.087113E-05,0.006337487
932,1.037067E-05,0.006082465
933,9.856331E-06,0.005815209
934,9.334045E-06,0.005538941
935,8.802334E-06,0.005252771
936,8.281849E-06,0.004969179
937,7.799025E-06,0.004704191
938,7.358951E-06,0.004461751
939,7.012296E-06,0.004271719
940,6.737676E-06,0.004121396
941,6.514203E-06,0.003998854
942,6.337662E-06,0.003902
943,6.303463E-06,0.003889775
944,5.985929E-06,0.003698637
945,5.753826E-06,0.003559076
946,5.595569E-06,0.003463101
947,5.507081E-06,0.003407501
948,5.484535E-06,0.003389385
949,5.528859E-06,0.003408844
950,5.649847E-06,0.003471099
951,5.826E-06,0.003561649
952,6.036848E-06,0.003667861
953,6.260392E-06,0.00377635
954,6.479507E-06,0.00387706
955,6.913197E-06,0.004100424
956,6.59429E-06,0.003872584
957,6.303821E-06,0.003666529
958,6.028402E-06,0.003473829
959,5.761505E-06,0.003290167
960,5.495466E-06,0.003110818
961,5.223166E-06,0.002931786
962,4.941933E-06,0.002751972
963,4.65442E-06,0.00257303
964,4.368995E-06,0.002399228
965,4.092708E-06,0.002233984
966,3.829377E-06,0.002078913
967,3.312259E-06,0.001789486
968,3.664714E-06,0.0019741
969,3.984083E-06,0.002141053
970,4.262001E-06,0.002286437
971,4.493432E-06,0.002407938
972,4.684531E-06,0.002509067
973,4.851599E-06,0.002598305
974,5.031034E-06,0.002693965
975,5.208251E-06,0.002788429
976,5.379471E-06,0.002879771
977,5.539041E-06,0.00296494
978,5.68789E-06,0.003044309
979,5.592687E-06,0.002992802
980,6.237658E-06,0.003341598
981,6.890394E-06,0.003695336
982,7.502471E-06,0.0040281
983,8.06261E-06,0.004333753
984,8.588828E-06,0.004621908
985,9.111891E-06,0.004909396
986,9.591065E-06,0.005175302
987,1.006092E-05,0.005438235
988,1.053525E-05,0.005705566
989,1.102316E-05,0.005982372
990,1.153075E-05,0.00627231
991,1.213543E-05,0.006618083
992,1.254617E-05,0.006862361
993,1.29853E-05,0.007126081
994,1.344573E-05,0.007405971
995,1.392064E-05,0.007698713
996,1.440162E-05,0.00799983
997,1.488285E-05,0.008305806
998,1.536841E-05,0.008617959
999,1.583382E-05,0.00892155
1000,1.626541E-05,0.009207799
1001,1.664415E-05,0.009464519
1002,1.695032E-05,0.00967872
1003,1.768987E-05,0.01013845
1004,1.681685E-05,0.009662538
1005,1.603487E-05,0.009237919
1006,1.53193E-05,0.008849201
1007,1.465308E-05,0.00848546
1008,1.402747E-05,0.008140774
1009,1.344507E-05,0.00781617
1010,1.287649E-05,0.0074951
1011,1.238943E-05,0.00721622
1012,1.195576E-05,0.00696267
1013,1.155457E-05,0.006723041
1014,1.11746E-05,0.006491727
1015,1.109644E-05,0.006432304
1016,1.019258E-05,0.005889154
1017,9.412268E-06,0.005420878
1018,8.727799E-06,0.005010223
1019,8.121057E-06,0.004645946
1020,7.577598E-06,0.004319296
1021,7.095377E-06,0.004028841
1022,6.69063E-06,0.003783129
1023,6.328537E-06,0.00356244
1024,6.000915E-06,0.003362538
1025,5.702449E-06,0.003180547
1026,5.42934E-06,0.003014359
1027,4.87905E-06,0.002696706
1028,5.284396E-06,0.002911423
1029,5.676032E-06,0.00311819
1030,6.035069E-06,0.003307109
1031,6.342762E-06,0.003468315
1032,6.602771E-06,0.003604184
1033,6.79908E-06,0.00370666
1034,6.871498E-06,0.003744907
1035,6.855611E-06,0.003738461
1036,6.789823E-06,0.003707376
1037,6.697589E-06,0.003663528
1038,6.58954E-06,0.003612024
1039,6.261932E-06,0.003440466
1040,6.573083E-06,0.003622776
1041,6.821539E-06,0.003772398
1042,6.99348E-06,0.003881444
1043,7.087931E-06,0.003948913
1044,7.128074E-06,0.003987246
1045,7.127775E-06,0.004003756
1046,7.100398E-06,0.004005424
1047,7.042422E-06,0.003989978
1048,6.961585E-06,0.003961542
1049,6.867456E-06,0.003925227
1050,6.769267E-06,0.003885975
1051,6.785658E-06,0.003911844
1052,6.475525E-06,0.003746966
1053,6.222878E-06,0.003614405
1054,6.020863E-06,0.00350984
1055,5.865507E-06,0.003430689
1056,5.750872E-06,0.003373289
1057,5.682236E-06,0.003340583
1058,5.664132E-06,0.003335141
1059,5.70187E-06,0.003359505
1060,5.779595E-06,0.003404309
1061,5.885495E-06,0.003462731
1062,6.010768E-06,0.00352963
1063,6.204393E-06,0.003633634
1064,6.230219E-06,0.003636364
1065,6.261125E-06,0.003639611
1066,6.28903E-06,0.003638829
1067,6.3065E-06,0.003629973
1068,6.306622E-06,0.003609428
1069,6.279282E-06,0.003572052
1070,6.217782E-06,0.003515116
1071,6.119155E-06,0.003437933
1072,5.989603E-06,0.003344666
1073,5.835574E-06,0.003239411
1074,5.664845E-06,0.003126928
1075,5.308781E-06,0.002915059
1076,5.516044E-06,0.003016172
1077,5.709434E-06,0.003111291
1078,5.880774E-06,0.003196547
1079,6.023412E-06,0.00326872
1080,6.14522E-06,0.003332299
1081,6.263542E-06,0.003396348
1082,6.417284E-06,0.003480441
1083,6.586697E-06,0.003573888
1084,6.762984E-06,0.003671977
1085,6.939081E-06,0.003770659
1086,7.106329E-06,0.003864771
1087,7.20182E-06,0.003919454
1088,7.464982E-06,0.004067579
1089,7.700864E-06,0.00419994
1090,7.91101E-06,0.004317287
1091,8.083683E-06,0.004413062
1092,8.224099E-06,0.004490028
1093,8.318885E-06,0.004541345
1094,8.311758E-06,0.004538186
1095,8.254551E-06,0.004509068
1096,8.177304E-06,0.004469602
1097,8.09943E-06,0.004429668
1098,8.031056E-06,0.004394333
1099,7.927816E-06,0.004339066
1100,7.959625E-06,0.004355813
1101,8.037675E-06,0.004399973
1102,8.137891E-06,0.00445809
1103,8.244232E-06,0.004520982
1104,8.346276E-06,0.004582472
1105,8.424645E-06,0.004631903
1106,8.432068E-06,0.004644152
1107,8.398399E-06,0.004635212
1108,8.340134E-06,0.00461343
1109,8.267162E-06,0.004583707
1110,8.184355E-06,0.00454844
1111,8.479458E-06,0.004723581
1112,7.644072E-06,0.004265333
1113,6.934826E-06,0.003877834
1114,6.330282E-06,0.003548659
1115,5.813184E-06,0.003267901
1116,5.371183E-06,0.003028469
1117,5.017362E-06,0.002837487
1118,4.791584E-06,0.002716899
1119,4.641292E-06,0.002636175
1120,4.541505E-06,0.002581969
1121,4.477618E-06,0.00254622
1122,4.440811E-06,0.002523838
1123,4.223384E-06,0.002396718
1124,4.665156E-06,0.00264325
1125,5.097988E-06,0.002881387
1126,5.505356E-06,0.003101325
1127,5.871959E-06,0.003294322
1128,6.213553E-06,0.003469547
1129,6.530886E-06,0.003627908
1130,6.813524E-06,0.003764456
1131,7.078904E-06,0.003889461
1132,7.321634E-06,0.004000785
1133,7.538765E-06,0.004097883
1134,7.730805E-06,0.004182005
1135,7.745358E-06,0.004171819
1136,8.226443E-06,0.004418867
1137,8.699366E-06,0.004662849
1138,9.16558E-06,0.004905267
1139,9.626428E-06,0.005147352
1140,1.008067E-05,0.0053888
1141,1.052228E-05,0.005626755
1142,1.0933E-05,0.005852276
1143,1.132299E-05,0.006070457
1144,1.169417E-05,0.006282113
1145,1.204613E-05,0.006486833
1146,1.23765E-05,0.006683168
1147,1.296091E-05,0.007020242
1148,1.268242E-05,0.006887358
1149,1.241691E-05,0.006763453
1150,1.21697E-05,0.006650698
1151,1.194057E-05,0.006548528
1152,1.172664E-05,0.006455067
1153,1.152112E-05,0.006366382
1154,1.131258E-05,0.006275767
1155,1.108548E-05,0.006175024
1156,1.086789E-05,0.006079519
1157,1.067383E-05,0.005996708
1158,1.051137E-05,0.005930774
1159,1.070764E-05,0.006066804
1160,1.00199E-05,0.005696831
1161,9.405875E-06,0.005363727
1162,8.862282E-06,0.005066147
1163,8.383248E-06,0.004801358
1164,7.962833E-06,0.004566545
1165,7.604034E-06,0.004363851
1166,7.301036E-06,0.00419039
1167,7.067725E-06,0.004053832
1168,6.880888E-06,0.003940939
1169,6.723758E-06,0.003842476
1170,6.585735E-06,0.003752689
1171,6.372059E-06,0.003618002
1172,6.426704E-06,0.003634077
1173,6.511256E-06,0.003667607
1174,6.612355E-06,0.003710578
1175,6.714404E-06,0.00375381
1176,6.805943E-06,0.003790622
1177,6.875939E-06,0.00381495
1178,6.912295E-06,0.003820264
1179,6.897734E-06,0.003797815
1180,6.842533E-06,0.003753614
1181,6.754084E-06,0.003691799
1182,6.63924E-06,0.003616204
1183,6.509868E-06,0.003533369
1184,6.320547E-06,0.003419098
1185,6.113701E-06,0.003296167
1186,5.89557E-06,0.003168127
1187,5.671875E-06,0.003038185
1188,5.447935E-06,0.002909255
1189,5.205675E-06,0.002772108
1190,4.905802E-06,0.002607055
1191,4.580259E-06,0.002430966
1192,4.266588E-06,0.002262727
1193,3.981244E-06,0.002110304
1194,3.728903E-06,0.00197579
1195,3.357767E-06,0.001778658
1196,3.48754E-06,0.001848164
1197,3.604249E-06,0.001911513
1198,3.705932E-06,0.001967962
1199,3.789537E-06,0.00201603
1200,3.872381E-06,0.00206501
1201,3.968654E-06,0.002122274
1202,4.101876E-06,0.002199976
1203,4.265922E-06,0.002294478
1204,4.447321E-06,0.002398808
1205,4.638849E-06,0.002509175
1206,4.838704E-06,0.002624485
1207,5.055247E-06,0.002748981
1208,5.268996E-06,0.002872059
1209,5.490688E-06,0.002998243
1210,5.724263E-06,0.00312919
1211,5.969187E-06,0.003264157
1212,6.222424E-06,0.003401116
1213,6.508342E-06,0.00355273
1214,6.884805E-06,0.003748832
1215,7.303721E-06,0.003962039
1216,7.736742E-06,0.004177673
1217,8.157687E-06,0.004382446
1218,8.546555E-06,0.004566712
1219,8.793436E-06,0.004673302
1220,9.294493E-06,0.004916461
1221,9.749428E-06,0.005134339
1222,1.015726E-05,0.005327589
1223,1.052434E-05,0.005500487
1224,1.086155E-05,0.005659464
1225,1.116638E-05,0.005804087
1226,1.140731E-05,0.005919897
1227,1.162994E-05,0.006029719
1228,1.185787E-05,0.006145424
1229,1.210581E-05,0.006274518
1230,1.238139E-05,0.006421047
1231,1.290976E-05,0.006702106
1232,1.279149E-05,0.006647178
1233,1.26757E-05,0.006596159
1234,1.257429E-05,0.006554423
1235,1.24893E-05,0.006522628
1236,1.241654E-05,0.006498411
1237,1.234147E-05,0.006474237
1238,1.22257E-05,0.006430679
1239,1.209182E-05,0.006378753
1240,1.194271E-05,0.006319774
1241,1.177694E-05,0.006252849
1242,1.159277E-05,0.00617694
1243,1.151655E-05,0.006159477
1244,1.106038E-05,0.005937092
1245,1.06215E-05,0.005723812
1246,1.02069E-05,0.005522957
1247,9.824043E-06,0.005338229
1248,9.479168E-06,0.005172869
1249,9.182642E-06,0.005032383
1250,8.969085E-06,0.004935368
1251,8.799715E-06,0.004860699
1252,8.676647E-06,0.004810051
1253,8.601736E-06,0.004784603
1254,8.576158E-06,0.004785088
1255,8.696387E-06,0.004865543
1256,8.582962E-06,0.004812503
1257,8.515235E-06,0.004782624
1258,8.491504E-06,0.004775072
1259,8.511303E-06,0.004789786
1260,8.569858E-06,0.004824309
1261,8.640803E-06,0.004864176
1262,8.67642E-06,0.0048835
1263,8.70353E-06,0.004898322
1264,8.73167E-06,0.004913611
1265,8.764276E-06,0.004931183
1266,8.79544E-06,0.004947773
1267,8.757385E-06,0.004925475
1268,8.902171E-06,0.005007577
1269,9.014591E-06,0.005071762
1270,9.086762E-06,0.005113937
1271,9.120297E-06,0.005135299
1272,9.109927E-06,0.005133036
1273,9.104884E-06,0.005134566
1274,9.191829E-06,0.005187447
1275,9.339704E-06,0.005272561
1276,9.514507E-06,0.005371671
1277,9.698122E-06,0.005475075
1278,9.884407E-06,0.005579287
1279,1.012892E-05,0.005715266
1280,1.020985E-05,0.00575719
1281,1.029258E-05,0.005797376
1282,1.038175E-05,0.005838171
1283,1.04781E-05,0.005879893
1284,1.057352E-05,0.005918145
1285,1.061881E-05,0.005926529
1286,1.048518E-05,0.005837045
1287,1.026377E-05,0.005702718
1288,1.00049E-05,0.005550548
1289,9.740966E-06,0.005397603
1290,9.492373E-06,0.005254759
1291,9.409756E-06,0.005205415
1292,8.981906E-06,0.0049646
1293,8.625647E-06,0.004766132
1294,8.335581E-06,0.004606828
1295,8.103983E-06,0.004482261
1296,7.925802E-06,0.004389535
1297,7.79718E-06,0.004326376
1298,7.716561E-06,0.00429181
1299,7.679997E-06,0.004283551
1300,7.677361E-06,0.004296081
1301,7.699721E-06,0.004324544
1302,7.739738E-06,0.004364933
1303,7.846937E-06,0.004445352
1304,7.788028E-06,0.004434033
1305,7.728512E-06,0.004422644
1306,7.668493E-06,0.004411054
1307,7.606486E-06,0.004398101
1308,7.54131E-06,0.004382696
1309,7.462982E-06,0.004358634
1310,7.376888E-06,0.004328368
1311,7.24748E-06,0.004271201
1312,7.094564E-06,0.004198617
1313,6.933135E-06,0.004118858
1314,6.773202E-06,0.004037479
1315,6.54081E-06,0.00391016
1316,6.569706E-06,0.003937704
1317,6.603339E-06,0.00396666
1318,6.644079E-06,0.003998627
1319,6.695124E-06,0.0040357
1320,6.759425E-06,0.004079818
1321,6.858583E-06,0.004144039
1322,7.007356E-06,0.0042373
1323,7.236628E-06,0.004377199
1324,7.524321E-06,0.004550323
1325,7.853381E-06,0.004746717
1326,8.213141E-06,0.004960197
1327,8.835714E-06,0.005330974
1328,8.743767E-06,0.005267905
1329,8.689809E-06,0.005228928
1330,8.672687E-06,0.005213439
1331,8.694296E-06,0.005222622
1332,8.74893E-06,0.005253047
1333,8.825496E-06,0.005298071
1334,8.921729E-06,0.00535597
1335,8.99611E-06,0.005402318
1336,9.04638E-06,0.005435928
1337,9.070282E-06,0.005455069
1338,9.065654E-06,0.005457982
1339,9.224585E-06,0.005559985
1340,8.783133E-06,0.005299623
1341,8.34498E-06,0.005039615
1342,7.922618E-06,0.004787919
1343,7.524471E-06,0.004550048
1344,7.153285E-06,0.004328032
1345,6.800421E-06,0.004117103
1346,6.445319E-06,0.003905543
1347,6.096345E-06,0.003698796
1348,5.770718E-06,0.003506919
1349,5.476443E-06,0.003334367
1350,5.215488E-06,0.003182069
1351,4.815848E-06,0.002944717
1352,4.979324E-06,0.003052552
1353,5.142051E-06,0.003161571
1354,5.296447E-06,0.003266911
1355,5.434536E-06,0.003363373
1356,5.556074E-06,0.003450475
1357,5.658077E-06,0.003526062
1358,5.744794E-06,0.003592316
1359,5.800834E-06,0.00363964
1360,5.832606E-06,0.003671827
1361,5.84886E-06,0.003693988
1362,5.8584E-06,0.003711364
1363,6.107842E-06,0.003880432
1364,5.64928E-06,0.003598281
1365,5.255118E-06,0.003354747
1366,4.92363E-06,0.003149306
1367,4.654301E-06,0.002982125
1368,4.435467E-06,0.00284614
1369,4.269863E-06,0.002743366
1370,4.168056E-06,0.002680632
1371,4.121959E-06,0.002652482
1372,4.117699E-06,0.002650477
1373,4.145747E-06,0.002668885
1374,4.199794E-06,0.002703924
1375,4.313884E-06,0.0027777
1376,4.330182E-06,0.002789103
1377,4.362864E-06,0.002811038
1378,4.408952E-06,0.00284176
1379,4.464628E-06,0.00287892
1380,4.524999E-06,0.002919446
1381,4.591333E-06,0.002964167
1382,4.6668E-06,0.003014992
1383,4.753608E-06,0.003073004
1384,4.842171E-06,0.003132099
1385,4.924879E-06,0.003187537
1386,4.99669E-06,0.003236179
1387,5.148236E-06,0.003336811
1388,5.004043E-06,0.003245676
1389,4.857588E-06,0.003152824
1390,4.71281E-06,0.003060741
1391,4.571884E-06,0.002970809
1392,4.434634E-06,0.002882909
1393,4.295377E-06,0.002793491
1394,4.146134E-06,0.002697627
1395,3.979659E-06,0.002591099
1396,3.806284E-06,0.002480408
1397,3.633894E-06,0.002370349
1398,3.467539E-06,0.002263916
1399,3.308743E-06,0.002161917
1400,3.163439E-06,0.002068015
1401,3.029141E-06,0.001980856
1402,2.906792E-06,0.001901063
1403,2.796623E-06,0.001828836
1404,2.699205E-06,0.001764616
1405,2.61983E-06,0.00171182
1406,2.560496E-06,0.00167179
1407,2.533045E-06,0.001651756
1408,2.530092E-06,0.001646922
1409,2.546475E-06,0.001654096
1410,2.579267E-06,0.001671488
1411,2.644899E-06,0.001709719
1412,2.664692E-06,0.00171784
1413,2.700692E-06,0.001736815
1414,2.748002E-06,0.001763163
1415,2.802511E-06,0.001793905
1416,2.860038E-06,0.001826052
1417,2.920388E-06,0.00185918
1418,2.996576E-06,0.001900884
1419,3.068736E-06,0.001938315
1420,3.131442E-06,0.001968381
1421,3.180149E-06,0.001988469
1422,3.211555E-06,0.001996824
1423,3.167253E-06,0.001957712
1424,3.278624E-06,0.002014051
1425,3.383759E-06,0.002067619
1426,3.473908E-06,0.002112947
1427,3.543166E-06,0.002146289
1428,3.590044E-06,0.002166605
1429,3.60946E-06,0.002170923
1430,3.590229E-06,0.002153073
1431,3.535152E-06,0.002115123
1432,3.455139E-06,0.002063442
1433,3.359526E-06,0.002003318
1434,3.254733E-06,0.001938288
1435,2.938094E-06,0.00174759
1436,3.275429E-06,0.001947115
1437,3.574395E-06,0.002124516
1438,3.826916E-06,0.002275039
1439,4.027019E-06,0.002395101
1440,4.177437E-06,0.002486245
1441,4.282528E-06,0.002550975
1442,4.340141E-06,0.002588148
1443,4.370774E-06,0.00260953
1444,4.375474E-06,0.002615521
1445,4.356064E-06,0.002607133
1446,4.316491E-06,0.002586694
1447,4.040483E-06,0.002424372
1448,4.457222E-06,0.002678746
1449,4.832633E-06,0.00291025
1450,5.15044E-06,0.003108544
1451,5.40233E-06,0.003267828
1452,5.610087E-06,0.003400506
1453,5.810016E-06,0.003527954
1454,6.043858E-06,0.003674911
1455,6.318E-06,0.003844345
1456,6.62673E-06,0.004032831
1457,6.964353E-06,0.004237136
1458,7.32616E-06,0.004454664
1459,7.850786E-06,0.004769898
1460,7.963507E-06,0.004833616
1461,8.078469E-06,0.004897263
1462,8.194241E-06,0.004960423
1463,8.308275E-06,0.005022034
1464,8.41616E-06,0.005079912
1465,8.499807E-06,0.005123798
1466,8.520655E-06,0.00513182
1467,8.484591E-06,0.00510871
1468,8.41364E-06,0.005067489
1469,8.323779E-06,0.0050172
1470,8.221279E-06,0.004961047
1471,7.968409E-06,0.004815316
1472,8.131892E-06,0.004924046
1473,8.26302E-06,0.005015425
1474,8.352751E-06,0.005083598
1475,8.394702E-06,0.005124201
1476,8.393261E-06,0.005139429
1477,8.356024E-06,0.00513346
1478,8.29069E-06,0.005110595
1479,8.204055E-06,0.005074624
1480,8.099566E-06,0.005027426
1481,7.980834E-06,0.004971053
1482,7.853338E-06,0.004908698
1483,7.87581E-06,0.004939689
1484,7.443553E-06,0.004684011
1485,7.056662E-06,0.00445413
1486,6.716735E-06,0.004251337
1487,6.425119E-06,0.004076751
1488,6.183217E-06,0.003931515
1489,5.999058E-06,0.003820925
1490,5.884729E-06,0.003752798
1491,5.844489E-06,0.003729494
1492,5.863246E-06,0.003741588
1493,5.928365E-06,0.00378138
1494,6.030426E-06,0.003843105
1495,6.371571E-06,0.004055538
1496,6.105735E-06,0.003879918
1497,5.890091E-06,0.003736798
1498,5.719765E-06,0.003622884
1499,5.592054E-06,0.003536298
1500,5.497225E-06,0.003470773
