2024,0.05116326,0.3981997,0.1969199,0.3537171
2025,0.05645072,0.3543924,0.2017669,0.38739
2026,0.05622538,0.3617125,0.1976397,0.3844225
2027,0.0534412,0.3829317,0.196015,0.3676121
2028,0.05451589,0.3704482,0.2012943,0.3737415
2029,0.05302756,0.383287,0.199491,0.3641944
2030,0.059453,0.3361553,0.1989869,0.4054048
2031,0.05582982,0.3672199,0.1963168,0.3806335
2032,0.05596696,0.3645747,0.1964839,0.3829744
2033,0.05479331,0.3710596,0.199966,0.3741811
2034,0.05231434,0.3899585,0.1979737,0.3597535
2035,0.05447207,0.3709339,0.2008925,0.3737016
2036,0.05570282,0.3633487,0.2004926,0.3804559
2037,0.05829554,0.346863,0.1978254,0.397016
2038,0.0558858,0.3672505,0.1950393,0.3818244
2039,0.05098645,0.4001035,0.1973266,0.3515834
2040,0.05302236,0.3803307,0.2011389,0.3655081
2041,0.05603473,0.3612217,0.1983285,0.3844151
2042,0.05343272,0.3829269,0.1958514,0.367789
2043,0.05667615,0.3559174,0.1988993,0.3885072
2044,0.05701643,0.3562813,0.1973481,0.3893541
2045,0.05117385,0.3998865,0.195798,0.3531417
2046,0.06101182,0.3189266,0.205579,0.4144826
2047,0.0531508,0.3874533,0.1954942,0.3639016
2048,0.05120366,0.3969287,0.1966412,0.3552264
2049,0.05588816,0.3571535,0.2037855,0.3831728
2050,0.06012741,0.33476,0.1949901,0.4101225
2051,0.05128273,0.4012975,0.1935991,0.3538207
2052,0.0537468,0.374777,0.2002707,0.3712055
2053,0.05643755,0.3572576,0.1995964,0.3867084
2054,0.05541376,0.3696419,0.193993,0.3809514
2055,0.06012763,0.3332501,0.196156,0.4104663
2056,0.05918613,0.3449795,0.1922377,0.4035967
2057,0.05996886,0.3388978,0.1921631,0.4089702
2058,0.06263628,0.3205948,0.1915748,0.4251941
2059,0.06422302,0.3115834,0.1897742,0.4344195
2060,0.05672378,0.3675581,0.1878138,0.3879043
2061,0.05533982,0.3708029,0.1934154,0.3804419
2062,0.05780813,0.3509738,0.1959343,0.3952838
2063,0.05708826,0.3597186,0.192397,0.3907962
2064,0.061952,0.3234259,0.1930887,0.4215334
2065,0.05637594,0.3677995,0.1901415,0.3856831
2066,0.05193174,0.3954841,0.1932458,0.3593383
2067,0.05721436,0.3505268,0.1999949,0.3922639
2068,0.05978663,0.3392223,0.1929769,0.4080141
2069,0.05896629,0.3482394,0.1894376,0.4033567
2070,0.05643729,0.3644033,0.1921185,0.3870409
2071,0.05847138,0.3476784,0.1937987,0.4000515
2072,0.05668743,0.362633,0.192434,0.3882455
2073,0.04887269,0.4173825,0.1940938,0.3396511
2074,0.05334765,0.376231,0.2004611,0.3699602
2075,0.06006695,0.3309897,0.1982873,0.4106559
2076,0.05876738,0.3491704,0.1894424,0.4026199
2077,0.0568846,0.3614816,0.190239,0.3913948
2078,0.05697269,0.3576386,0.1943837,0.3910049
2079,0.05467246,0.3755043,0.1932597,0.3765635
2080,0.063136,0.3113684,0.1955481,0.4299475
2081,0.05699136,0.3640645,0.1889952,0.389949
2082,0.05685834,0.3606887,0.1912374,0.3912156
2083,0.05402064,0.3787716,0.1956593,0.3715484
2084,0.058413,0.345504,0.1959923,0.4000907
2085,0.05784279,0.3535328,0.1933752,0.3952492
2086,0.05411175,0.3799809,0.193797,0.3721104
2087,0.05193082,0.3909301,0.1987968,0.3583422
2088,0.05499224,0.365308,0.2024252,0.3772745
2089,0.05828475,0.345734,0.1983437,0.3976376
2090,0.05460406,0.3750921,0.196399,0.3739048
2091,0.05969784,0.334617,0.1993183,0.4063667
2092,0.06203659,0.3217126,0.1974431,0.4188077
2093,0.05789216,0.3554827,0.1930567,0.3935685
2094,0.05865633,0.346739,0.1953106,0.399294
2095,0.06213433,0.3217777,0.196106,0.419982
2096,0.05932783,0.34664,0.1913662,0.402666
2097,0.05908333,0.3457516,0.1933107,0.4018544
2098,0.06221522,0.3221555,0.1950022,0.4206271
