EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:35:04"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
574,1,1,1,1,1,1,1,1,1,1,1.07006,1,1.079499,1,0.7338256,0.9912199,1.084513,1,1.797548,2.018744,1,1
575,1,1,1,1,1,1,1,1,1,1,1.05681,1,1.060043,1,0.7214333,0.9827125,1.084285,1,1.814085,2.036565,1,1
576,1,1,1,1,1,1,1,1,1,1,1.048162,1,1.044833,1,0.7115159,0.9744893,1.083311,1,1.82996,2.054644,1,1
577,1,1,1,1,1,1,1,1,1,1,1.043436,1,1.0336,1,0.7039713,0.9669406,1.081621,1,1.843893,2.071407,1,1
578,1,1,1,1,1,1,1,1,1,1,1.037667,1,1.0248,1,0.6986012,0.9628116,1.08054,1,1.854208,2.085072,1,1
579,1,1,1,1,1,1,1,1,1,1,1.042138,1,1.0252,1,0.6921183,0.9614152,1.080803,1,1.862798,2.097054,1,1
580,1,1,1,1,1,1,1,1,1,1,1.0537,1,1.032737,1,0.6680602,0.9621545,1.081682,1,1.868638,2.105948,1,1
581,1,1,1,1,1,1,1,1,1,1,1.068935,1,1.044906,1,0.6583315,0.9643295,1.082648,1,1.871072,2.110907,1,1
582,1,1,1,1,1,1,1,1,1,1,1.085563,1,1.059784,1,0.6568172,0.9676199,1.083442,1,1.870045,2.111829,1,1
583,1,1,1,1,1,1,1,1,1,1,1.102207,1,1.076002,1,0.6598858,0.9717608,1.083986,1,1.865937,2.109147,1,1
584,1,1,1,1,1,1,1,1,1,1,1.118064,1,1.092594,1,0.6653415,0.9765462,1.084313,1,1.859333,2.103529,1,1
585,1,1,1,1,1,1,1,1,1,1,1.132622,1,1.108864,1,0.6718863,0.9817565,1.084563,1,1.851009,2.095857,1,1
586,1,1,1,1,1,1,1,1,1,1,1.145547,1,1.124279,1,0.6787354,0.9871964,1.084877,1,1.841739,2.086999,1,1
587,1,1,1,1,1,1,1,1,1,1,1.156618,1,1.138424,1,0.6854007,0.9926978,1.085383,1,1.832253,2.077757,1,1
588,1,1,1,1,1,1,1,1,1,1,1.165692,1,1.150967,1,0.6915663,0.9981221,1.086185,1,1.823139,2.068758,1,1
589,1,1,1,1,1,1,1,1,1,1,1.172688,1,1.161652,1,0.6970232,1.003365,1.087377,1,1.81496,2.060598,1,1
590,1,1,1,1,1,1,1,1,1,1,1.174876,1,1.171013,1,0.699146,1.010764,1.090518,1,1.8082,2.053884,1,1
591,1,1,1,1,1,1,1,1,1,1,1.168913,1,1.174072,1,0.6970372,1.018234,1.093603,1,1.802036,2.047878,1,1
592,1,1,1,1,1,1,1,1,1,1,1.158552,1,1.172155,1,0.6906224,1.0249,1.096413,1,1.796945,2.043078,1,1
593,1,1,1,1,1,1,1,1,1,1,1.146735,1,1.167037,1,0.6845543,1.030418,1.099002,1,1.793276,2.039819,1,1
594,1,1,1,1,1,1,1,1,1,1,1.135212,1,1.160145,1,0.6789623,1.034814,1.101431,1,1.791121,2.038181,1,1
595,1,1,1,1,1,1,1,1,1,1,1.124904,1,1.152508,1,0.6739386,1.038309,1.103717,1,1.79036,2.03805,1,1
596,1,1,1,1,1,1,1,1,1,1,1.116508,1,1.144827,1,0.6695325,1.040012,1.105283,1,1.79096,2.039791,1,1
597,1,1,1,1,1,1,1,1,1,1,1.110105,1,1.137631,1,0.665785,1.040375,1.106369,1,1.792615,2.043038,1,1
598,1,1,1,1,1,1,1,1,1,1,1.105574,1,1.131206,1,0.6626922,1.039775,1.107038,1,1.794949,2.04738,1,1
599,1,1,1,1,1,1,1,1,1,1,1.102752,1,1.125713,1,0.6602336,1.038532,1.107296,1,1.79759,2.052411,1,1
600,1,1,1,1,1,1,1,1,1,1,1.101465,1,1.121235,1,0.6583791,1.036902,1.10714,1,1.800196,2.057751,1,1
601,1,1,1,1,1,1,1,1,1,1,1.101544,1,1.117801,1,0.6570927,1.035092,1.106573,1,1.802474,2.06306,1,1
602,1,1,1,1,1,1,1,1,1,1,1.089514,1,1.105382,1,0.6512167,1.031842,1.10325,1,1.801785,2.065846,1,1
603,1,1,1,1,1,1,1,1,1,1,1.06704,1,1.083522,1,0.6441781,1.026271,1.096589,1,1.797378,2.065494,1,1
604,1,1,1,1,1,1,1,1,1,1,1.042599,1,1.05817,1,0.6467693,1.018572,1.087692,1,1.789957,2.062541,1,1
605,1,1,1,1,1,1,1,1,1,1,1.021342,1,1.033813,1,0.6430982,1.009645,1.077573,1,1.780137,2.057274,1,1
606,1,1,1,1,1,1,1,1,1,1,1.005484,1,1.012982,1,0.637385,1.00022,1.066915,1,1.768277,2.04971,1,1
607,1,1,1,1,1,1,1,1,1,1,0.995528,1,0.9968077,1,0.6320044,0.9909793,1.056107,1,1.754539,2.039728,1,1
608,1,1,1,1,1,1,1,1,1,1,0.9909045,1,0.9855837,1,0.6281875,0.9823506,1.045741,1,1.739218,2.027242,1,1
609,1,1,1,1,1,1,1,1,1,1,0.9909787,1,0.9791121,1,0.6264448,0.9747785,1.035702,1,1.722294,2.012187,1,1
610,1,1,1,1,1,1,1,1,1,1,0.9950799,1,0.9770437,1,0.6269168,0.9685532,1.025951,1,1.703845,1.994642,1,1
611,1,1,1,1,1,1,1,1,1,1,1.002562,1,0.9789665,1,0.6295466,0.9638368,1.016478,1,1.68402,1.974798,1,1
612,1,1,1,1,1,1,1,1,1,1,1.012844,1,0.9844677,1,0.6341913,0.9606914,1.00729,1,1.663014,1.952926,1,1
613,1,1,1,1,1,1,1,1,1,1,1.025417,1,0.9931585,1,0.6406756,0.9591055,0.9984065,1,1.641047,1.929338,1,1
614,1,1,1,1,1,1,1,1,1,1,1.061757,1,1.02008,1,0.6565516,0.9613126,0.9933015,1,1.621683,1.907391,1,1
615,1,1,1,1,1,1,1,1,1,1,1.116557,1,1.063758,1,0.6869617,0.968181,0.9919944,1,1.605229,1.887317,1,1
616,1,1,1,1,1,1,1,1,1,1,1.181102,1,1.119256,1,0.7443653,0.9794153,0.9933812,1,1.591128,1.868884,1,1
617,1,1,1,1,1,1,1,1,1,1,1.248287,1,1.1819,1,0.7999198,0.9946123,0.99664,1,1.579099,1.852253,1,1
618,1,1,1,1,1,1,1,1,1,1,1.312585,1,1.24751,1,0.8536369,1.012857,1.001333,1,1.569228,1.837918,1,1
619,1,1,1,1,1,1,1,1,1,1,1.36967,1,1.312231,1,0.9046242,1.033146,1.007309,1,1.561883,1.826577,1,1
620,1,1,1,1,1,1,1,1,1,1,1.416117,1,1.372415,1,0.9515588,1.054964,1.014656,1,1.557809,1.819224,1,1
621,1,1,1,1,1,1,1,1,1,1,1.449429,1,1.42464,1,0.9927909,1.077165,1.023535,1,1.557659,1.816591,1,1
622,1,1,1,1,1,1,1,1,1,1,1.468147,1,1.465904,1,1.026612,1.098713,1.0341,1,1.562041,1.819306,1,1
623,1,1,1,1,1,1,1,1,1,1,1.471982,1,1.493948,1,1.051551,1.118707,1.046424,1,1.571386,1.827793,1,1
624,1,1,1,1,1,1,1,1,1,1,1.461849,1,1.507582,1,1.066576,1.136406,1.060462,1,1.585857,1.842199,1,1
625,1,1,1,1,1,1,1,1,1,1,1.439738,1,1.506887,1,1.071319,1.151235,1.07604,1,1.605279,1.862342,1,1
626,1,1,1,1,1,1,1,1,1,1,1.404068,1,1.488072,1,1.06412,1.161112,1.09151,1,1.628346,1.886901,1,1
627,1,1,1,1,1,1,1,1,1,1,1.35835,1,1.453978,1,1.061054,1.166192,1.106518,1,1.653867,1.91474,1,1
628,1,1,1,1,1,1,1,1,1,1,1.308947,1,1.410553,1,1.099958,1.166766,1.120963,1,1.680859,1.94484,1,1
629,1,1,1,1,1,1,1,1,1,1,1.260775,1,1.363165,1,1.110754,1.163679,1.134584,1,1.708147,1.975926,1,1
630,1,1,1,1,1,1,1,1,1,1,1.21699,1,1.315933,1,1.101336,1.157411,1.147017,1,1.734446,2.006562,1,1
631,1,1,1,1,1,1,1,1,1,1,1.179269,1,1.271663,1,1.07898,1.14852,1.157874,1,1.758499,2.035273,1,1
632,1,1,1,1,1,1,1,1,1,1,1.148132,1,1.232024,1,1.049937,1.137991,1.167063,1,1.779836,2.06162,1,1
633,1,1,1,1,1,1,1,1,1,1,1.123544,1,1.197789,1,1.018589,1.126389,1.174144,1,1.79755,2.084355,1,1
634,1,1,1,1,1,1,1,1,1,1,1.105114,1,1.169206,1,0.9878408,1.11428,1.178926,1,1.811137,2.102577,1,1
635,1,1,1,1,1,1,1,1,1,1,1.092237,1,1.146158,1,0.9594961,1.102186,1.181434,1,1.82045,2.115751,1,1
636,1,1,1,1,1,1,1,1,1,1,1.084241,1,1.128324,1,0.9344237,1.090559,1.181823,1,1.825626,2.123694,1,1
637,1,1,1,1,1,1,1,1,1,1,1.080473,1,1.115286,1,0.9129714,1.079764,1.180345,1,1.826992,2.126529,1,1
638,1,1,1,1,1,1,1,1,1,1,1.071792,1,1.0983,1,0.8916721,1.066856,1.173991,1,1.823452,2.123147,1,1
639,1,1,1,1,1,1,1,1,1,1,1.059947,1,1.078868,1,0.8787758,1.052833,1.163907,1,1.815184,2.113857,1,1
640,1,1,1,1,1,1,1,1,1,1,1.049165,1,1.060413,1,0.8967052,1.038671,1.151512,1,1.802888,2.099445,1,1
641,1,1,1,1,1,1,1,1,1,1,1.041947,1,1.045266,1,0.9036015,1.025463,1.137914,1,1.787321,2.080719,1,1
642,1,1,1,1,1,1,1,1,1,1,1.03927,1,1.034594,1,0.9044146,1.013808,1.12387,1,1.769204,2.058476,1,1
643,1,1,1,1,1,1,1,1,1,1,1.041214,1,1.02878,1,0.9027969,1.004104,1.10986,1,1.74914,2.033429,1,1
644,1,1,1,1,1,1,1,1,1,1,1.047423,1,1.02775,1,0.9013797,0.9968849,1.0963,1,1.729192,2.008653,1,1
645,1,1,1,1,1,1,1,1,1,1,1.057355,1,1.031201,1,0.9017474,0.9921591,1.083274,1,1.709229,1.983926,1,1
646,1,1,1,1,1,1,1,1,1,1,1.070402,1,1.038734,1,0.9047599,0.989849,1.070841,1,1.689145,1.959082,1,1
647,1,1,1,1,1,1,1,1,1,1,1.085963,1,1.049923,1,0.9108051,0.9898114,1.059052,1,1.66883,1.933971,1,1
648,1,1,1,1,1,1,1,1,1,1,1.103452,1,1.06434,1,0.9200448,0.9918582,1.047959,1,1.648178,1.90845,1,1
649,1,1,1,1,1,1,1,1,1,1,1.122286,1,1.081548,1,0.9325026,0.9957673,1.037619,1,1.627092,1.882381,1,1
650,1,1,1,1,1,1,1,1,1,1,1.155976,1,1.109841,1,0.9535474,1.001004,1.029377,1,1.607288,1.857058,1,1
651,1,1,1,1,1,1,1,1,1,1,1.194676,1,1.144202,1,0.9570286,1.008366,1.022903,1,1.588018,1.8318,1,1
652,1,1,1,1,1,1,1,1,1,1,1.233938,1,1.182077,1,0.8781911,1.017907,1.018093,1,1.569074,1.806501,1,1
653,1,1,1,1,1,1,1,1,1,1,1.270725,1,1.221274,1,0.8409005,1.028703,1.014841,1,1.550575,1.781429,1,1
654,1,1,1,1,1,1,1,1,1,1,1.302819,1,1.259751,1,0.8275961,1.040162,1.013091,1,1.532859,1.757045,1,1
655,1,1,1,1,1,1,1,1,1,1,1.328619,1,1.295589,1,0.8274959,1.051654,1.012834,1,1.516469,1.734009,1,1
656,1,1,1,1,1,1,1,1,1,1,1.347001,1,1.327028,1,0.8336145,1.062771,1.014284,1,1.503293,1.714837,1,1
657,1,1,1,1,1,1,1,1,1,1,1.357377,1,1.352516,1,0.841667,1.072967,1.017421,1,1.493559,1.699638,1,1
658,1,1,1,1,1,1,1,1,1,1,1.359666,1,1.370855,1,0.8489797,1.081805,1.022211,1,1.48756,1.688633,1,1
659,1,1,1,1,1,1,1,1,1,1,1.354303,1,1.38132,1,0.8539065,1.08897,1.028565,1,1.48552,1.682021,1,1
660,1,1,1,1,1,1,1,1,1,1,1.342184,1,1.383745,1,0.855551,1.094265,1.036308,1,1.487505,1.679875,1,1
661,1,1,1,1,1,1,1,1,1,1,1.324567,1,1.378537,1,0.8535821,1.097615,1.045193,1,1.493379,1.682083,1,1
662,1,1,1,1,1,1,1,1,1,1,1.294736,1,1.357481,1,0.8455509,1.096065,1.052351,1,1.501311,1.686892,1,1
663,1,1,1,1,1,1,1,1,1,1,1.258087,1,1.325579,1,0.8310843,1.090791,1.058263,1,1.510995,1.694081,1,1
664,1,1,1,1,1,1,1,1,1,1,1.22008,1,1.288254,1,0.8103465,1.082839,1.063296,1,1.522147,1.70335,1,1
665,1,1,1,1,1,1,1,1,1,1,1.184399,1,1.249755,1,0.7897868,1.073164,1.067565,1,1.534248,1.714121,1,1
666,1,1,1,1,1,1,1,1,1,1,1.153112,1,1.213015,1,0.7704337,1.062743,1.071016,1,1.546564,1.725573,1,1
667,1,1,1,1,1,1,1,1,1,1,1.127109,1,1.179838,1,0.7530493,1.052559,1.073526,1,1.558269,1.736762,1,1
668,1,1,1,1,1,1,1,1,1,1,1.106737,1,1.151179,1,0.7380354,1.041211,1.074548,1,1.570797,1.750001,1,1
669,1,1,1,1,1,1,1,1,1,1,1.091734,1,1.12748,1,0.7255961,1.02958,1.074203,1,1.583013,1.763882,1,1
670,1,1,1,1,1,1,1,1,1,1,1.081596,1,1.108756,1,0.7157505,1.018339,1.072585,1,1.594031,1.777248,1,1
671,1,1,1,1,1,1,1,1,1,1,1.075775,1,1.094802,1,0.7084025,1.007988,1.069802,1,1.603203,1.789194,1,1
672,1,1,1,1,1,1,1,1,1,1,1.073747,1,1.085303,1,0.7034124,0.9988713,1.06599,1,1.610096,1.799062,1,1
673,1,1,1,1,1,1,1,1,1,1,1.075041,1,1.079901,1,0.7006224,0.9912111,1.061296,1,1.614447,1.806399,1,1
674,1,1,1,1,1,1,1,1,1,1,1.094546,1,1.091983,1,0.7059683,0.9900631,1.060514,1,1.618517,1.813205,1,1
675,1,1,1,1,1,1,1,1,1,1,1.133941,1,1.123268,1,0.7431313,0.9947351,1.063534,1,1.623093,1.819864,1,1
676,1,1,1,1,1,1,1,1,1,1,1.184628,1,1.168071,1,0.8714963,1.004177,1.068836,1,1.627566,1.825726,1,1
677,1,1,1,1,1,1,1,1,1,1,1.239289,1,1.22088,1,0.9880717,1.018651,1.075365,1,1.631667,1.830675,1,1
678,1,1,1,1,1,1,1,1,1,1,1.292573,1,1.27706,1,1.095742,1.037085,1.082589,1,1.635583,1.835129,1,1
679,1,1,1,1,1,1,1,1,1,1,1.340651,1,1.332693,1,1.195457,1.058287,1.090328,1,1.639807,1.839819,1,1
680,1,1,1,1,1,1,1,1,1,1,1.380498,1,1.384402,1,1.287572,1.080926,1.098977,1,1.645716,1.84646,1,1
681,1,1,1,1,1,1,1,1,1,1,1.410287,1,1.429194,1,1.37113,1.103824,1.108479,1,1.653716,1.855493,1,1
682,1,1,1,1,1,1,1,1,1,1,1.429107,1,1.464723,1,1.444345,1.125916,1.118908,1,1.664296,1.867401,1,1
683,1,1,1,1,1,1,1,1,1,1,1.436837,1,1.489363,1,1.504946,1.1463,1.130337,1,1.677873,1.882553,1,1
684,1,1,1,1,1,1,1,1,1,1,1.434106,1,1.502344,1,1.550816,1.16426,1.142775,1,1.694663,1.901093,1,1
685,1,1,1,1,1,1,1,1,1,1,1.422212,1,1.503825,1,1.580528,1.179274,1.156134,1,1.714595,1.92284,1,1
686,1,1,1,1,1,1,1,1,1,1,1.396119,1,1.487997,1,1.584281,1.188784,1.168298,1,1.736083,1.946088,1,1
687,1,1,1,1,1,1,1,1,1,1,1.347469,1,1.446641,1,1.551444,1.191929,1.177106,1,1.756198,1.967998,1,1
688,1,1,1,1,1,1,1,1,1,1,1.289985,1,1.39094,1,1.480913,1.189004,1.183246,1,1.77447,1.987916,1,1
689,1,1,1,1,1,1,1,1,1,1,1.233911,1,1.331034,1,1.403867,1.180654,1.187346,1,1.790442,2.005092,1,1
690,1,1,1,1,1,1,1,1,1,1,1.184848,1,1.273721,1,1.328159,1.167912,1.189742,1,1.803386,2.018508,1,1
691,1,1,1,1,1,1,1,1,1,1,1.145066,1,1.222805,1,1.258742,1.15201,1.190538,1,1.812388,2.027004,1,1
692,1,1,1,1,1,1,1,1,1,1,1.115028,1,1.179954,1,1.19811,1.134536,1.189503,1,1.82286,2.038577,1,1
693,1,1,1,1,1,1,1,1,1,1,1.093988,1,1.145561,1,1.147285,1.116701,1.186733,1,1.832645,2.050439,1,1
694,1,1,1,1,1,1,1,1,1,1,1.080742,1,1.119208,1,1.106372,1.099519,1.18233,1,1.840238,2.060527,1,1
695,1,1,1,1,1,1,1,1,1,1,1.074055,1,1.100148,1,1.074887,1.083771,1.176467,1,1.844699,2.06744,1,1
696,1,1,1,1,1,1,1,1,1,1,1.072821,1,1.087549,1,1.052005,1.070001,1.169384,1,1.845576,2.070374,1,1
697,1,1,1,1,1,1,1,1,1,1,1.076105,1,1.080601,1,1.036843,1.05855,1.161349,1,1.842747,2.068989,1,1
698,1,1,1,1,1,1,1,1,1,1,1.076907,1,1.07536,1,1.026985,1.051064,1.152981,1,1.83565,2.062869,1,1
699,1,1,1,1,1,1,1,1,1,1,1.083834,1,1.076762,1,1.007189,1.046792,1.144951,1,1.825575,2.053112,1,1
700,1,1,1,1,1,1,1,1,1,1,1.095867,1,1.083885,1,0.9339205,1.045186,1.13712,1,1.81283,2.039969,1,1
701,1,1,1,1,1,1,1,1,1,1,1.111284,1,1.095333,1,0.8917978,1.045467,1.129406,1,1.797748,2.023875,1,1
702,1,1,1,1,1,1,1,1,1,1,1.128744,1,1.109961,1,0.8700886,1.047344,1.121834,1,1.780697,2.005344,1,1
703,1,1,1,1,1,1,1,1,1,1,1.147243,1,1.126868,1,0.8615808,1.050581,1.114509,1,1.762128,1.984988,1,1
704,1,1,1,1,1,1,1,1,1,1,1.165801,1,1.145303,1,0.8612633,1.054909,1.107812,1,1.742335,1.962944,1,1
705,1,1,1,1,1,1,1,1,1,1,1.183716,1,1.164559,1,0.8659083,1.060113,1.101805,1,1.721998,1.94004,1,1
706,1,1,1,1,1,1,1,1,1,1,1.200376,1,1.183991,1,0.8733864,1.065979,1.096628,1,1.701791,1.917026,1,1
707,1,1,1,1,1,1,1,1,1,1,1.215213,1,1.202967,1,0.8822283,1.072296,1.092426,1,1.682326,1.894538,1,1
708,1,1,1,1,1,1,1,1,1,1,1.227727,1,1.22086,1,0.8913807,1.078859,1.089313,1,1.664115,1.873084,1,1
709,1,1,1,1,1,1,1,1,1,1,1.237518,1,1.23707,1,0.9000809,1.085472,1.087363,1,1.647558,1.853051,1,1
710,1,1,1,1,1,1,1,1,1,1,1.258807,1,1.259426,1,0.9106294,1.089643,1.086924,1,1.63469,1.835952,1,1
711,1,1,1,1,1,1,1,1,1,1,1.271494,1,1.274756,1,0.9058946,1.092421,1.086405,1,1.623162,1.819908,1,1
712,1,1,1,1,1,1,1,1,1,1,1.27601,1,1.283269,1,0.85816,1.094555,1.086365,1,1.61315,1.805261,1,1
713,1,1,1,1,1,1,1,1,1,1,1.274397,1,1.286214,1,0.8280698,1.095968,1.08713,1,1.604954,1.792378,1,1
714,1,1,1,1,1,1,1,1,1,1,1.268419,1,1.284687,1,0.8082542,1.096702,1.088775,1,1.598689,1.781381,1,1
715,1,1,1,1,1,1,1,1,1,1,1.259451,1,1.279593,1,0.794185,1.096773,1.091228,1,1.594276,1.772173,1,1
716,1,1,1,1,1,1,1,1,1,1,1.248595,1,1.271715,1,0.7830861,1.095513,1.094276,1,1.595131,1.769613,1,1
717,1,1,1,1,1,1,1,1,1,1,1.236709,1,1.261768,1,0.7734549,1.09302,1.097725,1,1.600041,1.772243,1,1
718,1,1,1,1,1,1,1,1,1,1,1.224488,1,1.25042,1,0.764533,1.089439,1.101358,1,1.608046,1.778934,1,1
719,1,1,1,1,1,1,1,1,1,1,1.212488,1,1.238283,1,0.7559577,1.084961,1.104963,1,1.618344,1.788765,1,1
720,1,1,1,1,1,1,1,1,1,1,1.201142,1,1.225904,1,0.7476348,1.079805,1.10835,1,1.630263,1.800977,1,1
721,1,1,1,1,1,1,1,1,1,1,1.190771,1,1.213752,1,0.7396045,1.074209,1.111364,1,1.643216,1.814915,1,1
722,1,1,1,1,1,1,1,1,1,1,1.159927,1,1.184628,1,0.7266927,1.065753,1.109647,1,1.653267,1.827129,1,1
723,1,1,1,1,1,1,1,1,1,1,1.127165,1,1.151569,1,0.7213585,1.054985,1.105362,1,1.662001,1.839008,1,1
724,1,1,1,1,1,1,1,1,1,1,1.09796,1,1.11949,1,0.746832,1.042686,1.099455,1,1.669689,1.850575,1,1
725,1,1,1,1,1,1,1,1,1,1,1.074432,1,1.090995,1,0.7573833,1.030331,1.092523,1,1.676183,1.861431,1,1
726,1,1,1,1,1,1,1,1,1,1,1.057138,1,1.067375,1,0.7600991,1.018806,1.084935,1,1.681143,1.871005,1,1
727,1,1,1,1,1,1,1,1,1,1,1.045836,1,1.049082,1,0.7596202,1.008809,1.076912,1,1.684159,1.878677,1,1
728,1,1,1,1,1,1,1,1,1,1,1.039836,1,1.036072,1,0.7588689,0.9997779,1.068658,1,1.685117,1.884202,1,1
729,1,1,1,1,1,1,1,1,1,1,1.038476,1,1.028025,1,0.7594622,0.9921507,1.060184,1,1.683614,1.887044,1,1
730,1,1,1,1,1,1,1,1,1,1,1.041134,1,1.02454,1,0.7622573,0.9861586,1.051548,1,1.679392,1.886813,1,1
731,1,1,1,1,1,1,1,1,1,1,1.04724,1,1.025185,1,0.7676926,0.9818874,1.042823,1,1.672315,1.883257,1,1
732,1,1,1,1,1,1,1,1,1,1,1.056279,1,1.029529,1,0.7759206,0.9793211,1.034087,1,1.662349,1.876248,1,1
733,1,1,1,1,1,1,1,1,1,1,1.067786,1,1.037159,1,0.7869411,0.9783788,1.02542,1,1.649562,1.865783,1,1
734,1,1,1,1,1,1,1,1,1,1,1.094898,1,1.055634,1,0.806406,0.9784166,1.017882,1,1.636065,1.853658,1,1
735,1,1,1,1,1,1,1,1,1,1,1.13118,1,1.082709,1,0.8468069,0.980937,1.011995,1,1.621582,1.839568,1,1
736,1,1,1,1,1,1,1,1,1,1,1.171314,1,1.115496,1,0.9447263,0.9862031,1.007575,1,1.60595,1.823466,1,1
737,1,1,1,1,1,1,1,1,1,1,1.211519,1,1.151409,1,1.038035,0.9943703,1.004381,1,1.58932,1.805653,1,1
738,1,1,1,1,1,1,1,1,1,1,1.249133,1,1.188221,1,1.128045,1.004845,1.002277,1,1.572138,1.786712,1,1
739,1,1,1,1,1,1,1,1,1,1,1.282279,1,1.223999,1,1.215106,1.01691,1.001236,1,1.555038,1.767369,1,1
740,1,1,1,1,1,1,1,1,1,1,1.309577,1,1.257038,1,1.29932,1.030333,1.001412,1,1.539469,1.749426,1,1
741,1,1,1,1,1,1,1,1,1,1,1.330044,1,1.285836,1,1.380005,1.044232,1.002922,1,1.526227,1.733672,1,1
742,1,1,1,1,1,1,1,1,1,1,1.343107,1,1.309116,1,1.455902,1.057832,1.005853,1,1.516,1.720788,1,1
743,1,1,1,1,1,1,1,1,1,1,1.348642,1,1.325924,1,1.525521,1.070478,1.010228,1,1.509289,1.711272,1,1
744,1,1,1,1,1,1,1,1,1,1,1.346972,1,1.335708,1,1.587125,1.081644,1.016001,1,1.506357,1.705391,1,1
745,1,1,1,1,1,1,1,1,1,1,1.338829,1,1.338381,1,1.638914,1.090933,1.023044,1,1.507198,1.703146,1,1
746,1,1,1,1,1,1,1,1,1,1,1.335232,1,1.343612,1,1.683405,1.100258,1.033395,1,1.513292,1.70593,1,1
747,1,1,1,1,1,1,1,1,1,1,1.327885,1,1.344707,1,1.792571,1.108513,1.045266,1,1.522836,1.711983,1,1
748,1,1,1,1,1,1,1,1,1,1,1.316441,1,1.340778,1,2,1.115188,1.057998,1,1.534942,1.72046,1,1
749,1,1,1,1,1,1,1,1,1,1,1.30153,1,1.331945,1,2,1.120833,1.071085,1,1.548588,1.730308,1,1
750,1,1,1,1,1,1,1,1,1,1,1.28409,1,1.318832,1,2,1.125229,1.084108,1,1.562635,1.740295,1,1
751,1,1,1,1,1,1,1,1,1,1,1.265181,1,1.302385,1,2,1.128222,1.096708,1,1.575841,1.749017,1,1
752,1,1,1,1,1,1,1,1,1,1,1.246124,1,1.283708,1,2,1.129882,1.108256,1,1.589637,1.758849,1,1
753,1,1,1,1,1,1,1,1,1,1,1.22781,1,1.263991,1,2,1.130256,1.118693,1,1.602355,1.767699,1,1
754,1,1,1,1,1,1,1,1,1,1,1.210832,1,1.244207,1,2,1.129441,1.127915,1,1.612556,1.773744,1,1
755,1,1,1,1,1,1,1,1,1,1,1.195604,1,1.225149,1,2,1.127585,1.135851,1,1.619078,1.775491,1,1
756,1,1,1,1,1,1,1,1,1,1,1.182374,1,1.207424,1,2,1.124878,1.142482,1,1.621085,1.771862,1,1
757,1,1,1,1,1,1,1,1,1,1,1.171252,1,1.191453,1,2,1.121537,1.147834,1,1.618085,1.762221,1,1
758,1,1,1,1,1,1,1,1,1,1,1.174262,1,1.185125,1,2,1.117309,1.152834,1,1.610829,1.74697,1,1
759,1,1,1,1,1,1,1,1,1,1,1.18487,1,1.185895,1,2,1.113866,1.158007,1,1.599102,1.72595,1,1
760,1,1,1,1,1,1,1,1,1,1,1.198448,1,1.191089,1,2,1.11182,1.163328,1,1.583066,1.69955,1,1
761,1,1,1,1,1,1,1,1,1,1,1.212057,1,1.198523,1,2,1.111273,1.168652,1,1.563149,1.668498,1,1
762,1,1,1,1,1,1,1,1,1,1,1.22402,1,1.206607,1,2,1.112015,1.173862,1,1.539942,1.633692,1,1
763,1,1,1,1,1,1,1,1,1,1,1.233525,1,1.214272,1,2,1.113722,1.178892,1,1.514107,1.59608,1,1
764,1,1,1,1,1,1,1,1,1,1,1.240255,1,1.220865,1,2,1.115822,1.184095,1,1.496642,1.569282,1,1
765,1,1,1,1,1,1,1,1,1,1,1.244294,1,1.225982,1,2,1.118151,1.189265,1,1.484034,1.549066,1,1
766,1,1,1,1,1,1,1,1,1,1,1.245894,1,1.229448,1,2,1.120521,1.19432,1,1.474056,1.532662,1,1
767,1,1,1,1,1,1,1,1,1,1,1.245378,1,1.231238,1,2,1.12275,1.199237,1,1.465357,1.51833,1,1
768,1,1,1,1,1,1,1,1,1,1,1.243093,1,1.231431,1,2,1.124685,1.204021,1,1.457227,1.5051,1,1
769,1,1,1,1,1,1,1,1,1,1,1.23938,1,1.230165,1,2,1.126215,1.208679,1,1.449203,1.492317,1,1
770,1,1,1,1,1,1,1,1,1,1,1.218911,1,1.213739,1,2,1.123239,1.208669,1,1.439933,1.478834,1,1
771,1,1,1,1,1,1,1,1,1,1,1.191682,1,1.189372,1,2,1.116734,1.205716,1,1.429712,1.464857,1,1
772,1,1,1,1,1,1,1,1,1,1,1.1639,1,1.162302,1,2,1.107735,1.201118,1,1.418824,1.450562,1,1
773,1,1,1,1,1,1,1,1,1,1,1.138994,1,1.136004,1,2,1.097571,1.195724,1,1.407362,1.435938,1,1
774,1,1,1,1,1,1,1,1,1,1,1.118481,1,1.112512,1,2,1.087118,1.19003,1,1.395343,1.42093,1,1
775,1,1,1,1,1,1,1,1,1,1,1.102729,1,1.092819,1,2,1.077066,1.184284,1,1.382709,1.405441,1,1
