2006,0.04630527,0.401935,0.3113435,0.2404164
2007,0.04919753,0.3892367,0.3081983,0.2533675
2008,0.03896895,0.4538313,0.3046229,0.2025769
2009,0.0379091,0.4466991,0.3164472,0.1989446
2010,0.04554659,0.3884385,0.3319224,0.2340925
2011,0.04779537,0.3852703,0.3244372,0.2424972
2012,0.04785416,0.4020973,0.3051951,0.2448533
2013,0.03643996,0.465177,0.3090186,0.1893644
2014,0.0520085,0.3534042,0.3284392,0.2661481
2015,0.05950013,0.336945,0.3050683,0.2984866
2016,0.05410004,0.3800939,0.2939513,0.2718548
2017,0.06225282,0.3219013,0.308109,0.3077368
2018,0.06967004,0.289403,0.3018082,0.3391188
2019,0.05835124,0.3627882,0.2929088,0.2859518
2020,0.06082669,0.3418436,0.2988825,0.2984473
2021,0.05585132,0.3732608,0.2968212,0.2740667
2022,0.0580254,0.3604894,0.2963476,0.2851376
2023,0.05643403,0.3705864,0.2962185,0.2767611
2024,0.05129956,0.3992305,0.2961437,0.2533263
2025,0.05701385,0.3578799,0.3056425,0.2794638
2026,0.05685161,0.3657418,0.2997604,0.2776462
2027,0.05382057,0.385637,0.2960992,0.2644433
2028,0.05485253,0.3727349,0.3038058,0.2686068
2029,0.05325724,0.3849454,0.3005319,0.2612655
2030,0.0604472,0.3417106,0.3034299,0.2944123
2031,0.05642989,0.3711417,0.2976268,0.2748016
2032,0.05659977,0.3686963,0.2980576,0.2766462
2033,0.05517575,0.3736469,0.3020397,0.2691377
2034,0.05251443,0.3914436,0.2980929,0.257949
2035,0.05481939,0.3732923,0.303257,0.2686312
2036,0.05617817,0.3664469,0.3033017,0.2740733
2037,0.0591554,0.3519706,0.3011089,0.2877651
2038,0.05654101,0.3715466,0.2959839,0.2759285
2039,0.05108091,0.4008126,0.2965126,0.251594
2040,0.05322878,0.3818011,0.3028771,0.262093
2041,0.05664068,0.3651131,0.3006954,0.2775508
2042,0.05381929,0.3856825,0.2958923,0.2646059
2043,0.05734016,0.3600699,0.301835,0.280755
2044,0.05774229,0.3608172,0.2997898,0.2816508
2045,0.05133246,0.4010745,0.2945708,0.2530222
2046,0.06199527,0.3239205,0.3132654,0.3008188
2047,0.05349025,0.3898467,0.2950802,0.261583
2048,0.051367,0.3981926,0.2958979,0.2545425
2049,0.05631819,0.3598705,0.3080135,0.2757979
2050,0.06133839,0.3414756,0.298342,0.298844
2051,0.05151619,0.4029914,0.2916217,0.2538707
2052,0.05406852,0.3770033,0.3021952,0.266733
2053,0.0570491,0.3611153,0.3026227,0.279213
2054,0.05607833,0.3740722,0.2944781,0.2753713
2055,0.06130788,0.3397582,0.2999915,0.2989425
2056,0.06034456,0.3517298,0.2939999,0.2939257
2057,0.06124073,0.3460846,0.2943576,0.2983171
2058,0.06428955,0.329046,0.2949387,0.3117257
2059,0.0661573,0.3209651,0.2932325,0.3196451
2060,0.05770825,0.373855,0.2865597,0.281877
2061,0.05601156,0.3753035,0.293642,0.275043
2062,0.05868793,0.3563039,0.2983663,0.2866419
2063,0.05798462,0.3653657,0.2931266,0.283523
2064,0.06347223,0.3313265,0.2967204,0.3084809
2065,0.05724663,0.3734271,0.2895877,0.2797385
2066,0.05224981,0.3978844,0.2916251,0.2582407
2067,0.05791819,0.3547925,0.303658,0.2836314
2068,0.06101348,0.3461758,0.2953914,0.2974194
2069,0.06020225,0.3555361,0.2901108,0.2941508
2070,0.05727015,0.369771,0.2924217,0.2805371
2071,0.05950779,0.353832,0.2958448,0.2908154
2072,0.05753431,0.3680447,0.2929601,0.2814608
2073,0.04888013,0.4173608,0.2911206,0.2426385
2074,0.0536451,0.3782842,0.302343,0.2657277
2075,0.06118781,0.3370958,0.3029218,0.2987946
2076,0.05998649,0.3564068,0.2900559,0.2935509
2077,0.05785168,0.3676225,0.2902054,0.2843204
2078,0.05781231,0.3629097,0.2958726,0.2834054
2079,0.05527887,0.3796627,0.2931017,0.2719568
2080,0.06477197,0.3193193,0.3008553,0.3150535
2081,0.05797813,0.3703005,0.2883691,0.2833523
2082,0.05779216,0.3666119,0.2915667,0.2840292
2083,0.05447577,0.3819482,0.2959489,0.2676271
2084,0.059386,0.3512199,0.2988574,0.2905367
2085,0.05879791,0.3593682,0.2948513,0.2869826
2086,0.05462825,0.3835876,0.2934554,0.2683287
2087,0.05208704,0.3921,0.2990844,0.2567286
2088,0.05535809,0.3677213,0.3056472,0.2712733
2089,0.05914038,0.3507948,0.3018691,0.2881957
2090,0.05508195,0.3783486,0.2971589,0.2694106
2091,0.06070055,0.3401922,0.3039733,0.2951338
2092,0.06336422,0.3285913,0.3024943,0.3055501
2093,0.05883142,0.3612221,0.2942673,0.2856792
2094,0.05963625,0.3525297,0.2978593,0.2899748
2095,0.06353047,0.3289887,0.3007545,0.3067264
2096,0.06050067,0.3534786,0.2927174,0.2933033
2097,0.06017615,0.3521468,0.2953288,0.2923482
2098,0.0636606,0.3296242,0.2992886,0.3074267
