2053,0.1379787,0.2699351,0.1067878,0.0935647,0.3017974,0.05639943,0.003237832
2054,0.224923,0.288404,0.06879485,0.1057331,0.2117196,0.06716214,0.003508974
2055,0.2001907,0.2905083,0.0938302,0.08491441,0.2281231,0.06882463,0.002343755
2056,0.21126,0.300343,0.0817029,0.07746183,0.2320313,0.06413264,0.001575693
2057,0.2232176,0.2869757,0.08774713,0.07336198,0.2333284,0.06150872,0.002183081
2058,0.1826048,0.2906853,0.0909816,0.07391156,0.2698062,0.05924934,0.002812674
2059,0.2035117,0.3098865,0.07245665,0.07956231,0.2396158,0.06184328,0.002833572
2060,0.2649125,0.2853045,0.07040221,0.07711671,0.2084198,0.06139481,0.002314072
2061,0.2180129,0.2503085,0.09826359,0.07031396,0.2726364,0.05718228,0.002280162
2062,0.1494113,0.2582224,0.1015507,0.07694561,0.3244587,0.05575883,0.002816194
2063,0.1975005,0.2818996,0.07834678,0.0931206,0.2499299,0.06529802,0.003657215
2064,0.2085878,0.2891278,0.0908373,0.08435307,0.2230037,0.07078696,0.00256355
2065,0.2355344,0.2816221,0.08275487,0.08025236,0.2190319,0.06696272,0.002963089
2066,0.2320098,0.2477293,0.09234404,0.07905812,0.2529214,0.06284707,0.003145181
2067,0.1302607,0.2531366,0.1072891,0.07638446,0.3395155,0.0593366,0.002927377
2068,0.1827285,0.3010098,0.07173872,0.0902645,0.2544561,0.06593607,0.002928088
2069,0.2485934,0.2931345,0.07502104,0.08331136,0.1966049,0.0697496,0.002793226
2070,0.2185208,0.2664916,0.09553444,0.07196797,0.2525655,0.06218746,0.002269565
2071,0.1763766,0.2651781,0.09076423,0.07598992,0.2984328,0.05875228,0.003290582
2072,0.198893,0.2733841,0.0842495,0.08194215,0.2659626,0.06189055,0.003948677
2073,0.2489666,0.2480283,0.082832,0.0834592,0.2386713,0.06437165,0.003803958
2074,0.1671606,0.2392285,0.1048036,0.07608708,0.3143109,0.06394558,0.003243973
2075,0.1419722,0.2945266,0.0793182,0.08120558,0.2994978,0.06805687,0.003643542
2076,0.2562527,0.3139329,0.05613787,0.08191197,0.1835819,0.07425651,0.003612046
2077,0.2519306,0.2791357,0.08464504,0.06529077,0.2177652,0.06782222,0.002832296
2078,0.1793932,0.2681517,0.08157766,0.06424039,0.314959,0.05809697,0.002426935
2079,0.1986481,0.2691161,0.06799847,0.07268374,0.3002622,0.05791554,0.002564259
2080,0.1755672,0.2856739,0.08619794,0.06995505,0.28296,0.06551125,0.002651099
2081,0.2297474,0.2977985,0.06970038,0.07618614,0.2248463,0.06900858,0.002751831
2082,0.2443912,0.266058,0.0897218,0.07186485,0.2265958,0.06856161,0.001934148
2083,0.1697629,0.2503743,0.1054666,0.0710542,0.3105868,0.05999478,0.001455294
2084,0.1637976,0.2648781,0.08872303,0.08482194,0.3014229,0.06251938,0.002009658
2085,0.1949648,0.2803519,0.08569499,0.08953777,0.248507,0.06929515,0.001554503
2086,0.2245923,0.2612698,0.09448754,0.08782078,0.2292482,0.07009435,0.001162374
2087,0.1813451,0.238886,0.1136066,0.08509446,0.2834376,0.06541966,0.0008472573
2088,0.1363103,0.2476164,0.1168,0.09042427,0.311817,0.06405075,0.0008718127
2089,0.1684933,0.2787148,0.09484034,0.1033939,0.2506643,0.07179109,0.001009122
2090,0.2105355,0.2715721,0.09583578,0.1027587,0.2132926,0.07447567,0.001076187
2091,0.1606452,0.2652268,0.1230012,0.09277052,0.2545495,0.07114261,0.00154052
2092,0.1596994,0.3030891,0.09581273,0.09782033,0.2399049,0.07125301,0.002318794
2093,0.2392981,0.2959949,0.07237151,0.09804866,0.1923072,0.07032122,0.001889754
2094,0.196577,0.2682284,0.1042421,0.08067376,0.2549671,0.06225827,0.001711378
2095,0.1570972,0.2849888,0.09863604,0.08002774,0.2888872,0.05759367,0.001571559
2096,0.2250799,0.2905637,0.07607605,0.08751538,0.2296935,0.05909351,0.001265273
2097,0.2168531,0.2664902,0.1001026,0.08016413,0.2464061,0.05748837,0.001085668
2098,0.1717199,0.2742168,0.1079347,0.08210796,0.2745733,0.05670067,0.001521527
